,x,y,0,1,2,3
350,57,8,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
351,54,7,-1.21000000000008,9.89999999999992,9.679999999999907,9.679999999999907
352,56,7,10.119999999999933,10.119999999999933,-0.9900000000000664,9.89999999999992
353,52,8,9.5699999999999,9.5699999999999,9.349999999999888,-1.5400000000000977
354,52,10,9.349999999999888,9.349999999999888,-1.7600000000001108,9.129999999999875
355,53,10,9.459999999999894,-1.6500000000001043,9.239999999999881,9.239999999999881
356,51,10,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
357,51,11,9.129999999999875,-1.9800000000001239,-1.9800000000001257,8.909999999999862
358,50,10,9.129999999999875,9.129999999999875,8.909999999999862,-1.9800000000001257
359,50,11,9.019999999999868,9.019999999999868,-2.090000000000133,8.799999999999855
360,49,11,-2.2000000000001396,8.909999999999862,8.689999999999849,-2.2000000000001396
361,48,10,8.909999999999862,-2.1999810771275743,-2.200000504204945,-2.199997436377917
362,48,12,-2.4200000000001527,8.689999999999849,-2.420000000000149,8.469999999999835
363,49,12,8.799999999999855,-2.310000000000146,8.579999999999842,8.579999999999842
364,49,13,8.689999999999849,8.689999999999849,-2.419998614892245,-2.4199999677655453
365,47,11,-2.639975714159271,-2.6400096607303993,8.469999999999835,-2.6399923009618576
366,35,18,6.379999999999738,6.599999999999747,6.379999999999738,-4.510000000000256
367,35,17,-4.620000000000253,-4.620000000000253,6.489999999999743,6.269999999999733
368,34,17,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
369,33,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
370,32,17,-4.94999999999988,6.159999999999728,-4.949999999999974,5.939999999999684
371,33,18,6.159999999999728,-4.9499999993001955,6.159999999999728,-4.949999995570035
372,33,19,6.049999999999724,6.269999999999733,-4.84000000000027,6.049999999999724
373,34,19,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
374,31,17,-5.05999999864351,6.049999999999724,5.8299999973855074,-5.059999999976883
375,32,19,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
376,35,19,6.489999999999743,-4.620000000000253,6.269999999999733,6.269999999999733
377,35,20,6.379999999999738,6.159999999999728,6.159999999999728,-4.730000000000258
378,36,20,-4.840000009935998,-4.839999981284794,6.04999995930986,6.269999999999733
379,36,21,6.159999999999728,6.159999999999728,6.159999999999728,6.159999999999728
380,37,21,-4.839999999879268,-4.839999999883543,6.269999999999733,6.049999993355231
381,36,22,6.049999999999724,6.269999999999733,6.049999999999724,6.049999999999724
382,36,23,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
383,35,22,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
384,35,21,6.269999999999733,6.049999999999724,6.049999999999724,6.049999999999724
385,37,23,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
386,34,21,-4.9500000000002675,6.159999999999728,-4.9500000000002675,5.939999999999719
387,35,23,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
388,33,21,-5.060000000000272,6.049999999999724,5.829999999999714,-5.060000000000272
389,33,22,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
390,33,23,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
391,32,22,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
392,32,23,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
393,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
394,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
395,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
396,33,24,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
397,33,25,5.609999999999705,-5.500000000000291,5.389999999999695,-5.500000000000291
398,34,24,-5.280000000000282,5.829999999999714,-5.280000000000282,5.609999999999705
399,35,24,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
400,37,24,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
401,37,25,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
402,37,26,5.939999999999719,-5.170000000000284,5.719999999999709,5.719999999999709
403,37,27,5.829999999999714,5.829999999999714,5.6099999999996975,-5.280000000000282
404,37,28,5.719999999999709,-5.389999999994866,5.499999999992841,-5.390000000000177
405,37,29,5.609999999999705,5.609999999999705,5.49999999999954,5.389999999973432
406,36,29,-5.6099999982171,5.4999999999997,5.389999999672236,5.279999978808493
407,36,26,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
408,36,25,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
409,36,24,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
410,35,25,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
411,35,26,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
412,35,27,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
413,34,27,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
414,34,28,5.389999999999695,5.389999999999695,5.169999999999684,5.1699999999996855
415,34,29,5.27999999999969,5.27999999999969,5.1699999997983435,5.0599999999949565
416,33,28,5.27999999999969,5.27999999999969,5.05999999999967,5.059999999999681
417,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
418,35,28,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
419,35,29,5.389999999999695,5.389999999999695,5.279999999999131,5.169999999999164
420,33,26,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
421,32,28,5.1699999999996855,5.1699999999996855,4.949999999998941,-5.94000000000031
422,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
423,31,27,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
424,32,26,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
425,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
426,31,25,5.389999999999695,-5.720000000000301,5.1699999999996855,5.1699999999996855
427,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
428,30,28,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
429,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
430,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
431,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
432,27,28,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
433,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
434,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
435,26,26,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
436,27,25,-6.16000000000032,4.949999999999676,4.7299999999996665,-6.16000000000032
437,28,25,-6.050000000000315,5.059999999999681,-6.050000000000315,4.839999999999671
438,29,25,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
439,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
440,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
441,29,29,4.7299999999996665,4.7299999999996665,4.619999999999662,4.509999999999657
442,30,29,4.839999999999671,4.839999999999671,4.729999999999664,4.619999999999417
443,31,29,-6.1599999974565645,4.949999999999676,4.8399999995352685,4.729999999579662
444,28,29,4.619999999999662,4.619999999999662,4.509999999999657,4.399999999999652
445,32,29,5.059999999999681,5.059999999999681,4.949999999999669,4.839999999999632
446,33,29,5.1699999999996855,5.1699999999996855,5.059999995884803,4.949999999996798
447,38,29,-5.389999999427215,5.719999999999709,5.609999980013273,5.499999969884555
448,40,29,5.939999999999719,5.939999999999719,5.829999999995998,5.719999999999682
449,41,29,6.049999999999724,6.049999999999724,5.939999999997494,5.829999999996616
450,42,29,-4.9499999986865735,6.159999999999728,6.049999931185072,5.939999979971776
451,40,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
452,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
453,41,28,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
454,40,28,6.049999999999724,6.049999999999724,5.8299999999995356,5.829999999999714
455,43,29,6.269999999999733,-4.8400000000002255,6.159999999976371,6.049999999924297
456,43,28,6.379999999999738,6.379999999999738,6.15999999999972,-4.730000000000258
457,43,27,-4.619999999976852,6.489999999999743,6.269999997129294,-4.619999999968084
458,44,28,6.489999999999743,6.489999999999743,-4.6200000000001324,6.269999999999719
459,44,27,-4.5100000000002485,6.599999999999747,6.379999999999738,6.379999999999738
460,45,28,6.599999999999747,6.599999999999747,6.379999999621015,6.379999999990536
461,46,28,6.709999999999752,6.709999999999752,6.4899999999878935,6.489999999999249
462,46,27,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
463,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
464,46,29,6.599818363784991,6.599999999999747,6.488676325981534,6.378709019800171
465,45,29,6.489999999999743,6.489999999999743,6.379087628344567,-4.6191970872491925
466,47,29,6.709999999999752,6.489999999999719,6.599999999999747,6.489999999999727
467,31,18,5.939999999999719,-5.169999916767874,5.939999999999719,-5.1699999980732985
468,31,19,5.829999999999714,6.049999999999724,5.829999999999714,5.829999999999714
469,30,19,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
470,31,20,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
471,29,19,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
472,30,20,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
473,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
474,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
475,31,21,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
476,29,20,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
477,28,20,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
478,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
479,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
480,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
481,26,22,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
482,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
483,27,19,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
484,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
485,25,20,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
486,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
487,25,22,5.059999999999681,5.059999999999681,4.839999999999671,-6.050000000000315
488,25,23,4.949999999999676,-6.16000000000032,-6.16000000000032,4.7299999999996665
489,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,-5.720000000000301
490,26,19,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
491,28,19,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
492,27,18,5.719999999999709,-5.390000000000294,5.4999999999997,5.4999999999997
493,26,18,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
494,27,17,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
495,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
496,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
497,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
498,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
499,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.9400000000003175
500,31,24,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
501,29,18,5.939999999999719,-5.170000000000284,5.719999999999709,-5.170000000000284
502,29,17,6.049999999999724,-5.060000000000272,5.829999999999714,-5.060000000000272
503,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
504,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,-4.840000000000263
505,30,15,-4.730000000000258,6.379999999999738,-4.730000000000258,6.159999999999728
506,31,15,-4.620000000000253,6.489999999999743,-4.620000000000253,6.269999999999733
507,26,17,-5.390000000000287,5.719999999999709,5.4999999999997,5.4999999999997
508,25,18,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
509,28,23,-5.829999999962011,5.27999999999969,-5.829999999768734,5.059999982960628
510,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
511,28,16,-5.060000000000272,6.049999999999724,-5.060000000000272,5.829999999999714
512,27,16,5.719999999999709,5.939999999999719,5.719999999999709,-5.170000000000277
513,27,15,-5.280000000000282,-5.280000000000282,5.829999999999714,5.609999999999705
514,26,15,-5.390000000000287,5.719999999999709,-5.390000000000287,5.49999999999954
515,25,15,-5.499999999999845,5.609999999999705,-5.499999999882158,5.389999999959294
516,25,17,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
517,24,17,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
518,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
519,23,18,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
520,23,16,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
521,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
522,23,19,5.1699999999996855,-5.94000000000031,4.949999999999676,-5.94000000000031
523,23,20,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
524,22,20,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
525,23,21,4.949999999999676,-6.16000000000032,4.7299999999996665,4.7299999999996665
526,23,22,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
527,23,23,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
528,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
529,22,22,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
530,22,21,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
531,21,20,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
532,21,19,4.949999999999676,-6.160000000000327,4.7299999999996665,-6.16000000000032
533,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
534,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
535,21,21,4.7299999999996665,4.7299999999996665,4.509999999999657,-6.380000000000329
536,21,22,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
537,21,23,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
538,20,23,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
539,19,23,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
540,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
541,22,15,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
542,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
543,21,14,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
544,21,16,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
545,20,15,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
546,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
547,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
548,23,15,5.609999999999705,5.389999999999695,5.389999999999695,5.389999999999695
549,24,15,-5.609999999857246,5.4999999999997,-5.609999999912372,5.4999999999997
550,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,-5.390000000000287
551,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
552,21,13,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
553,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
554,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
555,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
556,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,-5.610000000000303
557,19,11,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000291
558,20,11,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
559,21,11,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
560,18,14,5.1699999999996855,5.1699999999996855,-5.94000000000031,-5.94000000000031
561,18,13,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
562,19,16,5.059999999999681,-6.050000000000315,4.839999999999671,-6.050000000000315
563,23,13,5.829999999999714,-5.280000000000282,5.609999999999705,-5.280000000000282
564,23,12,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
565,23,11,6.049999999999724,-5.060000000000272,5.829999999999714,5.829999999999714
566,24,23,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
567,23,24,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
568,24,24,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
569,24,25,4.619999999999662,4.399999999999652,-6.490000000000334,4.399999999999652
570,25,25,-6.599999738215037,-6.599999990275566,4.509999999999657,4.509999999999657
571,25,26,4.399999999999652,4.619999999999662,4.399999999999652,-6.490000000000334
572,23,25,4.509999999999657,4.509999999999657,-6.600000000000339,4.289999999999647
573,19,24,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000353
574,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
575,19,26,3.959999999999636,3.959999999999636,3.7399999999327505,-7.149999998325218
576,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
577,20,25,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
578,21,25,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
579,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
580,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
581,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
582,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
583,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
584,17,27,3.6299999999996295,-7.480000000000366,3.4099999999996253,-7.480000000000366
585,17,28,3.5199999999996274,3.2999999999996232,3.2999999999996232,-7.590000000000368
586,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
587,18,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
588,18,28,-7.6999965588371,-7.6999976425108345,3.4099999999996253,3.4099999999996253
589,19,22,4.179999999999643,-6.930000000000353,4.179999999999643,3.959999999999636
590,19,21,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
591,19,20,4.399999999999652,-6.710000000000344,4.179999999999643,-6.710000000000344
592,18,22,4.069999999999638,4.069999999999638,4.069999999999638,3.8499999999996337
593,17,22,3.959999999999636,3.959999999999636,3.959999999999636,3.739999999999103
594,17,21,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
595,18,21,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
596,17,23,3.8499999999996337,4.069999999999638,-7.040000000000358,3.8499999999996337
597,18,23,3.959999999999636,4.179999999999643,-6.930000000000353,3.959999999999636
598,16,23,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
599,15,23,-7.260000000000362,3.8499999999996337,-7.260000000000362,3.6299999999996295
600,14,23,3.5199999999996274,3.7399999999996316,3.5199999999996274,3.5199999999996274
601,14,22,-7.480000000000366,-7.480000000000366,3.6299999999996295,3.4099999999996253
602,13,22,3.2999999999996232,3.5199999999996274,3.5199999999996274,-7.590000000000368
603,13,23,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
604,12,23,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
605,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
606,11,22,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
607,11,21,3.6299999999996295,3.4099999999996253,3.4099999999996253,3.4099999999996253
608,11,20,3.7399999999996316,3.5199999999996274,3.5199999999996274,3.5199999999996274
609,12,20,-7.48003508838002,-7.480012999905543,3.409971617677029,3.6299999999996295
610,11,19,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
611,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
612,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,-7.480000000000366
613,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
614,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
615,8,20,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
616,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
617,7,21,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
618,7,22,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
619,8,21,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
620,9,21,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
621,10,21,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
622,12,21,3.5199999999996274,3.2999999999996232,-7.5961330855366445,3.518606138532508
623,13,21,-7.7000000000003705,-7.7000000000003705,3.4099999999996253,3.211999999999622
624,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
625,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
626,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
627,10,17,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
628,8,17,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
629,9,16,3.959999999999636,-7.150000000000359,3.7399999999996316,-7.150000000000359
630,9,15,4.069999999999638,3.8499999999996337,3.8499999999996337,3.8499999999996337
631,9,14,4.179999999999643,-6.930000000000353,3.959999999999636,-6.930000000000353
632,8,15,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
633,9,13,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
634,9,12,3.959999999999636,-6.930000000000353,4.179999999999643,-6.930000000000353
635,9,11,-7.040000000000358,-7.040000000000358,4.069999999999638,3.8499999999996337
636,8,11,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
637,7,11,3.6299999999996295,3.8499999999996337,-7.260000000000362,-7.260000000000362
638,7,10,3.5199999999996274,-7.370000000000363,3.7399999999996316,3.5199999999996274
639,8,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
640,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
641,7,14,3.959999999999636,-7.150000000000359,3.7399999999996316,-7.150000000000359
642,10,13,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
643,11,13,4.289999999999647,4.509999999999657,-6.600000000000339,4.289999999999647
644,11,12,4.179999999999643,-6.710000000000344,4.399999999999652,-6.710000000000344
645,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
646,12,14,4.509999999999657,4.509999999999657,-6.600000000000339,-6.600000000000339
647,13,13,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
648,13,14,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
649,14,13,4.619999999999662,4.839999999999671,-6.270000000000325,4.619999999999662
650,10,15,-7.150000003930821,3.7399999999996316,-7.150000023121901,3.959999999999636
651,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
652,11,17,3.8499999999996337,4.069999999999638,3.8499999999996337,3.8499999999996337
653,7,17,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
654,12,17,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
655,11,16,3.7399999999996316,-7.150000000000359,3.959999999999636,-7.150000000000359
656,11,15,-7.25999902648775,-7.259998979521621,3.8499999999996337,3.689617467853525
657,7,15,3.8499999999996337,3.8499999999996337,-7.260000000000362,3.6299999999996295
658,6,13,3.7399999999996316,3.959999999999636,-7.150000000000359,3.7399999999996316
659,6,12,-7.260000000000362,-7.260000000000362,3.8499999999996337,3.6299999999996295
660,5,12,3.5199999999996274,3.7399999999996316,3.7399999999996316,-7.370000000000363
661,5,11,3.4099999999996253,-7.4800000000003735,3.6299999999996295,3.4099999999996253
662,5,13,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
663,5,14,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
664,4,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
665,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
666,4,15,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
667,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
668,6,15,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
669,3,16,3.2999999999996232,-7.810000000000359,3.079999999999619,-7.8100000000003655
670,2,15,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
671,3,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
672,3,13,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
673,3,12,3.2999999999996232,-7.590000000000368,3.5199999999996274,3.2999999999996232
674,3,11,-7.7000000000003705,3.4099999999996253,3.4099999999996253,3.1899999999996074
675,4,11,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
676,5,10,3.2999999999996232,3.5199999999996274,3.5199999999996274,-7.590000000000368
677,2,11,-7.810000000000372,3.2999999999996232,3.2999999999996232,3.079999999999619
678,1,11,-7.919999999999304,3.189999999999621,3.189999999999621,2.96999999999064
679,2,13,3.2999999999996232,3.5199999999996274,-7.590000000000368,3.2999999999996232
680,3,17,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
681,4,17,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
682,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
683,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
684,6,18,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
685,1,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
686,1,14,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
687,1,13,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
688,2,12,3.189999999999621,3.4099999999996253,3.4099999999996253,3.1899999489976985
689,1,12,3.079999999999619,3.2999999999996232,3.2999999999996232,3.0799999999945236
690,0,12,2.9699846040402016,3.189999999999621,3.189999999999621,3.0799999396348485
691,0,13,3.079999999999057,3.2999999999996232,3.0799999999990795,3.189999999999321
692,0,14,3.189999999999621,3.189999999999621,2.9699999999688336,3.0799999999216485
693,0,15,3.079999999999619,3.079999999999619,2.85999999999954,2.9699999999988864
694,0,11,-8.02992209793037,3.079999999999619,3.079999999999619,2.969998808302048
695,1,16,3.079999999999619,-8.029999999999818,2.859999999999615,2.8599999998551016
696,1,17,2.969999999999617,2.969999999999617,-8.139999999998906,2.7499999999489444
697,0,17,2.859999999999615,2.859999999999615,-8.249999654928555,2.749999065954899
698,5,9,3.189999999999621,-7.7000000000003705,3.4099999999996253,3.189999999999621
