,x,y,0,1,2,3
362,38,13,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
363,36,14,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
364,34,11,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
365,39,14,7.4799999999997855,7.4799999999997855,7.259999999999776,-3.630000000000212
366,41,17,7.369999999999781,7.369999999999781,-3.740000000000217,7.149999999999771
367,42,17,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
368,42,18,7.369999999999781,7.369999999999781,7.149999999999771,-3.740000000000217
369,43,18,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
370,42,19,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
371,43,19,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
372,41,19,-3.9600000000002264,7.149999999999771,6.929999999999762,6.929999999999762
373,40,19,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
374,40,20,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
375,41,20,7.0399999999997664,-4.070000000000229,6.819999999999757,6.819999999999757
376,40,18,7.149999999999771,-3.9600000000002264,6.929999999999762,6.929999999999762
377,42,13,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
378,40,12,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
379,41,8,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
380,42,8,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
381,42,7,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
382,43,9,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
383,44,8,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
384,43,8,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
385,43,13,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
386,48,12,8.689999999999849,8.689999999999849,-2.420000000000149,8.469999999999835
387,49,12,8.799999999999855,-2.3100000000001426,8.579999999999842,8.579999999999842
388,49,13,8.689999999999849,8.689999999999849,8.469999999999835,-2.4200000000001527
389,49,14,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
390,48,8,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
391,47,8,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
392,47,9,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
393,46,7,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
394,59,13,9.789999999999914,9.679999999999907,9.5699999999999,9.5699999999999
395,54,15,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
396,54,16,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
397,54,17,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
398,55,17,8.909999999999862,8.909999999999862,-2.2000000000001396,8.689999999999849
399,56,17,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
400,56,18,8.898188929656676,8.909999999999862,-2.194387565137946,-2.1944217433589728
401,53,16,8.799999999999855,8.799999999999855,8.579999999999842,-2.310000000000146
402,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
403,53,14,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
404,52,15,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
405,51,15,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
406,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
407,53,18,8.579999999999842,-2.5300000000001592,8.359999999999829,8.359999999999829
408,52,18,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
409,51,16,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
410,51,17,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
411,51,18,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
412,51,19,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
413,52,17,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
414,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
415,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
416,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
417,49,17,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
418,49,19,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
419,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
420,50,20,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
421,49,20,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
422,49,21,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
423,48,21,7.699999999999795,7.699999999999795,-3.4100000000002026,7.4799999999997855
424,48,20,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
425,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
426,47,21,7.58999999999979,7.58999999999979,-3.5200000000002074,7.369999999999781
427,46,21,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
428,45,21,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
429,45,20,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
430,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
431,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
432,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
433,46,20,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
434,46,19,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
435,45,22,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
436,46,22,7.369999999999781,-3.7400000000002205,7.149999999999771,7.149999999999771
437,44,21,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
438,44,22,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
439,44,23,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
440,44,24,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
441,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
442,44,25,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
443,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
444,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
445,43,25,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
446,43,26,6.599999999999747,-4.5100000000002485,6.379999999999738,6.379999999999738
447,42,26,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
448,43,27,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
449,44,27,-4.510000000000256,6.599999999999747,6.379999999999736,6.379999999999738
450,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
451,44,28,6.489999999999743,6.489999999999743,-4.620000000000159,6.269999999999719
452,45,28,6.599999999999747,6.599999999999747,6.379999999999733,6.379999999999738
453,45,29,6.489999999999743,6.481267645930041,6.376975356336687,-4.619804479339377
454,46,29,6.599999999999747,6.599999999999747,6.489811116475486,6.379030194784001
455,46,28,6.709999999999752,6.709999999999752,6.489999999981367,6.489999999999656
456,47,29,6.709999999999752,6.709999999999752,6.599993120831315,6.489997567659205
457,43,28,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
458,42,28,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
459,41,28,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
460,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
461,40,27,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
462,40,26,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
463,39,26,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
464,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
465,41,26,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
466,41,25,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
467,41,24,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
468,42,23,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
469,43,22,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
470,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
471,43,23,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
472,40,24,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
473,38,24,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
474,38,25,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
475,38,26,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
476,39,25,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
477,40,25,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
478,40,28,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
479,39,28,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
480,38,27,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
481,40,29,5.939999999999719,5.939999999999719,5.8299996460829675,5.719999632572871
482,41,29,6.049999999999724,6.049999999999724,5.939997753237462,5.829998969954234
483,42,29,6.159999999999728,6.159999999999728,6.049989242287267,5.939907615779053
484,43,29,6.269999999999733,-4.839983112213397,6.159900452419581,6.049972284350739
485,43,24,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
486,45,23,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
487,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
488,47,23,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
489,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
490,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
491,49,24,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
492,50,24,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
493,50,23,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
494,49,25,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
495,48,25,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
496,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
497,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
498,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
499,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
500,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
501,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
502,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
503,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
504,48,18,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
505,48,16,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
506,48,15,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
507,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,-2.970000000000182
508,47,15,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
509,48,14,-2.640000000000162,8.469999999999835,8.249999999999822,8.249999999999822
510,49,15,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
511,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
512,50,14,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
513,50,16,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
514,49,16,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
515,46,15,8.139999999999816,8.139999999999816,-2.9700000000001854,7.9199999999998045
516,50,21,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
517,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
518,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
519,51,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
520,52,23,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
521,53,23,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
522,53,22,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
523,53,21,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
524,52,21,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
525,52,20,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
526,52,19,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
527,51,20,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
528,53,19,8.469999999999835,8.249999999999822,-2.640000000000162,8.249999999999822
529,51,21,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
530,51,22,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
531,54,22,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
532,51,24,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
533,51,25,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
534,52,22,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
535,54,21,8.139999999999816,8.359999999999829,8.139999999999816,8.139999999999816
536,55,21,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
537,56,21,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
538,54,20,8.249999999999822,8.225921093946498,8.249329260763057,-2.8599999918367462
539,54,23,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
540,55,22,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
541,55,23,8.249999999999822,-2.860000000000179,8.02999999999981,8.02999999999981
542,55,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
543,55,25,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
544,54,25,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
545,54,24,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
546,53,24,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
547,56,24,-2.860000000000179,8.249999999999822,8.02999999999981,8.02999999999981
548,56,25,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
549,56,26,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
550,56,27,7.9199999999998045,7.9199999999998045,7.6999999999995445,7.699999999999795
551,57,27,8.02999999999981,8.02999999999981,7.809999998730809,7.80999999999942
552,57,28,7.9199999999998045,7.9199999999998045,7.699999968271926,7.699999999999795
553,58,27,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
554,57,26,8.139999999999816,8.139999999999816,7.919999999986694,7.919999999999269
555,55,26,7.9199999999998045,7.9199999999998045,7.699999999955137,7.699999999941973
556,55,27,7.8099999999998,7.8099999999998,7.589999913722649,-3.3000000001014684
557,55,28,7.699999999999795,7.699999999999795,7.479997287233744,-3.409999959419057
558,55,29,7.58999999999979,7.58999999999979,7.479995425340264,7.36950847836484
559,54,26,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
560,53,26,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
561,53,27,7.58999999999979,-3.5200000000002074,7.369999999999781,-3.520000000000211
562,53,28,7.4799999999997855,-3.6300000000002157,7.259999999999764,7.2599999999997635
563,53,29,7.369999999999781,7.369999999999781,7.259999971689858,7.149999746766575
564,54,29,-3.6300083775939918,7.4799999999997855,7.369941245938658,7.259999999999776
565,52,29,7.259999999980064,7.259999999999776,7.147560477008988,7.039673744565053
566,56,22,8.469999999999835,8.469999999999835,-2.6400000000001658,8.249999999999822
567,57,21,-2.420000000000149,8.689999999999849,8.469999999999835,8.469999999999835
568,53,25,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
569,57,25,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
570,58,26,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
571,58,28,8.02999999999981,-3.0799999995217062,7.809999996670912,7.809999978124164
572,58,29,7.9199999999998045,7.699937143139514,7.80987491818145,7.699874353215028
573,59,29,-3.3013723378746826,7.68010126396858,7.668055173819857,7.8099999999998
574,57,29,7.8099999999998,7.809507855908347,7.688220090757937,7.579776446186033
575,58,25,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
576,59,27,8.02999999999981,7.919735225943803,-3.079948444391639,7.9532163627172086
577,59,26,8.139999999999816,8.029999947250241,7.919998266781956,8.139999999999816
578,57,24,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
579,58,24,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
580,58,23,8.579999999999842,8.359999999999829,8.359999999999829,8.359999999999829
581,59,24,8.359999999999829,8.249999998620945,8.139999971899318,8.359999999999829
582,59,23,-2.639999997570736,8.359999998625664,8.24999999107529,8.469999999999835
583,59,25,8.249999999999822,8.139999998660596,8.02999999177344,8.249999999999822
584,57,23,8.469999999999835,8.469999999999835,8.249999999999822,-2.6400000000001658
585,57,22,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
586,58,22,8.689999999999849,-2.4200000000001527,8.469999999999835,8.469999999999835
587,58,21,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
588,59,21,8.909999999999862,8.799999999999855,-2.2000000000001396,8.689999999999849
589,56,28,7.8099999999998,7.8099999999998,7.589999998183375,7.589999999729257
590,56,29,7.699999999999795,7.699999999999795,7.588577151488969,7.4792285438683805
591,56,20,-2.6406404386438034,-2.641552267684211,8.469999999999835,8.248730721955033
592,55,20,8.139999999999816,8.356889126218771,8.359999999999829,8.139999999999816
593,55,19,-2.8600000118372644,-2.8599996828221443,8.029999868241635,8.249999999999822
594,58,20,8.909999999999862,8.909999999999862,8.689999999999849,-2.200000000000136
595,59,20,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
596,58,19,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
597,58,18,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
598,57,19,8.909999999999862,8.909149146461877,-2.1999781335463733,-2.1994631136996805
599,59,19,9.129999999999875,9.019999999999868,8.909999999999862,8.909999999999862
600,59,18,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
601,59,17,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
602,58,17,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
603,57,17,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
604,58,16,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
605,57,18,9.019999999999868,9.019999999999868,8.79999988658529,8.799999897376303
606,57,16,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
607,57,15,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
608,58,15,-1.6500000000001043,9.459999999999894,9.239999999999881,9.239999999999881
609,59,15,9.5699999999999,9.459999999999894,9.349999999999888,9.349999999999888
610,59,16,9.459999999999894,9.349999999999888,9.239999999999881,9.239999999999881
611,59,14,9.679999999999907,9.5699999999999,9.459999999999894,-1.4300000000000912
612,54,19,-2.7500000000001688,8.139999999999816,8.139999999999766,8.359999999999829
613,45,10,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
614,45,9,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
615,46,9,8.799999999999855,8.799999999999855,-2.3100000000001426,8.579999999999842
616,45,8,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
617,46,8,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
618,44,7,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
619,43,7,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
620,45,14,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
621,45,15,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
622,44,15,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
623,44,14,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
624,43,15,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
625,43,14,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
626,44,16,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
627,43,16,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
628,44,17,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
629,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
630,45,16,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
631,46,17,-3.190000000000193,7.9199999999998045,-3.190000000000193,7.699999999999795
632,40,9,-2.970000000000182,8.139999999999816,-2.970000000000182,7.9199999999998045
633,39,9,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
634,39,8,8.139999999999816,-2.970000000000182,7.9199999999998045,7.9199999999998045
635,39,7,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
636,39,6,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
637,40,6,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
638,40,7,8.359999999999829,8.359999999999829,-2.7500000000001688,8.139999999999816
639,41,6,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
640,41,5,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
641,40,5,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
642,42,5,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
643,43,5,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
644,43,4,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
645,44,4,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
646,44,3,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
647,45,3,-1.7600000000001108,9.349999999999888,9.129999999999875,9.129999999999875
648,45,4,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
649,43,3,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
650,44,5,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
651,44,6,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
652,43,6,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
653,42,6,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
654,41,4,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
655,42,4,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
656,41,7,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
657,38,6,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
658,38,7,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
659,39,5,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
660,39,4,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
661,40,4,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
662,38,4,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
663,39,3,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
664,38,5,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
665,37,6,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
666,36,6,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
667,35,6,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
668,35,7,7.8099999999998,-3.3000000000002014,7.58999999999979,7.58999999999979
669,34,7,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
670,34,8,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
671,33,8,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
672,33,9,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
673,32,9,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
674,32,10,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
675,33,10,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
676,34,9,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
677,35,8,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
678,33,7,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
679,32,7,-3.6300000000002157,7.4799999999997855,7.259999999999776,7.259999999999776
680,32,8,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
681,31,7,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
682,31,6,7.4799999999997855,-3.630000000000212,7.259999999999776,-3.630000000000212
683,31,5,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
684,30,7,-3.8500000000002217,7.259999999999776,7.0399999999997664,7.0399999999997664
685,29,7,7.149999999999771,7.149999999999771,6.929999999999762,-3.96000000000023
686,31,8,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
687,31,9,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
688,31,10,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
689,31,11,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
690,30,11,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
691,30,10,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
692,30,9,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
693,29,9,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
694,29,10,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
695,29,8,7.0399999999997664,7.0399999999997664,6.819999999999757,-4.070000000000229
696,28,9,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
697,28,10,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
698,27,9,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
699,27,10,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
700,28,11,6.599999999999747,6.599999999999747,-4.5100000000002485,6.379999999999738
701,27,8,6.819999999999757,-4.290000000000246,6.599999999999747,6.599999999999747
702,26,9,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
703,26,10,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
704,27,11,6.489999999999743,6.489999999999743,6.269999999999733,6.269999999999733
705,27,12,6.379999999999738,-4.730000000000258,6.159999999999728,6.159999999999728
706,26,11,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
707,29,11,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
708,29,12,6.599999999999747,6.599999999999747,6.379999999999738,-4.5100000000002485
709,29,13,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
710,30,13,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
711,31,13,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
712,30,12,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
713,30,14,6.489999999999743,6.489999999999743,6.269999999999733,-4.620000000000253
714,30,15,6.379999999999738,6.379999999999738,-4.730000000000258,6.159999999999728
715,28,13,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
716,28,14,6.269999999999733,-4.840000000000263,6.049999999999724,-4.840000000000263
717,28,15,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
718,28,16,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
719,27,16,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
720,27,15,-5.060000000000272,6.049999999999724,5.829999999999714,5.829999999999714
