,x,y,0,1,2,3
594,53,37,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
595,53,38,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
596,53,39,3.2099999999997557,3.2099999999997557,3.1299999999522465,3.0499999999477883
597,54,36,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
598,54,37,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
599,57,39,3.529999999999763,-4.799999995865661,3.4499999999872593,3.3699999998583863
600,56,39,3.4499999999997613,3.4499999999997613,3.369999951622971,3.289999981309347
601,55,39,3.3699999999997594,3.3699999999997594,3.289999999996786,3.209999999738397
602,56,38,-4.800000000000233,3.529999999999763,3.3699999999981864,3.3699999999997527
603,52,26,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
604,52,25,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
605,53,25,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
606,52,24,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
607,51,24,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
608,50,24,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
609,49,24,3.9299999999997723,4.089999999999778,3.9299999999997723,-4.240000000000226
610,49,25,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
611,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
612,51,23,-4.159999906299589,-4.1599997329054235,4.169999999999781,-4.1599998776181035
613,53,24,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
614,54,25,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
615,54,24,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
616,54,23,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
617,54,22,-3.8399999999938217,-3.8399999999999057,4.489999999999796,4.489999999999796
618,53,23,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
619,53,22,4.5699999999997996,4.409999999999792,4.409999999999792,-3.7600000000002023
620,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
621,52,21,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
622,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
623,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
624,51,26,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
625,51,25,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
626,50,26,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
627,52,27,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
628,49,26,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
629,48,25,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
630,49,27,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
631,48,26,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
632,48,27,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
633,49,23,-4.320000000422276,-4.320000000037123,4.009999999999774,3.849999998176688
634,48,23,-4.399998162589388,3.9299999999997723,-4.3999997939904665,3.9299999999997723
635,47,23,4.009999999999774,3.8499999999997705,3.8499999999997705,3.8499999999997705
636,47,24,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
637,46,23,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
638,45,23,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
639,44,23,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
640,45,22,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
641,45,24,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
642,45,25,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
643,44,25,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
644,45,26,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
645,44,22,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
646,43,22,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
647,46,22,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
648,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
649,45,21,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
650,46,21,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
651,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
652,46,19,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
653,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
654,47,18,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
655,48,18,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
656,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
657,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
658,47,20,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
659,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
660,48,21,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
661,49,21,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
662,50,21,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
663,51,21,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
664,50,22,4.329999999999789,-3.99994230859986,-3.9999904516294222,-3.9999706705752813
665,50,20,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
666,49,20,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
667,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
668,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
669,50,19,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
670,50,18,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
671,51,18,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
672,50,17,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
673,49,17,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
674,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
675,51,19,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
676,44,21,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
677,43,21,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
678,43,23,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
679,42,22,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
680,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
681,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
682,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
683,42,23,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
684,41,23,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
685,43,24,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
686,42,24,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
687,43,20,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
688,42,20,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
689,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
690,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
691,42,19,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
692,42,18,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
693,41,19,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
694,43,19,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
695,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
696,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
697,45,17,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
698,46,17,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
699,47,16,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
700,48,17,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
701,49,16,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
702,49,15,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
703,48,15,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
704,48,14,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
705,47,14,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
706,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
707,45,14,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
708,45,15,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
709,44,14,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
710,44,13,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
711,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
712,43,14,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
713,43,15,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
714,44,15,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
715,44,16,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
716,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
717,42,16,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
718,42,15,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
719,43,17,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
720,45,16,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
721,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
722,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
723,46,16,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
724,45,13,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
725,44,12,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
726,44,11,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
727,45,11,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
728,45,12,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
729,43,12,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
730,43,11,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
731,42,13,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
732,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
733,41,14,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
734,40,14,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
735,40,13,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
736,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
737,39,13,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
738,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
739,40,16,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
740,39,15,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
741,38,15,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
742,38,14,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
743,37,14,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
744,37,15,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
745,37,16,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
746,38,13,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
747,39,12,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
748,38,12,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
749,38,11,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
750,37,11,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
751,37,12,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
752,36,12,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
753,36,13,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
754,39,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
755,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
756,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
757,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
758,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
759,38,16,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
760,39,17,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
761,39,18,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
762,39,19,3.689999999999767,-4.640000000000237,3.529999999999763,3.529999999999763
763,38,17,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
764,37,17,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
765,36,16,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
766,36,17,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
767,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
768,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000239
769,35,15,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
770,37,18,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
771,37,19,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
772,36,19,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
773,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
774,35,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
775,35,20,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
776,35,21,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
777,34,19,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
778,34,18,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
779,36,20,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
780,36,21,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
781,37,21,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
782,34,21,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
783,33,21,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
784,33,22,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
785,33,23,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
786,32,23,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
787,32,24,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
788,33,24,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
789,32,25,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
790,32,26,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
791,33,26,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
792,33,25,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
793,31,23,-5.600000000000259,2.7299999999997446,2.569999999999741,2.569999999999741
794,30,23,-5.680000000000261,2.649999999999743,2.489999999999739,2.489999999999739
795,31,24,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
796,36,22,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
797,36,23,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
798,35,23,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
799,35,24,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
800,35,25,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
801,36,25,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
802,36,24,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
803,38,19,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
804,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
805,39,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
806,38,21,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
807,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
808,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
809,43,18,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
810,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
811,44,24,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
812,46,24,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
813,46,25,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
814,47,25,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
815,47,26,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
816,43,25,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
817,42,25,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
818,42,26,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
819,43,26,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
820,43,27,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
821,42,27,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
822,41,27,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
823,44,26,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
824,44,27,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
825,45,27,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
826,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
827,41,25,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
828,40,25,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
829,40,26,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
830,47,27,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
831,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
832,47,29,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
833,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
834,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
835,49,29,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
836,49,30,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
837,50,29,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
838,51,29,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
839,49,28,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
840,46,27,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
841,47,15,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
842,45,10,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
843,46,10,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
844,47,10,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
845,47,9,-3.3600000000001806,-3.3600000000001806,4.969999999999818,4.969999999999818
846,46,9,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
847,45,9,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
848,46,8,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
849,46,7,5.049999999999821,5.2099999999998285,5.049999999999821,5.049999999999821
850,47,7,5.129999999999825,5.289999999999832,-3.040000000000166,5.129999999999825
851,48,7,5.2099999999998285,5.369999999999836,5.2099999999998285,5.2099999999998285
852,49,7,5.289999999999832,5.449999999999839,-2.880000000000159,5.289999999999832
853,49,6,5.369999999999836,-2.9600000000001625,5.369999999999836,5.2099999999998285
854,49,5,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
855,49,4,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
856,48,6,-3.040000000000166,5.289999999999832,5.289999999999832,5.129999999999825
857,47,6,5.2099999999998285,5.2099999999998285,5.2099999999998285,5.049999999999821
858,45,7,4.969999999999818,5.129999999999825,4.969999999999818,-3.2000000000001734
859,46,6,5.129999999999825,5.129999999999825,5.129999999999825,4.969999999999818
860,46,5,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
861,45,5,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
862,46,4,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
863,47,4,5.369999999999836,-2.9600000000001625,5.2099999999998285,5.2099999999998285
864,47,5,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
865,45,6,5.049999999999821,5.049999999999821,5.049999999999821,4.889999999999814
866,45,8,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
867,44,9,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
868,44,8,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
869,43,9,4.80999999999981,4.80999999999981,-3.5199768529346858,-3.5198445930022815
870,43,8,4.729999999999807,4.889999999999814,4.729999999999807,-3.440000000000188
871,42,11,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
872,46,12,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
873,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
874,47,12,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
875,47,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
876,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
877,48,13,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
878,49,13,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
879,50,15,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
880,50,14,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
881,50,13,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
882,50,12,5.129999999999825,4.969999999999818,4.969999999999818,4.969999999999818
883,51,12,5.049999999999821,-3.280000000000177,5.049999999999821,5.049999999999821
884,51,13,4.969999999999818,5.129999999999825,-3.2000000000001734,4.969999999999818
885,51,11,-3.200000000007477,-3.2000000000824707,4.969999999999818,5.129999999999825
886,50,11,5.2099999999998285,5.049999999999821,5.049999999999821,5.049999999999821
887,50,10,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
888,49,11,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
889,48,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
890,49,12,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
891,48,11,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
892,47,11,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
893,48,10,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
894,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
895,49,9,-3.040000000000166,5.289999999999832,5.129999999999825,-3.040000000000166
896,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
897,51,9,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
898,52,9,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
899,52,10,5.449999999999839,5.449999999999839,-2.880000000000159,-2.880000000000159
900,53,10,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
901,53,9,-2.720000000000155,5.609999999999847,5.449999999999839,5.449999999999839
902,54,9,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
903,55,9,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
904,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
905,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
906,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
907,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
908,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
909,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
910,54,11,-2.799999913413573,5.529999999999843,-2.7999999677964174,5.3699935280278845
911,56,13,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
912,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
913,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
914,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
915,55,14,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
916,56,14,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
917,57,14,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
918,57,13,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
919,58,14,-2.880000000010049,-2.8800000000280526,5.289999999999832,5.449999999999839
920,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,-3.040000000000166
921,57,11,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
922,58,11,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
923,58,12,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
924,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
925,60,12,5.929999999999861,-2.4000000000001407,5.769999999999854,5.769999999999854
926,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
927,59,11,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
928,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
929,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
930,56,9,-2.4800000000001408,5.8499999999998575,5.68999999999985,5.68999999999985
931,58,9,6.009999999999865,5.8499999999998575,5.8499999999998575,5.8499999999998575
932,58,8,6.089999999999868,-2.24000000000013,5.929999999999861,5.929999999999861
933,57,8,6.009999999999865,6.009999999999865,5.8499999999998575,-2.320000000000137
934,58,10,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
935,59,10,5.8499999999998575,6.009999999999865,5.8499999999998575,5.8499999999998575
936,59,9,-2.400000000000137,-2.400000000000137,5.929999999999861,5.929999999999861
937,57,15,5.449999999999839,5.289999999999832,5.289999999999832,-2.8800000000001624
938,57,16,5.369999999999836,5.2099999999998285,5.2099999999998285,5.2099999999998285
939,56,16,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
940,55,16,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
941,56,17,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
942,58,16,5.289999999999832,5.289999999999832,5.289999999999832,5.289999999999832
943,59,16,5.369999999999836,-2.9599999999998925,5.369999999999836,5.209999999943141
