,x,y,0,1,2,3
356,5,13,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
357,4,13,8.339999999999534,8.339999999999534,-8.33000000000046,7.999999999999522
358,3,13,8.169999999999526,8.169999999999526,-8.500000000000469,7.829999999999519
359,3,12,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
360,2,12,8.169999999999526,8.169999999999526,7.829999999999519,-8.500000000000469
361,2,13,7.999999999999522,7.999999999999522,7.659999999999515,7.659999999999515
362,1,13,-8.840000000000476,7.829999999999519,7.489999999999512,7.489999999999512
363,0,13,7.659999999999515,7.659999999999515,7.31999999962281,7.489999999015941
364,1,14,7.659999999999515,7.659999999999515,7.319999999999508,7.319999999999508
365,1,15,7.489999999999512,7.489999999999512,7.149999999999505,7.149999999999505
366,3,11,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
367,2,11,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
368,2,10,8.509999999999543,8.509999999999543,8.169999999999526,-8.160000000000451
369,3,10,8.679999999999552,-7.990000000000453,8.339999999999534,8.339999999999534
370,3,9,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
371,1,11,-8.500000000000469,8.169999999999526,-8.500000000000469,7.829999999999519
372,2,14,7.829999999999519,-8.840000000000476,7.489999999999512,7.489999999999512
373,2,15,7.659999999999515,7.319999999999508,7.319999999999508,7.319999999999508
374,3,15,-9.179992389251463,-9.179998361689151,7.489999999999512,7.426953717224836
375,3,16,7.319999999999508,7.659999999999515,7.659999999999515,7.319999999999508
376,3,17,7.489999999999512,7.829999999999519,-8.840000000000476,7.489999999999512
377,2,16,7.489999999999512,7.489999999999512,7.489999999999512,7.149999999999505
378,2,17,7.319999999999508,7.659999999999515,-9.010000000000478,7.319999999999508
379,4,17,7.659999999999515,7.999999999999522,-8.67000000000047,7.659999999999515
380,5,17,7.829999999999519,8.169999999999526,7.829999999999519,7.829999999999519
381,6,17,7.999999999999522,8.339999999999534,7.999999999999522,7.999999999999522
382,6,16,8.169999999999526,8.169999999999526,8.169999999999526,7.829999999999519
383,5,18,7.999999999999522,7.999999999999522,7.659999999822249,-8.669999999802105
384,5,16,7.999999999999522,7.999999999999522,7.999999999999522,7.659999999999515
385,6,15,8.339999999999534,8.339999999999534,7.999999999999522,7.999999999999522
386,7,15,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
387,4,16,-8.840000000000476,7.829999999999519,7.829999999999519,7.489999999999512
388,1,17,7.149999999999505,7.489999999999512,7.149999999999505,7.149999999999505
389,0,17,6.979999999999501,7.319999999999508,6.979999999999501,7.149999999999505
390,0,16,7.149999999999505,7.149999999999505,7.149999999999505,6.979998010561333
391,1,16,7.319999999999508,7.319999999999508,7.319999999999508,6.979999999999444
392,0,15,7.319999999999508,7.319999999999508,6.979999691750579,7.149999813583848
393,1,18,7.319999999999508,-9.350000000000502,6.979999999999501,6.979999999999501
394,1,19,7.149999999999505,6.809999999999498,6.979999999999501,6.809999999999498
395,0,19,6.979999999999501,6.979999999999501,6.809999999999498,6.809999999999498
396,0,18,7.149999999999505,7.149999999999505,6.809999999999498,6.979999999999501
397,2,19,-9.690000000142607,6.639999999968588,6.809999999980057,6.979999999999501
398,0,14,7.489999999999512,7.489999999999512,7.149999997403432,7.3199999978345
399,0,12,7.829999999999519,-8.839999998462002,7.489999999762331,7.659999996848631
400,0,11,7.999999999999522,7.999999999999522,7.659999999999416,7.8299999999995125
401,0,10,8.169999999999526,-8.499999999999414,7.829999999999123,7.9999999999989955
402,5,15,8.169999999999526,8.169999999999526,7.829999999999519,-8.500000000000469
403,5,14,8.339999999999534,8.339999999999534,7.999999999999522,-8.33000000000046
404,6,14,8.509999999999543,8.509999999999543,8.169999999999526,8.169999999999526
405,7,14,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
406,7,16,8.339999999999534,-8.33000000000046,8.339999999999534,7.999999999999522
407,7,17,8.169999999999526,8.509999999999543,-8.160000000000451,8.169999999999526
408,3,19,-9.860930219293206,-9.861751932205955,6.6372745688773005,6.809999999999498
409,2,9,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
410,1,9,8.509999999999543,8.509999999999543,-8.160000000000451,8.169999999999526
411,1,8,8.679999999999552,-7.990000000000446,8.339999999999534,8.339999999999534
412,0,8,8.509999999999543,8.509999999999543,8.169999999999465,8.339999999997444
413,0,9,8.339999999999534,8.339999999999534,7.999999999999522,8.169999999999526
414,0,7,8.679999999999552,8.679999999999552,8.339999999999534,8.509999999999444
415,1,7,8.84999999999956,8.84999999999956,8.509999999999543,8.509999999999543
416,1,6,9.01999999999957,-7.6500000000004285,8.679999999999552,8.679999999999552
417,0,6,8.84999999999956,8.84999999999956,8.50999999999292,8.67999999999275
418,0,5,8.679999999999534,9.01999999999957,8.679999999999072,8.84999999999956
419,1,5,8.84999999999956,9.189999999999579,8.84999999999956,8.84999999999956
420,2,5,9.01999999999957,9.359999999999587,-7.310000000000411,9.01999999999957
421,1,4,8.67999999881232,9.01999999999957,9.01999999999957,8.671488770930013
422,0,4,8.509999999999543,8.84999999999956,8.84999999999956,8.679991195396205
423,0,3,8.679999999999552,8.679999999999552,8.432134783315728,8.509996414095593
424,1,3,8.84999999999956,8.84999999999956,8.84999999999956,8.509999994696791
425,2,4,8.84999999999956,-7.479999999994237,9.189999999999579,8.849999999989828
426,2,3,9.01999999999957,9.01999999999957,9.019388980951055,8.679999937207363
427,3,3,9.189999999999579,9.189999999999579,-7.479999999995064,8.849999999938348
428,4,3,9.359999999999587,9.359999999999587,-7.309999999999415,9.019999999986041
429,4,2,-7.140000000000402,9.529999999999596,9.189999999999579,9.189999999999579
430,3,2,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
431,2,2,9.189999999999579,9.189999999999579,8.84999999999956,8.84999999999956
432,1,2,9.01999999999957,9.01999999999957,8.679999999998302,8.679999999803828
433,1,1,9.189999999999579,9.189999999999579,8.849999999996262,8.849999999980277
434,0,2,8.84999999999956,8.84999999999956,8.50999695991417,8.67999968042478
435,3,1,9.529999999999596,-7.140000000000409,9.189999999999579,9.189999999999579
436,6,18,8.169999999999526,-8.500000000000469,7.829999999999519,7.829999999999519
437,6,19,7.999999999999522,7.999999999999522,7.829999999995874,7.659999999965556
438,5,19,7.829999999999519,7.829999999999519,7.659999864118512,-8.839993464604675
439,7,19,-8.500000000000442,8.169999999999526,7.999999999999402,7.829999999996833
440,8,19,8.339999999999534,8.339999999999534,8.169999999999526,7.999999999999522
441,8,18,8.509999999999543,-8.160000000000451,8.169999999999526,-8.160000000000451
442,9,19,-8.160000000000405,8.509999999999543,8.339999999999534,8.16999999999936
443,10,19,-7.990000000000446,8.679999999999552,8.509999999999543,8.339999999999534
444,8,15,-7.990000000000446,8.679999999999552,-7.990000000000446,8.339999999999534
445,9,15,-7.820000000000437,8.84999999999956,8.509999999999543,8.509999999999543
446,10,15,8.679999999999552,9.01999999999957,-7.6500000000004285,8.679999999999552
447,10,14,-7.819998010538906,-7.819998956714294,8.84999999999956,-7.81999776081441
448,8,17,-7.990000000000446,8.679999999999552,8.339999999999534,8.339999999999534
449,9,17,8.509999999999543,8.84999999999956,-7.820000000000437,8.509999999999543
450,9,16,8.679999999999552,-7.989999992926466,8.679999999999552,-7.989999998694639
451,10,17,-7.6500000000004285,9.01999999999957,-7.6500000000004285,8.679999999999552
452,11,17,9.189999999999579,-7.48000000000042,8.84999999999956,8.84999999999956
453,9,13,9.189999999999579,-7.48000000000042,-7.48000000000042,8.84999999999956
454,15,3,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
455,14,3,11.399999999999693,11.399999999999693,-5.2699999938778355,11.059999953095023
456,14,2,11.569999999999702,11.569999999999702,11.229999999999684,11.229999999999684
457,11,11,-6.800000000000368,9.869999999999614,9.529999999179962,-6.800000000000328
458,11,12,9.699999999999605,-6.9700000004627185,9.359993994558808,-6.970000001383234
459,11,13,9.529999999999596,9.189999999999579,-7.140006828806305,-7.140013340265167
460,12,13,-7.309999987183287,9.359999999999587,9.359999999999587,9.084562896692038
461,12,14,9.189999999916129,9.529999999999596,-7.13999999997038,-7.139999999893768
462,13,13,-7.139999192069443,-7.139999302491964,9.529999999999596,9.18998893079207
463,13,14,9.359999999999587,9.699999999999605,9.699999999999605,9.359999999999587
464,13,15,9.529999999999596,9.869999999999614,9.529999999999596,-6.8000000000003915
465,13,16,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
466,14,16,9.869999999999614,-6.800000000000384,9.529999999999596,9.529999999999596
467,14,15,9.699999999999605,10.039999999999623,9.699999999999605,9.699999999999605
468,15,15,9.869999999999614,10.209999999999631,-6.460000000000367,9.869999999999614
469,15,14,10.039999999999623,10.039999999999623,10.039999999999623,9.699999999999605
470,14,14,-6.800000000000384,9.869999999999614,9.869999999999614,9.529999999999596
471,12,16,-7.140000000000402,9.529999999999596,-7.140000000000402,9.189999999999579
472,11,16,9.01999999999957,9.359999999999587,9.01999999999957,-7.310000000000411
473,11,15,-7.48000000000042,-7.48000000000042,9.189999999999579,8.84999999999956
474,13,17,9.529999999999596,9.529999999999596,-7.139999999576554,-7.139999997513215
475,14,17,9.699999999999605,9.699999999999605,-6.970000000000371,9.359999999998657
476,15,17,-6.800000000000384,9.869999999999614,9.529999999999596,9.529999999999596
477,16,17,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
478,15,18,9.699999999999605,9.699999999999605,9.359999999999587,-6.970000000000393
479,15,19,9.529999999999596,-7.140000000000409,9.359999999999587,9.189999999999579
480,16,16,10.209999999999631,10.209999999999631,9.869999999999614,-6.460000000000367
481,17,16,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
482,18,16,10.549999999999649,-6.120000000000349,-6.120000000000349,10.209999999999631
483,18,15,-5.95000000000034,10.719999999999658,10.37999999999964,10.37999999999964
484,16,15,10.039999999999623,10.37999999999964,10.039999999999623,10.039999999999623
485,17,17,10.209999999999631,-6.460000000000367,9.869999999999614,9.869999999999614
486,17,18,10.039999999999623,-6.630000000000376,9.699999999999605,9.699999999999605
487,17,19,9.869999999999614,9.529999613152189,9.699999976552599,-6.799999818418528
488,16,18,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
489,18,19,-6.970230249600602,9.359999999999587,9.529708056781342,9.699999999999605
490,19,19,9.529999999999596,-7.139999977255902,9.359999922650296,9.282139432521129
491,19,18,9.699999999999605,-6.9699999999983415,9.359999999980486,-6.969999999998912
492,19,17,-6.800000000000384,9.869999999999614,9.529999999999596,-6.800000000000384
493,20,17,-6.630000000000376,10.039999999999623,-6.630000000000376,9.699999999999605
494,21,17,-6.460000000000367,-6.460000000000367,10.209999999999631,9.869999999999614
495,21,18,10.039999999999623,-6.290000000000358,10.37999999999964,-6.290000000000358
496,17,15,10.209999999999631,10.549999999999649,10.209999999999631,10.209999999999631
497,19,15,10.889999999999667,10.889999999999667,-5.7800000000003315,10.549999999999649
498,17,14,10.37999999999964,-6.290000000000358,10.37999999999964,10.039999999999617
499,19,14,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
500,20,15,11.059999999999675,11.059999999999675,-5.610000000000323,10.719999999999658
501,20,14,11.229999999999684,11.229999999999684,10.889999999999667,10.889999999999667
502,16,14,10.209999999999631,10.209999999999631,10.209999999999631,9.869999999999614
503,16,13,10.37999999999964,10.37999999999964,10.039999999999623,10.039999999999623
504,17,13,10.549999999999649,-6.120000000000349,10.209999999999631,10.209999999999631
505,16,12,-6.120000000000349,10.549999999999649,10.209999999999631,-6.120000000000349
506,15,13,-6.460000000000367,10.209999999999631,9.869999999999614,-6.460000000000367
507,20,13,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
508,19,13,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000314
509,21,15,11.229999999999684,11.229999999999684,-5.440000000000314,10.889999999999667
510,22,15,-5.270000000000305,11.399999999999693,-5.270000000000305,11.059999999999675
511,23,15,-5.100000000000296,11.569999999999702,-5.100000000000296,11.229999999999684
512,24,15,-4.9300000000002875,11.73999999999971,11.399999999999693,11.399999999999693
513,24,16,11.569999999999702,11.569999999999702,11.229999999999684,-5.100000000000296
514,25,15,-4.760000000000279,11.90999999999972,11.569999999999702,11.569999999999702
515,26,15,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
516,26,16,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
517,27,16,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
518,25,16,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
519,25,17,11.569999999999702,11.569999999999702,-5.100000000000296,11.229999999999684
520,24,17,11.399999999999693,11.399999999999693,11.059999999999675,11.059999999999675
521,23,17,-5.440000000000314,11.229999999999684,10.889999999999667,-5.440000000000314
522,23,18,11.059999999999675,11.059999999999675,10.719999999999658,-5.610000000000323
523,24,18,11.229999999999684,-5.440000000000314,10.889999999999667,10.889999999999667
524,24,19,11.059999999999675,11.059999999999675,10.889999999999667,10.719999999999658
525,25,19,-5.440000000000314,11.229999999999684,11.059999999999675,10.889999999999667
526,26,19,11.399999999999693,11.399999999999693,11.229999999999684,11.059999999999675
527,26,18,11.569999999999702,11.569999999999702,11.229999999905061,-5.099999999998957
528,27,19,11.569999999999702,11.569999999999702,11.399999999999647,11.229999999999684
529,28,19,11.73999999999971,11.73999999999971,11.56999999990029,11.399999996478677
530,28,18,11.90999999999972,11.90999999999972,11.569999999999576,11.569999999999702
531,26,17,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
532,14,19,-7.310000000000411,9.359999999999587,9.189999999999579,9.01999999999957
533,11,18,9.01999999999957,-7.6500000000004285,8.679999999999552,-7.6500000000004285
534,11,19,8.84999999999956,8.84999999999956,8.679999999999552,8.509999999999543
535,12,19,-7.6500000000004285,9.01999999999957,8.84999999999956,8.679999999999552
536,13,19,-7.48000000000042,9.189999999999579,9.01999999999957,8.84999999999956
537,21,19,10.209999999999631,10.549999999999649,10.37999999999964,-6.120000000000349
538,22,19,-5.95000000000034,10.719999999999658,10.549999999999649,10.37999999999964
539,23,19,10.889999999999667,10.889999999999667,10.719999999999658,10.549999999999649
540,27,17,11.90999999999972,11.90999999999972,11.569999999999702,11.569999999999702
541,28,17,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
542,29,18,12.079999999999728,12.079999999999728,11.73999999999971,11.73999999999971
543,30,18,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
544,30,19,12.079999999999728,12.079999999999728,11.909999997575117,11.739999987887701
545,31,19,12.249999999999737,-4.420022417460294,12.079995439046122,11.90999999999972
546,31,18,12.079999999999728,12.419999999999746,12.079999999970463,12.079999999999728
547,31,17,-4.419592445620797,-4.419986143381149,12.228580989830167,12.249999999999737
548,30,17,12.419999999999746,12.079999999999728,12.079999999999728,12.079999999999728
549,29,17,-4.420000000000261,12.249999999999737,11.90999999999972,11.90999999999972
550,27,18,11.73999999999971,11.73999999999971,11.399999999999693,11.399999999999693
551,29,19,11.90999999999972,11.90999999999972,11.739999999073154,11.569999999739704
552,30,16,12.589999999999755,-4.080000000000243,12.249999999999737,-4.080000000000243
553,28,16,12.249999999999737,-4.420000000000268,11.90999999999972,11.90999999999972
554,27,15,12.249999999999737,12.249999999999737,11.90999999999972,11.90999999999972
555,28,15,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
556,29,15,12.589999999999755,12.589999999999755,-4.080000000000243,12.249999999999737
557,30,15,12.419999999999746,12.759999999999764,12.419999999999746,12.419999999999746
558,30,14,-4.0799964190514615,-4.080001435038549,12.589999999999755,12.589999999999755
559,31,15,-3.7400000000002276,12.929999999999772,-3.7400000000002276,12.589999999999755
560,29,14,12.759999999999764,12.419999999999746,12.419999999999746,12.419999999999746
561,28,14,12.589999999999755,12.589999999999755,12.249999999999737,12.249999999999737
562,27,14,12.419999999999746,12.419999999999746,12.079999999999728,12.079999999999728
563,28,13,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
564,29,13,12.929999999999772,-3.740000000000231,12.589999999999755,12.589999999999755
565,32,18,-4.080000000000243,12.589999999999755,-4.080000000000243,12.249999999999737
566,33,18,12.759999999999764,12.759999999999764,12.419999999999746,12.419999999999746
567,33,19,12.589999999999755,12.589623488080658,12.419173427035043,-4.080041454327234
568,34,19,12.759999999999764,12.759999999999764,12.58983687950955,12.419288780723283
569,35,19,12.929999999999772,12.925197152617123,12.733476916818988,12.589999999999755
570,34,18,12.929999999999772,12.929999999999772,12.589999999999755,12.589999999999755
571,34,17,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
572,33,17,-3.7399999999997458,12.929999999999772,12.589999999999755,-3.7400000000002276
573,34,16,13.26999999999979,-3.4000000000002135,12.929999999999772,-3.4000000000002135
574,35,17,-3.40000000000021,13.26999999999979,12.929999999999772,12.929999999999772
575,35,18,13.099999999999781,-3.570000000000232,12.75999999903597,12.759999999999188
576,36,19,-3.571401394527978,13.099999999999781,12.908811973994952,12.426039481844699
577,37,19,13.26999999999979,13.26999999999979,13.099998800602393,12.92996828018224
578,38,19,-3.2305233707062486,13.439999999999799,13.26503220332331,13.099999999999781
579,37,18,13.439999999999799,-3.2299999689778787,13.099999021717267,-3.23000001457295
580,37,17,13.609999999999808,-3.0600000000001923,13.26999999999979,13.26999999999979
581,36,17,-3.2300000000002047,13.439999999999799,-3.2300000000002047,13.099999999999781
582,37,16,13.779999999999816,-2.8900000000001835,13.439999999999799,-2.8900000000001835
583,39,19,13.609999999999808,13.439920460476495,13.4399457200692,13.268249399684947
584,39,18,13.779999999999816,13.609999678546895,13.439993148275276,-2.889999651222328
585,39,17,13.949999999999825,13.77999997904312,13.609999996605243,-2.720000000008354
586,39,16,14.119999999999834,13.94999999999966,13.779999999993654,-2.550000000000809
587,39,15,14.289999999999843,14.119999999999834,13.949999999999825,13.949999999999825
588,38,15,-2.550000000000166,14.119999999999834,-2.5500000000001695,13.779999999999816
589,37,15,-2.7200000000001783,13.949999999999825,13.609999999999808,13.609999999999808
590,39,14,14.459999999999852,14.289999999999843,14.119999999999834,-2.210000000000152
591,36,15,-2.8900000000002626,13.779999999999816,-2.89000000000021,13.439999999999799
592,35,15,13.609999999999808,13.609999999999808,-3.0600000000001923,13.26999999999979
593,34,15,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
594,34,14,13.609999999999808,13.609999999999808,13.26999999999979,13.26999999999979
595,33,15,13.26999999999979,13.26999999999979,-3.4000000000002135,12.929999999999772
596,32,15,13.099999999999781,13.099999999999781,12.759999999999764,12.759999999999764
597,32,14,13.26999999999979,13.26999999999979,12.929999999999772,-3.40000000000021
598,33,14,13.439999999999799,13.439999999999799,13.099999999999781,13.099999999999781
599,33,13,-3.0600000000001923,13.609999999999808,13.26999999999979,13.26999999999979
600,35,14,13.779999999999816,-2.890000000000187,13.439999999999799,13.439999999999799
601,32,16,12.929999999999772,-3.739940655940228,-3.74004103068573,-3.739940446168609
602,38,11,-1.8700000000001316,14.79999999999987,14.459999999999852,14.459999999999852
603,37,12,14.459999999999852,14.459999999999852,14.119999370565926,-2.210000354042368
604,29,9,13.26999999999979,-3.40000000000021,-3.40000000000021,12.929999999999772
605,29,8,13.439999999999799,-3.230000000000201,13.099999999999781,-3.230000000000201
606,29,7,-3.060000000000196,13.609999999999808,13.26999999999979,13.26999999999979
607,28,7,-3.2299999833062203,13.439999999999799,-3.22999932284364,13.099680189657395
608,30,7,-2.8900000000001835,13.779999999999816,-2.8900000000001835,13.439999999999799
609,31,7,13.949999999999825,-2.7200000000001747,-2.7200000000001747,13.609999999999808
610,31,6,14.119999999999834,-2.5500000000001695,13.779999999999816,-2.550000000000166
611,5,3,9.529999999999596,-7.139999999999027,9.529999999999596,9.189999999928753
612,5,2,9.699999999999605,9.699999999999605,9.359999999999587,9.359999999999587
613,6,2,9.869999999999614,9.869999999999614,-6.800000000000384,9.529999999999596
614,5,1,9.869999999999614,9.869999999999614,9.529999999999596,-6.800000000000384
615,5,0,9.869999999999614,10.039999999999623,9.699999999999605,9.699999999999605
616,6,1,10.039999999999623,10.039999999999623,9.699999999999605,9.699999999999605
617,4,0,9.699999999999605,9.869999999999614,-6.800000000000384,9.529999999999596
618,3,0,9.529999999999596,9.699999999999605,9.359999999999587,9.359999999999587
619,2,0,9.359999999999587,9.529999999999596,9.189999999999579,9.189999999999579
620,2,1,9.359999999999587,9.359999999999587,9.01999999999957,9.01999999999957
621,1,0,9.189999999999579,9.359999999999587,9.01999999999957,9.01999999999957
622,0,0,9.019999999998351,9.189999999999579,8.849999999985453,9.019999999995829
623,0,1,9.01999999999957,9.01999999999957,8.679999999043964,8.849999999918722
