,x,y,0,1,2,3
1491,30,13,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
1492,31,13,-6.440000000000225,-6.440000000000225,0.22999999999977144,0.08999999999977126
1493,31,14,0.15999999999977133,-6.370000000000225,0.29999999999977156,-6.370000000000225
1494,31,15,0.22999999999977144,0.36999999999977184,-6.3000000000002245,-6.3000000000002245
1495,32,15,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1496,33,15,-6.160000000000224,-6.160000000000231,0.5099999999997724,0.36999999999977184
1497,33,16,0.43999999999977213,-6.090000000000224,0.5799999999997729,-6.090000000000224
1498,33,17,0.5099999999997724,0.6499999999997734,-6.0200000000002305,0.5099999999997724
1499,34,17,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
1500,32,17,-6.090000000000231,0.5799999999997729,0.43999999999977213,0.43999999999977213
1501,32,18,0.5099999999997724,-6.160000000000224,0.36999999999977184,-6.160000000000224
1502,32,19,0.43999999999977213,0.29999999999977156,-6.230000000000224,0.29999999999977156
1503,31,19,-6.300000000000232,0.36999999999977184,0.22999999999977144,0.22999999999977144
1504,33,19,-6.300000000000232,0.22999999999977144,-6.300000000000232,0.36999999999977184
1505,31,17,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
1506,30,17,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
1507,35,17,-5.88000000000023,0.7899999999997744,-5.880000000000221,0.6499999999997734
1508,36,17,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
1509,37,17,0.7899999999997744,0.9299999999997755,-5.740000000000228,0.7899999999997744
1510,37,16,0.7199999999997739,-5.810000000000221,0.8599999999997749,-5.810000000000221
1511,38,17,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
1512,39,17,0.9299999999997755,1.0699999999997765,-5.600000000000227,0.9299999999997755
1513,40,17,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
1514,39,16,0.999999999999776,-5.67000000000022,0.999999999999776,-5.67000000000022
1515,39,15,0.9299999999997755,1.0699999999997765,0.9299999999997755,-5.600000000000227
1516,40,15,0.999999999999776,1.1399999999997776,-5.530000000000218,0.999999999999776
1517,39,14,0.999999999999776,0.999999999999776,0.999999999999776,-5.669999962956204
1518,37,15,-5.880000000000221,-5.88000000000023,0.7899999999997744,0.6499999999997734
1519,36,15,0.5799999999997729,0.7199999999997739,-5.950000000000221,0.5799999999997729
1520,36,14,-6.0200000000001275,-6.020000000000223,0.6499999999997734,0.5099999999997418
1521,35,15,0.5099999995461239,0.6499999999997734,-6.019999999992227,-6.019999999967569
1522,35,14,0.43999999999977213,0.5799999999997729,0.5799999999997729,0.439999999999769
1523,35,13,0.5099999999997724,-6.1599999999946125,0.5099999999997724,0.36999999980434767
1524,35,12,0.5799999999997729,-6.089999998860269,0.43999999651824845,-6.089999999915325
1525,35,11,-6.0200000000002305,0.6499999999997734,0.5099999999997724,0.5099999999997724
1526,36,11,-5.950000000000221,0.7199999999997739,-5.950000000000221,0.5799999999997729
1527,37,11,0.6499999999997734,0.6499999999997734,0.7899999999997744,0.6499999999997734
1528,38,11,-5.950302356358969,0.5799999999997729,-5.951357695417496,0.7199999999997739
1529,37,10,0.5799999999997729,-5.950079714222301,0.7199999999997739,-5.950204131995257
1530,37,9,0.6499999999997734,0.6499999999997734,0.6499999999997714,0.5099999999997724
1531,37,12,0.7199999999997739,-5.81000000000023,0.8599999999997749,-5.81000000000023
1532,34,11,0.43999999999977213,0.5799999999997729,-6.090000000000231,0.43999999999977213
1533,41,17,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
1534,41,18,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000227
1535,42,17,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
1536,42,18,1.2099999999997788,-5.460000000000225,1.0699999999997765,1.0699999999997765
1537,42,19,1.1399999999997776,1.1399999999997776,-5.53000000000449,0.9999999975104339
1538,43,17,1.3499999999997812,-5.320000000000215,-5.320000000000215,1.2099999999997788
1539,43,16,1.27999999999978,1.4199999999997823,1.27999999999978,-5.250000000000222
1540,43,15,1.2099999999997788,-5.320000000000222,1.3499999999997812,1.2099999999997788
1541,42,15,1.1399999999997776,1.27999999999978,-5.390000000000224,1.1399999999997776
1542,42,14,1.2099999999997788,1.2099999999997788,1.2099999999997788,1.0699999999997662
1543,43,14,1.27999999999978,-5.390000000000224,1.27999999999978,1.1399999999997776
1544,43,13,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
1545,41,15,1.0699999999997765,1.2099999999997788,-5.460000000000218,1.0699999999997765
1546,40,14,1.0699999999997765,1.0699999999997765,1.0699999999997765,0.9299999999984205
1547,41,14,1.1399999999997776,1.1399999999997776,1.1399999999997776,0.9999999999994571
1548,41,13,-5.460000000000225,1.2099999999997788,1.0699999999997765,1.0699999999997765
1549,44,16,-5.180000000000213,1.4899999999997835,-5.180000000000213,1.3499999999997812
1550,41,19,1.0699999999997765,1.0699999999997765,-5.599995758371718,-5.599995497236634
1551,45,16,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
1552,45,17,1.4899999999997835,1.3499999999997812,1.3499999999997812,-5.18000000000022
1553,45,15,1.4899999999997835,1.6299999999997858,1.4899999999997835,-5.040000000000218
1554,46,17,-5.250089234322532,1.27999999999978,-5.250183416372546,1.4199999999997823
1555,47,17,-5.319999973240346,-5.320000424035392,1.3499999999997812,1.223991309756664
1556,47,18,1.279999999269747,-5.249999999998898,1.4199999999997823,-5.2499999999666525
1557,45,14,1.4199999999997823,-5.110000000000211,1.5599999999997847,-5.110000000000211
1558,46,15,-4.970000000000217,1.699999999999787,-4.9700000000002085,1.5599999999997847
1559,47,15,-4.900000000000215,1.7699999999997882,-4.900000000000215,1.6299999999997858
1560,48,15,-4.830000000000215,1.8399999999997894,-4.830000000000206,1.699999999999787
1561,49,15,1.9099999999997905,1.9099999999997905,-4.760000000000213,1.7699999999997882
1562,49,14,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
1563,50,15,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
1564,50,16,1.9099999999997905,-4.760000000000213,1.7699999999997882,-4.760000000000206
1565,50,17,1.8399999999997894,1.699999999999787,-4.830000000000215,1.699999999999787
1566,49,17,-4.900000000000208,1.7699999999997882,1.6299999999997858,-4.900000000000215
1567,51,17,-4.900000000000208,-4.900000000000208,1.6299999999997858,1.7699999999997882
1568,51,18,1.699999999999787,-4.9700000000002085,1.5599999999997847,-4.970000000000217
1569,51,15,-4.6200000000002035,2.049999999999793,-4.620000000000211,1.9099999999997905
1570,52,15,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1571,53,15,-4.480000000000199,2.189999999999797,-4.4800000000002065,2.049999999999793
1572,49,13,1.9099999999997905,2.049999999999793,1.9099999999997905,1.9099999999997905
1573,48,13,-4.690000000000204,1.9799999999997917,-4.690000000000213,1.8399999999997894
1574,47,13,1.7699999999997882,1.9099999999997905,-4.760000000000206,-4.760000000000206
1575,47,12,1.699999999999787,-4.830000000000215,1.8399999999997894,1.699999999999787
1576,47,11,-4.9000000000002455,1.7699999999997882,1.7699999999997882,1.6299999999983643
1577,48,11,-4.829999999999215,1.8399999999997894,-4.82999999999962,1.6999999997465387
1578,50,13,-4.550000000000201,2.119999999999795,-4.550000000000201,1.9799999999997917
1579,49,12,1.8399999999997894,-4.690000000000213,1.9799999999997917,-4.690000000000213
1580,49,11,-4.760000000000213,1.9099999999997905,1.9099999999997905,1.7699999999997862
1581,51,13,2.049999999999793,2.189999999999797,-4.4800000000002065,2.049999999999793
1582,52,13,-4.410000000000204,2.259999999999799,-4.410000000000197,2.119999999999795
1583,51,12,1.9799999999997917,-4.5500000000002085,2.119999999999795,-4.5500000000002085
1584,51,11,-4.620000000000211,2.049999999999793,2.049999999999793,1.9099999999997905
1585,53,13,-4.340000000000202,2.329999999999801,-4.340000000000202,2.189999999999797
1586,50,11,-4.689999999999973,1.9799999999997917,-4.690000000000213,1.8399999999996888
1587,52,11,1.9799999999997917,2.119999999999795,-4.5500000000002085,1.9799999999997917
1588,52,10,1.9099999999997797,2.049999999999793,2.049999999999793,-4.620000000000217
1589,53,10,1.9799999999997917,2.119999999999795,2.119999999999795,1.9799999999997917
1590,52,9,1.8399999999997894,1.9799999999997917,1.9799999999997917,1.8399999999997894
1591,51,9,1.7699999999982357,1.9099999999997905,-4.75999999999935,-4.760000000017675
1592,46,11,1.559999999999775,1.699999999999787,1.699999999999787,1.5599999999983931
1593,46,10,1.4899784608175288,-5.040000023497864,1.6299999999997858,1.4229994607108818
1594,46,9,-5.110044631048465,1.27999999999978,1.5599999999997847,1.419938746871424
1595,47,9,1.2099999999990276,1.3499999999997812,-5.320000000000222,1.28587999999344
1596,48,9,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
1597,45,10,1.4199999999997823,1.559959736608265,1.5599999999997847,-5.110278677122483
1598,45,11,1.4899995547960638,1.6299999999997858,-5.039998417765107,-5.040000700133798
1599,46,12,1.6299999998863997,1.7699999999997882,-4.8999999977547155,-4.8999999999958925
1600,45,9,-5.17949038053408,1.4899999999997835,1.3764119800917716,-5.179951116144421
1601,47,8,1.1399960739352188,-5.389999832920313,1.27999999999978,-5.389999793820176
1602,47,7,-5.45938434455556,-5.456442585780631,1.2099999999997788,-5.455063740326912
1603,49,9,1.4899999999997835,-5.180000000000213,-5.180000000000213,1.3499999999997812
1604,49,8,1.5599999999997847,-5.110000000000211,1.4199999999997823,-5.110000000000211
1605,49,7,-5.040000000000218,1.6299999999997858,1.4899999999997835,-5.0400000000002105
1606,50,7,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
1607,53,11,2.049999999999793,2.189999999999797,-4.480000000000199,2.049999999999793
1608,54,10,2.049999999999793,-4.4800000000002065,2.189999999999797,2.049999999999793
1609,53,9,1.9099999999997905,2.049999999999793,2.049999999999793,1.9099999999997905
1610,53,8,1.8399999999997894,1.9799999999997917,1.9799999999997917,1.8399999999997894
1611,52,8,1.7699999999997882,1.9099999999997905,1.9099999999997905,1.7699999999997882
1612,51,8,1.699999999999787,1.8399999999997894,1.8399999999997894,-4.830000000000215
1613,51,7,-4.900000000000215,1.7699999999997882,1.7699999999997882,1.6299999999997858
1614,52,7,-4.830000000000215,1.8399999999997894,1.8399999999997894,1.699999999999787
1615,53,7,1.7699999999997882,-4.760000000000213,1.9099999999997905,1.7699999999997882
1616,54,8,-4.6200000000002035,-4.620000000000211,2.049999999999793,1.9099999999997905
1617,53,6,1.6999999926474432,-4.830000001114971,1.8399999999997894,-4.830000001355005
1618,53,5,-4.899995018890461,-4.900002833901322,1.7699999999997882,1.6299413729504753
1619,54,9,1.9799999999997917,1.9799999999997917,2.119999999999795,1.9799999999997917
1620,54,11,2.119999999999795,2.259999999999799,2.259999999999799,2.119999999999795
1621,54,12,2.189999999999797,2.329999999999801,2.329999999999801,-4.340000000000202
1622,55,12,2.259999999999799,2.399999999999803,2.399999999999803,2.259999999999799
1623,54,13,2.259999999999799,2.399999999999803,-4.270000000000193,2.259999999999799
1624,55,13,2.329999999999801,2.4699999999998052,-4.200000000000198,2.329999999999801
1625,55,11,-4.340000000000195,2.329999999999801,2.329999999999801,2.189999999999797
1626,56,12,2.329999999999801,-4.200000000000198,2.4699999999998052,2.329999999999801
1627,56,13,2.399999999999803,2.5399999999998073,-4.130000000000196,2.399999999999803
1628,56,11,-4.270000000000193,2.259999999999799,2.399999999999803,2.259999999999799
1629,57,11,-4.339784673882725,-4.339828570547806,-4.335957380243139,2.329999999999801
1630,55,9,-4.619628286209853,-4.618925009797213,-4.6199704918771145,2.049999999999793
1631,52,5,-4.877435050817136,1.699999999999787,-4.895895654224203,1.8399999999997894
1632,57,13,-4.060000000000194,2.6099999999998094,-4.060000000000194,2.4699999999998052
1633,58,13,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
1634,59,13,-3.9200000000001882,2.7499999999998135,2.6099999999998094,2.6099999999998094
1635,60,13,2.6799999999998114,2.8199999999998155,-3.850000000000186,2.6799999999998114
1636,59,14,2.6799999999998114,-3.9900000000001903,2.5399999999998073,-3.9900000000001903
1637,59,15,2.6099999999998094,-4.060000000000194,2.4699999999998052,2.4699999999998052
1638,59,16,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000196
1639,58,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
1640,57,15,-4.200000000000198,2.4699999999998052,-4.200000000000198,2.329999999999801
1641,60,12,2.7499999999998135,-3.9200000000001847,2.7499999999998135,-3.9200000000001882
1642,61,13,-3.780000000000184,2.8899999999998176,2.7499999999998135,2.7499999999998135
1643,62,13,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1644,63,13,3.0299999999998217,-3.64000000000018,-3.6400000000001764,2.8899999999998176
1645,62,12,2.8899999999998176,3.0299999999998217,2.8899999999998176,-3.64000000000018
1646,62,11,-3.710000000000182,2.9599999999998197,2.9599999999998197,2.8199999999998155
1647,63,11,-3.6400000000001764,-3.6400000000001764,3.0299999999998217,2.8899999999998176
1648,63,12,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
1649,61,14,2.8199999999998155,-3.850000000000186,2.6799999999998114,-3.850000000000186
1650,61,15,2.7499999999998135,-3.919999285150651,2.6099796213978617,-3.9199999598921926
1651,61,16,2.6799999999998114,-3.9903476179455204,2.5399999999998073,-4.000328900600359
1652,61,17,2.6099999999998094,2.6099999999998094,-4.059839272262257,-4.05995694692516
1653,62,17,-3.9899999999883593,2.6799999999998114,-3.9899999999953066,2.5399999999541167
1654,60,11,-3.850000000000186,2.8199999999998155,2.6799999999998114,2.8199999999998155
1655,59,11,2.8899999999998176,2.7499999999998135,-3.7800000000001805,-3.780000000000184
1656,59,10,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
1657,59,9,-3.64000000000018,3.0299999999998217,2.8899999999998176,2.8899999999998176
1658,59,17,2.4699999999998052,-4.200000000000198,-4.200000000000191,2.329999999999801
1659,56,15,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
1660,61,11,-3.780000000000184,2.8899999999998176,-3.7800000000001805,2.7499999999998135
1661,60,9,-3.5700000000001744,3.099999999999824,-3.570000000000178,2.9599999999998197
1662,58,9,-3.710000000000182,2.9599999999998197,-3.710000000000182,2.8199999999998155
1663,61,9,3.0299999999998217,3.169999999999826,-3.500000000000176,3.0299999999998217
1664,62,9,-3.430000000000174,3.239999999999828,-3.4300000000001702,3.099999999999824
1665,61,8,2.9599869949834394,-3.570003443965674,3.099999999999824,-3.5700012714895557
1666,61,7,-3.64000000003684,3.0299999999998217,3.0299999999998217,2.8899999937371694
1667,60,7,2.819999613861978,2.9599999999998197,-3.7100000635484616,2.8199983280318057
1668,60,6,-3.7734799268039634,-3.7725648477013367,2.8899999999998176,-3.7706234310182167
1669,59,7,-3.7798719728774435,2.8899999999998176,-3.7753283808131473,-3.7789635221435125
1670,62,7,-3.5700000002006815,3.099999999999824,-3.5699999999739678,2.959999998524296
1671,63,7,3.0299999999998217,3.0299999999998217,3.169999999999826,3.0299999999998217
1672,63,9,3.169999999999826,3.30999999999983,-3.360000000000168,3.169999999999826
1673,64,9,-3.2900000000001697,3.379999999999832,3.239999999999828,3.239999999999828
1674,64,10,3.30999999999983,3.30999999999983,-3.360000000000168,-3.360000000000168
1675,65,10,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1676,65,9,-3.2200000000001676,3.449999999999834,3.30999999999983,3.30999999999983
1677,63,8,3.099999999999824,-3.4300000000001702,3.239999999999828,-3.430000000000174
1678,64,7,-3.56987284286574,2.9599394109970083,-3.570001212229971,3.099999999999824
1679,63,6,2.9599999999998197,-3.5700000000001744,3.099999999999824,-3.570000000000178
1680,64,12,-3.5000000000001723,3.169999999999826,-3.5000000000001723,3.0299999999998217
1681,65,12,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
1682,65,11,3.30999999999983,-3.3600000000001717,3.169999999999826,-3.3600000000001717
1683,66,10,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
1684,67,10,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
1685,67,9,-3.0800000000001635,3.589999999999838,3.449999999999834,3.449999999999834
1686,66,9,-3.1500000000001656,3.519999999999836,3.379999999999832,3.379999999999832
1687,68,9,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
1688,68,10,3.589999999999838,-3.0800000000001635,3.449999999999834,3.449999999999834
1689,68,11,3.519999999999836,3.519999999999836,-3.1500000000001656,3.379999999999832
1690,67,11,3.449999999999834,3.449999999999834,-3.220000000000164,-3.2200000000001676
1691,69,9,-2.9400000000001594,3.7299999999998423,-2.940000000000156,3.589999999999838
1692,65,13,3.169999999999826,3.169999999999826,3.0299999999998217,-3.500000000000176
1693,66,13,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
1694,67,13,-3.3600000000001717,3.30999999999983,3.169999999999826,3.169999999999826
1695,68,13,-3.2900000000001697,3.379999999999832,3.239999999999828,3.239999999999828
1696,68,14,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
1697,67,14,3.239999999999828,3.239999999999828,3.099999999999413,-3.430000000000237
1698,69,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
1699,69,14,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
1700,69,15,3.30999999999983,3.30999999999983,3.169999999763509,3.169999997692668
1701,70,15,3.379999999999832,3.379999999999832,-3.2899999917624743,3.239999736631414
1702,70,14,3.449999999999834,-3.220000000000182,3.30999999999983,3.3099999999986087
1703,68,15,3.239999999999828,3.239999999999828,-3.4299988009814064,3.099981761921748
1704,67,15,3.169999999999826,3.169999999999826,3.0299999973452105,-3.5000000000545985
1705,69,12,3.519999999999836,-3.150000000000162,3.379999999999832,-3.150000000000162
1706,70,13,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
1707,71,13,-3.08000000000016,3.589999999999838,-3.08000000000016,3.449999999999834
1708,69,11,-3.0800000000001635,3.589999999999838,3.449999999999834,3.449999999999834
1709,70,11,-3.0100000000001614,3.6599999999998403,-3.010000000000158,3.519999999999836
1710,71,15,-3.21999974667735,3.449999999999834,-3.219999981576283,3.3099991051736417
1711,72,15,3.519999999999836,3.519999999999836,-3.1500000001032915,3.379999997153446
1712,65,14,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
1713,65,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
1714,65,16,2.9599999999998197,-3.7099999999972715,2.8199999999913365,-3.7099999999994604
1715,64,15,-3.710000000000182,2.9599999999998197,-3.7100000000001785,2.8199999999998155
1716,63,15,-3.780000000000184,2.8899999999998176,2.7499999999998135,-3.780000000000184
1717,63,16,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
1718,63,17,2.7499999999998135,-3.9200000000001882,2.6099999999998094,2.6099999999998094
1719,63,18,2.6799999999998114,-3.9900000000001903,2.5399999999998073,-3.9900000000001867
1720,63,19,2.6099999999998094,2.4699999999998052,-4.060000000000194,-4.060000000000187
1721,64,19,-4.130000000000196,2.399999999999803,-4.130000000000196,2.5399999999998073
1722,65,19,-4.200000000000198,2.329999999999801,-4.200000000000198,2.4699999999998052
1723,66,19,-4.2700000000002,2.259999999999799,-4.2700000000002,2.399999999999803
1724,67,19,-4.340000000000202,2.189999999999797,-4.340000000000202,2.329999999999801
1725,68,19,-4.410000000000204,2.119999999999795,-4.410000000000204,2.259999999999799
1726,69,19,-4.4800000000002065,2.049999999999793,-4.4800000000002065,2.189999999999797
1727,70,19,-4.5500000000002085,1.9799999999997917,-4.5500000000002085,2.119999999999795
1728,71,19,-4.620000000000211,-4.620000000000211,1.9099999999997905,2.049999999999793
1729,71,20,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
1730,71,21,1.9099999999997905,-4.760000000000213,1.7699999999997882,1.7699999999997882
1731,70,21,-4.830000000000215,1.8399999999997894,1.699999999999787,1.699999999999787
1732,70,22,1.7699999999997882,1.7699999999997882,-4.900000000040625,1.6299999993314749
1733,71,22,1.8399999999997894,-4.830000000000215,1.699999999999787,1.699999999999787
1734,69,21,-4.900000000000215,1.7699999999997882,1.6299999999997858,1.6299999999997858
1735,68,21,-4.970000000000217,1.699999999999787,1.5599999999997847,1.5599999999997847
1736,71,23,1.7699999999997882,-4.900000000000215,1.6299999999997858,-4.900000000000215
1737,71,24,1.699999999999787,-4.970000000000217,1.5599999999997847,1.5599999999997847
1738,71,25,1.6299999999997858,-5.040000000000218,1.4899999999997835,1.4899999999997835
1739,71,26,1.5599999999997847,1.4199999999997823,1.4199999999997823,-5.11000000000022
1740,71,27,1.4899999999997835,1.3496234708875792,-5.180452673117757,-5.180367193370271
1741,72,27,1.4199999999997823,1.2797557110605091,-5.250250986217056,1.4199998174621389
1742,72,26,-5.18000000000022,1.3499999999997812,1.3499999999997812,1.4899999999997835
1743,70,25,1.5599999999997847,1.5599999999997847,-5.110000277019118,1.4199950612030727
1744,73,26,1.27999999999978,-5.250000000000222,1.27999999999978,1.4199999999997823
1745,73,25,-5.320000000000222,1.2099999999997788,1.3499999999997812,-5.320000000000222
1746,74,25,-5.390000000000224,1.1399999999997776,-5.390000000000224,1.27999999999978
1747,75,25,-5.460000000000225,-5.460000000000225,1.0699999999997765,1.2099999999997788
1748,73,27,1.3499999999997812,-5.3200547541112275,-5.320262702768326,1.3499776618303738
1749,69,22,1.699999999999787,1.699999999999787,1.5599999998717384,1.5599999999829295
1750,69,23,1.6299999999997858,-5.044860113875349,1.4899999999997835,-5.0620125458766445
1751,68,22,1.6299999999997858,1.6299999999997858,-5.040000281263433,-5.03999987420065
1752,67,21,-5.040000000000218,1.6299999999997858,-5.0400000000002105,1.4899999999997835
1753,66,21,-5.11000000000022,1.5599999999997847,1.4199999999997823,1.4199999999997823
1754,65,21,-5.18000000000022,1.4899999999997835,1.3499999999997812,-5.180000000000213
1755,65,22,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000222
1756,66,22,1.4899999999997835,-5.180000000000213,1.3499999999997812,1.3499999999997812
1757,69,24,1.5599998585244264,1.5599999999997847,1.4189069601982847,-5.110170803550609
1758,70,24,-5.040000000000218,1.6299999999997858,1.489999999999724,1.4899999999972928
1759,69,25,1.4899304486019362,1.4899999999997835,-5.180611704067686,-5.181319773889901
1760,66,23,1.4199999999997823,1.27999999999978,-5.250000000000222,1.27999999999978
1761,65,23,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
1762,65,24,1.27999999999978,-5.390000000000224,1.1399999999997776,-5.390000000000224
1763,65,25,1.2099999999997788,1.0699999999997765,1.0699999999997765,1.0699999999997765
1764,64,25,-5.5300000000101575,1.1399999999997776,-5.530000000003024,0.9999999999577436
1765,65,26,1.1399999999997776,-5.530000000000227,0.9999999999997591,-5.530000000000218
1766,66,25,-5.5299007094966255,1.1399999999997776,-5.53000545609057,1.1398037433034656
1767,67,25,1.2099999999997788,-5.460000000000225,1.0699999999997765,1.0699999999997765
1768,64,23,-5.390000000000224,1.27999999999978,-5.390000000000224,1.1399999999997776
1769,63,23,1.0699999999997765,1.2099999999997788,1.0699999999997765,1.0699999999997765
1770,67,23,-5.320000000000222,-5.320000000000222,1.2099999999997788,1.3499999999997812
1771,67,24,1.27999999999978,-5.390000000000224,1.1399999999997776,-5.390000000000224
1772,63,25,1.0699999999997765,1.0699999999997765,0.9299999999975835,-5.600000000005131
1773,63,26,0.999999999999776,-5.670000000069276,0.8599999931866917,-5.669999993979334
1774,63,24,1.1399999999997776,-5.5300000097231665,0.9999999802766593,-5.530000000183344
1775,63,27,0.9299999999997755,0.9299999999997755,0.7899997623940073,-5.740000053720355
1776,63,28,0.8599999999997749,-5.706308537731514,1.1399999999997776,-5.638700632378047
1777,63,29,1.0699999999997765,1.2099999999997788,-5.460000000000225,1.0699999999997765
1778,64,29,-5.390000000000224,1.27999999999978,-5.390000000000224,1.1399999999997776
1779,65,29,1.2099999999997788,1.3499999999997812,1.3499999999997812,1.2099999999997788
1780,64,27,-5.669977296281395,0.999999999999776,-5.669991183627809,0.8598307628239771
1781,65,27,1.0699999999997765,-5.600000000000263,0.9579999999785507,0.9299999999854949
1782,65,28,0.999999999999776,-5.5000798703134235,1.27999999999978,-5.487630205222521
1783,62,29,-5.530000000000227,1.1399999999997776,-5.530000000000227,0.999999999999776
1784,61,29,0.9299999999997755,1.0699999999997765,0.9299999999997755,-5.600000000000227
1785,61,28,0.8599999999997749,-5.670000000000227,0.999999999999776,-5.670000000000227
1786,61,27,-5.740000000000228,-5.740000000000228,0.9299999999997755,0.7899999999997744
1787,60,27,-5.810000000000215,0.8599999999997749,-5.8100000000002385,0.7199999999989312
1788,59,27,-5.880000000057887,0.7899999999997744,-5.879999999966439,0.6499999915281092
1789,67,26,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
1790,67,27,1.0699999999997765,0.9299999999997755,-5.600000000000227,-5.60000000000022
1791,68,27,-5.670000000000227,0.8599999999997749,-5.670000000000227,0.999999999999776
1792,69,27,-5.740000000000228,-5.740000000000228,0.7899999999997744,0.9299999999997755
1793,66,29,-5.250000000000222,1.27999999999978,1.4199999999997823,1.27999999999978
1794,65,30,1.27999999999978,1.4199999999997823,1.4199999999997823,-5.250000000000222
1795,67,29,-5.65609577852047,0.6499999999997734,-5.64974399735547,1.3499999999997812
1796,66,30,1.3499999999997812,-5.18000000000022,1.4899999999997835,1.3499999999997812
1797,65,31,1.349999999999781,1.4899999999997835,-5.18000000000022,-5.18000000000022
1798,68,29,-5.950000404587909,0.7199999999997739,-5.95000011663388,0.5799470447014345
1799,69,29,0.7899999999997744,0.6499999999993087,-5.880000000000345,0.6499999999949163
1800,70,29,0.7199999999997739,0.5799999999647786,-5.950000000002107,0.7199999999997739
1801,71,29,-6.019999995992058,-6.020000002864221,0.509999540788185,0.6499999999997734
1802,69,28,0.8599999999997749,0.7199999999997739,0.7199999999997739,-5.81000000000023
1803,70,28,-5.880000000030446,-5.880000000147443,0.6499999994998944,0.7899999999997744
1804,71,30,0.5799999999997729,0.5799999999997729,0.43998095603477355,-6.090038718287262
1805,71,31,0.5099999999997724,0.5092568427770946,-6.160115265360394,-6.161898778124531
1806,72,30,-6.020155652222053,0.6499999999997734,0.5087198621153709,0.5098084073294458
1807,72,31,0.5790518750655352,0.5799999999997729,-6.090698715891401,0.4377271862502249
1808,73,31,0.6499999999997734,-6.020000473605492,-6.019999436435789,0.5099992505379605
1809,73,30,0.7199999999997739,-5.950000000000304,0.5799999999524033,0.5799999998965814
1810,73,29,-5.880000000000233,0.7899999999997744,0.6499999999997605,-5.88000000000023
1811,74,29,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
1812,75,29,0.9299999999997755,0.7899999999997744,-5.740000000000228,0.7899999999997744
1813,76,29,-5.810000000000244,0.7199999999997687,-5.810000000000457,0.8599999999997749
1814,77,29,0.6499999999967143,-5.880000000000935,-5.880000000033406,0.7899999999997744
1815,77,28,0.5799999957307334,-5.950000012466151,0.7199999999997739,-5.950000001141149
1816,77,27,0.5099996037690415,-6.020000230727238,0.6499999999997734,-6.020000093406367
1817,77,26,0.43761644279629414,-6.090378563162962,0.5799999999997729,-6.0903192134137205
1818,75,28,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
1819,75,27,1.0699999999997765,-5.600000000000227,0.9299999999997755,-5.600000000000227
