,x,y,0,1,2,3
2368,28,43,-7.910000000000219,-1.2400000000002218,-1.3800000000002197,-1.3800000000002197
2369,29,44,-1.2400000000002218,-1.2400000000002218,-1.3800000000002188,-1.3800000000002197
2370,27,43,-1.3100000000002208,-1.3100000000002208,-1.4500000000002187,-7.980000000000217
2371,27,42,-1.2400000000002218,-7.910000000000219,-1.3800000000002197,-1.3800000000002197
2372,29,43,-1.1700000000002229,-1.1700000000002229,-1.3100000000002208,-1.3100000000002208
2373,31,41,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-1.030000000000225
2374,30,41,-0.9600000000002258,-0.9600000000002258,-7.630000000000221,-1.100000000000224
2375,30,40,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-1.030000000000225
2376,31,40,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
2377,32,40,-7.420000000000224,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
2378,32,41,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
2379,33,41,-0.7500000000002269,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
2380,34,41,-7.3500000000002235,-0.6800000000002273,-0.8200000000002265,-0.8200000000002265
2381,35,41,-0.6100000000002277,-0.6100000000002277,-0.7500000000002269,-0.7500000000002269
2382,36,41,-0.5400000000002281,-0.5400000000002281,-0.6800000000002273,-0.6800000000002273
2383,35,40,-0.5400000000002281,-0.5400000000002281,-0.6800000000002273,-7.210000000000225
2384,34,42,-0.7500000000002269,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
2385,35,42,-0.6800000000002273,-0.6800000000002273,-0.8200000000002265,-0.8200000000002265
2386,35,43,-0.7500000000002269,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
2387,33,40,-0.6800000000002273,-7.3500000000002235,-0.8200000000002265,-0.8200000000002265
2388,31,39,-0.7500000000002269,-7.420000000000224,-0.8900000000002262,-0.8900000000002262
2389,31,38,-0.6800000000002273,-0.6800000000002273,-0.8200000000002265,-0.8200000000002265
2390,31,37,-0.6100000000002277,-0.6100000000002277,-0.7500000000002269,-7.280000000000223
2391,32,37,-7.210000000000225,-0.5400000000002281,-0.6800000000002273,-0.6800000000002273
2392,33,37,-0.47000000000022846,-0.47000000000022846,-7.140000000000224,-0.6100000000002277
2393,33,36,-0.40000000000022873,-7.070000000000224,-0.5400000000002281,-7.070000000000224
2394,32,38,-0.6100000000002277,-7.280000000000223,-7.280000000000223,-0.7500000000002269
2395,30,39,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
2396,30,38,-7.420000000000224,-0.7500000000002269,-0.8900000000002262,-0.8900000000002262
2397,29,41,-1.030000000000225,-1.030000000000225,-1.1700000000002229,-7.700000000000221
2398,33,39,-7.280000000000223,-0.6100000000002277,-0.7500000000002269,-7.280000000000223
2399,29,42,-1.100000000000224,-7.77000000000022,-1.2400000000002218,-7.77000000000022
2400,29,48,-1.5200000000002167,-8.190000000000207,-1.6600000000002146,-1.6600000000002146
2401,28,48,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-8.260000000000208
2402,29,49,-1.5900000000002157,-1.5900000000002157,-1.6600000000002146,-1.7300000000001574
2403,30,49,-8.190000000000207,-1.5200000000002167,-1.590000000000213,-1.6599999999983783
2404,31,49,-8.12000000000021,-1.4500000000002178,-1.5200000000002167,-1.5900000000002157
2405,32,49,-1.3800000000002188,-1.3800000000002188,-1.4500000000002178,-1.5200000000002167
2406,37,43,-7.4199959118699645,-7.419996244409072,-0.7500000000002263,-0.7500000000002269
2407,36,43,-0.6800000000002273,-0.8200000000002259,-7.3500000000002235,-0.8200000000002265
2408,36,42,-0.6100000000002277,-7.280000000000223,-0.7500000000002269,-0.7500000000002269
2409,37,41,-0.47000000000022846,-0.6100000000002277,-7.140000000000224,-0.6100000000002277
2410,40,43,-7.070000000000224,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
2411,41,43,-0.33000000000022844,-0.33000000000022844,-7.000000000000224,-0.4700000000002279
2412,42,43,-6.930000000000225,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
2413,41,42,-0.2600000000002287,-6.930000000000225,-0.4000000000002282,-6.930000000000225
2414,39,42,-0.5400000000002281,-7.209998869810541,-0.5400000000002274,-7.209999566185326
2415,40,47,-7.3500000000002235,-0.6800000000002266,-7.3500000000002235,-0.8200000000002259
2416,41,47,-0.610000000000227,-7.280000000000223,-0.7500000000002263,-0.7500000000002263
2417,38,49,-7.629999977548804,-0.9600000000002251,-1.0299999991768884,-1.0999999899412443
2418,39,49,-7.560000000000216,-0.8900000000002255,-0.960000000000213,-1.030000000000216
2419,36,40,-7.140000000000224,-0.47000000000022846,-0.6100000000002277,-0.6100000000002277
2420,28,40,-7.700000000000221,-1.030000000000225,-7.700000000000221,-1.1700000000002229
2421,27,49,-8.400000000000135,-1.7300000000002136,-1.8000000000002125,-1.8700000000000354
2422,28,49,-1.6600000000002146,-1.6600000000002146,-1.7300000000002136,-1.8000000000002125
2423,21,42,-1.6600000000002155,-1.6600000000002155,-1.8000000000002134,-1.8000000000002134
2424,21,43,-1.7300000000002145,-1.7300000000002145,-1.8700000000002124,-1.8700000000002124
2425,28,38,-7.5600000000002225,-0.8900000000002262,-7.5600000000002225,-1.030000000000225
2426,29,38,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
2427,29,37,-0.7500000000002269,-7.420000000000224,-0.8900000000002262,-7.420000000000224
2428,31,35,-0.47000000000022846,-0.47000000000022846,-0.6100000000002277,-0.6100000000002277
2429,32,35,-7.070000000000224,-0.40000000000022873,-7.070000000000224,-0.5400000000002281
2430,33,35,-0.330000000000229,-0.330000000000229,-0.47000000000022846,-0.47000000000022846
2431,31,36,-0.5400000000002281,-7.210000000000225,-0.6800000000002273,-0.6800000000002273
2432,29,29,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
2433,30,30,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
2434,31,30,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2435,31,31,-0.19000000000022899,-0.19000000000022899,-6.85999999712795,-6.859999994028362
2436,32,31,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2437,32,30,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2438,32,29,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2439,31,29,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2440,33,29,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2441,33,30,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2442,32,32,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-6.860000000000225
2443,32,33,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022873
2444,33,33,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2445,33,32,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
2446,34,33,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2447,33,34,-0.26000000000022927,-6.930000000000225,-0.40000000000022873,-6.930000000000225
2448,33,31,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2449,31,28,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2450,31,27,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2451,30,29,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2452,29,28,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
2453,30,27,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2454,24,30,-0.6100000000002281,-0.6100000000002277,-7.280000000000223,-0.7500000000002269
2455,24,29,-0.5400000000002285,-0.5400000000002285,-0.6800000000002273,-0.6800000000002278
2456,23,29,-0.6100000000002281,-0.6100000000002281,-0.7500000000002269,-7.280000000000225
2457,23,30,-0.6800000000002278,-0.6800000000002273,-0.8200000000002265,-7.3500000000002235
2458,23,31,-0.7500000000002269,-7.420000000000224,-0.8900000000002262,-0.8900000000002262
2459,22,31,-7.490000000000222,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
2460,21,31,-1.030000000000225,-0.8900000000002262,-1.030000000000225,-1.030000000000225
2461,20,31,-7.630000000000221,-0.9600000000002258,-1.100000000000224,-1.100000000000224
2462,19,31,-7.700000000000221,-1.030000000000225,-7.700000000000221,-1.1700000000002229
2463,20,32,-1.030000000000225,-1.030000000000225,-1.1700000000002229,-7.700000000000221
2464,20,34,-1.1700000000002229,-1.1700000000002229,-1.3100000000002208,-1.3100000000002208
2465,20,35,-1.2400000000002218,-1.2400000000002218,-1.3800000000002197,-1.3800000000002197
2466,19,36,-1.3800000000002197,-1.3800000000002197,-1.5200000000002176,-8.05000000000021
2467,19,33,-7.840000000000218,-1.1700000000002229,-1.3100000000002208,-1.3100000000002208
2468,34,35,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022873
2469,35,35,-0.19000000000022899,-6.860000000000225,-0.330000000000229,-0.33000000000022955
2470,35,36,-0.26000000000022927,-0.26000000000022927,-0.40000000000022873,-6.930000000000225
2471,35,37,-0.330000000000229,-0.330000000000229,-0.47000000000022846,-0.47000000000022846
2472,34,37,-7.070000000000224,-0.40000000000022873,-7.070000000000224,-0.5400000000002281
2473,36,37,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022873
2474,35,34,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2475,35,33,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2476,38,34,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2477,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2478,39,33,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2479,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2480,35,30,0.019999999999771242,0.15999999999977133,0.019999999999771242,0.019999999999771242
2481,34,30,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2482,35,29,-6.579999999545597,-6.579999999731102,0.08999999999977126,-6.5799999999317285
2483,37,35,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
2484,36,36,-6.860000000000225,-0.19000000000022899,-0.330000000000229,-0.330000000000229
2485,37,37,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
2486,37,36,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
2487,38,36,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2488,34,31,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2489,35,38,-0.40000000000022873,-7.070000000000224,-0.5400000000002281,-7.070000000000224
2490,35,39,-0.47000000000022846,-7.140000000000224,-0.6100000000002277,-0.6100000000002277
2491,34,39,-7.210000000000225,-0.5400000000002281,-7.210000000000225,-0.6800000000002273
2492,37,40,-0.40000000000022873,-7.070000000000224,-0.5400000000002281,-0.5400000000002281
2493,37,39,-0.330000000000229,-0.330000000000229,-0.47000000000022846,-7.000000000000226
2494,37,38,-0.26000000000022927,-0.26000000000022927,-0.40000000000022873,-6.930000000000225
2495,38,41,-7.20999888886089,-0.5400000000002281,-7.209999564588005,-0.5400000000002281
2496,39,41,-0.47000000000022846,-7.139999999997018,-0.6099999996658416,-0.6099999918772356
2497,39,40,-0.4000000000002293,-0.40000000000022873,-0.5400000000002281,-7.070000000000224
2498,39,39,-0.33000000000022955,-0.47000000000022846,-0.47000000000022846,-0.33000000000022955
2499,40,40,-0.47000000000022846,-0.330000000000229,-7.000000000000207,-0.47000000000005904
2500,41,40,-0.4000000000002293,-6.930000000000225,-0.26000000000022927,-0.40000000000022873
2501,41,39,-6.999998915879936,-6.999998678841834,-0.33000000000022955,-0.4699939375122416
2502,41,41,-0.330000000000229,-0.19000000000022899,-0.33000000000022844,-6.860000000000225
2503,40,39,-0.40000000000022984,-0.4000000000002293,-0.40000000000022873,-0.40000000000022984
2504,40,38,-6.999997762311819,-6.999999035095825,-0.46999852413519405,-0.33000000000022955
2505,39,38,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984,-0.26000000000022927
2506,38,35,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2507,38,37,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927,-0.26000000000022927
2508,38,38,-0.19000000000022899,-0.330000000000229,-0.33000000000022955,-0.33000000000022955
2509,38,39,-0.26000000000022927,-0.4000000000002293,-6.930000000000225,-0.40000000000022873
2510,39,35,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2511,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2512,41,35,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2513,41,36,0.15999999999977133,-6.510000000000132,0.01999999999921705,0.01999999999365376
2514,40,36,0.08999999999977126,0.08999999999977126,-6.579999573330165,-6.579999879805694
2515,42,35,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2516,43,35,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2517,44,35,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2518,44,34,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2519,44,33,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2520,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2521,41,34,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2522,42,34,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2523,41,33,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2524,42,33,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2525,43,33,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2526,44,32,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2527,43,32,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2528,45,32,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
2529,45,31,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
2530,42,32,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2531,39,37,-6.860000000000225,-6.860000000000225,-0.330000000000229,-0.19000000000022899
2532,40,33,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2533,41,31,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
2534,42,31,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2535,42,30,0.6499999999997734,-6.020000000000223,0.5099999999997724,-6.020000000000223
2536,43,31,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2537,44,31,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2538,43,36,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2539,44,36,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2540,45,36,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2541,45,37,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2542,45,35,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
2543,43,37,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2544,44,37,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2545,45,38,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2546,46,38,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2547,43,38,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2548,42,37,-6.510000000000217,0.15999999999977133,0.019999999999770764,0.019999999999650752
2549,42,38,0.08999999999977126,0.08999999999977126,-6.579986418064281,-6.579976561365855
2550,43,39,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2551,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
2552,44,40,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2553,44,39,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
2554,45,39,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
2555,45,40,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
2556,46,40,0.22999999999977144,-6.440000000000225,0.08999999999977126,0.08999999999977126
2557,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
2558,47,38,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2559,47,39,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2560,41,37,0.08999999999977126,0.08999999999977126,-6.579955642637475,-6.57995564232254
2561,45,33,0.6499999999997734,0.6499999999997734,-6.020000000000223,0.5099999999997724
2562,46,33,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
2563,46,34,0.6499999999997734,0.6499999999997734,0.5099999999997724,-6.020000000000223
2564,47,34,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2565,47,35,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2566,46,35,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2567,47,36,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
2568,46,36,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
2569,47,37,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
2570,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2571,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
2572,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
2573,49,37,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
2574,49,36,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
2575,48,39,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
2576,49,39,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
2577,48,40,0.36999999999977184,0.36999999999977184,0.22999999999977144,-6.3000000000002245
2578,48,41,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2579,47,41,-6.440000000000225,0.22999999999977144,-6.440000000000225,0.08999999999977126
2580,46,41,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
2581,45,41,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
2582,49,40,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2583,49,41,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2584,50,41,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2585,51,41,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2586,51,42,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
2587,51,40,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
2588,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
2589,50,38,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
2590,51,38,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
2591,50,39,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
2592,50,36,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2593,50,35,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
2594,51,35,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
2595,52,35,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
2596,53,35,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2597,53,36,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2598,54,36,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
2599,53,37,0.9299999999997755,-5.7400000000002205,0.7899999999997744,-5.7400000000002205
2600,53,38,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2601,52,38,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
2602,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
2603,52,36,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2604,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2605,51,37,0.7899999999997744,-5.880000000000221,0.6499999999997734,-5.880000000000221
2606,49,35,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
2607,49,34,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
2608,45,30,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
2609,46,30,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
2610,47,31,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
2611,48,31,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
2612,49,31,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
2613,47,28,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
2614,47,33,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
2615,48,33,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
2616,48,32,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2617,49,33,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
2618,48,34,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
2619,42,41,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2620,43,41,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2621,43,42,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2622,44,41,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2623,44,42,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2624,43,43,-0.19000000000022899,-6.860000000000225,-0.33000000000022844,-0.33000000000022844
2625,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
2626,45,43,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.720000000000214
2627,29,40,-0.9600000000002258,-0.9600000000002258,-1.100000000000224,-1.100000000000224
2628,29,39,-0.8900000000002262,-0.8900000000002262,-1.030000000000225,-7.5600000000002225
2629,42,44,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-7.000000000000224
2630,42,45,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
2631,41,45,-7.140000000000224,-0.4700000000002279,-0.610000000000227,-7.140000000000224
2632,41,46,-0.5400000000002274,-7.210000000000223,-0.6800000000002266,-7.210000000000223
2633,43,44,-0.2600000000002287,-6.930000000000225,-0.4000000000002282,-0.4000000000002282
2634,43,45,-0.33000000000022844,-7.000000000000224,-0.4700000000002279,-0.4700000000002279
2635,43,46,-0.4000000000002282,-0.4000000000002282,-0.5400000000001922,-7.069999999999994
2636,43,47,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-7.140000000000224
2637,44,46,-7.000000000000224,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
2638,44,47,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
2639,45,47,-0.33000000000022844,-0.330000000000229,-0.4700000000002279,-0.4700000000002279
2640,45,48,-0.4000000000002282,-7.070000000000224,-0.5400000000002274,-0.5400000000002274
2641,46,47,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.4000000000002282
2642,47,47,-6.860000000000225,-0.19000000000022899,-0.33000000000022844,-0.330000000000229
2643,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2644,49,47,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2645,49,48,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-6.790000000000225
2646,45,46,-0.2600000000002287,-0.26000000000022927,-0.4000000000002282,-0.4000000000002282
2647,45,45,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-6.860000000000225
2648,45,44,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2649,46,44,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
2650,46,46,-0.19000000000022899,-6.860000000000225,-0.330000000000229,-0.33000000000022844
2651,46,45,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2652,43,48,-0.5400000000002274,-0.5400000000002274,-0.6800000000002258,-7.210000000000223
2653,44,48,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
2654,44,49,-0.5400000000002274,-0.5400000000002274,-0.610000000000227,-0.6800000000002266
2655,43,49,-0.610000000000227,-0.610000000000227,-0.6800000000002266,-0.7500000000002263
2656,42,49,-7.3500000000002235,-0.6800000000002266,-0.7500000000002263,-0.8200000000002259
2657,45,49,-0.4700000000002279,-0.4700000000002279,-0.5400000000002274,-0.6100000000000585
2658,46,49,-7.06999999999924,-0.4000000000002282,-0.4700000000002279,-0.5399999999098826
2659,47,49,-0.33000000000022844,-0.33000000000022844,-0.4000000000002282,-0.4700000000002279
2660,47,48,-0.2600000000002287,-6.929999999999927,-0.40000000000022706,-6.930000000000225
2661,48,49,-6.930000000000097,-0.2600000000002287,-0.330000000000222,-0.399999999995805
2662,49,49,-0.19000000000022899,-0.19000000000022899,-0.2600000000002287,-0.33000000000022844
2663,46,43,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
2664,47,43,-6.580000000000224,0.08999999999977126,-6.580000000000224,-0.05000000000022879
2665,47,45,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2666,48,45,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2667,49,45,0.08999999999977126,-6.580000000000224,-6.580000000000224,-0.05000000000022879
2668,49,44,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
2669,49,43,-6.440000000000225,0.22999999999977144,0.08999999999977126,0.08999999999977126
2670,50,43,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
2671,48,43,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
2672,51,43,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
2673,51,44,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
2674,52,44,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
2675,52,45,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
2676,53,45,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2677,51,45,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
2678,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
2679,53,44,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
