episode,t,obs,act,rew
97,37,"(15, 17)",3,-0.17
97,38,"(14, 17)",3,-0.17
97,39,"(13, 17)",0,-0.17
97,40,"(13, 16)",0,-0.17
97,41,"(13, 15)",0,-0.17
97,42,"(13, 14)",0,-0.17
97,43,"(13, 13)",3,-0.17
97,44,"(12, 13)",3,-0.17
97,45,"(11, 13)",0,-0.17
97,46,"(11, 12)",0,-0.17
97,47,"(11, 11)",1,-0.17
97,48,"(12, 11)",1,-0.17
97,49,"(13, 11)",1,-0.17
97,50,"(14, 11)",1,-0.17
97,51,"(15, 11)",0,-0.17
97,52,"(15, 10)",0,-0.17
97,53,"(15, 9)",0,-0.17
97,54,"(15, 8)",0,-0.17
97,55,"(15, 7)",0,-0.17
97,56,"(15, 6)",0,-0.17
97,57,"(15, 5)",0,-0.17
97,58,"(15, 4)",0,-0.17
97,59,"(15, 3)",0,-0.17
97,60,"(15, 2)",0,-0.17
97,61,"(15, 1)",1,-0.17
97,62,"(16, 1)",1,-0.17
97,63,"(17, 1)",1,-0.17
97,64,"(18, 1)",1,-0.17
97,65,"(19, 1)",2,-0.17
97,66,"(19, 2)",2,-0.17
97,67,"(19, 3)",2,-0.17
97,68,"(19, 4)",2,-0.17
97,69,"(19, 5)",3,-0.17
97,70,"(18, 5)",3,-0.17
97,71,"(17, 5)",2,-0.17
97,72,"(17, 6)",2,-0.17
97,73,"(17, 7)",2,-0.17
97,74,"(17, 8)",2,-0.17
97,75,"(17, 9)",2,-0.17
97,76,"(17, 10)",2,-0.17
97,77,"(17, 11)",2,-0.17
97,78,"(17, 12)",2,-0.17
97,79,"(17, 13)",2,-0.17
97,80,"(17, 14)",2,-0.17
97,81,"(17, 15)",2,-0.17
97,82,"(17, 16)",2,-0.17
97,83,"(17, 17)",2,-0.17
97,84,"(17, 18)",2,-0.17
97,85,"(17, 19)",1,-0.17
97,86,"(18, 19)",1,-0.17
97,87,"(19, 19)",0,-0.17
97,88,"(19, 18)",0,-0.17
97,89,"(19, 17)",1,-0.17
97,90,"(20, 17)",1,-0.17
97,91,"(21, 17)",2,-0.17
97,92,"(21, 18)",2,-0.17
97,93,"(21, 19)",1,-0.17
97,94,"(22, 19)",1,-0.17
97,95,"(23, 19)",1,-0.17
97,96,"(24, 19)",1,-0.17
97,97,"(25, 19)",1,-0.17
97,98,"(26, 19)",1,-0.17
97,99,"(27, 19)",1,-0.17
97,100,"(28, 19)",1,-0.17
97,101,"(29, 19)",1,-0.17
97,102,"(30, 19)",1,-0.17
97,103,"(31, 19)",0,-0.17
97,104,"(31, 18)",0,-0.17
97,105,"(31, 17)",3,-0.17
97,106,"(30, 17)",3,-0.17
97,107,"(29, 17)",3,-0.17
97,108,"(28, 17)",3,-0.17
97,109,"(27, 17)",0,-0.17
97,110,"(27, 16)",0,-0.17
97,111,"(27, 15)",0,-0.17
97,112,"(27, 14)",0,-0.17
97,113,"(27, 13)",0,-0.17
97,114,"(27, 12)",0,-0.17
97,115,"(27, 11)",1,-0.17
97,116,"(28, 11)",1,-0.17
97,117,"(29, 11)",2,-0.17
97,118,"(29, 12)",2,-0.17
97,119,"(29, 13)",2,-0.17
97,120,"(29, 14)",2,-0.17
97,121,"(29, 15)",1,-0.17
97,122,"(30, 15)",1,-0.17
97,123,"(31, 15)",1,-0.17
97,124,"(32, 15)",1,-0.17
97,125,"(33, 15)",0,-0.17
97,126,"(33, 14)",0,-0.17
97,127,"(33, 13)",3,-0.17
97,128,"(32, 13)",3,-0.17
97,129,"(31, 13)",0,-0.17
97,130,"(31, 12)",0,-0.17
97,131,"(31, 11)",0,-0.17
97,132,"(31, 10)",0,-0.17
97,133,"(31, 9)",1,-0.17
97,134,"(32, 9)",1,-0.17
97,135,"(33, 9)",0,-0.17
97,136,"(33, 8)",0,-0.17
97,137,"(33, 7)",0,-0.17
97,138,"(33, 6)",0,-0.17
97,139,"(33, 5)",0,-0.17
97,140,"(33, 4)",0,-0.17
97,141,"(33, 3)",3,-0.17
97,142,"(32, 3)",3,-0.17
97,143,"(31, 3)",0,-0.17
97,144,"(31, 2)",0,-0.17
97,145,"(31, 1)",1,-0.17
97,146,"(32, 1)",1,-0.17
97,147,"(33, 1)",1,-0.17
97,148,"(34, 1)",1,-0.17
97,149,"(35, 1)",2,-0.17
97,150,"(35, 2)",2,-0.17
97,151,"(35, 3)",1,-0.17
97,152,"(36, 3)",1,-0.17
97,153,"(37, 3)",2,-0.17
97,154,"(37, 4)",2,-0.17
97,155,"(37, 5)",3,-0.17
97,156,"(36, 5)",3,-0.17
97,157,"(35, 5)",2,-0.17
97,158,"(35, 6)",2,-0.17
97,159,"(35, 7)",1,-0.17
97,160,"(36, 7)",1,-0.17
97,161,"(37, 7)",1,-0.17
97,162,"(38, 7)",1,-0.17
97,163,"(39, 7)",0,-0.17
97,164,"(39, 6)",0,-0.17
97,165,"(39, 5)",0,-0.17
97,166,"(39, 4)",0,-0.17
97,167,"(39, 3)",0,-0.17
97,168,"(39, 2)",0,-0.17
97,169,"(39, 1)",0,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",0,-0.17
98,2,"(1, 18)",1,-16.67
98,3,"(1, 18)",0,-0.17
98,4,"(1, 17)",0,-0.17
98,5,"(1, 16)",1,-16.67
98,6,"(1, 16)",0,-0.17
98,7,"(1, 15)",1,-0.17
98,8,"(2, 15)",1,-0.17
98,9,"(3, 15)",2,-0.17
98,10,"(3, 16)",2,-0.17
98,11,"(3, 17)",1,-0.17
98,12,"(4, 17)",1,-0.17
98,13,"(5, 17)",1,-0.17
98,14,"(6, 17)",1,-0.17
98,15,"(7, 17)",1,-0.17
98,16,"(8, 17)",2,-16.67
98,17,"(8, 17)",1,-0.17
98,18,"(9, 17)",0,-16.67
98,19,"(9, 17)",3,-0.17
98,20,"(8, 17)",3,-0.17
98,21,"(7, 17)",3,-0.17
98,22,"(6, 17)",3,-0.17
98,23,"(5, 17)",2,-0.17
98,24,"(5, 18)",2,-0.17
98,25,"(5, 19)",1,-0.17
98,26,"(6, 19)",1,-0.17
98,27,"(7, 19)",1,-0.17
98,28,"(8, 19)",1,-0.17
98,29,"(9, 19)",1,-0.17
98,30,"(10, 19)",1,-0.17
98,31,"(11, 19)",1,-0.17
98,32,"(12, 19)",1,-0.17
98,33,"(13, 19)",1,-0.17
98,34,"(14, 19)",1,-0.17
98,35,"(15, 19)",0,-0.17
98,36,"(15, 18)",1,-16.67
98,37,"(15, 18)",0,-0.17
98,38,"(15, 17)",3,-0.17
98,39,"(14, 17)",3,-0.17
98,40,"(13, 17)",0,-0.17
98,41,"(13, 16)",0,-0.17
98,42,"(13, 15)",0,-0.17
98,43,"(13, 14)",0,-0.17
98,44,"(13, 13)",3,-0.17
98,45,"(12, 13)",3,-0.17
98,46,"(11, 13)",0,-0.17
98,47,"(11, 12)",0,-0.17
98,48,"(11, 11)",1,-0.17
98,49,"(12, 11)",1,-0.17
98,50,"(13, 11)",1,-0.17
98,51,"(14, 11)",1,-0.17
98,52,"(15, 11)",0,-0.17
98,53,"(15, 10)",0,-0.17
98,54,"(15, 9)",0,-0.17
98,55,"(15, 8)",0,-0.17
98,56,"(15, 7)",0,-0.17
98,57,"(15, 6)",0,-0.17
98,58,"(15, 5)",0,-0.17
98,59,"(15, 4)",0,-0.17
98,60,"(15, 3)",0,-0.17
98,61,"(15, 2)",0,-0.17
98,62,"(15, 1)",1,-0.17
98,63,"(16, 1)",1,-0.17
98,64,"(17, 1)",1,-0.17
98,65,"(18, 1)",1,-0.17
98,66,"(19, 1)",2,-0.17
98,67,"(19, 2)",2,-0.17
98,68,"(19, 3)",2,-0.17
98,69,"(19, 4)",2,-0.17
98,70,"(19, 5)",3,-0.17
98,71,"(18, 5)",3,-0.17
98,72,"(17, 5)",2,-0.17
98,73,"(17, 6)",2,-0.17
98,74,"(17, 7)",2,-0.17
98,75,"(17, 8)",2,-0.17
98,76,"(17, 9)",2,-0.17
98,77,"(17, 10)",2,-0.17
98,78,"(17, 11)",2,-0.17
98,79,"(17, 12)",2,-0.17
98,80,"(17, 13)",2,-0.17
98,81,"(17, 14)",2,-0.17
98,82,"(17, 15)",2,-0.17
98,83,"(17, 16)",2,-0.17
98,84,"(17, 17)",2,-0.17
98,85,"(17, 18)",2,-0.17
98,86,"(17, 19)",1,-0.17
98,87,"(18, 19)",1,-0.17
98,88,"(19, 19)",0,-0.17
98,89,"(19, 18)",0,-0.17
98,90,"(19, 17)",1,-0.17
98,91,"(20, 17)",1,-0.17
98,92,"(21, 17)",2,-0.17
98,93,"(21, 18)",2,-0.17
98,94,"(21, 19)",1,-0.17
98,95,"(22, 19)",1,-0.17
98,96,"(23, 19)",1,-0.17
98,97,"(24, 19)",1,-0.17
98,98,"(25, 19)",1,-0.17
98,99,"(26, 19)",1,-0.17
98,100,"(27, 19)",1,-0.17
98,101,"(28, 19)",1,-0.17
98,102,"(29, 19)",1,-0.17
98,103,"(30, 19)",1,-0.17
98,104,"(31, 19)",0,-0.17
98,105,"(31, 18)",0,-0.17
98,106,"(31, 17)",3,-0.17
98,107,"(30, 17)",3,-0.17
98,108,"(29, 17)",3,-0.17
98,109,"(28, 17)",3,-0.17
98,110,"(27, 17)",0,-0.17
98,111,"(27, 16)",0,-0.17
98,112,"(27, 15)",0,-0.17
98,113,"(27, 14)",0,-0.17
98,114,"(27, 13)",0,-0.17
98,115,"(27, 12)",0,-0.17
98,116,"(27, 11)",1,-0.17
98,117,"(28, 11)",1,-0.17
98,118,"(29, 11)",2,-0.17
98,119,"(29, 12)",2,-0.17
98,120,"(29, 13)",2,-0.17
98,121,"(29, 14)",2,-0.17
98,122,"(29, 15)",1,-0.17
98,123,"(30, 15)",1,-0.17
98,124,"(31, 15)",1,-0.17
98,125,"(32, 15)",1,-0.17
98,126,"(33, 15)",0,-0.17
98,127,"(33, 14)",0,-0.17
98,128,"(33, 13)",3,-0.17
98,129,"(32, 13)",3,-0.17
98,130,"(31, 13)",0,-0.17
98,131,"(31, 12)",0,-0.17
98,132,"(31, 11)",0,-0.17
98,133,"(31, 10)",0,-0.17
98,134,"(31, 9)",1,-0.17
98,135,"(32, 9)",1,-0.17
98,136,"(33, 9)",0,-0.17
98,137,"(33, 8)",0,-0.17
98,138,"(33, 7)",0,-0.17
98,139,"(33, 6)",0,-0.17
98,140,"(33, 5)",0,-0.17
98,141,"(33, 4)",0,-0.17
98,142,"(33, 3)",3,-0.17
98,143,"(32, 3)",3,-0.17
98,144,"(31, 3)",0,-0.17
98,145,"(31, 2)",0,-0.17
98,146,"(31, 1)",1,-0.17
98,147,"(32, 1)",1,-0.17
98,148,"(33, 1)",1,-0.17
98,149,"(34, 1)",1,-0.17
98,150,"(35, 1)",2,-0.17
98,151,"(35, 2)",2,-0.17
98,152,"(35, 3)",1,-0.17
98,153,"(36, 3)",1,-0.17
98,154,"(37, 3)",2,-0.17
98,155,"(37, 4)",2,-0.17
98,156,"(37, 5)",3,-0.17
98,157,"(36, 5)",3,-0.17
98,158,"(35, 5)",2,-0.17
98,159,"(35, 6)",2,-0.17
98,160,"(35, 7)",1,-0.17
98,161,"(36, 7)",1,-0.17
98,162,"(37, 7)",1,-0.17
98,163,"(38, 7)",1,-0.17
98,164,"(39, 7)",0,-0.17
98,165,"(39, 6)",0,-0.17
98,166,"(39, 5)",0,-0.17
98,167,"(39, 4)",0,-0.17
98,168,"(39, 3)",0,-0.17
98,169,"(39, 2)",0,-0.17
98,170,"(39, 1)",0,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",0,-0.17
99,2,"(1, 18)",0,-0.17
99,3,"(1, 17)",0,-0.17
99,4,"(1, 16)",1,-16.67
99,5,"(1, 16)",0,-0.17
99,6,"(1, 15)",1,-0.17
99,7,"(2, 15)",1,-0.17
99,8,"(3, 15)",2,-0.17
99,9,"(3, 16)",1,-16.67
99,10,"(3, 16)",2,-0.17
99,11,"(3, 17)",1,-0.17
99,12,"(4, 17)",1,-0.17
99,13,"(5, 17)",2,-0.17
99,14,"(5, 18)",2,-0.17
99,15,"(5, 19)",1,-0.17
99,16,"(6, 19)",1,-0.17
99,17,"(7, 19)",1,-0.17
99,18,"(8, 19)",1,-0.17
99,19,"(9, 19)",1,-0.17
99,20,"(10, 19)",1,-0.17
99,21,"(11, 19)",1,-0.17
99,22,"(12, 19)",1,-0.17
99,23,"(13, 19)",1,-0.17
99,24,"(14, 19)",1,-0.17
99,25,"(15, 19)",0,-0.17
99,26,"(15, 18)",1,-16.67
99,27,"(15, 18)",0,-0.17
99,28,"(15, 17)",3,-0.17
99,29,"(14, 17)",3,-0.17
99,30,"(13, 17)",0,-0.17
99,31,"(13, 16)",0,-0.17
99,32,"(13, 15)",0,-0.17
99,33,"(13, 14)",0,-0.17
99,34,"(13, 13)",3,-0.17
99,35,"(12, 13)",3,-0.17
99,36,"(11, 13)",0,-0.17
99,37,"(11, 12)",0,-0.17
99,38,"(11, 11)",1,-0.17
99,39,"(12, 11)",1,-0.17
99,40,"(13, 11)",1,-0.17
99,41,"(14, 11)",1,-0.17
99,42,"(15, 11)",0,-0.17
99,43,"(15, 10)",0,-0.17
99,44,"(15, 9)",0,-0.17
99,45,"(15, 8)",0,-0.17
99,46,"(15, 7)",0,-0.17
99,47,"(15, 6)",0,-0.17
99,48,"(15, 5)",0,-0.17
99,49,"(15, 4)",0,-0.17
99,50,"(15, 3)",0,-0.17
99,51,"(15, 2)",0,-0.17
99,52,"(15, 1)",1,-0.17
99,53,"(16, 1)",1,-0.17
99,54,"(17, 1)",1,-0.17
99,55,"(18, 1)",1,-0.17
99,56,"(19, 1)",2,-0.17
99,57,"(19, 2)",2,-0.17
99,58,"(19, 3)",2,-0.17
99,59,"(19, 4)",2,-0.17
99,60,"(19, 5)",3,-0.17
99,61,"(18, 5)",3,-0.17
99,62,"(17, 5)",2,-0.17
99,63,"(17, 6)",2,-0.17
99,64,"(17, 7)",2,-0.17
99,65,"(17, 8)",2,-0.17
99,66,"(17, 9)",2,-0.17
99,67,"(17, 10)",2,-0.17
99,68,"(17, 11)",2,-0.17
99,69,"(17, 12)",2,-0.17
99,70,"(17, 13)",2,-0.17
99,71,"(17, 14)",2,-0.17
99,72,"(17, 15)",2,-0.17
99,73,"(17, 16)",2,-0.17
99,74,"(17, 17)",2,-0.17
99,75,"(17, 18)",2,-0.17
99,76,"(17, 19)",1,-0.17
99,77,"(18, 19)",1,-0.17
99,78,"(19, 19)",0,-0.17
99,79,"(19, 18)",0,-0.17
99,80,"(19, 17)",1,-0.17
99,81,"(20, 17)",1,-0.17
99,82,"(21, 17)",2,-0.17
99,83,"(21, 18)",2,-0.17
99,84,"(21, 19)",1,-0.17
99,85,"(22, 19)",1,-0.17
99,86,"(23, 19)",1,-0.17
99,87,"(24, 19)",1,-0.17
99,88,"(25, 19)",1,-0.17
99,89,"(26, 19)",1,-0.17
99,90,"(27, 19)",1,-0.17
99,91,"(28, 19)",1,-0.17
99,92,"(29, 19)",1,-0.17
99,93,"(30, 19)",1,-0.17
99,94,"(31, 19)",0,-0.17
99,95,"(31, 18)",0,-0.17
99,96,"(31, 17)",3,-0.17
99,97,"(30, 17)",3,-0.17
99,98,"(29, 17)",3,-0.17
99,99,"(28, 17)",3,-0.17
99,100,"(27, 17)",0,-0.17
99,101,"(27, 16)",0,-0.17
99,102,"(27, 15)",0,-0.17
99,103,"(27, 14)",0,-0.17
99,104,"(27, 13)",0,-0.17
99,105,"(27, 12)",0,-0.17
99,106,"(27, 11)",1,-0.17
99,107,"(28, 11)",1,-0.17
99,108,"(29, 11)",2,-0.17
99,109,"(29, 12)",2,-0.17
99,110,"(29, 13)",2,-0.17
99,111,"(29, 14)",2,-0.17
99,112,"(29, 15)",1,-0.17
99,113,"(30, 15)",1,-0.17
99,114,"(31, 15)",1,-0.17
99,115,"(32, 15)",1,-0.17
99,116,"(33, 15)",0,-0.17
99,117,"(33, 14)",0,-0.17
99,118,"(33, 13)",3,-0.17
99,119,"(32, 13)",3,-0.17
99,120,"(31, 13)",0,-0.17
99,121,"(31, 12)",0,-0.17
99,122,"(31, 11)",0,-0.17
99,123,"(31, 10)",0,-0.17
99,124,"(31, 9)",1,-0.17
99,125,"(32, 9)",1,-0.17
99,126,"(33, 9)",0,-0.17
99,127,"(33, 8)",0,-0.17
99,128,"(33, 7)",0,-0.17
99,129,"(33, 6)",0,-0.17
99,130,"(33, 5)",0,-0.17
99,131,"(33, 4)",0,-0.17
99,132,"(33, 3)",3,-0.17
99,133,"(32, 3)",3,-0.17
99,134,"(31, 3)",0,-0.17
99,135,"(31, 2)",0,-0.17
99,136,"(31, 1)",1,-0.17
99,137,"(32, 1)",1,-0.17
99,138,"(33, 1)",1,-0.17
99,139,"(34, 1)",1,-0.17
99,140,"(35, 1)",2,-0.17
99,141,"(35, 2)",2,-0.17
99,142,"(35, 3)",1,-0.17
99,143,"(36, 3)",1,-0.17
99,144,"(37, 3)",2,-0.17
99,145,"(37, 4)",2,-0.17
99,146,"(37, 5)",3,-0.17
99,147,"(36, 5)",3,-0.17
99,148,"(35, 5)",2,-0.17
99,149,"(35, 6)",2,-0.17
99,150,"(35, 7)",1,-0.17
99,151,"(36, 7)",1,-0.17
99,152,"(37, 7)",1,-0.17
99,153,"(38, 7)",1,-0.17
99,154,"(39, 7)",0,-0.17
99,155,"(39, 6)",0,-0.17
99,156,"(39, 5)",0,-0.17
99,157,"(39, 4)",0,-0.17
99,158,"(39, 3)",0,-0.17
99,159,"(39, 2)",0,-0.17
99,160,"(39, 1)",0,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",0,-0.17
100,2,"(0, 17)",0,-0.17
100,3,"(0, 16)",1,-0.17
100,4,"(1, 16)",0,-0.17
100,5,"(1, 15)",1,-0.17
100,6,"(2, 15)",0,-16.67
100,7,"(2, 15)",1,-0.17
100,8,"(3, 15)",2,-0.17
100,9,"(3, 16)",2,-0.17
100,10,"(3, 17)",1,-0.17
100,11,"(4, 17)",1,-0.17
100,12,"(5, 17)",2,-0.17
100,13,"(5, 18)",2,-0.17
100,14,"(5, 19)",1,-0.17
100,15,"(6, 19)",1,-0.17
100,16,"(7, 19)",1,-0.17
100,17,"(8, 19)",1,-0.17
100,18,"(9, 19)",1,-0.17
100,19,"(10, 19)",1,-0.17
100,20,"(11, 19)",1,-0.17
100,21,"(12, 19)",1,-0.17
100,22,"(13, 19)",1,-0.17
100,23,"(14, 19)",1,-0.17
100,24,"(15, 19)",0,-0.17
100,25,"(15, 18)",0,-0.17
100,26,"(15, 17)",1,-16.67
100,27,"(15, 17)",3,-0.17
100,28,"(14, 17)",3,-0.17
100,29,"(13, 17)",0,-0.17
100,30,"(13, 16)",0,-0.17
100,31,"(13, 15)",0,-0.17
100,32,"(13, 14)",0,-0.17
100,33,"(13, 13)",3,-0.17
100,34,"(12, 13)",3,-0.17
100,35,"(11, 13)",0,-0.17
100,36,"(11, 12)",0,-0.17
100,37,"(11, 11)",1,-0.17
100,38,"(12, 11)",1,-0.17
100,39,"(13, 11)",1,-0.17
100,40,"(14, 11)",1,-0.17
100,41,"(15, 11)",0,-0.17
100,42,"(15, 10)",0,-0.17
100,43,"(15, 9)",0,-0.17
100,44,"(15, 8)",0,-0.17
100,45,"(15, 7)",0,-0.17
100,46,"(15, 6)",0,-0.17
100,47,"(15, 5)",0,-0.17
100,48,"(15, 4)",0,-0.17
100,49,"(15, 3)",0,-0.17
100,50,"(15, 2)",0,-0.17
100,51,"(15, 1)",1,-0.17
100,52,"(16, 1)",1,-0.17
100,53,"(17, 1)",1,-0.17
100,54,"(18, 1)",1,-0.17
100,55,"(19, 1)",2,-0.17
100,56,"(19, 2)",2,-0.17
100,57,"(19, 3)",2,-0.17
100,58,"(19, 4)",2,-0.17
100,59,"(19, 5)",3,-0.17
100,60,"(18, 5)",3,-0.17
100,61,"(17, 5)",2,-0.17
100,62,"(17, 6)",2,-0.17
100,63,"(17, 7)",2,-0.17
100,64,"(17, 8)",2,-0.17
100,65,"(17, 9)",2,-0.17
100,66,"(17, 10)",2,-0.17
100,67,"(17, 11)",2,-0.17
100,68,"(17, 12)",2,-0.17
100,69,"(17, 13)",2,-0.17
100,70,"(17, 14)",2,-0.17
100,71,"(17, 15)",2,-0.17
100,72,"(17, 16)",2,-0.17
100,73,"(17, 17)",2,-0.17
100,74,"(17, 18)",2,-0.17
100,75,"(17, 19)",1,-0.17
100,76,"(18, 19)",1,-0.17
100,77,"(19, 19)",0,-0.17
100,78,"(19, 18)",0,-0.17
100,79,"(19, 17)",1,-0.17
100,80,"(20, 17)",1,-0.17
100,81,"(21, 17)",2,-0.17
100,82,"(21, 18)",2,-0.17
100,83,"(21, 19)",1,-0.17
100,84,"(22, 19)",1,-0.17
100,85,"(23, 19)",1,-0.17
100,86,"(24, 19)",1,-0.17
100,87,"(25, 19)",1,-0.17
100,88,"(26, 19)",1,-0.17
100,89,"(27, 19)",1,-0.17
100,90,"(28, 19)",1,-0.17
100,91,"(29, 19)",1,-0.17
100,92,"(30, 19)",1,-0.17
100,93,"(31, 19)",0,-0.17
100,94,"(31, 18)",0,-0.17
100,95,"(31, 17)",3,-0.17
100,96,"(30, 17)",3,-0.17
100,97,"(29, 17)",3,-0.17
100,98,"(28, 17)",3,-0.17
100,99,"(27, 17)",0,-0.17
100,100,"(27, 16)",0,-0.17
100,101,"(27, 15)",0,-0.17
100,102,"(27, 14)",0,-0.17
100,103,"(27, 13)",0,-0.17
100,104,"(27, 12)",0,-0.17
100,105,"(27, 11)",1,-0.17
100,106,"(28, 11)",1,-0.17
100,107,"(29, 11)",2,-0.17
100,108,"(29, 12)",2,-0.17
100,109,"(29, 13)",2,-0.17
100,110,"(29, 14)",2,-0.17
100,111,"(29, 15)",1,-0.17
100,112,"(30, 15)",1,-0.17
100,113,"(31, 15)",1,-0.17
100,114,"(32, 15)",1,-0.17
100,115,"(33, 15)",0,-0.17
100,116,"(33, 14)",0,-0.17
100,117,"(33, 13)",3,-0.17
100,118,"(32, 13)",3,-0.17
100,119,"(31, 13)",0,-0.17
100,120,"(31, 12)",0,-0.17
100,121,"(31, 11)",0,-0.17
100,122,"(31, 10)",0,-0.17
100,123,"(31, 9)",1,-0.17
100,124,"(32, 9)",1,-0.17
100,125,"(33, 9)",0,-0.17
100,126,"(33, 8)",0,-0.17
100,127,"(33, 7)",0,-0.17
100,128,"(33, 6)",0,-0.17
100,129,"(33, 5)",0,-0.17
100,130,"(33, 4)",0,-0.17
100,131,"(33, 3)",3,-0.17
100,132,"(32, 3)",3,-0.17
100,133,"(31, 3)",0,-0.17
100,134,"(31, 2)",0,-0.17
100,135,"(31, 1)",1,-0.17
100,136,"(32, 1)",1,-0.17
100,137,"(33, 1)",1,-0.17
100,138,"(34, 1)",1,-0.17
100,139,"(35, 1)",2,-0.17
100,140,"(35, 2)",2,-0.17
100,141,"(35, 3)",1,-0.17
100,142,"(36, 3)",1,-0.17
100,143,"(37, 3)",2,-0.17
100,144,"(37, 4)",2,-0.17
100,145,"(37, 5)",3,-0.17
100,146,"(36, 5)",3,-0.17
100,147,"(35, 5)",2,-0.17
100,148,"(35, 6)",2,-0.17
100,149,"(35, 7)",1,-0.17
100,150,"(36, 7)",1,-0.17
100,151,"(37, 7)",1,-0.17
100,152,"(38, 7)",1,-0.17
100,153,"(39, 7)",0,-0.17
100,154,"(39, 6)",0,-0.17
100,155,"(39, 5)",0,-0.17
100,156,"(39, 4)",0,-0.17
100,157,"(39, 3)",0,-0.17
100,158,"(39, 2)",0,-0.17
100,159,"(39, 1)",0,16.67
101,0,"(0, 19)",0,-0.17
101,1,"(0, 18)",1,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",1,-16.67
101,4,"(1, 17)",0,-0.17
101,5,"(1, 16)",1,-16.67
101,6,"(1, 16)",0,-0.17
101,7,"(1, 15)",1,-0.17
101,8,"(2, 15)",1,-0.17
101,9,"(3, 15)",2,-0.17
101,10,"(3, 16)",2,-0.17
101,11,"(3, 17)",1,-0.17
101,12,"(4, 17)",1,-0.17
101,13,"(5, 17)",2,-0.17
101,14,"(5, 18)",2,-0.17
101,15,"(5, 19)",1,-0.17
101,16,"(6, 19)",1,-0.17
101,17,"(7, 19)",1,-0.17
101,18,"(8, 19)",1,-0.17
101,19,"(9, 19)",1,-0.17
101,20,"(10, 19)",1,-0.17
101,21,"(11, 19)",1,-0.17
101,22,"(12, 19)",1,-0.17
101,23,"(13, 19)",1,-0.17
101,24,"(14, 19)",1,-0.17
101,25,"(15, 19)",0,-0.17
101,26,"(15, 18)",1,-16.67
101,27,"(15, 18)",0,-0.17
101,28,"(15, 17)",3,-0.17
101,29,"(14, 17)",3,-0.17
101,30,"(13, 17)",0,-0.17
101,31,"(13, 16)",0,-0.17
101,32,"(13, 15)",0,-0.17
101,33,"(13, 14)",0,-0.17
101,34,"(13, 13)",3,-0.17
101,35,"(12, 13)",3,-0.17
101,36,"(11, 13)",0,-0.17
101,37,"(11, 12)",0,-0.17
101,38,"(11, 11)",1,-0.17
101,39,"(12, 11)",1,-0.17
101,40,"(13, 11)",1,-0.17
101,41,"(14, 11)",1,-0.17
101,42,"(15, 11)",0,-0.17
101,43,"(15, 10)",0,-0.17
101,44,"(15, 9)",0,-0.17
101,45,"(15, 8)",0,-0.17
101,46,"(15, 7)",0,-0.17
101,47,"(15, 6)",0,-0.17
101,48,"(15, 5)",0,-0.17
101,49,"(15, 4)",0,-0.17
101,50,"(15, 3)",0,-0.17
101,51,"(15, 2)",0,-0.17
101,52,"(15, 1)",1,-0.17
101,53,"(16, 1)",1,-0.17
101,54,"(17, 1)",1,-0.17
101,55,"(18, 1)",1,-0.17
101,56,"(19, 1)",2,-0.17
101,57,"(19, 2)",2,-0.17
101,58,"(19, 3)",2,-0.17
101,59,"(19, 4)",2,-0.17
101,60,"(19, 5)",3,-0.17
101,61,"(18, 5)",3,-0.17
101,62,"(17, 5)",2,-0.17
101,63,"(17, 6)",2,-0.17
101,64,"(17, 7)",2,-0.17
101,65,"(17, 8)",2,-0.17
101,66,"(17, 9)",2,-0.17
101,67,"(17, 10)",2,-0.17
101,68,"(17, 11)",2,-0.17
101,69,"(17, 12)",2,-0.17
101,70,"(17, 13)",2,-0.17
101,71,"(17, 14)",2,-0.17
101,72,"(17, 15)",2,-0.17
101,73,"(17, 16)",2,-0.17
101,74,"(17, 17)",2,-0.17
101,75,"(17, 18)",2,-0.17
101,76,"(17, 19)",1,-0.17
101,77,"(18, 19)",1,-0.17
101,78,"(19, 19)",0,-0.17
101,79,"(19, 18)",0,-0.17
101,80,"(19, 17)",1,-0.17
101,81,"(20, 17)",1,-0.17
101,82,"(21, 17)",2,-0.17
101,83,"(21, 18)",2,-0.17
101,84,"(21, 19)",1,-0.17
101,85,"(22, 19)",1,-0.17
101,86,"(23, 19)",1,-0.17
101,87,"(24, 19)",1,-0.17
101,88,"(25, 19)",1,-0.17
101,89,"(26, 19)",1,-0.17
101,90,"(27, 19)",1,-0.17
101,91,"(28, 19)",1,-0.17
101,92,"(29, 19)",1,-0.17
101,93,"(30, 19)",1,-0.17
101,94,"(31, 19)",0,-0.17
101,95,"(31, 18)",0,-0.17
101,96,"(31, 17)",3,-0.17
101,97,"(30, 17)",3,-0.17
101,98,"(29, 17)",3,-0.17
101,99,"(28, 17)",3,-0.17
101,100,"(27, 17)",0,-0.17
101,101,"(27, 16)",0,-0.17
101,102,"(27, 15)",0,-0.17
101,103,"(27, 14)",0,-0.17
101,104,"(27, 13)",0,-0.17
101,105,"(27, 12)",0,-0.17
101,106,"(27, 11)",1,-0.17
101,107,"(28, 11)",1,-0.17
101,108,"(29, 11)",2,-0.17
101,109,"(29, 12)",2,-0.17
101,110,"(29, 13)",2,-0.17
