episode,t,obs,act,rew
129,28,"(13, 16)",1,-0.17
129,29,"(14, 16)",2,-0.17
129,30,"(14, 17)",1,-0.17
129,31,"(15, 17)",1,-0.17
129,32,"(16, 17)",1,-0.17
129,33,"(17, 17)",0,-0.17
129,34,"(17, 16)",1,-0.17
129,35,"(18, 16)",0,-0.17
129,36,"(18, 15)",1,-0.17
129,37,"(19, 15)",0,-0.17
129,38,"(19, 14)",1,-16.67
129,39,"(19, 14)",2,-0.17
129,40,"(19, 15)",1,-0.17
129,41,"(20, 15)",1,-0.17
129,42,"(21, 15)",1,-0.17
129,43,"(22, 15)",1,-0.17
129,44,"(23, 15)",1,-0.17
129,45,"(24, 15)",1,-0.17
129,46,"(25, 15)",1,-0.17
129,47,"(26, 15)",1,-0.17
129,48,"(27, 15)",0,-0.17
129,49,"(27, 14)",1,-0.17
129,50,"(28, 14)",1,-0.17
129,51,"(29, 14)",0,-0.17
129,52,"(29, 13)",0,-0.17
129,53,"(29, 12)",0,-0.17
129,54,"(29, 11)",1,-0.17
129,55,"(30, 11)",1,-0.17
129,56,"(31, 11)",0,-0.17
129,57,"(31, 10)",0,-0.17
129,58,"(31, 9)",1,-0.17
129,59,"(32, 9)",1,-0.17
129,60,"(33, 9)",1,-0.17
129,61,"(34, 9)",1,-0.17
129,62,"(35, 9)",1,-0.17
129,63,"(36, 9)",1,-0.17
129,64,"(37, 9)",1,-0.17
129,65,"(38, 9)",0,-0.17
129,66,"(38, 8)",1,-0.17
129,67,"(39, 8)",0,-0.17
129,68,"(39, 7)",0,-0.17
129,69,"(39, 6)",0,-0.17
129,70,"(39, 5)",0,-0.17
129,71,"(39, 4)",0,-0.17
129,72,"(39, 3)",0,-0.17
129,73,"(39, 2)",0,-0.17
129,74,"(39, 1)",0,16.67
130,0,"(0, 19)",1,-0.17
130,1,"(1, 19)",1,-0.17
130,2,"(2, 19)",0,-16.67
130,3,"(2, 19)",3,-0.17
130,4,"(1, 19)",0,-0.17
130,5,"(1, 18)",0,-0.17
130,6,"(1, 17)",1,-16.67
130,7,"(1, 17)",0,-0.17
130,8,"(1, 16)",1,-0.17
130,9,"(2, 16)",1,-0.17
130,10,"(3, 16)",1,-0.17
130,11,"(4, 16)",2,-0.17
130,12,"(4, 17)",1,-0.17
130,13,"(5, 17)",2,-0.17
130,14,"(5, 18)",2,-0.17
130,15,"(5, 19)",1,-0.17
130,16,"(6, 19)",1,-0.17
130,17,"(7, 19)",1,-0.17
130,18,"(8, 19)",1,-0.17
130,19,"(9, 19)",1,-0.17
130,20,"(10, 19)",1,-0.17
130,21,"(11, 19)",1,-0.17
130,22,"(12, 19)",1,-0.17
130,23,"(13, 19)",1,-0.17
130,24,"(14, 19)",1,-0.17
130,25,"(15, 19)",0,-0.17
130,26,"(15, 18)",0,-0.17
130,27,"(15, 17)",1,-0.17
130,28,"(16, 17)",1,-0.17
130,29,"(17, 17)",0,-0.17
130,30,"(17, 16)",0,-0.17
130,31,"(17, 15)",1,-0.17
130,32,"(18, 15)",1,-0.17
130,33,"(19, 15)",0,-0.17
130,34,"(19, 14)",1,-16.67
130,35,"(19, 14)",2,-0.17
130,36,"(19, 15)",1,-0.17
130,37,"(20, 15)",1,-0.17
130,38,"(21, 15)",1,-0.17
130,39,"(22, 15)",1,-0.17
130,40,"(23, 15)",1,-0.17
130,41,"(24, 15)",1,-0.17
130,42,"(25, 15)",1,-0.17
130,43,"(26, 15)",1,-0.17
130,44,"(27, 15)",0,-0.17
130,45,"(27, 14)",1,-0.17
130,46,"(28, 14)",1,-0.17
130,47,"(29, 14)",0,-0.17
130,48,"(29, 13)",0,-0.17
130,49,"(29, 12)",0,-0.17
130,50,"(29, 11)",1,-0.17
130,51,"(30, 11)",1,-0.17
130,52,"(31, 11)",0,-0.17
130,53,"(31, 10)",1,-0.17
130,54,"(32, 10)",0,-0.17
130,55,"(32, 9)",1,-0.17
130,56,"(33, 9)",1,-0.17
130,57,"(34, 9)",1,-0.17
130,58,"(35, 9)",1,-0.17
130,59,"(36, 9)",1,-0.17
130,60,"(37, 9)",1,-0.17
130,61,"(38, 9)",0,-0.17
130,62,"(38, 8)",1,-0.17
130,63,"(39, 8)",0,-0.17
130,64,"(39, 7)",0,-0.17
130,65,"(39, 6)",0,-0.17
130,66,"(39, 5)",0,-0.17
130,67,"(39, 4)",0,-0.17
130,68,"(39, 3)",0,-0.17
130,69,"(39, 2)",0,-0.17
130,70,"(39, 1)",0,16.67
131,0,"(0, 19)",0,-0.17
131,1,"(0, 18)",1,-0.17
131,2,"(1, 18)",0,-0.17
131,3,"(1, 17)",0,-0.17
131,4,"(1, 16)",1,-0.17
131,5,"(2, 16)",0,-0.17
131,6,"(2, 15)",1,-0.17
131,7,"(3, 15)",1,-16.67
131,8,"(3, 15)",2,-0.17
131,9,"(3, 16)",2,-0.17
131,10,"(3, 17)",1,-0.17
131,11,"(4, 17)",1,-0.17
131,12,"(5, 17)",1,-0.17
131,13,"(6, 17)",1,-0.17
131,14,"(7, 17)",1,-0.17
131,15,"(8, 17)",1,-0.17
131,16,"(9, 17)",1,-16.67
131,17,"(9, 17)",0,-0.17
131,18,"(9, 16)",0,-0.17
131,19,"(9, 15)",1,-0.17
131,20,"(10, 15)",1,-0.17
131,21,"(11, 15)",2,-0.17
131,22,"(11, 16)",1,-0.17
131,23,"(12, 16)",1,-0.17
131,24,"(13, 16)",0,-0.17
131,25,"(13, 15)",1,-16.67
131,26,"(13, 15)",0,-0.17
131,27,"(13, 14)",1,-16.67
131,28,"(13, 14)",2,-0.17
131,29,"(13, 15)",2,-0.17
131,30,"(13, 16)",2,-0.17
131,31,"(13, 17)",1,-0.17
131,32,"(14, 17)",1,-0.17
131,33,"(15, 17)",1,-0.17
131,34,"(16, 17)",1,-0.17
131,35,"(17, 17)",0,-0.17
131,36,"(17, 16)",1,-0.17
131,37,"(18, 16)",0,-0.17
131,38,"(18, 15)",1,-0.17
131,39,"(19, 15)",0,-0.17
131,40,"(19, 14)",0,-0.17
131,41,"(19, 13)",1,-16.67
131,42,"(19, 13)",2,-0.17
131,43,"(19, 14)",2,-0.17
131,44,"(19, 15)",1,-0.17
131,45,"(20, 15)",1,-0.17
131,46,"(21, 15)",0,-0.17
131,47,"(21, 14)",0,-0.17
131,48,"(21, 13)",1,-0.17
131,49,"(22, 13)",1,-0.17
131,50,"(23, 13)",1,-0.17
131,51,"(24, 13)",1,-0.17
131,52,"(25, 13)",1,-0.17
131,53,"(26, 13)",1,-0.17
131,54,"(27, 13)",1,-0.17
131,55,"(28, 13)",1,-0.17
131,56,"(29, 13)",0,-0.17
131,57,"(29, 12)",1,-0.17
131,58,"(30, 12)",0,-0.17
131,59,"(30, 11)",1,-0.17
131,60,"(31, 11)",0,-0.17
131,61,"(31, 10)",1,-0.17
131,62,"(32, 10)",0,-0.17
131,63,"(32, 9)",1,-0.17
131,64,"(33, 9)",1,-0.17
131,65,"(34, 9)",1,-0.17
131,66,"(35, 9)",1,-0.17
131,67,"(36, 9)",1,-0.17
131,68,"(37, 9)",1,-0.17
131,69,"(38, 9)",1,-0.17
131,70,"(39, 9)",0,-0.17
131,71,"(39, 8)",0,-0.17
131,72,"(39, 7)",0,-0.17
131,73,"(39, 6)",0,-0.17
131,74,"(39, 5)",0,-0.17
131,75,"(39, 4)",0,-0.17
131,76,"(39, 3)",0,-0.17
131,77,"(39, 2)",0,-0.17
131,78,"(39, 1)",0,16.67
132,0,"(0, 19)",1,-0.17
132,1,"(1, 19)",0,-0.17
132,2,"(1, 18)",1,-16.67
132,3,"(1, 18)",0,-0.17
132,4,"(1, 17)",1,-16.67
132,5,"(1, 17)",0,-0.17
132,6,"(1, 16)",1,-0.17
132,7,"(2, 16)",1,-0.17
132,8,"(3, 16)",1,-0.17
132,9,"(4, 16)",2,-0.17
132,10,"(4, 17)",1,-0.17
132,11,"(5, 17)",1,-0.17
132,12,"(6, 17)",0,-0.17
132,13,"(6, 16)",0,-16.67
132,14,"(6, 16)",1,-0.17
132,15,"(7, 16)",0,-0.17
132,16,"(7, 15)",1,-0.17
132,17,"(8, 15)",1,-0.17
132,18,"(9, 15)",1,-0.17
132,19,"(10, 15)",1,-0.17
132,20,"(11, 15)",2,-0.17
132,21,"(11, 16)",1,-0.17
132,22,"(12, 16)",1,-0.17
132,23,"(13, 16)",2,-0.17
132,24,"(13, 17)",1,-0.17
132,25,"(14, 17)",1,-0.17
132,26,"(15, 17)",1,-0.17
132,27,"(16, 17)",1,-0.17
132,28,"(17, 17)",0,-0.17
132,29,"(17, 16)",1,-0.17
132,30,"(18, 16)",0,-0.17
132,31,"(18, 15)",1,-0.17
132,32,"(19, 15)",1,-0.17
132,33,"(20, 15)",1,-0.17
132,34,"(21, 15)",1,-0.17
132,35,"(22, 15)",1,-0.17
132,36,"(23, 15)",1,-0.17
132,37,"(24, 15)",1,-0.17
132,38,"(25, 15)",1,-0.17
132,39,"(26, 15)",1,-0.17
132,40,"(27, 15)",0,-0.17
132,41,"(27, 14)",1,-0.17
132,42,"(28, 14)",1,-0.17
132,43,"(29, 14)",0,-0.17
132,44,"(29, 13)",0,-0.17
132,45,"(29, 12)",0,-0.17
132,46,"(29, 11)",1,-0.17
132,47,"(30, 11)",1,-0.17
132,48,"(31, 11)",0,-0.17
132,49,"(31, 10)",0,-0.17
132,50,"(31, 9)",1,-0.17
132,51,"(32, 9)",1,-0.17
132,52,"(33, 9)",1,-0.17
132,53,"(34, 9)",1,-0.17
132,54,"(35, 9)",1,-0.17
132,55,"(36, 9)",1,-0.17
132,56,"(37, 9)",1,-0.17
132,57,"(38, 9)",1,-0.17
132,58,"(39, 9)",0,-0.17
132,59,"(39, 8)",0,-0.17
132,60,"(39, 7)",0,-0.17
132,61,"(39, 6)",0,-0.17
132,62,"(39, 5)",0,-0.17
132,63,"(39, 4)",0,-0.17
132,64,"(39, 3)",0,-0.17
132,65,"(39, 2)",0,-0.17
132,66,"(39, 1)",0,16.67
133,0,"(0, 19)",0,-0.17
133,1,"(0, 18)",0,-0.17
133,2,"(0, 17)",0,-0.17
133,3,"(0, 16)",1,-0.17
133,4,"(1, 16)",1,-0.17
133,5,"(2, 16)",1,-0.17
133,6,"(3, 16)",0,-0.17
133,7,"(3, 15)",0,-16.67
133,8,"(3, 15)",1,-16.67
133,9,"(3, 15)",2,-0.17
133,10,"(3, 16)",1,-0.17
133,11,"(4, 16)",2,-0.17
133,12,"(4, 17)",1,-0.17
133,13,"(5, 17)",1,-0.17
133,14,"(6, 17)",1,-0.17
133,15,"(7, 17)",1,-0.17
133,16,"(8, 17)",1,-0.17
133,17,"(9, 17)",1,-16.67
133,18,"(9, 17)",0,-0.17
133,19,"(9, 16)",0,-0.17
133,20,"(9, 15)",1,-0.17
133,21,"(10, 15)",1,-0.17
133,22,"(11, 15)",2,-0.17
133,23,"(11, 16)",1,-0.17
133,24,"(12, 16)",1,-0.17
133,25,"(13, 16)",1,-0.17
133,26,"(14, 16)",0,-16.67
133,27,"(14, 16)",2,-0.17
133,28,"(14, 17)",1,-0.17
133,29,"(15, 17)",1,-0.17
133,30,"(16, 17)",1,-0.17
133,31,"(17, 17)",0,-0.17
133,32,"(17, 16)",0,-0.17
133,33,"(17, 15)",1,-0.17
133,34,"(18, 15)",1,-0.17
133,35,"(19, 15)",1,-0.17
133,36,"(20, 15)",0,-16.67
133,37,"(20, 15)",1,-0.17
133,38,"(21, 15)",0,-0.17
133,39,"(21, 14)",0,-0.17
133,40,"(21, 13)",1,-0.17
133,41,"(22, 13)",1,-0.17
133,42,"(23, 13)",1,-0.17
133,43,"(24, 13)",1,-0.17
133,44,"(25, 13)",1,-0.17
133,45,"(26, 13)",1,-0.17
133,46,"(27, 13)",1,-0.17
133,47,"(28, 13)",1,-0.17
133,48,"(29, 13)",0,-0.17
133,49,"(29, 12)",1,-0.17
133,50,"(30, 12)",0,-0.17
133,51,"(30, 11)",1,-0.17
133,52,"(31, 11)",0,-0.17
133,53,"(31, 10)",1,-0.17
133,54,"(32, 10)",0,-0.17
133,55,"(32, 9)",1,-0.17
133,56,"(33, 9)",1,-0.17
133,57,"(34, 9)",1,-0.17
133,58,"(35, 9)",1,-0.17
133,59,"(36, 9)",1,-0.17
133,60,"(37, 9)",1,-0.17
133,61,"(38, 9)",0,-0.17
133,62,"(38, 8)",0,-0.17
133,63,"(38, 7)",1,-0.17
133,64,"(39, 7)",0,-0.17
133,65,"(39, 6)",0,-0.17
133,66,"(39, 5)",0,-0.17
133,67,"(39, 4)",0,-0.17
133,68,"(39, 3)",0,-0.17
133,69,"(39, 2)",0,-0.17
133,70,"(39, 1)",0,16.67
134,0,"(0, 19)",1,-0.17
134,1,"(1, 19)",0,-0.17
134,2,"(1, 18)",0,-0.17
134,3,"(1, 17)",0,-0.17
134,4,"(1, 16)",0,-0.17
134,5,"(1, 15)",0,-0.17
134,6,"(1, 14)",1,-16.67
134,7,"(1, 14)",0,-0.17
134,8,"(1, 13)",1,-0.17
134,9,"(2, 13)",1,-0.17
134,10,"(3, 13)",0,-0.17
134,11,"(3, 12)",1,-0.17
134,12,"(4, 12)",0,-0.17
134,13,"(4, 11)",1,-0.17
134,14,"(5, 11)",0,-0.17
134,15,"(5, 10)",0,-0.17
134,16,"(5, 9)",0,-0.17
134,17,"(5, 8)",0,-0.17
134,18,"(5, 7)",1,-0.17
134,19,"(6, 7)",1,-0.17
134,20,"(7, 7)",1,-0.17
134,21,"(8, 7)",0,-0.17
134,22,"(8, 6)",1,-0.17
134,23,"(9, 6)",0,-0.17
134,24,"(9, 5)",1,-0.17
134,25,"(10, 5)",1,-0.17
134,26,"(11, 5)",1,-0.17
134,27,"(12, 5)",1,-0.17
134,28,"(13, 5)",1,-0.17
134,29,"(14, 5)",1,-0.17
134,30,"(15, 5)",0,-0.17
134,31,"(15, 4)",0,-0.17
134,32,"(15, 3)",1,-0.17
134,33,"(16, 3)",1,-0.17
134,34,"(17, 3)",1,-0.17
134,35,"(18, 3)",1,-0.17
134,36,"(19, 3)",1,-0.17
134,37,"(20, 3)",1,-0.17
134,38,"(21, 3)",0,-0.17
134,39,"(21, 2)",0,-0.17
134,40,"(21, 1)",1,-0.17
134,41,"(22, 1)",1,-0.17
134,42,"(23, 1)",1,-0.17
134,43,"(24, 1)",1,-0.17
134,44,"(25, 1)",1,-0.17
134,45,"(26, 1)",1,-0.17
134,46,"(27, 1)",1,-0.17
134,47,"(28, 1)",1,-0.17
134,48,"(29, 1)",1,-0.17
134,49,"(30, 1)",1,-0.17
134,50,"(31, 1)",1,-0.17
134,51,"(32, 1)",1,-0.17
134,52,"(33, 1)",1,-0.17
134,53,"(34, 1)",1,-0.17
134,54,"(35, 1)",2,-0.17
134,55,"(35, 2)",1,-0.17
134,56,"(36, 2)",2,-0.17
134,57,"(36, 3)",1,-0.17
134,58,"(37, 3)",2,-0.17
134,59,"(37, 4)",2,-0.17
134,60,"(37, 5)",1,-0.17
134,61,"(38, 5)",1,-0.17
134,62,"(39, 5)",0,-0.17
134,63,"(39, 4)",0,-0.17
134,64,"(39, 3)",0,-0.17
134,65,"(39, 2)",0,-0.17
134,66,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",1,-0.17
135,2,"(2, 19)",1,-0.17
135,3,"(3, 19)",0,-16.67
135,4,"(3, 19)",3,-0.17
135,5,"(2, 19)",3,-0.17
135,6,"(1, 19)",0,-0.17
135,7,"(1, 18)",0,-0.17
135,8,"(1, 17)",0,-0.17
135,9,"(1, 16)",0,-0.17
135,10,"(1, 15)",1,-0.17
135,11,"(2, 15)",1,-0.17
135,12,"(3, 15)",1,-16.67
135,13,"(3, 15)",2,-0.17
135,14,"(3, 16)",2,-0.17
135,15,"(3, 17)",1,-0.17
135,16,"(4, 17)",1,-0.17
135,17,"(5, 17)",1,-0.17
135,18,"(6, 17)",1,-0.17
135,19,"(7, 17)",1,-0.17
135,20,"(8, 17)",1,-0.17
135,21,"(9, 17)",1,-16.67
135,22,"(9, 17)",0,-0.17
135,23,"(9, 16)",0,-0.17
135,24,"(9, 15)",1,-0.17
135,25,"(10, 15)",1,-0.17
135,26,"(11, 15)",2,-0.17
135,27,"(11, 16)",1,-0.17
135,28,"(12, 16)",1,-0.17
135,29,"(13, 16)",0,-0.17
135,30,"(13, 15)",1,-16.67
135,31,"(13, 15)",0,-0.17
135,32,"(13, 14)",1,-16.67
135,33,"(13, 14)",2,-0.17
135,34,"(13, 15)",2,-0.17
135,35,"(13, 16)",2,-0.17
135,36,"(13, 17)",1,-0.17
135,37,"(14, 17)",1,-0.17
135,38,"(15, 17)",1,-0.17
135,39,"(16, 17)",1,-0.17
135,40,"(17, 17)",0,-0.17
135,41,"(17, 16)",1,-0.17
135,42,"(18, 16)",0,-0.17
135,43,"(18, 15)",1,-0.17
135,44,"(19, 15)",0,-0.17
135,45,"(19, 14)",0,-0.17
135,46,"(19, 13)",1,-16.67
135,47,"(19, 13)",2,-0.17
135,48,"(19, 14)",2,-0.17
135,49,"(19, 15)",1,-0.17
135,50,"(20, 15)",1,-0.17
135,51,"(21, 15)",1,-0.17
135,52,"(22, 15)",1,-0.17
135,53,"(23, 15)",1,-0.17
135,54,"(24, 15)",1,-0.17
135,55,"(25, 15)",1,-0.17
135,56,"(26, 15)",1,-0.17
135,57,"(27, 15)",0,-0.17
135,58,"(27, 14)",1,-0.17
135,59,"(28, 14)",1,-0.17
135,60,"(29, 14)",0,-0.17
135,61,"(29, 13)",0,-0.17
135,62,"(29, 12)",0,-0.17
135,63,"(29, 11)",1,-0.17
135,64,"(30, 11)",1,-0.17
135,65,"(31, 11)",0,-0.17
135,66,"(31, 10)",1,-0.17
135,67,"(32, 10)",0,-0.17
135,68,"(32, 9)",1,-0.17
135,69,"(33, 9)",1,-0.17
135,70,"(34, 9)",1,-0.17
135,71,"(35, 9)",1,-0.17
135,72,"(36, 9)",1,-0.17
135,73,"(37, 9)",1,-0.17
135,74,"(38, 9)",1,-0.17
135,75,"(39, 9)",0,-0.17
135,76,"(39, 8)",0,-0.17
135,77,"(39, 7)",0,-0.17
135,78,"(39, 6)",0,-0.17
135,79,"(39, 5)",0,-0.17
135,80,"(39, 4)",0,-0.17
135,81,"(39, 3)",0,-0.17
135,82,"(39, 2)",0,-0.17
135,83,"(39, 1)",0,16.67
136,0,"(0, 19)",1,-0.17
136,1,"(1, 19)",0,-0.17
136,2,"(1, 18)",1,-16.67
136,3,"(1, 18)",0,-0.17
136,4,"(1, 17)",1,-16.67
136,5,"(1, 17)",0,-0.17
136,6,"(1, 16)",1,-0.17
136,7,"(2, 16)",1,-0.17
136,8,"(3, 16)",1,-0.17
136,9,"(4, 16)",2,-0.17
136,10,"(4, 17)",1,-0.17
136,11,"(5, 17)",2,-0.17
136,12,"(5, 18)",2,-0.17
136,13,"(5, 19)",1,-0.17
136,14,"(6, 19)",1,-0.17
136,15,"(7, 19)",1,-0.17
136,16,"(8, 19)",1,-0.17
136,17,"(9, 19)",1,-0.17
136,18,"(10, 19)",1,-0.17
136,19,"(11, 19)",1,-0.17
136,20,"(12, 19)",1,-0.17
136,21,"(13, 19)",1,-0.17
136,22,"(14, 19)",1,-0.17
136,23,"(15, 19)",0,-0.17
136,24,"(15, 18)",0,-0.17
136,25,"(15, 17)",1,-0.17
136,26,"(16, 17)",1,-0.17
136,27,"(17, 17)",0,-0.17
136,28,"(17, 16)",1,-0.17
136,29,"(18, 16)",0,-0.17
136,30,"(18, 15)",1,-0.17
136,31,"(19, 15)",1,-0.17
136,32,"(20, 15)",1,-0.17
136,33,"(21, 15)",1,-0.17
136,34,"(22, 15)",1,-0.17
136,35,"(23, 15)",1,-0.17
136,36,"(24, 15)",1,-0.17
136,37,"(25, 15)",1,-0.17
136,38,"(26, 15)",1,-0.17
136,39,"(27, 15)",1,-0.17
136,40,"(28, 15)",0,-0.17
136,41,"(28, 14)",0,-0.17
136,42,"(28, 13)",1,-0.17
136,43,"(29, 13)",0,-0.17
136,44,"(29, 12)",0,-0.17
136,45,"(29, 11)",1,-0.17
136,46,"(30, 11)",1,-0.17
136,47,"(31, 11)",0,-0.17
136,48,"(31, 10)",1,-0.17
136,49,"(32, 10)",0,-0.17
136,50,"(32, 9)",1,-0.17
136,51,"(33, 9)",1,-0.17
136,52,"(34, 9)",1,-0.17
136,53,"(35, 9)",1,-0.17
136,54,"(36, 9)",1,-0.17
136,55,"(37, 9)",1,-0.17
136,56,"(38, 9)",0,-0.17
136,57,"(38, 8)",0,-0.17
136,58,"(38, 7)",1,-0.17
136,59,"(39, 7)",0,-0.17
136,60,"(39, 6)",0,-0.17
136,61,"(39, 5)",0,-0.17
136,62,"(39, 4)",0,-0.17
136,63,"(39, 3)",0,-0.17
136,64,"(39, 2)",0,-0.17
136,65,"(39, 1)",0,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",0,-0.17
137,2,"(1, 18)",1,-16.67
137,3,"(1, 18)",0,-0.17
137,4,"(1, 17)",1,-16.67
137,5,"(1, 17)",0,-0.17
137,6,"(1, 16)",1,-0.17
137,7,"(2, 16)",1,-0.17
137,8,"(3, 16)",2,-0.17
137,9,"(3, 17)",1,-0.17
137,10,"(4, 17)",1,-0.17
137,11,"(5, 17)",2,-0.17
137,12,"(5, 18)",2,-0.17
137,13,"(5, 19)",1,-0.17
137,14,"(6, 19)",1,-0.17
137,15,"(7, 19)",1,-0.17
137,16,"(8, 19)",1,-0.17
137,17,"(9, 19)",1,-0.17
137,18,"(10, 19)",1,-0.17
137,19,"(11, 19)",1,-0.17
137,20,"(12, 19)",1,-0.17
137,21,"(13, 19)",1,-0.17
137,22,"(14, 19)",1,-0.17
137,23,"(15, 19)",0,-0.17
137,24,"(15, 18)",0,-0.17
137,25,"(15, 17)",1,-0.17
137,26,"(16, 17)",1,-0.17
137,27,"(17, 17)",0,-0.17
137,28,"(17, 16)",1,-0.17
137,29,"(18, 16)",0,-0.17
137,30,"(18, 15)",1,-0.17
137,31,"(19, 15)",1,-0.17
137,32,"(20, 15)",0,-16.67
137,33,"(20, 15)",1,-0.17
137,34,"(21, 15)",1,-0.17
137,35,"(22, 15)",1,-0.17
137,36,"(23, 15)",1,-0.17
137,37,"(24, 15)",1,-0.17
137,38,"(25, 15)",1,-0.17
137,39,"(26, 15)",1,-0.17
137,40,"(27, 15)",1,-0.17
137,41,"(28, 15)",1,-0.17
137,42,"(29, 15)",0,-0.17
137,43,"(29, 14)",0,-0.17
137,44,"(29, 13)",0,-0.17
137,45,"(29, 12)",0,-0.17
137,46,"(29, 11)",1,-0.17
137,47,"(30, 11)",1,-0.17
137,48,"(31, 11)",0,-0.17
137,49,"(31, 10)",1,-0.17
137,50,"(32, 10)",0,-0.17
137,51,"(32, 9)",1,-0.17
137,52,"(33, 9)",1,-0.17
137,53,"(34, 9)",1,-0.17
137,54,"(35, 9)",1,-0.17
137,55,"(36, 9)",1,-0.17
137,56,"(37, 9)",1,-0.17
137,57,"(38, 9)",0,-0.17
137,58,"(38, 8)",1,-0.17
137,59,"(39, 8)",0,-0.17
137,60,"(39, 7)",0,-0.17
137,61,"(39, 6)",0,-0.17
137,62,"(39, 5)",0,-0.17
137,63,"(39, 4)",0,-0.17
137,64,"(39, 3)",0,-0.17
137,65,"(39, 2)",0,-0.17
137,66,"(39, 1)",0,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",0,-0.17
138,2,"(1, 18)",1,-16.67
138,3,"(1, 18)",0,-0.17
138,4,"(1, 17)",1,-16.67
138,5,"(1, 17)",0,-0.17
138,6,"(1, 16)",1,-0.17
138,7,"(2, 16)",1,-0.17
138,8,"(3, 16)",2,-0.17
138,9,"(3, 17)",1,-0.17
138,10,"(4, 17)",1,-0.17
138,11,"(5, 17)",1,-0.17
138,12,"(6, 17)",1,-0.17
138,13,"(7, 17)",1,-0.17
138,14,"(8, 17)",2,-0.17
138,15,"(8, 18)",2,-0.17
138,16,"(8, 19)",1,-0.17
138,17,"(9, 19)",1,-0.17
138,18,"(10, 19)",1,-0.17
138,19,"(11, 19)",1,-0.17
138,20,"(12, 19)",1,-0.17
138,21,"(13, 19)",1,-0.17
138,22,"(14, 19)",1,-0.17
138,23,"(15, 19)",0,-0.17
138,24,"(15, 18)",1,-0.17
138,25,"(16, 18)",1,-0.17
138,26,"(17, 18)",0,-0.17
138,27,"(17, 17)",0,-0.17
138,28,"(17, 16)",0,-0.17
138,29,"(17, 15)",1,-0.17
138,30,"(18, 15)",1,-0.17
138,31,"(19, 15)",0,-0.17
138,32,"(19, 14)",0,-0.17
138,33,"(19, 13)",1,-16.67
138,34,"(19, 13)",2,-0.17
138,35,"(19, 14)",2,-0.17
138,36,"(19, 15)",1,-0.17
138,37,"(20, 15)",1,-0.17
138,38,"(21, 15)",0,-0.17
138,39,"(21, 14)",0,-0.17
138,40,"(21, 13)",1,-0.17
138,41,"(22, 13)",1,-0.17
138,42,"(23, 13)",1,-0.17
138,43,"(24, 13)",1,-0.17
138,44,"(25, 13)",1,-0.17
138,45,"(26, 13)",1,-0.17
138,46,"(27, 13)",1,-0.17
138,47,"(28, 13)",1,-0.17
138,48,"(29, 13)",0,-0.17
138,49,"(29, 12)",0,-0.17
138,50,"(29, 11)",1,-0.17
138,51,"(30, 11)",1,-0.17
138,52,"(31, 11)",0,-0.17
138,53,"(31, 10)",0,-0.17
138,54,"(31, 9)",1,-0.17
138,55,"(32, 9)",1,-0.17
138,56,"(33, 9)",1,-0.17
138,57,"(34, 9)",1,-0.17
138,58,"(35, 9)",1,-0.17
138,59,"(36, 9)",1,-0.17
138,60,"(37, 9)",1,-0.17
138,61,"(38, 9)",1,-0.17
138,62,"(39, 9)",0,-0.17
138,63,"(39, 8)",0,-0.17
138,64,"(39, 7)",0,-0.17
138,65,"(39, 6)",0,-0.17
138,66,"(39, 5)",0,-0.17
138,67,"(39, 4)",0,-0.17
138,68,"(39, 3)",0,-0.17
138,69,"(39, 2)",0,-0.17
138,70,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",1,-0.17
139,2,"(2, 19)",0,-16.67
139,3,"(2, 19)",3,-0.17
139,4,"(1, 19)",0,-0.17
139,5,"(1, 18)",0,-0.17
139,6,"(1, 17)",1,-16.67
139,7,"(1, 17)",0,-0.17
139,8,"(1, 16)",1,-0.17
139,9,"(2, 16)",1,-0.17
139,10,"(3, 16)",2,-0.17
139,11,"(3, 17)",1,-0.17
139,12,"(4, 17)",1,-0.17
139,13,"(5, 17)",2,-0.17
139,14,"(5, 18)",2,-0.17
139,15,"(5, 19)",1,-0.17
139,16,"(6, 19)",1,-0.17
139,17,"(7, 19)",1,-0.17
139,18,"(8, 19)",1,-0.17
139,19,"(9, 19)",1,-0.17
139,20,"(10, 19)",1,-0.17
139,21,"(11, 19)",1,-0.17
139,22,"(12, 19)",1,-0.17
139,23,"(13, 19)",1,-0.17
139,24,"(14, 19)",1,-0.17
139,25,"(15, 19)",0,-0.17
139,26,"(15, 18)",1,-0.17
139,27,"(16, 18)",1,-0.17
139,28,"(17, 18)",0,-0.17
139,29,"(17, 17)",0,-0.17
139,30,"(17, 16)",1,-0.17
139,31,"(18, 16)",0,-0.17
139,32,"(18, 15)",1,-0.17
139,33,"(19, 15)",0,-0.17
139,34,"(19, 14)",0,-0.17
139,35,"(19, 13)",1,-16.67
139,36,"(19, 13)",2,-0.17
139,37,"(19, 14)",2,-0.17
139,38,"(19, 15)",1,-0.17
139,39,"(20, 15)",1,-0.17
139,40,"(21, 15)",1,-0.17
139,41,"(22, 15)",1,-0.17
139,42,"(23, 15)",1,-0.17
139,43,"(24, 15)",1,-0.17
139,44,"(25, 15)",1,-0.17
139,45,"(26, 15)",1,-0.17
