episode,t,obs,act,rew
3,152,"(56, 15)",1,-0.11
3,153,"(57, 15)",2,-0.11
3,154,"(57, 16)",2,-0.11
3,155,"(57, 17)",2,-0.11
3,156,"(57, 18)",2,-0.11
3,157,"(57, 19)",1,-0.11
3,158,"(58, 19)",1,-0.11
3,159,"(59, 19)",0,-0.11
3,160,"(59, 18)",0,-0.11
3,161,"(59, 17)",0,-0.11
3,162,"(59, 16)",0,-0.11
3,163,"(59, 15)",0,-0.11
3,164,"(59, 14)",0,-0.11
3,165,"(59, 13)",3,-0.11
3,166,"(58, 13)",3,-0.11
3,167,"(57, 13)",3,-0.11
3,168,"(56, 13)",3,-0.11
3,169,"(55, 13)",3,-0.11
3,170,"(54, 13)",3,-0.11
3,171,"(53, 13)",3,-0.11
3,172,"(52, 13)",3,-0.11
3,173,"(51, 13)",3,-0.11
3,174,"(50, 13)",3,-0.11
3,175,"(49, 13)",0,-0.11
3,176,"(49, 12)",0,-0.11
3,177,"(49, 11)",1,-0.11
3,178,"(50, 11)",1,-0.11
3,179,"(51, 11)",0,-0.11
3,180,"(51, 10)",0,-0.11
3,181,"(51, 9)",3,-0.11
3,182,"(50, 9)",3,-0.11
3,183,"(49, 9)",3,-0.11
3,184,"(48, 9)",3,-0.11
3,185,"(47, 9)",3,-0.11
3,186,"(46, 9)",3,-0.11
3,187,"(45, 9)",0,-0.11
3,188,"(45, 8)",0,-0.11
3,189,"(45, 7)",1,-0.11
3,190,"(46, 7)",1,-0.11
3,191,"(47, 7)",0,-0.11
3,192,"(47, 6)",0,-0.11
3,193,"(47, 5)",1,-0.11
3,194,"(48, 5)",1,-0.11
3,195,"(49, 5)",2,-0.11
3,196,"(49, 6)",2,-0.11
3,197,"(49, 7)",1,-0.11
3,198,"(50, 7)",1,-0.11
3,199,"(51, 7)",1,-0.11
3,200,"(52, 7)",1,-0.11
3,201,"(53, 7)",1,-0.11
3,202,"(54, 7)",1,-0.11
3,203,"(55, 7)",2,-0.11
3,204,"(55, 8)",2,-0.11
3,205,"(55, 9)",1,-0.11
3,206,"(56, 9)",1,-0.11
3,207,"(57, 9)",2,-0.11
3,208,"(57, 10)",2,-0.11
3,209,"(57, 11)",1,-0.11
3,210,"(58, 11)",1,-0.11
3,211,"(59, 11)",0,-0.11
3,212,"(59, 10)",0,-0.11
3,213,"(59, 9)",0,-0.11
3,214,"(59, 8)",0,-0.11
3,215,"(59, 7)",0,-0.11
3,216,"(59, 6)",0,-0.11
3,217,"(59, 5)",0,-0.11
3,218,"(59, 4)",0,-0.11
3,219,"(59, 3)",0,-0.11
3,220,"(59, 2)",0,-0.11
3,221,"(59, 1)",0,11.11
4,0,"(0, 29)",1,-0.11
4,1,"(1, 29)",1,-11.11
4,2,"(1, 29)",0,-0.11
4,3,"(1, 28)",1,-11.11
4,4,"(1, 28)",0,-0.11
4,5,"(1, 27)",1,-0.11
4,6,"(2, 27)",1,-0.11
4,7,"(3, 27)",2,-0.11
4,8,"(3, 28)",2,-0.11
4,9,"(3, 29)",1,-0.11
4,10,"(4, 29)",1,-0.11
4,11,"(5, 29)",0,-0.11
4,12,"(5, 28)",0,-0.11
4,13,"(5, 27)",0,-0.11
4,14,"(5, 26)",0,-0.11
4,15,"(5, 25)",1,-0.11
4,16,"(6, 25)",1,-0.11
4,17,"(7, 25)",0,-0.11
4,18,"(7, 24)",0,-0.11
4,19,"(7, 23)",1,-0.11
4,20,"(8, 23)",1,-0.11
4,21,"(9, 23)",1,-0.11
4,22,"(10, 23)",1,-0.11
4,23,"(11, 23)",2,-0.11
4,24,"(11, 24)",2,-0.11
4,25,"(11, 25)",1,-0.11
4,26,"(12, 25)",1,-0.11
4,27,"(13, 25)",0,-11.11
4,28,"(13, 25)",1,-0.11
4,29,"(14, 25)",1,-0.11
4,30,"(15, 25)",2,-0.11
4,31,"(15, 26)",2,-0.11
4,32,"(15, 27)",2,-0.11
4,33,"(15, 28)",2,-0.11
4,34,"(15, 29)",1,-0.11
4,35,"(16, 29)",1,-0.11
4,36,"(17, 29)",1,-0.11
4,37,"(18, 29)",1,-0.11
4,38,"(19, 29)",1,-0.11
4,39,"(20, 29)",1,-0.11
4,40,"(21, 29)",1,-0.11
4,41,"(22, 29)",1,-0.11
4,42,"(23, 29)",1,-0.11
4,43,"(24, 29)",1,-0.11
4,44,"(25, 29)",1,-0.11
4,45,"(26, 29)",1,-0.11
4,46,"(27, 29)",1,-0.11
4,47,"(28, 29)",1,-0.11
4,48,"(29, 29)",1,-0.11
4,49,"(30, 29)",1,-0.11
4,50,"(31, 29)",1,-0.11
4,51,"(32, 29)",1,-0.11
4,52,"(33, 29)",1,-0.11
4,53,"(34, 29)",1,-0.11
4,54,"(35, 29)",1,-0.11
4,55,"(36, 29)",1,-0.11
4,56,"(37, 29)",0,-0.11
4,57,"(37, 28)",0,-0.11
4,58,"(37, 27)",0,-0.11
4,59,"(37, 26)",0,-0.11
4,60,"(37, 25)",1,-0.11
4,61,"(38, 25)",1,-0.11
4,62,"(39, 25)",1,-0.11
4,63,"(40, 25)",1,-0.11
4,64,"(41, 25)",1,-0.11
4,65,"(42, 25)",1,-0.11
4,66,"(43, 25)",0,-0.11
4,67,"(43, 24)",0,-0.11
4,68,"(43, 23)",1,-0.11
4,69,"(44, 23)",1,-0.11
4,70,"(45, 23)",2,-0.11
4,71,"(45, 24)",2,-0.11
4,72,"(45, 25)",1,-0.11
4,73,"(46, 25)",1,-0.11
4,74,"(47, 25)",0,-0.11
4,75,"(47, 24)",0,-0.11
4,76,"(47, 23)",1,-0.11
4,77,"(48, 23)",1,-0.11
4,78,"(49, 23)",0,-0.11
4,79,"(49, 22)",0,-0.11
4,80,"(49, 21)",1,-0.11
4,81,"(50, 21)",1,-0.11
4,82,"(51, 21)",1,-0.11
4,83,"(52, 21)",1,-0.11
4,84,"(53, 21)",1,-0.11
4,85,"(54, 21)",1,-0.11
4,86,"(55, 21)",0,-0.11
4,87,"(55, 20)",0,-0.11
4,88,"(55, 19)",3,-0.11
4,89,"(54, 19)",3,-0.11
4,90,"(53, 19)",3,-0.11
4,91,"(52, 19)",3,-0.11
4,92,"(51, 19)",3,-0.11
4,93,"(50, 19)",3,-0.11
4,94,"(49, 19)",3,-0.11
4,95,"(48, 19)",3,-0.11
4,96,"(47, 19)",3,-0.11
4,97,"(46, 19)",3,-0.11
4,98,"(45, 19)",0,-0.11
4,99,"(45, 18)",0,-0.11
4,100,"(45, 17)",0,-0.11
4,101,"(45, 16)",0,-0.11
4,102,"(45, 15)",1,-0.11
4,103,"(46, 15)",1,-0.11
4,104,"(47, 15)",1,-0.11
4,105,"(48, 15)",1,-0.11
4,106,"(49, 15)",1,-0.11
4,107,"(50, 15)",1,-0.11
4,108,"(51, 15)",1,-0.11
4,109,"(52, 15)",1,-0.11
4,110,"(53, 15)",1,-0.11
4,111,"(54, 15)",1,-0.11
4,112,"(55, 15)",1,-0.11
4,113,"(56, 15)",1,-0.11
4,114,"(57, 15)",2,-0.11
4,115,"(57, 16)",2,-0.11
4,116,"(57, 17)",2,-0.11
4,117,"(57, 18)",2,-0.11
4,118,"(57, 19)",1,-0.11
4,119,"(58, 19)",1,-0.11
4,120,"(59, 19)",0,-0.11
4,121,"(59, 18)",0,-0.11
4,122,"(59, 17)",0,-0.11
4,123,"(59, 16)",0,-0.11
4,124,"(59, 15)",0,-0.11
4,125,"(59, 14)",0,-0.11
4,126,"(59, 13)",3,-0.11
4,127,"(58, 13)",3,-0.11
4,128,"(57, 13)",3,-0.11
4,129,"(56, 13)",3,-0.11
4,130,"(55, 13)",3,-0.11
4,131,"(54, 13)",3,-0.11
4,132,"(53, 13)",3,-0.11
4,133,"(52, 13)",3,-0.11
4,134,"(51, 13)",3,-0.11
4,135,"(50, 13)",3,-0.11
4,136,"(49, 13)",0,-0.11
4,137,"(49, 12)",0,-0.11
4,138,"(49, 11)",1,-0.11
4,139,"(50, 11)",1,-0.11
4,140,"(51, 11)",0,-0.11
4,141,"(51, 10)",0,-0.11
4,142,"(51, 9)",3,-0.11
4,143,"(50, 9)",3,-0.11
4,144,"(49, 9)",3,-0.11
4,145,"(48, 9)",3,-0.11
4,146,"(47, 9)",3,-0.11
4,147,"(46, 9)",3,-0.11
4,148,"(45, 9)",0,-0.11
4,149,"(45, 8)",0,-0.11
4,150,"(45, 7)",1,-0.11
4,151,"(46, 7)",1,-0.11
4,152,"(47, 7)",0,-0.11
4,153,"(47, 6)",0,-0.11
4,154,"(47, 5)",1,-0.11
4,155,"(48, 5)",1,-0.11
4,156,"(49, 5)",2,-0.11
4,157,"(49, 6)",2,-0.11
4,158,"(49, 7)",1,-0.11
4,159,"(50, 7)",1,-0.11
4,160,"(51, 7)",1,-0.11
4,161,"(52, 7)",1,-0.11
4,162,"(53, 7)",1,-0.11
4,163,"(54, 7)",1,-0.11
4,164,"(55, 7)",2,-0.11
4,165,"(55, 8)",2,-0.11
4,166,"(55, 9)",1,-0.11
4,167,"(56, 9)",1,-0.11
4,168,"(57, 9)",2,-0.11
4,169,"(57, 10)",2,-0.11
4,170,"(57, 11)",1,-0.11
4,171,"(58, 11)",1,-0.11
4,172,"(59, 11)",0,-0.11
4,173,"(59, 10)",0,-0.11
4,174,"(59, 9)",0,-0.11
4,175,"(59, 8)",0,-0.11
4,176,"(59, 7)",0,-0.11
4,177,"(59, 6)",0,-0.11
4,178,"(59, 5)",0,-0.11
4,179,"(59, 4)",0,-0.11
4,180,"(59, 3)",0,-0.11
4,181,"(59, 2)",0,-0.11
4,182,"(59, 1)",0,11.11
5,0,"(0, 29)",1,-0.11
5,1,"(1, 29)",0,-0.11
5,2,"(1, 28)",1,-11.11
5,3,"(1, 28)",0,-0.11
5,4,"(1, 27)",1,-0.11
5,5,"(2, 27)",1,-0.11
5,6,"(3, 27)",2,-0.11
5,7,"(3, 28)",2,-0.11
5,8,"(3, 29)",1,-0.11
5,9,"(4, 29)",1,-0.11
5,10,"(5, 29)",0,-0.11
5,11,"(5, 28)",0,-0.11
5,12,"(5, 27)",0,-0.11
5,13,"(5, 26)",0,-0.11
5,14,"(5, 25)",1,-0.11
5,15,"(6, 25)",1,-0.11
5,16,"(7, 25)",0,-0.11
5,17,"(7, 24)",0,-0.11
5,18,"(7, 23)",1,-0.11
5,19,"(8, 23)",1,-0.11
5,20,"(9, 23)",1,-0.11
5,21,"(10, 23)",2,-11.11
5,22,"(10, 23)",1,-0.11
5,23,"(11, 23)",2,-0.11
5,24,"(11, 24)",2,-0.11
5,25,"(11, 25)",1,-0.11
5,26,"(12, 25)",1,-0.11
5,27,"(13, 25)",0,-11.11
5,28,"(13, 25)",1,-0.11
5,29,"(14, 25)",1,-0.11
5,30,"(15, 25)",2,-0.11
5,31,"(15, 26)",2,-0.11
5,32,"(15, 27)",2,-0.11
5,33,"(15, 28)",2,-0.11
5,34,"(15, 29)",1,-0.11
5,35,"(16, 29)",1,-0.11
5,36,"(17, 29)",1,-0.11
5,37,"(18, 29)",1,-0.11
5,38,"(19, 29)",1,-0.11
5,39,"(20, 29)",1,-0.11
5,40,"(21, 29)",1,-0.11
5,41,"(22, 29)",1,-0.11
5,42,"(23, 29)",1,-0.11
5,43,"(24, 29)",1,-0.11
5,44,"(25, 29)",1,-0.11
5,45,"(26, 29)",1,-0.11
5,46,"(27, 29)",1,-0.11
5,47,"(28, 29)",1,-0.11
5,48,"(29, 29)",1,-0.11
5,49,"(30, 29)",1,-0.11
5,50,"(31, 29)",1,-0.11
5,51,"(32, 29)",1,-0.11
5,52,"(33, 29)",1,-0.11
5,53,"(34, 29)",1,-0.11
5,54,"(35, 29)",1,-0.11
5,55,"(36, 29)",1,-0.11
5,56,"(37, 29)",0,-0.11
5,57,"(37, 28)",0,-0.11
5,58,"(37, 27)",0,-0.11
5,59,"(37, 26)",0,-0.11
5,60,"(37, 25)",1,-0.11
5,61,"(38, 25)",1,-0.11
5,62,"(39, 25)",1,-0.11
5,63,"(40, 25)",1,-0.11
5,64,"(41, 25)",1,-0.11
5,65,"(42, 25)",1,-0.11
5,66,"(43, 25)",0,-0.11
5,67,"(43, 24)",0,-0.11
5,68,"(43, 23)",1,-0.11
5,69,"(44, 23)",1,-0.11
5,70,"(45, 23)",2,-0.11
5,71,"(45, 24)",2,-0.11
5,72,"(45, 25)",1,-0.11
5,73,"(46, 25)",1,-0.11
5,74,"(47, 25)",0,-0.11
5,75,"(47, 24)",0,-0.11
5,76,"(47, 23)",1,-0.11
5,77,"(48, 23)",1,-0.11
5,78,"(49, 23)",0,-0.11
5,79,"(49, 22)",0,-0.11
5,80,"(49, 21)",1,-0.11
5,81,"(50, 21)",1,-0.11
5,82,"(51, 21)",1,-0.11
5,83,"(52, 21)",1,-0.11
5,84,"(53, 21)",1,-0.11
5,85,"(54, 21)",1,-0.11
5,86,"(55, 21)",0,-0.11
5,87,"(55, 20)",0,-0.11
5,88,"(55, 19)",3,-0.11
5,89,"(54, 19)",3,-0.11
5,90,"(53, 19)",3,-0.11
5,91,"(52, 19)",3,-0.11
5,92,"(51, 19)",3,-0.11
5,93,"(50, 19)",3,-0.11
5,94,"(49, 19)",3,-0.11
5,95,"(48, 19)",3,-0.11
5,96,"(47, 19)",3,-0.11
5,97,"(46, 19)",3,-0.11
5,98,"(45, 19)",0,-0.11
5,99,"(45, 18)",0,-0.11
5,100,"(45, 17)",0,-0.11
5,101,"(45, 16)",0,-0.11
5,102,"(45, 15)",1,-0.11
5,103,"(46, 15)",1,-0.11
5,104,"(47, 15)",1,-0.11
5,105,"(48, 15)",1,-0.11
5,106,"(49, 15)",1,-0.11
5,107,"(50, 15)",1,-0.11
5,108,"(51, 15)",1,-0.11
5,109,"(52, 15)",1,-0.11
5,110,"(53, 15)",1,-0.11
5,111,"(54, 15)",1,-0.11
5,112,"(55, 15)",1,-0.11
5,113,"(56, 15)",1,-0.11
5,114,"(57, 15)",2,-0.11
5,115,"(57, 16)",2,-0.11
5,116,"(57, 17)",2,-0.11
5,117,"(57, 18)",2,-0.11
5,118,"(57, 19)",1,-0.11
5,119,"(58, 19)",1,-0.11
5,120,"(59, 19)",0,-0.11
5,121,"(59, 18)",0,-0.11
5,122,"(59, 17)",0,-0.11
5,123,"(59, 16)",0,-0.11
5,124,"(59, 15)",0,-0.11
5,125,"(59, 14)",0,-0.11
5,126,"(59, 13)",3,-0.11
5,127,"(58, 13)",3,-0.11
5,128,"(57, 13)",3,-0.11
5,129,"(56, 13)",3,-0.11
5,130,"(55, 13)",3,-0.11
5,131,"(54, 13)",3,-0.11
5,132,"(53, 13)",3,-0.11
5,133,"(52, 13)",3,-0.11
5,134,"(51, 13)",3,-0.11
5,135,"(50, 13)",3,-0.11
5,136,"(49, 13)",0,-0.11
5,137,"(49, 12)",0,-0.11
5,138,"(49, 11)",1,-0.11
5,139,"(50, 11)",1,-0.11
5,140,"(51, 11)",0,-0.11
5,141,"(51, 10)",0,-0.11
5,142,"(51, 9)",3,-0.11
5,143,"(50, 9)",3,-0.11
5,144,"(49, 9)",3,-0.11
5,145,"(48, 9)",3,-0.11
5,146,"(47, 9)",3,-0.11
5,147,"(46, 9)",3,-0.11
5,148,"(45, 9)",0,-0.11
5,149,"(45, 8)",0,-0.11
5,150,"(45, 7)",1,-0.11
5,151,"(46, 7)",1,-0.11
5,152,"(47, 7)",0,-0.11
5,153,"(47, 6)",0,-0.11
5,154,"(47, 5)",1,-0.11
5,155,"(48, 5)",1,-0.11
5,156,"(49, 5)",2,-0.11
5,157,"(49, 6)",2,-0.11
5,158,"(49, 7)",1,-0.11
5,159,"(50, 7)",1,-0.11
5,160,"(51, 7)",1,-0.11
5,161,"(52, 7)",1,-0.11
5,162,"(53, 7)",1,-0.11
5,163,"(54, 7)",1,-0.11
5,164,"(55, 7)",2,-0.11
5,165,"(55, 8)",2,-0.11
5,166,"(55, 9)",1,-0.11
5,167,"(56, 9)",1,-0.11
5,168,"(57, 9)",2,-0.11
5,169,"(57, 10)",2,-0.11
5,170,"(57, 11)",1,-0.11
5,171,"(58, 11)",1,-0.11
5,172,"(59, 11)",0,-0.11
5,173,"(59, 10)",0,-0.11
5,174,"(59, 9)",0,-0.11
5,175,"(59, 8)",0,-0.11
5,176,"(59, 7)",0,-0.11
5,177,"(59, 6)",0,-0.11
5,178,"(59, 5)",0,-0.11
5,179,"(59, 4)",0,-0.11
5,180,"(59, 3)",0,-0.11
5,181,"(59, 2)",0,-0.11
5,182,"(59, 1)",0,11.11
6,0,"(0, 29)",1,-0.11
6,1,"(1, 29)",0,-0.11
6,2,"(1, 28)",1,-11.11
6,3,"(1, 28)",0,-0.11
6,4,"(1, 27)",1,-0.11
6,5,"(2, 27)",1,-0.11
6,6,"(3, 27)",2,-0.11
6,7,"(3, 28)",2,-0.11
6,8,"(3, 29)",1,-0.11
6,9,"(4, 29)",1,-0.11
6,10,"(5, 29)",0,-0.11
6,11,"(5, 28)",0,-0.11
6,12,"(5, 27)",0,-0.11
6,13,"(5, 26)",0,-0.11
6,14,"(5, 25)",1,-0.11
6,15,"(6, 25)",1,-0.11
6,16,"(7, 25)",0,-0.11
6,17,"(7, 24)",0,-0.11
6,18,"(7, 23)",1,-0.11
6,19,"(8, 23)",1,-0.11
6,20,"(9, 23)",1,-0.11
6,21,"(10, 23)",1,-0.11
6,22,"(11, 23)",2,-0.11
6,23,"(11, 24)",2,-0.11
6,24,"(11, 25)",1,-0.11
6,25,"(12, 25)",1,-0.11
6,26,"(13, 25)",0,-11.11
6,27,"(13, 25)",1,-0.11
6,28,"(14, 25)",1,-0.11
6,29,"(15, 25)",2,-0.11
6,30,"(15, 26)",2,-0.11
6,31,"(15, 27)",2,-0.11
6,32,"(15, 28)",2,-0.11
6,33,"(15, 29)",1,-0.11
6,34,"(16, 29)",1,-0.11
6,35,"(17, 29)",1,-0.11
6,36,"(18, 29)",1,-0.11
6,37,"(19, 29)",1,-0.11
6,38,"(20, 29)",1,-0.11
6,39,"(21, 29)",1,-0.11
6,40,"(22, 29)",1,-0.11
6,41,"(23, 29)",1,-0.11
6,42,"(24, 29)",1,-0.11
6,43,"(25, 29)",1,-0.11
6,44,"(26, 29)",1,-0.11
6,45,"(27, 29)",1,-0.11
6,46,"(28, 29)",1,-0.11
6,47,"(29, 29)",1,-0.11
6,48,"(30, 29)",1,-0.11
6,49,"(31, 29)",1,-0.11
6,50,"(32, 29)",1,-0.11
6,51,"(33, 29)",1,-0.11
6,52,"(34, 29)",1,-0.11
6,53,"(35, 29)",1,-0.11
6,54,"(36, 29)",1,-0.11
6,55,"(37, 29)",0,-0.11
6,56,"(37, 28)",0,-0.11
6,57,"(37, 27)",0,-0.11
6,58,"(37, 26)",0,-0.11
6,59,"(37, 25)",1,-0.11
6,60,"(38, 25)",1,-0.11
6,61,"(39, 25)",1,-0.11
6,62,"(40, 25)",1,-0.11
6,63,"(41, 25)",1,-0.11
6,64,"(42, 25)",1,-0.11
6,65,"(43, 25)",0,-0.11
6,66,"(43, 24)",0,-0.11
6,67,"(43, 23)",1,-0.11
6,68,"(44, 23)",1,-0.11
6,69,"(45, 23)",2,-0.11
6,70,"(45, 24)",2,-0.11
6,71,"(45, 25)",1,-0.11
6,72,"(46, 25)",1,-0.11
6,73,"(47, 25)",0,-0.11
6,74,"(47, 24)",0,-0.11
6,75,"(47, 23)",1,-0.11
6,76,"(48, 23)",1,-0.11
6,77,"(49, 23)",0,-0.11
6,78,"(49, 22)",0,-0.11
6,79,"(49, 21)",1,-0.11
6,80,"(50, 21)",1,-0.11
6,81,"(51, 21)",1,-0.11
6,82,"(52, 21)",1,-0.11
6,83,"(53, 21)",1,-0.11
6,84,"(54, 21)",1,-0.11
6,85,"(55, 21)",0,-0.11
6,86,"(55, 20)",0,-0.11
6,87,"(55, 19)",3,-0.11
6,88,"(54, 19)",3,-0.11
6,89,"(53, 19)",3,-0.11
6,90,"(52, 19)",3,-0.11
6,91,"(51, 19)",3,-0.11
6,92,"(50, 19)",3,-0.11
6,93,"(49, 19)",3,-0.11
6,94,"(48, 19)",3,-0.11
6,95,"(47, 19)",3,-0.11
6,96,"(46, 19)",3,-0.11
6,97,"(45, 19)",0,-0.11
6,98,"(45, 18)",0,-0.11
6,99,"(45, 17)",0,-0.11
6,100,"(45, 16)",0,-0.11
6,101,"(45, 15)",1,-0.11
6,102,"(46, 15)",1,-0.11
6,103,"(47, 15)",1,-0.11
6,104,"(48, 15)",1,-0.11
6,105,"(49, 15)",1,-0.11
6,106,"(50, 15)",1,-0.11
6,107,"(51, 15)",1,-0.11
6,108,"(52, 15)",1,-0.11
6,109,"(53, 15)",1,-0.11
6,110,"(54, 15)",1,-0.11
6,111,"(55, 15)",1,-0.11
6,112,"(56, 15)",1,-0.11
6,113,"(57, 15)",2,-0.11
6,114,"(57, 16)",2,-0.11
6,115,"(57, 17)",2,-0.11
6,116,"(57, 18)",2,-0.11
6,117,"(57, 19)",1,-0.11
6,118,"(58, 19)",1,-0.11
6,119,"(59, 19)",0,-0.11
6,120,"(59, 18)",0,-0.11
6,121,"(59, 17)",0,-0.11
6,122,"(59, 16)",0,-0.11
6,123,"(59, 15)",0,-0.11
6,124,"(59, 14)",0,-0.11
6,125,"(59, 13)",3,-0.11
6,126,"(58, 13)",3,-0.11
6,127,"(57, 13)",3,-0.11
6,128,"(56, 13)",3,-0.11
6,129,"(55, 13)",3,-0.11
6,130,"(54, 13)",3,-0.11
6,131,"(53, 13)",3,-0.11
6,132,"(52, 13)",3,-0.11
6,133,"(51, 13)",3,-0.11
6,134,"(50, 13)",3,-0.11
6,135,"(49, 13)",0,-0.11
6,136,"(49, 12)",0,-0.11
6,137,"(49, 11)",1,-0.11
6,138,"(50, 11)",1,-0.11
6,139,"(51, 11)",0,-0.11
6,140,"(51, 10)",0,-0.11
6,141,"(51, 9)",3,-0.11
6,142,"(50, 9)",3,-0.11
6,143,"(49, 9)",3,-0.11
6,144,"(48, 9)",3,-0.11
6,145,"(47, 9)",3,-0.11
6,146,"(46, 9)",3,-0.11
6,147,"(45, 9)",0,-0.11
6,148,"(45, 8)",0,-0.11
6,149,"(45, 7)",1,-0.11
6,150,"(46, 7)",1,-0.11
6,151,"(47, 7)",0,-0.11
6,152,"(47, 6)",0,-0.11
6,153,"(47, 5)",1,-0.11
6,154,"(48, 5)",1,-0.11
6,155,"(49, 5)",2,-0.11
6,156,"(49, 6)",2,-0.11
6,157,"(49, 7)",1,-0.11
6,158,"(50, 7)",1,-0.11
6,159,"(51, 7)",1,-0.11
6,160,"(52, 7)",1,-0.11
6,161,"(53, 7)",1,-0.11
6,162,"(54, 7)",1,-0.11
6,163,"(55, 7)",2,-0.11
6,164,"(55, 8)",2,-0.11
6,165,"(55, 9)",1,-0.11
6,166,"(56, 9)",1,-0.11
6,167,"(57, 9)",2,-0.11
6,168,"(57, 10)",2,-0.11
6,169,"(57, 11)",1,-0.11
6,170,"(58, 11)",1,-0.11
6,171,"(59, 11)",0,-0.11
6,172,"(59, 10)",0,-0.11
6,173,"(59, 9)",0,-0.11
6,174,"(59, 8)",0,-0.11
6,175,"(59, 7)",0,-0.11
6,176,"(59, 6)",0,-0.11
6,177,"(59, 5)",0,-0.11
6,178,"(59, 4)",0,-0.11
6,179,"(59, 3)",0,-0.11
6,180,"(59, 2)",0,-0.11
6,181,"(59, 1)",0,11.11
7,0,"(0, 29)",1,-0.11
7,1,"(1, 29)",1,-11.11
7,2,"(1, 29)",0,-0.11
7,3,"(1, 28)",1,-11.11
7,4,"(1, 28)",0,-0.11
7,5,"(1, 27)",1,-0.11
7,6,"(2, 27)",1,-0.11
7,7,"(3, 27)",2,-0.11
7,8,"(3, 28)",2,-0.11
7,9,"(3, 29)",1,-0.11
7,10,"(4, 29)",1,-0.11
7,11,"(5, 29)",0,-0.11
7,12,"(5, 28)",0,-0.11
7,13,"(5, 27)",0,-0.11
7,14,"(5, 26)",0,-0.11
7,15,"(5, 25)",1,-0.11
7,16,"(6, 25)",1,-0.11
7,17,"(7, 25)",0,-0.11
7,18,"(7, 24)",0,-0.11
7,19,"(7, 23)",1,-0.11
7,20,"(8, 23)",1,-0.11
7,21,"(9, 23)",1,-0.11
7,22,"(10, 23)",2,-11.11
7,23,"(10, 23)",1,-0.11
7,24,"(11, 23)",2,-0.11
7,25,"(11, 24)",2,-0.11
7,26,"(11, 25)",1,-0.11
7,27,"(12, 25)",1,-0.11
7,28,"(13, 25)",1,-0.11
7,29,"(14, 25)",1,-0.11
7,30,"(15, 25)",2,-0.11
7,31,"(15, 26)",2,-0.11
7,32,"(15, 27)",2,-0.11
7,33,"(15, 28)",2,-0.11
7,34,"(15, 29)",1,-0.11
7,35,"(16, 29)",1,-0.11
7,36,"(17, 29)",1,-0.11
7,37,"(18, 29)",1,-0.11
7,38,"(19, 29)",1,-0.11
7,39,"(20, 29)",1,-0.11
7,40,"(21, 29)",1,-0.11
7,41,"(22, 29)",1,-0.11
7,42,"(23, 29)",1,-0.11
7,43,"(24, 29)",1,-0.11
7,44,"(25, 29)",1,-0.11
7,45,"(26, 29)",1,-0.11
7,46,"(27, 29)",1,-0.11
7,47,"(28, 29)",1,-0.11
7,48,"(29, 29)",0,-0.11
7,49,"(29, 28)",0,-0.11
7,50,"(29, 27)",1,-0.11
7,51,"(30, 27)",1,-0.11
7,52,"(31, 27)",1,-11.11
7,53,"(31, 27)",3,-0.11
7,54,"(30, 27)",3,-0.11
7,55,"(29, 27)",2,-0.11
7,56,"(29, 28)",2,-0.11
7,57,"(29, 29)",1,-0.11
7,58,"(30, 29)",1,-0.11
7,59,"(31, 29)",1,-0.11
7,60,"(32, 29)",1,-0.11
7,61,"(33, 29)",1,-0.11
7,62,"(34, 29)",1,-0.11
7,63,"(35, 29)",1,-0.11
7,64,"(36, 29)",1,-0.11
7,65,"(37, 29)",0,-0.11
7,66,"(37, 28)",0,-0.11
7,67,"(37, 27)",0,-0.11
7,68,"(37, 26)",0,-0.11
7,69,"(37, 25)",1,-0.11
7,70,"(38, 25)",1,-0.11
7,71,"(39, 25)",1,-0.11
7,72,"(40, 25)",1,-0.11
7,73,"(41, 25)",1,-0.11
7,74,"(42, 25)",1,-0.11
7,75,"(43, 25)",0,-0.11
7,76,"(43, 24)",0,-0.11
7,77,"(43, 23)",1,-0.11
7,78,"(44, 23)",1,-0.11
7,79,"(45, 23)",2,-0.11
7,80,"(45, 24)",2,-0.11
7,81,"(45, 25)",1,-0.11
7,82,"(46, 25)",1,-0.11
7,83,"(47, 25)",0,-0.11
7,84,"(47, 24)",0,-0.11
7,85,"(47, 23)",1,-0.11
7,86,"(48, 23)",1,-0.11
7,87,"(49, 23)",0,-0.11
7,88,"(49, 22)",0,-0.11
7,89,"(49, 21)",1,-0.11
7,90,"(50, 21)",1,-0.11
7,91,"(51, 21)",1,-0.11
7,92,"(52, 21)",1,-0.11
7,93,"(53, 21)",1,-0.11
7,94,"(54, 21)",1,-0.11
7,95,"(55, 21)",0,-0.11
7,96,"(55, 20)",0,-0.11
7,97,"(55, 19)",3,-0.11
7,98,"(54, 19)",3,-0.11
7,99,"(53, 19)",3,-0.11
7,100,"(52, 19)",3,-0.11
7,101,"(51, 19)",3,-0.11
7,102,"(50, 19)",3,-0.11
7,103,"(49, 19)",3,-0.11
7,104,"(48, 19)",3,-0.11
7,105,"(47, 19)",3,-0.11
7,106,"(46, 19)",3,-0.11
7,107,"(45, 19)",0,-0.11
7,108,"(45, 18)",0,-0.11
7,109,"(45, 17)",0,-0.11
7,110,"(45, 16)",0,-0.11
7,111,"(45, 15)",1,-0.11
7,112,"(46, 15)",1,-0.11
7,113,"(47, 15)",1,-0.11
7,114,"(48, 15)",1,-0.11
7,115,"(49, 15)",1,-0.11
7,116,"(50, 15)",1,-0.11
7,117,"(51, 15)",1,-0.11
