episode,t,obs,act,rew
257,20,"(14, 29)",1,-0.11
257,21,"(15, 29)",1,-0.11
257,22,"(16, 29)",1,-0.11
257,23,"(17, 29)",1,-0.11
257,24,"(18, 29)",1,-0.11
257,25,"(19, 29)",1,-0.11
257,26,"(20, 29)",1,-0.11
257,27,"(21, 29)",1,-0.11
257,28,"(22, 29)",1,-0.11
257,29,"(23, 29)",1,-0.11
257,30,"(24, 29)",1,-0.11
257,31,"(25, 29)",1,-0.11
257,32,"(26, 29)",1,-0.11
257,33,"(27, 29)",1,-0.11
257,34,"(28, 29)",1,-0.11
257,35,"(29, 29)",0,-0.11
257,36,"(29, 28)",0,-0.11
257,37,"(29, 27)",1,-0.11
257,38,"(30, 27)",1,-0.11
257,39,"(31, 27)",1,-0.11
257,40,"(32, 27)",1,-0.11
257,41,"(33, 27)",1,-0.11
257,42,"(34, 27)",1,-0.11
257,43,"(35, 27)",0,-0.11
257,44,"(35, 26)",0,-0.11
257,45,"(35, 25)",0,-0.11
257,46,"(35, 24)",0,-0.11
257,47,"(35, 23)",1,-0.11
257,48,"(36, 23)",1,-0.11
257,49,"(37, 23)",0,-0.11
257,50,"(37, 22)",1,-0.11
257,51,"(38, 22)",1,-0.11
257,52,"(39, 22)",0,-0.11
257,53,"(39, 21)",0,-0.11
257,54,"(39, 20)",0,-0.11
257,55,"(39, 19)",1,-0.11
257,56,"(40, 19)",1,-0.11
257,57,"(41, 19)",1,-0.11
257,58,"(42, 19)",1,-0.11
257,59,"(43, 19)",0,-0.11
257,60,"(43, 18)",1,-0.11
257,61,"(44, 18)",0,-0.11
257,62,"(44, 17)",0,-0.11
257,63,"(44, 16)",1,-0.11
257,64,"(45, 16)",0,-0.11
257,65,"(45, 15)",1,-0.11
257,66,"(46, 15)",1,-0.11
257,67,"(47, 15)",1,-0.11
257,68,"(48, 15)",1,-0.11
257,69,"(49, 15)",1,-0.11
257,70,"(50, 15)",1,-0.11
257,71,"(51, 15)",1,-0.11
257,72,"(52, 15)",1,-0.11
257,73,"(53, 15)",1,-0.11
257,74,"(54, 15)",1,-0.11
257,75,"(55, 15)",0,-0.11
257,76,"(55, 14)",0,-0.11
257,77,"(55, 13)",3,-0.11
257,78,"(54, 13)",0,-0.11
257,79,"(54, 12)",0,-0.11
257,80,"(54, 11)",1,-0.11
257,81,"(55, 11)",1,-0.11
257,82,"(56, 11)",1,-0.11
257,83,"(57, 11)",1,-0.11
257,84,"(58, 11)",1,-0.11
257,85,"(59, 11)",0,-0.11
257,86,"(59, 10)",0,-0.11
257,87,"(59, 9)",0,-0.11
257,88,"(59, 8)",0,-0.11
257,89,"(59, 7)",0,-0.11
257,90,"(59, 6)",0,-0.11
257,91,"(59, 5)",0,-0.11
257,92,"(59, 4)",0,-0.11
257,93,"(59, 3)",0,-0.11
257,94,"(59, 2)",0,-0.11
257,95,"(59, 1)",0,11.11
258,0,"(0, 29)",1,-0.11
258,1,"(1, 29)",0,-0.11
258,2,"(1, 28)",1,-0.11
258,3,"(2, 28)",1,-0.11
258,4,"(3, 28)",2,-0.11
258,5,"(3, 29)",1,-0.11
258,6,"(4, 29)",1,-0.11
258,7,"(5, 29)",1,-0.11
258,8,"(6, 29)",1,-0.11
258,9,"(7, 29)",0,-0.11
258,10,"(7, 28)",0,-0.11
258,11,"(7, 27)",1,-0.11
258,12,"(8, 27)",1,-0.11
258,13,"(9, 27)",1,-0.11
258,14,"(10, 27)",1,-0.11
258,15,"(11, 27)",2,-0.11
258,16,"(11, 28)",2,-0.11
258,17,"(11, 29)",1,-0.11
258,18,"(12, 29)",1,-0.11
258,19,"(13, 29)",1,-0.11
258,20,"(14, 29)",1,-0.11
258,21,"(15, 29)",1,-0.11
258,22,"(16, 29)",1,-0.11
258,23,"(17, 29)",1,-0.11
258,24,"(18, 29)",1,-0.11
258,25,"(19, 29)",1,-0.11
258,26,"(20, 29)",1,-0.11
258,27,"(21, 29)",1,-0.11
258,28,"(22, 29)",1,-0.11
258,29,"(23, 29)",1,-0.11
258,30,"(24, 29)",1,-0.11
258,31,"(25, 29)",1,-0.11
258,32,"(26, 29)",1,-0.11
258,33,"(27, 29)",1,-0.11
258,34,"(28, 29)",1,-0.11
258,35,"(29, 29)",0,-0.11
258,36,"(29, 28)",0,-0.11
258,37,"(29, 27)",1,-0.11
258,38,"(30, 27)",1,-0.11
258,39,"(31, 27)",1,-0.11
258,40,"(32, 27)",1,-0.11
258,41,"(33, 27)",1,-0.11
258,42,"(34, 27)",1,-0.11
258,43,"(35, 27)",0,-0.11
258,44,"(35, 26)",0,-0.11
258,45,"(35, 25)",0,-0.11
258,46,"(35, 24)",0,-0.11
258,47,"(35, 23)",1,-0.11
258,48,"(36, 23)",1,-0.11
258,49,"(37, 23)",0,-0.11
258,50,"(37, 22)",1,-0.11
258,51,"(38, 22)",1,-0.11
258,52,"(39, 22)",0,-0.11
258,53,"(39, 21)",0,-0.11
258,54,"(39, 20)",0,-0.11
258,55,"(39, 19)",1,-0.11
258,56,"(40, 19)",1,-0.11
258,57,"(41, 19)",1,-0.11
258,58,"(42, 19)",1,-0.11
258,59,"(43, 19)",0,-0.11
258,60,"(43, 18)",1,-0.11
258,61,"(44, 18)",1,-0.11
258,62,"(45, 18)",0,-0.11
258,63,"(45, 17)",0,-0.11
258,64,"(45, 16)",0,-0.11
258,65,"(45, 15)",1,-0.11
258,66,"(46, 15)",1,-0.11
258,67,"(47, 15)",1,-0.11
258,68,"(48, 15)",1,-0.11
258,69,"(49, 15)",1,-0.11
258,70,"(50, 15)",1,-0.11
258,71,"(51, 15)",1,-0.11
258,72,"(52, 15)",1,-0.11
258,73,"(53, 15)",1,-0.11
258,74,"(54, 15)",1,-0.11
258,75,"(55, 15)",0,-0.11
258,76,"(55, 14)",0,-0.11
258,77,"(55, 13)",3,-0.11
258,78,"(54, 13)",0,-0.11
258,79,"(54, 12)",0,-0.11
258,80,"(54, 11)",1,-0.11
258,81,"(55, 11)",1,-0.11
258,82,"(56, 11)",1,-0.11
258,83,"(57, 11)",1,-0.11
258,84,"(58, 11)",1,-0.11
258,85,"(59, 11)",0,-0.11
258,86,"(59, 10)",0,-0.11
258,87,"(59, 9)",0,-0.11
258,88,"(59, 8)",0,-0.11
258,89,"(59, 7)",0,-0.11
258,90,"(59, 6)",0,-0.11
258,91,"(59, 5)",0,-0.11
258,92,"(59, 4)",0,-0.11
258,93,"(59, 3)",0,-0.11
258,94,"(59, 2)",0,-0.11
258,95,"(59, 1)",0,11.11
259,0,"(0, 29)",0,-0.11
259,1,"(0, 28)",1,-0.11
259,2,"(1, 28)",1,-0.11
259,3,"(2, 28)",1,-0.11
259,4,"(3, 28)",2,-0.11
259,5,"(3, 29)",1,-0.11
259,6,"(4, 29)",1,-0.11
259,7,"(5, 29)",1,-0.11
259,8,"(6, 29)",1,-0.11
259,9,"(7, 29)",0,-0.11
259,10,"(7, 28)",0,-0.11
259,11,"(7, 27)",1,-0.11
259,12,"(8, 27)",1,-0.11
259,13,"(9, 27)",1,-0.11
259,14,"(10, 27)",1,-0.11
259,15,"(11, 27)",2,-0.11
259,16,"(11, 28)",2,-0.11
259,17,"(11, 29)",1,-0.11
259,18,"(12, 29)",1,-0.11
259,19,"(13, 29)",1,-0.11
259,20,"(14, 29)",1,-0.11
259,21,"(15, 29)",1,-0.11
259,22,"(16, 29)",1,-0.11
259,23,"(17, 29)",1,-0.11
259,24,"(18, 29)",1,-0.11
259,25,"(19, 29)",1,-0.11
259,26,"(20, 29)",1,-0.11
259,27,"(21, 29)",1,-0.11
259,28,"(22, 29)",1,-0.11
259,29,"(23, 29)",1,-0.11
259,30,"(24, 29)",1,-0.11
259,31,"(25, 29)",1,-0.11
259,32,"(26, 29)",1,-0.11
259,33,"(27, 29)",1,-0.11
259,34,"(28, 29)",1,-0.11
259,35,"(29, 29)",0,-0.11
259,36,"(29, 28)",0,-0.11
259,37,"(29, 27)",1,-0.11
259,38,"(30, 27)",1,-0.11
259,39,"(31, 27)",1,-0.11
259,40,"(32, 27)",1,-0.11
259,41,"(33, 27)",1,-0.11
259,42,"(34, 27)",1,-0.11
259,43,"(35, 27)",0,-0.11
259,44,"(35, 26)",0,-0.11
259,45,"(35, 25)",0,-0.11
259,46,"(35, 24)",0,-0.11
259,47,"(35, 23)",1,-0.11
259,48,"(36, 23)",1,-0.11
259,49,"(37, 23)",0,-0.11
259,50,"(37, 22)",1,-0.11
259,51,"(38, 22)",1,-0.11
259,52,"(39, 22)",0,-0.11
259,53,"(39, 21)",0,-0.11
259,54,"(39, 20)",0,-0.11
259,55,"(39, 19)",1,-0.11
259,56,"(40, 19)",1,-0.11
259,57,"(41, 19)",1,-0.11
259,58,"(42, 19)",1,-0.11
259,59,"(43, 19)",0,-0.11
259,60,"(43, 18)",0,-0.11
259,61,"(43, 17)",1,-0.11
259,62,"(44, 17)",0,-0.11
259,63,"(44, 16)",1,-0.11
259,64,"(45, 16)",0,-0.11
259,65,"(45, 15)",1,-0.11
259,66,"(46, 15)",1,-0.11
259,67,"(47, 15)",1,-0.11
259,68,"(48, 15)",1,-0.11
259,69,"(49, 15)",1,-0.11
259,70,"(50, 15)",1,-0.11
259,71,"(51, 15)",1,-0.11
259,72,"(52, 15)",1,-0.11
259,73,"(53, 15)",1,-0.11
259,74,"(54, 15)",1,-0.11
259,75,"(55, 15)",0,-0.11
259,76,"(55, 14)",0,-0.11
259,77,"(55, 13)",3,-0.11
259,78,"(54, 13)",0,-0.11
259,79,"(54, 12)",0,-0.11
259,80,"(54, 11)",1,-0.11
259,81,"(55, 11)",0,-0.11
259,82,"(55, 10)",0,-0.11
259,83,"(55, 9)",0,-0.11
259,84,"(55, 8)",0,-0.11
259,85,"(55, 7)",0,-0.11
259,86,"(55, 6)",0,-0.11
259,87,"(55, 5)",1,-0.11
259,88,"(56, 5)",1,-0.11
259,89,"(57, 5)",0,-0.11
259,90,"(57, 4)",0,-0.11
259,91,"(57, 3)",0,-0.11
259,92,"(57, 2)",0,-0.11
259,93,"(57, 1)",0,-0.11
259,94,"(57, 0)",1,-0.11
259,95,"(58, 0)",1,11.11
260,0,"(0, 29)",1,-0.11
260,1,"(1, 29)",0,-0.11
260,2,"(1, 28)",1,-0.11
260,3,"(2, 28)",1,-0.11
260,4,"(3, 28)",2,-0.11
260,5,"(3, 29)",1,-0.11
260,6,"(4, 29)",1,-0.11
260,7,"(5, 29)",1,-0.11
260,8,"(6, 29)",1,-0.11
260,9,"(7, 29)",0,-0.11
260,10,"(7, 28)",0,-0.11
260,11,"(7, 27)",1,-0.11
260,12,"(8, 27)",1,-0.11
260,13,"(9, 27)",1,-0.11
260,14,"(10, 27)",1,-0.11
260,15,"(11, 27)",2,-0.11
260,16,"(11, 28)",2,-0.11
260,17,"(11, 29)",1,-0.11
260,18,"(12, 29)",1,-0.11
260,19,"(13, 29)",1,-0.11
260,20,"(14, 29)",1,-0.11
260,21,"(15, 29)",1,-0.11
260,22,"(16, 29)",1,-0.11
260,23,"(17, 29)",1,-0.11
260,24,"(18, 29)",1,-0.11
260,25,"(19, 29)",1,-0.11
260,26,"(20, 29)",1,-0.11
260,27,"(21, 29)",1,-0.11
260,28,"(22, 29)",1,-0.11
260,29,"(23, 29)",1,-0.11
260,30,"(24, 29)",1,-0.11
260,31,"(25, 29)",1,-0.11
260,32,"(26, 29)",1,-0.11
260,33,"(27, 29)",1,-0.11
260,34,"(28, 29)",1,-0.11
260,35,"(29, 29)",0,-0.11
260,36,"(29, 28)",0,-0.11
260,37,"(29, 27)",1,-0.11
260,38,"(30, 27)",1,-0.11
260,39,"(31, 27)",1,-0.11
260,40,"(32, 27)",1,-0.11
260,41,"(33, 27)",1,-0.11
260,42,"(34, 27)",1,-0.11
260,43,"(35, 27)",0,-0.11
260,44,"(35, 26)",0,-0.11
260,45,"(35, 25)",0,-0.11
260,46,"(35, 24)",0,-0.11
260,47,"(35, 23)",1,-0.11
260,48,"(36, 23)",1,-0.11
260,49,"(37, 23)",0,-0.11
260,50,"(37, 22)",1,-0.11
260,51,"(38, 22)",1,-0.11
260,52,"(39, 22)",0,-0.11
260,53,"(39, 21)",0,-0.11
260,54,"(39, 20)",0,-0.11
260,55,"(39, 19)",1,-0.11
260,56,"(40, 19)",1,-0.11
260,57,"(41, 19)",1,-0.11
260,58,"(42, 19)",1,-0.11
260,59,"(43, 19)",0,-0.11
260,60,"(43, 18)",1,-0.11
260,61,"(44, 18)",0,-0.11
260,62,"(44, 17)",1,-0.11
260,63,"(45, 17)",0,-0.11
260,64,"(45, 16)",0,-0.11
260,65,"(45, 15)",1,-0.11
260,66,"(46, 15)",1,-0.11
260,67,"(47, 15)",1,-0.11
260,68,"(48, 15)",1,-0.11
260,69,"(49, 15)",1,-0.11
260,70,"(50, 15)",1,-0.11
260,71,"(51, 15)",1,-0.11
260,72,"(52, 15)",1,-0.11
260,73,"(53, 15)",1,-0.11
260,74,"(54, 15)",1,-0.11
260,75,"(55, 15)",0,-0.11
260,76,"(55, 14)",0,-0.11
260,77,"(55, 13)",3,-0.11
260,78,"(54, 13)",0,-0.11
260,79,"(54, 12)",0,-0.11
260,80,"(54, 11)",1,-0.11
260,81,"(55, 11)",1,-0.11
260,82,"(56, 11)",1,-0.11
260,83,"(57, 11)",1,-0.11
260,84,"(58, 11)",1,-0.11
260,85,"(59, 11)",0,-0.11
260,86,"(59, 10)",0,-0.11
260,87,"(59, 9)",0,-0.11
260,88,"(59, 8)",0,-0.11
260,89,"(59, 7)",0,-0.11
260,90,"(59, 6)",0,-0.11
260,91,"(59, 5)",0,-0.11
260,92,"(59, 4)",0,-0.11
260,93,"(59, 3)",0,-0.11
260,94,"(59, 2)",0,-0.11
260,95,"(59, 1)",0,11.11
261,0,"(0, 29)",0,-0.11
261,1,"(0, 28)",1,-0.11
261,2,"(1, 28)",1,-0.11
261,3,"(2, 28)",1,-0.11
261,4,"(3, 28)",2,-0.11
261,5,"(3, 29)",1,-0.11
261,6,"(4, 29)",1,-0.11
261,7,"(5, 29)",1,-0.11
261,8,"(6, 29)",1,-0.11
261,9,"(7, 29)",0,-0.11
261,10,"(7, 28)",0,-0.11
261,11,"(7, 27)",1,-0.11
261,12,"(8, 27)",1,-0.11
261,13,"(9, 27)",1,-0.11
261,14,"(10, 27)",1,-0.11
261,15,"(11, 27)",2,-0.11
261,16,"(11, 28)",2,-0.11
261,17,"(11, 29)",1,-0.11
261,18,"(12, 29)",1,-0.11
261,19,"(13, 29)",1,-0.11
261,20,"(14, 29)",1,-0.11
261,21,"(15, 29)",1,-0.11
261,22,"(16, 29)",1,-0.11
261,23,"(17, 29)",1,-0.11
261,24,"(18, 29)",1,-0.11
261,25,"(19, 29)",1,-0.11
261,26,"(20, 29)",1,-0.11
261,27,"(21, 29)",1,-0.11
261,28,"(22, 29)",1,-0.11
261,29,"(23, 29)",1,-0.11
261,30,"(24, 29)",1,-0.11
261,31,"(25, 29)",1,-0.11
261,32,"(26, 29)",1,-0.11
261,33,"(27, 29)",1,-0.11
261,34,"(28, 29)",1,-0.11
261,35,"(29, 29)",0,-0.11
261,36,"(29, 28)",0,-0.11
261,37,"(29, 27)",1,-0.11
261,38,"(30, 27)",1,-0.11
261,39,"(31, 27)",1,-0.11
261,40,"(32, 27)",1,-0.11
261,41,"(33, 27)",1,-0.11
261,42,"(34, 27)",1,-0.11
261,43,"(35, 27)",0,-0.11
261,44,"(35, 26)",0,-0.11
261,45,"(35, 25)",0,-0.11
261,46,"(35, 24)",0,-0.11
261,47,"(35, 23)",1,-0.11
261,48,"(36, 23)",1,-0.11
261,49,"(37, 23)",0,-0.11
261,50,"(37, 22)",1,-0.11
261,51,"(38, 22)",1,-0.11
261,52,"(39, 22)",0,-0.11
261,53,"(39, 21)",0,-0.11
261,54,"(39, 20)",0,-0.11
261,55,"(39, 19)",1,-0.11
261,56,"(40, 19)",1,-0.11
261,57,"(41, 19)",1,-0.11
261,58,"(42, 19)",1,-0.11
261,59,"(43, 19)",0,-0.11
261,60,"(43, 18)",1,-0.11
261,61,"(44, 18)",1,-0.11
261,62,"(45, 18)",0,-0.11
261,63,"(45, 17)",0,-0.11
261,64,"(45, 16)",0,-0.11
261,65,"(45, 15)",1,-0.11
261,66,"(46, 15)",1,-0.11
261,67,"(47, 15)",1,-0.11
261,68,"(48, 15)",1,-0.11
261,69,"(49, 15)",1,-0.11
261,70,"(50, 15)",1,-0.11
261,71,"(51, 15)",1,-0.11
261,72,"(52, 15)",1,-0.11
261,73,"(53, 15)",1,-0.11
261,74,"(54, 15)",1,-0.11
261,75,"(55, 15)",0,-0.11
261,76,"(55, 14)",0,-0.11
261,77,"(55, 13)",3,-0.11
261,78,"(54, 13)",0,-0.11
261,79,"(54, 12)",0,-0.11
261,80,"(54, 11)",1,-0.11
261,81,"(55, 11)",1,-0.11
261,82,"(56, 11)",1,-0.11
261,83,"(57, 11)",1,-0.11
261,84,"(58, 11)",1,-0.11
261,85,"(59, 11)",0,-0.11
261,86,"(59, 10)",0,-0.11
261,87,"(59, 9)",0,-0.11
261,88,"(59, 8)",0,-0.11
261,89,"(59, 7)",0,-0.11
261,90,"(59, 6)",0,-0.11
261,91,"(59, 5)",0,-0.11
261,92,"(59, 4)",0,-0.11
261,93,"(59, 3)",0,-0.11
261,94,"(59, 2)",0,-0.11
261,95,"(59, 1)",0,11.11
262,0,"(0, 29)",1,-0.11
262,1,"(1, 29)",0,-0.11
262,2,"(1, 28)",1,-0.11
262,3,"(2, 28)",1,-0.11
262,4,"(3, 28)",2,-0.11
262,5,"(3, 29)",1,-0.11
262,6,"(4, 29)",1,-0.11
262,7,"(5, 29)",1,-0.11
262,8,"(6, 29)",1,-0.11
262,9,"(7, 29)",0,-0.11
262,10,"(7, 28)",0,-0.11
262,11,"(7, 27)",1,-0.11
262,12,"(8, 27)",1,-0.11
262,13,"(9, 27)",1,-0.11
262,14,"(10, 27)",1,-0.11
262,15,"(11, 27)",2,-0.11
262,16,"(11, 28)",2,-0.11
262,17,"(11, 29)",1,-0.11
262,18,"(12, 29)",1,-0.11
262,19,"(13, 29)",1,-0.11
262,20,"(14, 29)",1,-0.11
262,21,"(15, 29)",1,-0.11
262,22,"(16, 29)",1,-0.11
262,23,"(17, 29)",1,-0.11
262,24,"(18, 29)",1,-0.11
262,25,"(19, 29)",1,-0.11
262,26,"(20, 29)",1,-0.11
262,27,"(21, 29)",1,-0.11
262,28,"(22, 29)",1,-0.11
262,29,"(23, 29)",1,-0.11
262,30,"(24, 29)",1,-0.11
262,31,"(25, 29)",1,-0.11
262,32,"(26, 29)",1,-0.11
262,33,"(27, 29)",1,-0.11
262,34,"(28, 29)",1,-0.11
262,35,"(29, 29)",0,-0.11
262,36,"(29, 28)",0,-0.11
262,37,"(29, 27)",1,-0.11
262,38,"(30, 27)",1,-0.11
262,39,"(31, 27)",1,-0.11
262,40,"(32, 27)",1,-0.11
262,41,"(33, 27)",1,-0.11
262,42,"(34, 27)",1,-0.11
262,43,"(35, 27)",0,-0.11
262,44,"(35, 26)",0,-0.11
262,45,"(35, 25)",0,-0.11
262,46,"(35, 24)",0,-0.11
262,47,"(35, 23)",1,-0.11
262,48,"(36, 23)",1,-0.11
262,49,"(37, 23)",0,-0.11
262,50,"(37, 22)",1,-0.11
262,51,"(38, 22)",1,-0.11
262,52,"(39, 22)",0,-0.11
262,53,"(39, 21)",0,-0.11
262,54,"(39, 20)",0,-0.11
262,55,"(39, 19)",1,-0.11
262,56,"(40, 19)",1,-0.11
262,57,"(41, 19)",1,-0.11
262,58,"(42, 19)",1,-0.11
262,59,"(43, 19)",0,-0.11
262,60,"(43, 18)",1,-0.11
262,61,"(44, 18)",1,-0.11
262,62,"(45, 18)",0,-0.11
262,63,"(45, 17)",0,-0.11
262,64,"(45, 16)",0,-0.11
262,65,"(45, 15)",1,-0.11
262,66,"(46, 15)",1,-0.11
262,67,"(47, 15)",1,-0.11
262,68,"(48, 15)",1,-0.11
262,69,"(49, 15)",1,-0.11
262,70,"(50, 15)",1,-0.11
262,71,"(51, 15)",1,-0.11
262,72,"(52, 15)",1,-0.11
262,73,"(53, 15)",1,-0.11
262,74,"(54, 15)",1,-0.11
262,75,"(55, 15)",0,-0.11
262,76,"(55, 14)",0,-0.11
262,77,"(55, 13)",3,-0.11
262,78,"(54, 13)",0,-0.11
262,79,"(54, 12)",0,-0.11
262,80,"(54, 11)",1,-0.11
262,81,"(55, 11)",0,-0.11
262,82,"(55, 10)",0,-0.11
262,83,"(55, 9)",0,-0.11
262,84,"(55, 8)",0,-0.11
262,85,"(55, 7)",0,-0.11
262,86,"(55, 6)",0,-0.11
262,87,"(55, 5)",1,-0.11
262,88,"(56, 5)",1,-0.11
262,89,"(57, 5)",0,-0.11
262,90,"(57, 4)",0,-0.11
262,91,"(57, 3)",0,-0.11
262,92,"(57, 2)",0,-0.11
262,93,"(57, 1)",1,-0.11
262,94,"(58, 1)",0,-0.11
262,95,"(58, 0)",1,11.11
263,0,"(0, 29)",1,-0.11
263,1,"(1, 29)",0,-0.11
263,2,"(1, 28)",1,-0.11
263,3,"(2, 28)",1,-0.11
263,4,"(3, 28)",2,-0.11
263,5,"(3, 29)",1,-0.11
263,6,"(4, 29)",1,-0.11
263,7,"(5, 29)",1,-0.11
263,8,"(6, 29)",1,-0.11
263,9,"(7, 29)",0,-0.11
263,10,"(7, 28)",0,-0.11
263,11,"(7, 27)",1,-0.11
263,12,"(8, 27)",1,-0.11
263,13,"(9, 27)",1,-0.11
263,14,"(10, 27)",1,-0.11
263,15,"(11, 27)",2,-0.11
263,16,"(11, 28)",2,-0.11
263,17,"(11, 29)",1,-0.11
263,18,"(12, 29)",1,-0.11
263,19,"(13, 29)",1,-0.11
263,20,"(14, 29)",1,-0.11
263,21,"(15, 29)",1,-0.11
263,22,"(16, 29)",1,-0.11
263,23,"(17, 29)",1,-0.11
263,24,"(18, 29)",1,-0.11
263,25,"(19, 29)",1,-0.11
263,26,"(20, 29)",1,-0.11
263,27,"(21, 29)",1,-0.11
263,28,"(22, 29)",1,-0.11
263,29,"(23, 29)",1,-0.11
263,30,"(24, 29)",1,-0.11
263,31,"(25, 29)",1,-0.11
263,32,"(26, 29)",1,-0.11
263,33,"(27, 29)",1,-0.11
263,34,"(28, 29)",1,-0.11
263,35,"(29, 29)",1,-0.11
263,36,"(30, 29)",1,-0.11
263,37,"(31, 29)",1,-0.11
263,38,"(32, 29)",1,-0.11
263,39,"(33, 29)",0,-0.11
263,40,"(33, 28)",0,-0.11
263,41,"(33, 27)",1,-0.11
263,42,"(34, 27)",1,-0.11
263,43,"(35, 27)",0,-0.11
263,44,"(35, 26)",0,-0.11
263,45,"(35, 25)",0,-0.11
263,46,"(35, 24)",0,-0.11
263,47,"(35, 23)",1,-0.11
263,48,"(36, 23)",1,-0.11
263,49,"(37, 23)",0,-0.11
263,50,"(37, 22)",1,-0.11
263,51,"(38, 22)",1,-0.11
263,52,"(39, 22)",0,-0.11
263,53,"(39, 21)",0,-0.11
263,54,"(39, 20)",0,-0.11
263,55,"(39, 19)",1,-0.11
263,56,"(40, 19)",1,-0.11
263,57,"(41, 19)",1,-0.11
263,58,"(42, 19)",1,-0.11
263,59,"(43, 19)",0,-0.11
263,60,"(43, 18)",1,-0.11
263,61,"(44, 18)",0,-0.11
263,62,"(44, 17)",1,-0.11
263,63,"(45, 17)",0,-0.11
263,64,"(45, 16)",0,-0.11
263,65,"(45, 15)",1,-0.11
263,66,"(46, 15)",1,-0.11
263,67,"(47, 15)",1,-0.11
263,68,"(48, 15)",1,-0.11
263,69,"(49, 15)",1,-0.11
263,70,"(50, 15)",1,-0.11
263,71,"(51, 15)",1,-0.11
263,72,"(52, 15)",1,-0.11
263,73,"(53, 15)",1,-0.11
263,74,"(54, 15)",1,-0.11
263,75,"(55, 15)",0,-0.11
263,76,"(55, 14)",0,-0.11
263,77,"(55, 13)",3,-0.11
263,78,"(54, 13)",0,-0.11
263,79,"(54, 12)",0,-0.11
263,80,"(54, 11)",1,-0.11
263,81,"(55, 11)",0,-0.11
263,82,"(55, 10)",0,-0.11
263,83,"(55, 9)",0,-0.11
263,84,"(55, 8)",0,-0.11
263,85,"(55, 7)",1,-0.11
263,86,"(56, 7)",1,-0.11
263,87,"(57, 7)",0,-0.11
263,88,"(57, 6)",0,-0.11
263,89,"(57, 5)",0,-0.11
263,90,"(57, 4)",0,-0.11
263,91,"(57, 3)",0,-0.11
263,92,"(57, 2)",0,-0.11
263,93,"(57, 1)",0,-0.11
263,94,"(57, 0)",1,-0.11
263,95,"(58, 0)",1,11.11
264,0,"(0, 29)",1,-0.11
264,1,"(1, 29)",0,-0.11
264,2,"(1, 28)",1,-0.11
264,3,"(2, 28)",1,-0.11
264,4,"(3, 28)",2,-0.11
264,5,"(3, 29)",1,-0.11
264,6,"(4, 29)",1,-0.11
264,7,"(5, 29)",1,-0.11
264,8,"(6, 29)",1,-0.11
264,9,"(7, 29)",0,-0.11
264,10,"(7, 28)",0,-0.11
264,11,"(7, 27)",1,-0.11
264,12,"(8, 27)",1,-0.11
264,13,"(9, 27)",1,-0.11
264,14,"(10, 27)",1,-0.11
264,15,"(11, 27)",2,-0.11
264,16,"(11, 28)",2,-0.11
264,17,"(11, 29)",1,-0.11
264,18,"(12, 29)",1,-0.11
264,19,"(13, 29)",1,-0.11
264,20,"(14, 29)",1,-0.11
264,21,"(15, 29)",1,-0.11
264,22,"(16, 29)",1,-0.11
264,23,"(17, 29)",1,-0.11
264,24,"(18, 29)",1,-0.11
264,25,"(19, 29)",1,-0.11
264,26,"(20, 29)",1,-0.11
264,27,"(21, 29)",1,-0.11
264,28,"(22, 29)",1,-0.11
264,29,"(23, 29)",1,-0.11
264,30,"(24, 29)",1,-0.11
264,31,"(25, 29)",1,-0.11
264,32,"(26, 29)",1,-0.11
264,33,"(27, 29)",1,-0.11
264,34,"(28, 29)",1,-0.11
264,35,"(29, 29)",1,-0.11
264,36,"(30, 29)",1,-0.11
264,37,"(31, 29)",1,-0.11
264,38,"(32, 29)",0,-0.11
264,39,"(32, 28)",0,-0.11
264,40,"(32, 27)",1,-0.11
264,41,"(33, 27)",1,-0.11
264,42,"(34, 27)",1,-0.11
264,43,"(35, 27)",0,-0.11
264,44,"(35, 26)",0,-0.11
264,45,"(35, 25)",0,-0.11
264,46,"(35, 24)",0,-0.11
264,47,"(35, 23)",1,-0.11
264,48,"(36, 23)",1,-0.11
264,49,"(37, 23)",0,-0.11
264,50,"(37, 22)",1,-0.11
264,51,"(38, 22)",1,-0.11
264,52,"(39, 22)",0,-0.11
264,53,"(39, 21)",0,-0.11
264,54,"(39, 20)",0,-0.11
264,55,"(39, 19)",1,-0.11
264,56,"(40, 19)",1,-0.11
264,57,"(41, 19)",1,-0.11
264,58,"(42, 19)",1,-0.11
264,59,"(43, 19)",0,-0.11
264,60,"(43, 18)",0,-0.11
264,61,"(43, 17)",1,-0.11
264,62,"(44, 17)",0,-0.11
264,63,"(44, 16)",1,-0.11
264,64,"(45, 16)",0,-0.11
264,65,"(45, 15)",1,-0.11
264,66,"(46, 15)",1,-0.11
264,67,"(47, 15)",1,-0.11
264,68,"(48, 15)",1,-0.11
264,69,"(49, 15)",1,-0.11
264,70,"(50, 15)",1,-0.11
264,71,"(51, 15)",1,-0.11
264,72,"(52, 15)",1,-0.11
264,73,"(53, 15)",1,-0.11
264,74,"(54, 15)",1,-0.11
264,75,"(55, 15)",0,-0.11
264,76,"(55, 14)",0,-0.11
264,77,"(55, 13)",3,-0.11
264,78,"(54, 13)",0,-0.11
264,79,"(54, 12)",0,-0.11
264,80,"(54, 11)",1,-0.11
264,81,"(55, 11)",0,-0.11
264,82,"(55, 10)",0,-0.11
264,83,"(55, 9)",0,-0.11
