episode,t,obs,act,rew
161,80,"(48, 1)",1,-0.11
161,81,"(49, 1)",1,-0.11
161,82,"(50, 1)",1,-0.11
161,83,"(51, 1)",1,-0.11
161,84,"(52, 1)",1,-0.11
161,85,"(53, 1)",1,-0.11
161,86,"(54, 1)",1,-0.11
161,87,"(55, 1)",1,-0.11
161,88,"(56, 1)",1,-0.11
161,89,"(57, 1)",1,-0.11
161,90,"(58, 1)",0,-0.11
161,91,"(58, 0)",1,11.11
162,0,"(0, 29)",1,-0.11
162,1,"(1, 29)",1,-11.11
162,2,"(1, 29)",0,-0.11
162,3,"(1, 28)",0,-0.11
162,4,"(1, 27)",1,-0.11
162,5,"(2, 27)",0,-0.11
162,6,"(2, 26)",1,-0.11
162,7,"(3, 26)",0,-0.11
162,8,"(3, 25)",0,-0.11
162,9,"(3, 24)",0,-0.11
162,10,"(3, 23)",1,-0.11
162,11,"(4, 23)",0,-0.11
162,12,"(4, 22)",1,-0.11
162,13,"(5, 22)",0,-0.11
162,14,"(5, 21)",0,-0.11
162,15,"(5, 20)",0,-0.11
162,16,"(5, 19)",0,-0.11
162,17,"(5, 18)",1,-0.11
162,18,"(6, 18)",1,-0.11
162,19,"(7, 18)",0,-0.11
162,20,"(7, 17)",0,-0.11
162,21,"(7, 16)",0,-0.11
162,22,"(7, 15)",0,-0.11
162,23,"(7, 14)",0,-0.11
162,24,"(7, 13)",1,-0.11
162,25,"(8, 13)",1,-0.11
162,26,"(9, 13)",1,-0.11
162,27,"(10, 13)",1,-0.11
162,28,"(11, 13)",1,-0.11
162,29,"(12, 13)",1,-0.11
162,30,"(13, 13)",1,-0.11
162,31,"(14, 13)",1,-0.11
162,32,"(15, 13)",1,-0.11
162,33,"(16, 13)",0,-11.11
162,34,"(16, 13)",1,-0.11
162,35,"(17, 13)",0,-0.11
162,36,"(17, 12)",1,-0.11
162,37,"(18, 12)",1,-0.11
162,38,"(19, 12)",0,-0.11
162,39,"(19, 11)",1,-0.11
162,40,"(20, 11)",1,-0.11
162,41,"(21, 11)",1,-0.11
162,42,"(22, 11)",1,-0.11
162,43,"(23, 11)",0,-0.11
162,44,"(23, 10)",1,-0.11
162,45,"(24, 10)",1,-0.11
162,46,"(25, 10)",0,-0.11
162,47,"(25, 9)",1,-0.11
162,48,"(26, 9)",1,-0.11
162,49,"(27, 9)",1,-0.11
162,50,"(28, 9)",1,-0.11
162,51,"(29, 9)",1,-0.11
162,52,"(30, 9)",1,-0.11
162,53,"(31, 9)",1,-0.11
162,54,"(32, 9)",1,-0.11
162,55,"(33, 9)",1,-0.11
162,56,"(34, 9)",0,-0.11
162,57,"(34, 8)",1,-0.11
162,58,"(35, 8)",0,-0.11
162,59,"(35, 7)",0,-0.11
162,60,"(35, 6)",0,-0.11
162,61,"(35, 5)",0,-0.11
162,62,"(35, 4)",1,-0.11
162,63,"(36, 4)",1,-0.11
162,64,"(37, 4)",1,-0.11
162,65,"(38, 4)",0,-0.11
162,66,"(38, 3)",1,-0.11
162,67,"(39, 3)",0,-11.11
162,68,"(39, 3)",1,-0.11
162,69,"(40, 3)",1,-0.11
162,70,"(41, 3)",1,-0.11
162,71,"(42, 3)",1,-0.11
162,72,"(43, 3)",0,-0.11
162,73,"(43, 2)",0,-0.11
162,74,"(43, 1)",1,-0.11
162,75,"(44, 1)",1,-0.11
162,76,"(45, 1)",1,-0.11
162,77,"(46, 1)",1,-0.11
162,78,"(47, 1)",1,-0.11
162,79,"(48, 1)",1,-0.11
162,80,"(49, 1)",1,-0.11
162,81,"(50, 1)",1,-0.11
162,82,"(51, 1)",1,-0.11
162,83,"(52, 1)",1,-0.11
162,84,"(53, 1)",1,-0.11
162,85,"(54, 1)",1,-0.11
162,86,"(55, 1)",1,-0.11
162,87,"(56, 1)",1,-0.11
162,88,"(57, 1)",0,-0.11
162,89,"(57, 0)",1,-0.11
162,90,"(58, 0)",1,11.11
163,0,"(0, 29)",1,-0.11
163,1,"(1, 29)",0,-0.11
163,2,"(1, 28)",0,-0.11
163,3,"(1, 27)",1,-0.11
163,4,"(2, 27)",1,-0.11
163,5,"(3, 27)",1,-11.11
163,6,"(3, 27)",0,-0.11
163,7,"(3, 26)",0,-0.11
163,8,"(3, 25)",0,-0.11
163,9,"(3, 24)",0,-0.11
163,10,"(3, 23)",0,-0.11
163,11,"(3, 22)",1,-0.11
163,12,"(4, 22)",1,-0.11
163,13,"(5, 22)",1,-0.11
163,14,"(6, 22)",0,-11.11
163,15,"(6, 22)",1,-0.11
163,16,"(7, 22)",0,-0.11
163,17,"(7, 21)",1,-0.11
163,18,"(8, 21)",0,-0.11
163,19,"(8, 20)",1,-0.11
163,20,"(9, 20)",0,-0.11
163,21,"(9, 19)",0,-0.11
163,22,"(9, 18)",1,-0.11
163,23,"(10, 18)",1,-0.11
163,24,"(11, 18)",0,-0.11
163,25,"(11, 17)",1,-0.11
163,26,"(12, 17)",1,-0.11
163,27,"(13, 17)",1,-0.11
163,28,"(14, 17)",1,-0.11
163,29,"(15, 17)",1,-0.11
163,30,"(16, 17)",1,-0.11
163,31,"(17, 17)",1,-0.11
163,32,"(18, 17)",1,-0.11
163,33,"(19, 17)",0,-0.11
163,34,"(19, 16)",0,-0.11
163,35,"(19, 15)",0,-0.11
163,36,"(19, 14)",1,-0.11
163,37,"(20, 14)",1,-0.11
163,38,"(21, 14)",0,-0.11
163,39,"(21, 13)",0,-0.11
163,40,"(21, 12)",0,-0.11
163,41,"(21, 11)",1,-0.11
163,42,"(22, 11)",1,-0.11
163,43,"(23, 11)",1,-11.11
163,44,"(23, 11)",0,-0.11
163,45,"(23, 10)",1,-0.11
163,46,"(24, 10)",1,-0.11
163,47,"(25, 10)",1,-0.11
163,48,"(26, 10)",1,-0.11
163,49,"(27, 10)",0,-0.11
163,50,"(27, 9)",1,-0.11
163,51,"(28, 9)",1,-0.11
163,52,"(29, 9)",1,-0.11
163,53,"(30, 9)",1,-0.11
163,54,"(31, 9)",1,-0.11
163,55,"(32, 9)",1,-0.11
163,56,"(33, 9)",1,-0.11
163,57,"(34, 9)",1,-0.11
163,58,"(35, 9)",1,-0.11
163,59,"(36, 9)",1,-0.11
163,60,"(37, 9)",1,-0.11
163,61,"(38, 9)",1,-0.11
163,62,"(39, 9)",0,-0.11
163,63,"(39, 8)",0,-0.11
163,64,"(39, 7)",0,-0.11
163,65,"(39, 6)",0,-0.11
163,66,"(39, 5)",1,-0.11
163,67,"(40, 5)",1,-0.11
163,68,"(41, 5)",1,-0.11
163,69,"(42, 5)",1,-0.11
163,70,"(43, 5)",0,-0.11
163,71,"(43, 4)",0,-0.11
163,72,"(43, 3)",1,-0.11
163,73,"(44, 3)",1,-0.11
163,74,"(45, 3)",1,-0.11
163,75,"(46, 3)",0,-0.11
163,76,"(46, 2)",1,-0.11
163,77,"(47, 2)",1,-0.11
163,78,"(48, 2)",0,-0.11
163,79,"(48, 1)",1,-0.11
163,80,"(49, 1)",1,-0.11
163,81,"(50, 1)",1,-0.11
163,82,"(51, 1)",1,-0.11
163,83,"(52, 1)",1,-0.11
163,84,"(53, 1)",1,-0.11
163,85,"(54, 1)",1,-0.11
163,86,"(55, 1)",1,-0.11
163,87,"(56, 1)",1,-0.11
163,88,"(57, 1)",1,-0.11
163,89,"(58, 1)",1,-0.11
163,90,"(59, 1)",0,11.11
164,0,"(0, 29)",0,-0.11
164,1,"(0, 28)",0,-0.11
164,2,"(0, 27)",0,-0.11
164,3,"(0, 26)",0,-0.11
164,4,"(0, 25)",1,-0.11
164,5,"(1, 25)",0,-0.11
164,6,"(1, 24)",1,-0.11
164,7,"(2, 24)",1,-0.11
164,8,"(3, 24)",0,-0.11
164,9,"(3, 23)",1,-0.11
164,10,"(4, 23)",0,-0.11
164,11,"(4, 22)",0,-11.11
164,12,"(4, 22)",1,-0.11
164,13,"(5, 22)",0,-0.11
164,14,"(5, 21)",0,-0.11
164,15,"(5, 20)",0,-0.11
164,16,"(5, 19)",0,-0.11
164,17,"(5, 18)",0,-0.11
164,18,"(5, 17)",1,-0.11
164,19,"(6, 17)",1,-0.11
164,20,"(7, 17)",0,-0.11
164,21,"(7, 16)",0,-0.11
164,22,"(7, 15)",1,-0.11
164,23,"(8, 15)",1,-0.11
164,24,"(9, 15)",0,-0.11
164,25,"(9, 14)",0,-0.11
164,26,"(9, 13)",1,-0.11
164,27,"(10, 13)",1,-0.11
164,28,"(11, 13)",1,-0.11
164,29,"(12, 13)",1,-0.11
164,30,"(13, 13)",0,-11.11
164,31,"(13, 13)",1,-0.11
164,32,"(14, 13)",1,-0.11
164,33,"(15, 13)",1,-0.11
164,34,"(16, 13)",1,-0.11
164,35,"(17, 13)",1,-0.11
164,36,"(18, 13)",1,-0.11
164,37,"(19, 13)",1,-0.11
164,38,"(20, 13)",1,-0.11
164,39,"(21, 13)",0,-0.11
164,40,"(21, 12)",1,-0.11
164,41,"(22, 12)",0,-0.11
164,42,"(22, 11)",1,-0.11
164,43,"(23, 11)",1,-11.11
164,44,"(23, 11)",0,-0.11
164,45,"(23, 10)",1,-0.11
164,46,"(24, 10)",1,-0.11
164,47,"(25, 10)",0,-0.11
164,48,"(25, 9)",1,-0.11
164,49,"(26, 9)",1,-0.11
164,50,"(27, 9)",1,-0.11
164,51,"(28, 9)",1,-0.11
164,52,"(29, 9)",1,-0.11
164,53,"(30, 9)",1,-0.11
164,54,"(31, 9)",1,-0.11
164,55,"(32, 9)",1,-0.11
164,56,"(33, 9)",1,-0.11
164,57,"(34, 9)",0,-0.11
164,58,"(34, 8)",1,-0.11
164,59,"(35, 8)",0,-0.11
164,60,"(35, 7)",0,-0.11
164,61,"(35, 6)",0,-0.11
164,62,"(35, 5)",0,-0.11
164,63,"(35, 4)",1,-0.11
164,64,"(36, 4)",1,-0.11
164,65,"(37, 4)",0,-0.11
164,66,"(37, 3)",1,-0.11
164,67,"(38, 3)",1,-0.11
164,68,"(39, 3)",1,-0.11
164,69,"(40, 3)",1,-0.11
164,70,"(41, 3)",1,-0.11
164,71,"(42, 3)",1,-0.11
164,72,"(43, 3)",0,-0.11
164,73,"(43, 2)",0,-0.11
164,74,"(43, 1)",1,-0.11
164,75,"(44, 1)",1,-0.11
164,76,"(45, 1)",1,-0.11
164,77,"(46, 1)",1,-0.11
164,78,"(47, 1)",1,-0.11
164,79,"(48, 1)",1,-0.11
164,80,"(49, 1)",1,-0.11
164,81,"(50, 1)",1,-0.11
164,82,"(51, 1)",1,-0.11
164,83,"(52, 1)",1,-0.11
164,84,"(53, 1)",1,-0.11
164,85,"(54, 1)",1,-0.11
164,86,"(55, 1)",1,-0.11
164,87,"(56, 1)",1,-0.11
164,88,"(57, 1)",0,-0.11
164,89,"(57, 0)",1,-0.11
164,90,"(58, 0)",1,11.11
165,0,"(0, 29)",1,-0.11
165,1,"(1, 29)",0,-0.11
165,2,"(1, 28)",0,-0.11
165,3,"(1, 27)",1,-0.11
165,4,"(2, 27)",0,-0.11
165,5,"(2, 26)",1,-0.11
165,6,"(3, 26)",0,-0.11
165,7,"(3, 25)",0,-0.11
165,8,"(3, 24)",0,-0.11
165,9,"(3, 23)",0,-0.11
165,10,"(3, 22)",1,-0.11
165,11,"(4, 22)",0,-11.11
165,12,"(4, 22)",1,-0.11
165,13,"(5, 22)",0,-0.11
165,14,"(5, 21)",0,-0.11
165,15,"(5, 20)",0,-0.11
165,16,"(5, 19)",1,-11.11
165,17,"(5, 19)",0,-0.11
165,18,"(5, 18)",0,-0.11
165,19,"(5, 17)",1,-0.11
165,20,"(6, 17)",1,-0.11
165,21,"(7, 17)",0,-0.11
165,22,"(7, 16)",0,-0.11
165,23,"(7, 15)",0,-0.11
165,24,"(7, 14)",0,-0.11
165,25,"(7, 13)",1,-0.11
165,26,"(8, 13)",1,-0.11
165,27,"(9, 13)",1,-0.11
165,28,"(10, 13)",1,-0.11
165,29,"(11, 13)",1,-0.11
165,30,"(12, 13)",1,-0.11
165,31,"(13, 13)",1,-0.11
165,32,"(14, 13)",1,-0.11
165,33,"(15, 13)",1,-0.11
165,34,"(16, 13)",1,-0.11
165,35,"(17, 13)",1,-0.11
165,36,"(18, 13)",0,-0.11
165,37,"(18, 12)",1,-0.11
165,38,"(19, 12)",0,-0.11
165,39,"(19, 11)",1,-0.11
165,40,"(20, 11)",1,-0.11
165,41,"(21, 11)",1,-0.11
165,42,"(22, 11)",1,-0.11
165,43,"(23, 11)",0,-0.11
165,44,"(23, 10)",1,-0.11
165,45,"(24, 10)",1,-0.11
165,46,"(25, 10)",0,-0.11
165,47,"(25, 9)",1,-0.11
165,48,"(26, 9)",1,-0.11
165,49,"(27, 9)",1,-0.11
165,50,"(28, 9)",1,-0.11
165,51,"(29, 9)",1,-0.11
165,52,"(30, 9)",1,-0.11
165,53,"(31, 9)",1,-0.11
165,54,"(32, 9)",1,-0.11
165,55,"(33, 9)",1,-0.11
165,56,"(34, 9)",0,-0.11
165,57,"(34, 8)",1,-0.11
165,58,"(35, 8)",0,-0.11
165,59,"(35, 7)",0,-0.11
165,60,"(35, 6)",0,-0.11
165,61,"(35, 5)",0,-0.11
165,62,"(35, 4)",1,-0.11
165,63,"(36, 4)",1,-0.11
165,64,"(37, 4)",1,-0.11
165,65,"(38, 4)",0,-0.11
165,66,"(38, 3)",1,-0.11
165,67,"(39, 3)",1,-0.11
165,68,"(40, 3)",1,-0.11
165,69,"(41, 3)",1,-0.11
165,70,"(42, 3)",1,-0.11
165,71,"(43, 3)",0,-0.11
165,72,"(43, 2)",0,-0.11
165,73,"(43, 1)",1,-0.11
165,74,"(44, 1)",1,-0.11
165,75,"(45, 1)",1,-0.11
165,76,"(46, 1)",1,-0.11
165,77,"(47, 1)",1,-0.11
165,78,"(48, 1)",1,-0.11
165,79,"(49, 1)",1,-0.11
165,80,"(50, 1)",1,-0.11
165,81,"(51, 1)",1,-0.11
165,82,"(52, 1)",1,-0.11
165,83,"(53, 1)",1,-0.11
165,84,"(54, 1)",1,-0.11
165,85,"(55, 1)",1,-0.11
165,86,"(56, 1)",1,-0.11
165,87,"(57, 1)",1,-0.11
165,88,"(58, 1)",1,-0.11
165,89,"(59, 1)",0,11.11
166,0,"(0, 29)",0,-0.11
166,1,"(0, 28)",1,-0.11
166,2,"(1, 28)",1,-0.11
166,3,"(2, 28)",0,-0.11
166,4,"(2, 27)",0,-0.11
166,5,"(2, 26)",0,-0.11
166,6,"(2, 25)",0,-0.11
166,7,"(2, 24)",1,-0.11
166,8,"(3, 24)",0,-0.11
166,9,"(3, 23)",1,-0.11
166,10,"(4, 23)",0,-0.11
166,11,"(4, 22)",1,-0.11
166,12,"(5, 22)",1,-0.11
166,13,"(6, 22)",0,-11.11
166,14,"(6, 22)",1,-0.11
166,15,"(7, 22)",0,-0.11
166,16,"(7, 21)",1,-0.11
166,17,"(8, 21)",1,-0.11
166,18,"(9, 21)",0,-0.11
166,19,"(9, 20)",1,-0.11
166,20,"(10, 20)",0,-0.11
166,21,"(10, 19)",0,-0.11
166,22,"(10, 18)",1,-0.11
166,23,"(11, 18)",0,-0.11
166,24,"(11, 17)",1,-0.11
166,25,"(12, 17)",1,-0.11
166,26,"(13, 17)",1,-0.11
166,27,"(14, 17)",1,-0.11
166,28,"(15, 17)",1,-0.11
166,29,"(16, 17)",1,-0.11
166,30,"(17, 17)",1,-0.11
166,31,"(18, 17)",1,-0.11
166,32,"(19, 17)",0,-0.11
166,33,"(19, 16)",0,-0.11
166,34,"(19, 15)",1,-0.11
166,35,"(20, 15)",0,-0.11
166,36,"(20, 14)",1,-0.11
166,37,"(21, 14)",0,-0.11
166,38,"(21, 13)",0,-0.11
166,39,"(21, 12)",0,-0.11
166,40,"(21, 11)",1,-0.11
166,41,"(22, 11)",1,-0.11
166,42,"(23, 11)",1,-11.11
166,43,"(23, 11)",0,-0.11
166,44,"(23, 10)",1,-0.11
166,45,"(24, 10)",1,-0.11
166,46,"(25, 10)",0,-0.11
166,47,"(25, 9)",1,-0.11
166,48,"(26, 9)",1,-0.11
166,49,"(27, 9)",1,-0.11
166,50,"(28, 9)",1,-0.11
166,51,"(29, 9)",1,-0.11
166,52,"(30, 9)",1,-0.11
166,53,"(31, 9)",1,-0.11
166,54,"(32, 9)",1,-0.11
166,55,"(33, 9)",1,-0.11
166,56,"(34, 9)",1,-0.11
166,57,"(35, 9)",0,-0.11
166,58,"(35, 8)",0,-0.11
166,59,"(35, 7)",0,-0.11
166,60,"(35, 6)",0,-0.11
166,61,"(35, 5)",0,-0.11
166,62,"(35, 4)",1,-0.11
166,63,"(36, 4)",1,-0.11
166,64,"(37, 4)",0,-0.11
166,65,"(37, 3)",1,-0.11
166,66,"(38, 3)",1,-0.11
166,67,"(39, 3)",1,-0.11
166,68,"(40, 3)",1,-0.11
166,69,"(41, 3)",1,-0.11
166,70,"(42, 3)",1,-0.11
166,71,"(43, 3)",0,-0.11
166,72,"(43, 2)",0,-0.11
166,73,"(43, 1)",1,-0.11
166,74,"(44, 1)",1,-0.11
166,75,"(45, 1)",1,-0.11
166,76,"(46, 1)",1,-0.11
166,77,"(47, 1)",1,-0.11
166,78,"(48, 1)",1,-0.11
166,79,"(49, 1)",1,-0.11
166,80,"(50, 1)",1,-0.11
166,81,"(51, 1)",1,-0.11
166,82,"(52, 1)",1,-0.11
166,83,"(53, 1)",1,-0.11
166,84,"(54, 1)",1,-0.11
166,85,"(55, 1)",1,-0.11
166,86,"(56, 1)",1,-0.11
166,87,"(57, 1)",1,-0.11
166,88,"(58, 1)",1,-0.11
166,89,"(59, 1)",0,11.11
167,0,"(0, 29)",0,-0.11
167,1,"(0, 28)",0,-0.11
167,2,"(0, 27)",1,-0.11
167,3,"(1, 27)",0,-0.11
167,4,"(1, 26)",1,-0.11
167,5,"(2, 26)",1,-0.11
167,6,"(3, 26)",0,-0.11
167,7,"(3, 25)",0,-0.11
167,8,"(3, 24)",1,-0.11
167,9,"(4, 24)",1,-11.11
167,10,"(4, 24)",0,-0.11
167,11,"(4, 23)",0,-0.11
167,12,"(4, 22)",1,-0.11
167,13,"(5, 22)",0,-0.11
167,14,"(5, 21)",0,-0.11
167,15,"(5, 20)",0,-0.11
167,16,"(5, 19)",0,-0.11
167,17,"(5, 18)",1,-0.11
167,18,"(6, 18)",1,-0.11
167,19,"(7, 18)",0,-0.11
167,20,"(7, 17)",1,-0.11
167,21,"(8, 17)",1,-0.11
167,22,"(9, 17)",1,-0.11
167,23,"(10, 17)",1,-0.11
167,24,"(11, 17)",1,-0.11
167,25,"(12, 17)",1,-0.11
167,26,"(13, 17)",1,-0.11
167,27,"(14, 17)",1,-0.11
167,28,"(15, 17)",1,-0.11
167,29,"(16, 17)",1,-0.11
167,30,"(17, 17)",1,-0.11
167,31,"(18, 17)",0,-11.11
167,32,"(18, 17)",1,-0.11
167,33,"(19, 17)",0,-0.11
167,34,"(19, 16)",0,-0.11
167,35,"(19, 15)",0,-0.11
167,36,"(19, 14)",1,-0.11
167,37,"(20, 14)",0,-0.11
167,38,"(20, 13)",1,-0.11
167,39,"(21, 13)",0,-0.11
167,40,"(21, 12)",0,-0.11
167,41,"(21, 11)",1,-0.11
167,42,"(22, 11)",1,-0.11
167,43,"(23, 11)",0,-0.11
167,44,"(23, 10)",1,-0.11
167,45,"(24, 10)",1,-0.11
167,46,"(25, 10)",0,-0.11
167,47,"(25, 9)",1,-0.11
167,48,"(26, 9)",1,-0.11
167,49,"(27, 9)",1,-0.11
167,50,"(28, 9)",1,-0.11
167,51,"(29, 9)",1,-0.11
167,52,"(30, 9)",1,-0.11
167,53,"(31, 9)",1,-0.11
167,54,"(32, 9)",1,-0.11
167,55,"(33, 9)",1,-0.11
167,56,"(34, 9)",1,-0.11
167,57,"(35, 9)",1,-0.11
167,58,"(36, 9)",1,-0.11
167,59,"(37, 9)",1,-0.11
167,60,"(38, 9)",1,-0.11
167,61,"(39, 9)",0,-0.11
167,62,"(39, 8)",0,-0.11
167,63,"(39, 7)",1,-0.11
167,64,"(40, 7)",1,-0.11
167,65,"(41, 7)",0,-0.11
167,66,"(41, 6)",0,-0.11
167,67,"(41, 5)",0,-0.11
167,68,"(41, 4)",0,-0.11
167,69,"(41, 3)",1,-0.11
167,70,"(42, 3)",1,-0.11
167,71,"(43, 3)",0,-0.11
167,72,"(43, 2)",0,-0.11
167,73,"(43, 1)",1,-0.11
167,74,"(44, 1)",1,-0.11
167,75,"(45, 1)",1,-0.11
167,76,"(46, 1)",1,-0.11
167,77,"(47, 1)",1,-0.11
167,78,"(48, 1)",1,-0.11
167,79,"(49, 1)",1,-0.11
167,80,"(50, 1)",1,-0.11
167,81,"(51, 1)",1,-0.11
167,82,"(52, 1)",1,-0.11
167,83,"(53, 1)",1,-0.11
167,84,"(54, 1)",1,-0.11
167,85,"(55, 1)",1,-0.11
167,86,"(56, 1)",1,-0.11
167,87,"(57, 1)",0,-0.11
167,88,"(57, 0)",1,-0.11
167,89,"(58, 0)",1,11.11
168,0,"(0, 29)",1,-0.11
168,1,"(1, 29)",1,-11.11
168,2,"(1, 29)",0,-0.11
168,3,"(1, 28)",0,-0.11
168,4,"(1, 27)",1,-0.11
168,5,"(2, 27)",0,-0.11
168,6,"(2, 26)",1,-0.11
168,7,"(3, 26)",0,-0.11
168,8,"(3, 25)",0,-0.11
168,9,"(3, 24)",0,-0.11
168,10,"(3, 23)",1,-0.11
168,11,"(4, 23)",1,-0.11
168,12,"(5, 23)",0,-0.11
168,13,"(5, 22)",0,-0.11
168,14,"(5, 21)",0,-0.11
168,15,"(5, 20)",0,-0.11
168,16,"(5, 19)",1,-11.11
168,17,"(5, 19)",0,-0.11
168,18,"(5, 18)",1,-0.11
168,19,"(6, 18)",1,-0.11
168,20,"(7, 18)",0,-0.11
168,21,"(7, 17)",0,-0.11
168,22,"(7, 16)",0,-0.11
168,23,"(7, 15)",0,-0.11
168,24,"(7, 14)",0,-0.11
168,25,"(7, 13)",1,-0.11
168,26,"(8, 13)",1,-0.11
168,27,"(9, 13)",1,-0.11
168,28,"(10, 13)",1,-0.11
168,29,"(11, 13)",1,-0.11
168,30,"(12, 13)",1,-0.11
168,31,"(13, 13)",1,-0.11
168,32,"(14, 13)",1,-0.11
168,33,"(15, 13)",1,-0.11
168,34,"(16, 13)",1,-0.11
168,35,"(17, 13)",0,-0.11
168,36,"(17, 12)",1,-0.11
168,37,"(18, 12)",1,-0.11
168,38,"(19, 12)",0,-0.11
168,39,"(19, 11)",1,-0.11
168,40,"(20, 11)",1,-0.11
168,41,"(21, 11)",1,-0.11
168,42,"(22, 11)",1,-0.11
168,43,"(23, 11)",0,-0.11
168,44,"(23, 10)",1,-0.11
168,45,"(24, 10)",1,-0.11
168,46,"(25, 10)",0,-0.11
168,47,"(25, 9)",1,-0.11
168,48,"(26, 9)",1,-0.11
168,49,"(27, 9)",1,-0.11
168,50,"(28, 9)",1,-0.11
168,51,"(29, 9)",1,-0.11
168,52,"(30, 9)",1,-0.11
168,53,"(31, 9)",1,-0.11
168,54,"(32, 9)",1,-0.11
168,55,"(33, 9)",1,-0.11
168,56,"(34, 9)",1,-0.11
168,57,"(35, 9)",1,-0.11
168,58,"(36, 9)",1,-0.11
168,59,"(37, 9)",0,-0.11
168,60,"(37, 8)",0,-0.11
168,61,"(37, 7)",0,-0.11
168,62,"(37, 6)",0,-0.11
168,63,"(37, 5)",0,-0.11
168,64,"(37, 4)",0,-0.11
168,65,"(37, 3)",1,-0.11
168,66,"(38, 3)",1,-0.11
168,67,"(39, 3)",1,-0.11
168,68,"(40, 3)",1,-0.11
168,69,"(41, 3)",1,-0.11
168,70,"(42, 3)",1,-0.11
168,71,"(43, 3)",1,-0.11
168,72,"(44, 3)",1,-0.11
168,73,"(45, 3)",1,-0.11
168,74,"(46, 3)",1,-0.11
168,75,"(47, 3)",1,-0.11
168,76,"(48, 3)",1,-0.11
168,77,"(49, 3)",1,-0.11
168,78,"(50, 3)",1,-0.11
168,79,"(51, 3)",1,-0.11
168,80,"(52, 3)",1,-0.11
168,81,"(53, 3)",1,-0.11
168,82,"(54, 3)",0,-0.11
168,83,"(54, 2)",0,-0.11
168,84,"(54, 1)",1,-0.11
168,85,"(55, 1)",1,-0.11
168,86,"(56, 1)",1,-0.11
168,87,"(57, 1)",0,-0.11
168,88,"(57, 0)",1,-0.11
168,89,"(58, 0)",1,11.11
169,0,"(0, 29)",1,-0.11
169,1,"(1, 29)",1,-11.11
169,2,"(1, 29)",0,-0.11
169,3,"(1, 28)",0,-0.11
169,4,"(1, 27)",1,-0.11
169,5,"(2, 27)",1,-0.11
169,6,"(3, 27)",1,-11.11
169,7,"(3, 27)",0,-0.11
169,8,"(3, 26)",0,-0.11
169,9,"(3, 25)",0,-0.11
169,10,"(3, 24)",1,-0.11
169,11,"(4, 24)",1,-11.11
169,12,"(4, 24)",0,-0.11
169,13,"(4, 23)",1,-0.11
169,14,"(5, 23)",1,-0.11
169,15,"(6, 23)",0,-0.11
169,16,"(6, 22)",1,-0.11
169,17,"(7, 22)",0,-0.11
169,18,"(7, 21)",1,-0.11
169,19,"(8, 21)",1,-0.11
169,20,"(9, 21)",0,-0.11
169,21,"(9, 20)",1,-0.11
169,22,"(10, 20)",1,-0.11
169,23,"(11, 20)",0,-0.11
169,24,"(11, 19)",0,-0.11
169,25,"(11, 18)",0,-0.11
169,26,"(11, 17)",1,-0.11
169,27,"(12, 17)",1,-0.11
169,28,"(13, 17)",1,-0.11
169,29,"(14, 17)",1,-0.11
169,30,"(15, 17)",1,-0.11
169,31,"(16, 17)",1,-0.11
169,32,"(17, 17)",1,-0.11
169,33,"(18, 17)",0,-11.11
169,34,"(18, 17)",1,-0.11
169,35,"(19, 17)",0,-0.11
169,36,"(19, 16)",0,-0.11
169,37,"(19, 15)",0,-0.11
169,38,"(19, 14)",0,-0.11
169,39,"(19, 13)",0,-0.11
169,40,"(19, 12)",0,-0.11
169,41,"(19, 11)",1,-0.11
169,42,"(20, 11)",1,-0.11
169,43,"(21, 11)",1,-0.11
169,44,"(22, 11)",1,-0.11
169,45,"(23, 11)",0,-0.11
169,46,"(23, 10)",1,-0.11
169,47,"(24, 10)",1,-0.11
169,48,"(25, 10)",1,-0.11
169,49,"(26, 10)",1,-0.11
169,50,"(27, 10)",0,-0.11
169,51,"(27, 9)",1,-0.11
169,52,"(28, 9)",1,-0.11
169,53,"(29, 9)",1,-0.11
169,54,"(30, 9)",1,-0.11
169,55,"(31, 9)",1,-0.11
169,56,"(32, 9)",1,-0.11
169,57,"(33, 9)",1,-0.11
169,58,"(34, 9)",0,-0.11
169,59,"(34, 8)",1,-0.11
169,60,"(35, 8)",0,-0.11
169,61,"(35, 7)",0,-0.11
169,62,"(35, 6)",0,-0.11
169,63,"(35, 5)",0,-0.11
169,64,"(35, 4)",1,-0.11
169,65,"(36, 4)",1,-0.11
169,66,"(37, 4)",1,-0.11
169,67,"(38, 4)",1,-0.11
169,68,"(39, 4)",0,-0.11
169,69,"(39, 3)",1,-0.11
169,70,"(40, 3)",1,-0.11
169,71,"(41, 3)",1,-0.11
169,72,"(42, 3)",1,-0.11
169,73,"(43, 3)",0,-0.11
169,74,"(43, 2)",0,-0.11
169,75,"(43, 1)",1,-0.11
169,76,"(44, 1)",1,-0.11
169,77,"(45, 1)",1,-0.11
169,78,"(46, 1)",1,-0.11
169,79,"(47, 1)",1,-0.11
169,80,"(48, 1)",1,-0.11
169,81,"(49, 1)",1,-0.11
169,82,"(50, 1)",1,-0.11
169,83,"(51, 1)",1,-0.11
169,84,"(52, 1)",1,-0.11
169,85,"(53, 1)",1,-0.11
169,86,"(54, 1)",1,-0.11
169,87,"(55, 1)",1,-0.11
169,88,"(56, 1)",1,-0.11
169,89,"(57, 1)",0,-0.11
169,90,"(57, 0)",1,-0.11
