episode,t,obs,act,rew
7,7,"(3, 29)",1,-0.11
7,8,"(4, 29)",1,-0.11
7,9,"(5, 29)",0,-0.11
7,10,"(5, 28)",0,-0.11
7,11,"(5, 27)",0,-0.11
7,12,"(5, 26)",0,-0.11
7,13,"(5, 25)",1,-0.11
7,14,"(6, 25)",1,-0.11
7,15,"(7, 25)",0,-0.11
7,16,"(7, 24)",0,-0.11
7,17,"(7, 23)",1,-0.11
7,18,"(8, 23)",1,-0.11
7,19,"(9, 23)",1,-0.11
7,20,"(10, 23)",2,-0.11
7,21,"(10, 24)",1,-0.11
7,22,"(11, 24)",2,-0.11
7,23,"(11, 25)",1,-0.11
7,24,"(12, 25)",1,-0.11
7,25,"(13, 25)",0,-0.11
7,26,"(13, 24)",0,-0.11
7,27,"(13, 23)",1,-0.11
7,28,"(14, 23)",1,-0.11
7,29,"(15, 23)",1,-0.11
7,30,"(16, 23)",1,-0.11
7,31,"(17, 23)",1,-0.11
7,32,"(18, 23)",1,-0.11
7,33,"(19, 23)",1,-0.11
7,34,"(20, 23)",1,-0.11
7,35,"(21, 23)",1,-0.11
7,36,"(22, 23)",1,-0.11
7,37,"(23, 23)",1,-0.11
7,38,"(24, 23)",1,-0.11
7,39,"(25, 23)",0,-0.11
7,40,"(25, 22)",1,-0.11
7,41,"(26, 22)",1,-0.11
7,42,"(27, 22)",0,-0.11
7,43,"(27, 21)",0,-0.11
7,44,"(27, 20)",0,-0.11
7,45,"(27, 19)",1,-0.11
7,46,"(28, 19)",1,-0.11
7,47,"(29, 19)",0,-0.11
7,48,"(29, 18)",0,-0.11
7,49,"(29, 17)",0,-0.11
7,50,"(29, 16)",0,-0.11
7,51,"(29, 15)",1,-0.11
7,52,"(30, 15)",1,-0.11
7,53,"(31, 15)",1,-0.11
7,54,"(32, 15)",1,-0.11
7,55,"(33, 15)",1,-0.11
7,56,"(34, 15)",0,-0.11
7,57,"(34, 14)",0,-0.11
7,58,"(34, 13)",1,-0.11
7,59,"(35, 13)",0,-0.11
7,60,"(35, 12)",0,-0.11
7,61,"(35, 11)",1,-0.11
7,62,"(36, 11)",1,-0.11
7,63,"(37, 11)",0,-0.11
7,64,"(37, 10)",0,-0.11
7,65,"(37, 9)",1,-0.11
7,66,"(38, 9)",1,-0.11
7,67,"(39, 9)",1,-0.11
7,68,"(40, 9)",1,-0.11
7,69,"(41, 9)",1,-0.11
7,70,"(42, 9)",1,-0.11
7,71,"(43, 9)",0,-0.11
7,72,"(43, 8)",0,-0.11
7,73,"(43, 7)",0,-0.11
7,74,"(43, 6)",0,-0.11
7,75,"(43, 5)",1,-0.11
7,76,"(44, 5)",1,-0.11
7,77,"(45, 5)",0,-0.11
7,78,"(45, 4)",0,-0.11
7,79,"(45, 3)",1,-0.11
7,80,"(46, 3)",1,-0.11
7,81,"(47, 3)",0,-0.11
7,82,"(47, 2)",1,-0.11
7,83,"(48, 2)",0,-0.11
7,84,"(48, 1)",1,-0.11
7,85,"(49, 1)",1,-0.11
7,86,"(50, 1)",1,-0.11
7,87,"(51, 1)",1,-0.11
7,88,"(52, 1)",1,-0.11
7,89,"(53, 1)",1,-0.11
7,90,"(54, 1)",1,-0.11
7,91,"(55, 1)",2,-0.11
7,92,"(55, 2)",2,-0.11
7,93,"(55, 3)",2,-0.11
7,94,"(55, 4)",2,-0.11
7,95,"(55, 5)",1,-0.11
7,96,"(56, 5)",1,-0.11
7,97,"(57, 5)",0,-0.11
7,98,"(57, 4)",0,-0.11
7,99,"(57, 3)",0,-0.11
7,100,"(57, 2)",0,-0.11
7,101,"(57, 1)",1,-0.11
7,102,"(58, 1)",0,-0.11
7,103,"(58, 0)",1,11.11
8,0,"(0, 29)",0,-0.11
8,1,"(0, 28)",0,-0.11
8,2,"(0, 27)",1,-0.11
8,3,"(1, 27)",1,-0.11
8,4,"(2, 27)",1,-0.11
8,5,"(3, 27)",2,-0.11
8,6,"(3, 28)",2,-0.11
8,7,"(3, 29)",1,-0.11
8,8,"(4, 29)",1,-0.11
8,9,"(5, 29)",0,-0.11
8,10,"(5, 28)",0,-0.11
8,11,"(5, 27)",0,-0.11
8,12,"(5, 26)",0,-0.11
8,13,"(5, 25)",1,-0.11
8,14,"(6, 25)",1,-0.11
8,15,"(7, 25)",0,-0.11
8,16,"(7, 24)",0,-0.11
8,17,"(7, 23)",1,-0.11
8,18,"(8, 23)",1,-0.11
8,19,"(9, 23)",1,-0.11
8,20,"(10, 23)",2,-0.11
8,21,"(10, 24)",1,-0.11
8,22,"(11, 24)",2,-0.11
8,23,"(11, 25)",1,-0.11
8,24,"(12, 25)",1,-0.11
8,25,"(13, 25)",1,-0.11
8,26,"(14, 25)",1,-0.11
8,27,"(15, 25)",1,-0.11
8,28,"(16, 25)",1,-0.11
8,29,"(17, 25)",1,-0.11
8,30,"(18, 25)",1,-0.11
8,31,"(19, 25)",0,-0.11
8,32,"(19, 24)",0,-0.11
8,33,"(19, 23)",1,-0.11
8,34,"(20, 23)",1,-0.11
8,35,"(21, 23)",1,-0.11
8,36,"(22, 23)",1,-0.11
8,37,"(23, 23)",1,-0.11
8,38,"(24, 23)",1,-0.11
8,39,"(25, 23)",0,-0.11
8,40,"(25, 22)",1,-0.11
8,41,"(26, 22)",1,-0.11
8,42,"(27, 22)",0,-0.11
8,43,"(27, 21)",0,-0.11
8,44,"(27, 20)",0,-0.11
8,45,"(27, 19)",1,-0.11
8,46,"(28, 19)",1,-0.11
8,47,"(29, 19)",0,-0.11
8,48,"(29, 18)",0,-0.11
8,49,"(29, 17)",0,-0.11
8,50,"(29, 16)",0,-0.11
8,51,"(29, 15)",1,-0.11
8,52,"(30, 15)",1,-0.11
8,53,"(31, 15)",1,-0.11
8,54,"(32, 15)",1,-0.11
8,55,"(33, 15)",1,-0.11
8,56,"(34, 15)",0,-0.11
8,57,"(34, 14)",0,-0.11
8,58,"(34, 13)",1,-0.11
8,59,"(35, 13)",0,-0.11
8,60,"(35, 12)",0,-0.11
8,61,"(35, 11)",1,-0.11
8,62,"(36, 11)",1,-0.11
8,63,"(37, 11)",0,-0.11
8,64,"(37, 10)",0,-0.11
8,65,"(37, 9)",1,-0.11
8,66,"(38, 9)",1,-0.11
8,67,"(39, 9)",1,-0.11
8,68,"(40, 9)",1,-0.11
8,69,"(41, 9)",1,-0.11
8,70,"(42, 9)",1,-0.11
8,71,"(43, 9)",0,-0.11
8,72,"(43, 8)",0,-0.11
8,73,"(43, 7)",0,-0.11
8,74,"(43, 6)",0,-0.11
8,75,"(43, 5)",1,-0.11
8,76,"(44, 5)",1,-0.11
8,77,"(45, 5)",0,-0.11
8,78,"(45, 4)",0,-0.11
8,79,"(45, 3)",1,-0.11
8,80,"(46, 3)",1,-0.11
8,81,"(47, 3)",1,-0.11
8,82,"(48, 3)",0,-0.11
8,83,"(48, 2)",0,-0.11
8,84,"(48, 1)",1,-0.11
8,85,"(49, 1)",1,-0.11
8,86,"(50, 1)",1,-0.11
8,87,"(51, 1)",2,-0.11
8,88,"(51, 2)",2,-0.11
8,89,"(51, 3)",1,-0.11
8,90,"(52, 3)",1,-0.11
8,91,"(53, 3)",1,-0.11
8,92,"(54, 3)",1,-0.11
8,93,"(55, 3)",2,-0.11
8,94,"(55, 4)",2,-0.11
8,95,"(55, 5)",1,-0.11
8,96,"(56, 5)",1,-0.11
8,97,"(57, 5)",0,-0.11
8,98,"(57, 4)",0,-0.11
8,99,"(57, 3)",0,-0.11
8,100,"(57, 2)",0,-0.11
8,101,"(57, 1)",1,-0.11
8,102,"(58, 1)",1,-0.11
8,103,"(59, 1)",0,11.11
9,0,"(0, 29)",0,-0.11
9,1,"(0, 28)",1,-0.11
9,2,"(1, 28)",0,-0.11
9,3,"(1, 27)",1,-0.11
9,4,"(2, 27)",1,-0.11
9,5,"(3, 27)",2,-0.11
9,6,"(3, 28)",2,-0.11
9,7,"(3, 29)",1,-0.11
9,8,"(4, 29)",1,-0.11
9,9,"(5, 29)",0,-0.11
9,10,"(5, 28)",0,-0.11
9,11,"(5, 27)",0,-0.11
9,12,"(5, 26)",0,-0.11
9,13,"(5, 25)",1,-0.11
9,14,"(6, 25)",1,-0.11
9,15,"(7, 25)",0,-0.11
9,16,"(7, 24)",0,-0.11
9,17,"(7, 23)",1,-0.11
9,18,"(8, 23)",1,-0.11
9,19,"(9, 23)",1,-0.11
9,20,"(10, 23)",1,-0.11
9,21,"(11, 23)",2,-0.11
9,22,"(11, 24)",2,-0.11
9,23,"(11, 25)",1,-0.11
9,24,"(12, 25)",1,-0.11
9,25,"(13, 25)",1,-0.11
9,26,"(14, 25)",1,-0.11
9,27,"(15, 25)",1,-0.11
9,28,"(16, 25)",1,-0.11
9,29,"(17, 25)",1,-0.11
9,30,"(18, 25)",1,-0.11
9,31,"(19, 25)",0,-0.11
9,32,"(19, 24)",0,-0.11
9,33,"(19, 23)",1,-0.11
9,34,"(20, 23)",1,-0.11
9,35,"(21, 23)",1,-0.11
9,36,"(22, 23)",1,-0.11
9,37,"(23, 23)",1,-0.11
9,38,"(24, 23)",1,-0.11
9,39,"(25, 23)",0,-0.11
9,40,"(25, 22)",1,-0.11
9,41,"(26, 22)",1,-0.11
9,42,"(27, 22)",0,-0.11
9,43,"(27, 21)",0,-0.11
9,44,"(27, 20)",0,-0.11
9,45,"(27, 19)",1,-0.11
9,46,"(28, 19)",1,-0.11
9,47,"(29, 19)",0,-0.11
9,48,"(29, 18)",0,-0.11
9,49,"(29, 17)",0,-0.11
9,50,"(29, 16)",0,-0.11
9,51,"(29, 15)",1,-0.11
9,52,"(30, 15)",1,-0.11
9,53,"(31, 15)",1,-0.11
9,54,"(32, 15)",1,-0.11
9,55,"(33, 15)",1,-0.11
9,56,"(34, 15)",0,-0.11
9,57,"(34, 14)",0,-0.11
9,58,"(34, 13)",1,-0.11
9,59,"(35, 13)",0,-0.11
9,60,"(35, 12)",0,-0.11
9,61,"(35, 11)",1,-0.11
9,62,"(36, 11)",1,-0.11
9,63,"(37, 11)",0,-0.11
9,64,"(37, 10)",0,-0.11
9,65,"(37, 9)",1,-0.11
9,66,"(38, 9)",1,-0.11
9,67,"(39, 9)",1,-0.11
9,68,"(40, 9)",1,-0.11
9,69,"(41, 9)",1,-0.11
9,70,"(42, 9)",1,-0.11
9,71,"(43, 9)",0,-0.11
9,72,"(43, 8)",0,-0.11
9,73,"(43, 7)",0,-0.11
9,74,"(43, 6)",0,-0.11
9,75,"(43, 5)",1,-0.11
9,76,"(44, 5)",1,-0.11
9,77,"(45, 5)",0,-0.11
9,78,"(45, 4)",0,-0.11
9,79,"(45, 3)",1,-0.11
9,80,"(46, 3)",1,-0.11
9,81,"(47, 3)",0,-0.11
9,82,"(47, 2)",0,-0.11
9,83,"(47, 1)",1,-0.11
9,84,"(48, 1)",1,-0.11
9,85,"(49, 1)",1,-0.11
9,86,"(50, 1)",1,-0.11
9,87,"(51, 1)",1,-0.11
9,88,"(52, 1)",1,-0.11
9,89,"(53, 1)",1,-0.11
9,90,"(54, 1)",1,-0.11
9,91,"(55, 1)",2,-0.11
9,92,"(55, 2)",2,-0.11
9,93,"(55, 3)",2,-0.11
9,94,"(55, 4)",2,-0.11
9,95,"(55, 5)",1,-0.11
9,96,"(56, 5)",1,-0.11
9,97,"(57, 5)",0,-0.11
9,98,"(57, 4)",0,-0.11
9,99,"(57, 3)",0,-0.11
9,100,"(57, 2)",0,-0.11
9,101,"(57, 1)",0,-0.11
9,102,"(57, 0)",1,-0.11
9,103,"(58, 0)",1,11.11
10,0,"(0, 29)",1,-0.11
10,1,"(1, 29)",0,-0.11
10,2,"(1, 28)",0,-0.11
10,3,"(1, 27)",1,-0.11
10,4,"(2, 27)",1,-0.11
10,5,"(3, 27)",2,-0.11
10,6,"(3, 28)",2,-0.11
10,7,"(3, 29)",1,-0.11
10,8,"(4, 29)",1,-0.11
10,9,"(5, 29)",0,-0.11
10,10,"(5, 28)",0,-0.11
10,11,"(5, 27)",0,-0.11
10,12,"(5, 26)",0,-0.11
10,13,"(5, 25)",1,-0.11
10,14,"(6, 25)",1,-0.11
10,15,"(7, 25)",0,-0.11
10,16,"(7, 24)",0,-0.11
10,17,"(7, 23)",1,-0.11
10,18,"(8, 23)",1,-0.11
10,19,"(9, 23)",1,-0.11
10,20,"(10, 23)",2,-0.11
10,21,"(10, 24)",1,-0.11
10,22,"(11, 24)",2,-0.11
10,23,"(11, 25)",1,-0.11
10,24,"(12, 25)",1,-0.11
10,25,"(13, 25)",1,-0.11
10,26,"(14, 25)",1,-0.11
10,27,"(15, 25)",1,-0.11
10,28,"(16, 25)",1,-0.11
10,29,"(17, 25)",1,-0.11
10,30,"(18, 25)",1,-0.11
10,31,"(19, 25)",0,-0.11
10,32,"(19, 24)",0,-0.11
10,33,"(19, 23)",1,-0.11
10,34,"(20, 23)",1,-0.11
10,35,"(21, 23)",1,-0.11
10,36,"(22, 23)",1,-0.11
10,37,"(23, 23)",1,-0.11
10,38,"(24, 23)",1,-0.11
10,39,"(25, 23)",0,-0.11
10,40,"(25, 22)",1,-0.11
10,41,"(26, 22)",1,-0.11
10,42,"(27, 22)",0,-0.11
10,43,"(27, 21)",0,-0.11
10,44,"(27, 20)",0,-0.11
10,45,"(27, 19)",1,-0.11
10,46,"(28, 19)",1,-0.11
10,47,"(29, 19)",0,-0.11
10,48,"(29, 18)",0,-0.11
10,49,"(29, 17)",0,-0.11
10,50,"(29, 16)",0,-0.11
10,51,"(29, 15)",1,-0.11
10,52,"(30, 15)",1,-0.11
10,53,"(31, 15)",1,-0.11
10,54,"(32, 15)",1,-0.11
10,55,"(33, 15)",1,-0.11
10,56,"(34, 15)",0,-0.11
10,57,"(34, 14)",0,-0.11
10,58,"(34, 13)",1,-0.11
10,59,"(35, 13)",0,-0.11
10,60,"(35, 12)",0,-0.11
10,61,"(35, 11)",1,-0.11
10,62,"(36, 11)",1,-0.11
10,63,"(37, 11)",0,-0.11
10,64,"(37, 10)",0,-0.11
10,65,"(37, 9)",1,-0.11
10,66,"(38, 9)",1,-0.11
10,67,"(39, 9)",1,-0.11
10,68,"(40, 9)",1,-0.11
10,69,"(41, 9)",1,-0.11
10,70,"(42, 9)",1,-0.11
10,71,"(43, 9)",0,-0.11
10,72,"(43, 8)",0,-0.11
10,73,"(43, 7)",0,-0.11
10,74,"(43, 6)",0,-0.11
10,75,"(43, 5)",1,-0.11
10,76,"(44, 5)",1,-0.11
10,77,"(45, 5)",0,-0.11
10,78,"(45, 4)",0,-0.11
10,79,"(45, 3)",1,-0.11
10,80,"(46, 3)",1,-0.11
10,81,"(47, 3)",1,-0.11
10,82,"(48, 3)",0,-0.11
10,83,"(48, 2)",0,-0.11
10,84,"(48, 1)",1,-0.11
10,85,"(49, 1)",1,-0.11
10,86,"(50, 1)",1,-0.11
10,87,"(51, 1)",2,-0.11
10,88,"(51, 2)",2,-0.11
10,89,"(51, 3)",1,-0.11
10,90,"(52, 3)",1,-0.11
10,91,"(53, 3)",1,-0.11
10,92,"(54, 3)",1,-0.11
10,93,"(55, 3)",2,-0.11
10,94,"(55, 4)",2,-0.11
10,95,"(55, 5)",1,-0.11
10,96,"(56, 5)",1,-0.11
10,97,"(57, 5)",0,-0.11
10,98,"(57, 4)",0,-0.11
10,99,"(57, 3)",0,-0.11
10,100,"(57, 2)",0,-0.11
10,101,"(57, 1)",0,-0.11
10,102,"(57, 0)",1,-0.11
10,103,"(58, 0)",1,11.11
11,0,"(0, 29)",1,-0.11
11,1,"(1, 29)",0,-0.11
11,2,"(1, 28)",0,-0.11
11,3,"(1, 27)",1,-0.11
11,4,"(2, 27)",1,-0.11
11,5,"(3, 27)",2,-0.11
11,6,"(3, 28)",2,-0.11
11,7,"(3, 29)",1,-0.11
11,8,"(4, 29)",1,-0.11
11,9,"(5, 29)",0,-0.11
11,10,"(5, 28)",0,-0.11
11,11,"(5, 27)",0,-0.11
11,12,"(5, 26)",0,-0.11
11,13,"(5, 25)",1,-0.11
11,14,"(6, 25)",1,-0.11
11,15,"(7, 25)",0,-0.11
11,16,"(7, 24)",0,-0.11
11,17,"(7, 23)",1,-0.11
11,18,"(8, 23)",1,-0.11
11,19,"(9, 23)",1,-0.11
11,20,"(10, 23)",2,-0.11
11,21,"(10, 24)",1,-0.11
11,22,"(11, 24)",2,-0.11
11,23,"(11, 25)",1,-0.11
11,24,"(12, 25)",1,-0.11
11,25,"(13, 25)",0,-0.11
11,26,"(13, 24)",0,-0.11
11,27,"(13, 23)",1,-0.11
11,28,"(14, 23)",1,-0.11
11,29,"(15, 23)",1,-0.11
11,30,"(16, 23)",1,-0.11
11,31,"(17, 23)",1,-0.11
11,32,"(18, 23)",1,-0.11
11,33,"(19, 23)",1,-0.11
11,34,"(20, 23)",1,-0.11
11,35,"(21, 23)",1,-0.11
11,36,"(22, 23)",1,-0.11
11,37,"(23, 23)",1,-0.11
11,38,"(24, 23)",1,-0.11
11,39,"(25, 23)",0,-0.11
11,40,"(25, 22)",1,-0.11
11,41,"(26, 22)",1,-0.11
11,42,"(27, 22)",0,-0.11
11,43,"(27, 21)",0,-0.11
11,44,"(27, 20)",0,-0.11
11,45,"(27, 19)",1,-0.11
11,46,"(28, 19)",1,-0.11
11,47,"(29, 19)",0,-0.11
11,48,"(29, 18)",0,-0.11
11,49,"(29, 17)",0,-0.11
11,50,"(29, 16)",0,-0.11
11,51,"(29, 15)",1,-0.11
11,52,"(30, 15)",1,-0.11
11,53,"(31, 15)",1,-0.11
11,54,"(32, 15)",1,-0.11
11,55,"(33, 15)",1,-0.11
11,56,"(34, 15)",0,-0.11
11,57,"(34, 14)",0,-0.11
11,58,"(34, 13)",1,-0.11
11,59,"(35, 13)",0,-0.11
11,60,"(35, 12)",0,-0.11
11,61,"(35, 11)",1,-0.11
11,62,"(36, 11)",1,-0.11
11,63,"(37, 11)",0,-0.11
11,64,"(37, 10)",0,-0.11
11,65,"(37, 9)",1,-0.11
11,66,"(38, 9)",1,-0.11
11,67,"(39, 9)",1,-0.11
11,68,"(40, 9)",1,-0.11
11,69,"(41, 9)",1,-0.11
11,70,"(42, 9)",1,-0.11
11,71,"(43, 9)",0,-0.11
11,72,"(43, 8)",0,-0.11
11,73,"(43, 7)",0,-0.11
11,74,"(43, 6)",0,-0.11
11,75,"(43, 5)",1,-0.11
11,76,"(44, 5)",1,-0.11
11,77,"(45, 5)",0,-0.11
11,78,"(45, 4)",0,-0.11
11,79,"(45, 3)",1,-0.11
11,80,"(46, 3)",1,-0.11
11,81,"(47, 3)",1,-0.11
11,82,"(48, 3)",0,-0.11
11,83,"(48, 2)",0,-0.11
11,84,"(48, 1)",1,-0.11
11,85,"(49, 1)",1,-0.11
11,86,"(50, 1)",1,-0.11
11,87,"(51, 1)",2,-0.11
11,88,"(51, 2)",2,-0.11
11,89,"(51, 3)",1,-0.11
11,90,"(52, 3)",1,-0.11
11,91,"(53, 3)",1,-0.11
11,92,"(54, 3)",1,-0.11
11,93,"(55, 3)",2,-0.11
11,94,"(55, 4)",2,-0.11
11,95,"(55, 5)",1,-0.11
11,96,"(56, 5)",1,-0.11
11,97,"(57, 5)",0,-0.11
11,98,"(57, 4)",0,-0.11
11,99,"(57, 3)",0,-0.11
11,100,"(57, 2)",0,-0.11
11,101,"(57, 1)",0,-0.11
11,102,"(57, 0)",1,-0.11
11,103,"(58, 0)",1,11.11
12,0,"(0, 29)",1,-0.11
12,1,"(1, 29)",0,-0.11
12,2,"(1, 28)",0,-0.11
12,3,"(1, 27)",1,-0.11
12,4,"(2, 27)",1,-0.11
12,5,"(3, 27)",2,-0.11
12,6,"(3, 28)",2,-0.11
12,7,"(3, 29)",1,-0.11
12,8,"(4, 29)",1,-0.11
12,9,"(5, 29)",0,-0.11
12,10,"(5, 28)",0,-0.11
12,11,"(5, 27)",0,-0.11
12,12,"(5, 26)",0,-0.11
12,13,"(5, 25)",1,-0.11
12,14,"(6, 25)",1,-0.11
12,15,"(7, 25)",0,-0.11
12,16,"(7, 24)",0,-0.11
12,17,"(7, 23)",1,-0.11
12,18,"(8, 23)",1,-0.11
12,19,"(9, 23)",1,-0.11
12,20,"(10, 23)",2,-0.11
12,21,"(10, 24)",1,-0.11
12,22,"(11, 24)",2,-0.11
12,23,"(11, 25)",1,-0.11
12,24,"(12, 25)",1,-0.11
12,25,"(13, 25)",0,-0.11
12,26,"(13, 24)",0,-0.11
12,27,"(13, 23)",1,-0.11
12,28,"(14, 23)",1,-0.11
12,29,"(15, 23)",1,-0.11
12,30,"(16, 23)",1,-0.11
12,31,"(17, 23)",1,-0.11
12,32,"(18, 23)",1,-0.11
12,33,"(19, 23)",1,-0.11
12,34,"(20, 23)",1,-0.11
12,35,"(21, 23)",1,-0.11
12,36,"(22, 23)",1,-0.11
12,37,"(23, 23)",1,-0.11
12,38,"(24, 23)",1,-0.11
12,39,"(25, 23)",0,-0.11
12,40,"(25, 22)",1,-0.11
12,41,"(26, 22)",1,-0.11
12,42,"(27, 22)",0,-0.11
12,43,"(27, 21)",0,-0.11
12,44,"(27, 20)",0,-0.11
12,45,"(27, 19)",1,-0.11
12,46,"(28, 19)",1,-0.11
12,47,"(29, 19)",0,-0.11
12,48,"(29, 18)",0,-0.11
12,49,"(29, 17)",0,-0.11
12,50,"(29, 16)",0,-0.11
12,51,"(29, 15)",1,-0.11
12,52,"(30, 15)",1,-0.11
12,53,"(31, 15)",1,-0.11
12,54,"(32, 15)",1,-0.11
12,55,"(33, 15)",1,-0.11
12,56,"(34, 15)",0,-0.11
12,57,"(34, 14)",0,-0.11
12,58,"(34, 13)",1,-0.11
12,59,"(35, 13)",0,-0.11
12,60,"(35, 12)",0,-0.11
12,61,"(35, 11)",1,-0.11
12,62,"(36, 11)",1,-0.11
12,63,"(37, 11)",0,-0.11
12,64,"(37, 10)",0,-0.11
12,65,"(37, 9)",1,-0.11
12,66,"(38, 9)",1,-0.11
12,67,"(39, 9)",1,-0.11
12,68,"(40, 9)",1,-0.11
12,69,"(41, 9)",1,-0.11
12,70,"(42, 9)",1,-0.11
12,71,"(43, 9)",0,-0.11
12,72,"(43, 8)",0,-0.11
12,73,"(43, 7)",0,-0.11
12,74,"(43, 6)",0,-0.11
12,75,"(43, 5)",1,-0.11
12,76,"(44, 5)",1,-0.11
12,77,"(45, 5)",0,-0.11
12,78,"(45, 4)",0,-0.11
12,79,"(45, 3)",1,-0.11
12,80,"(46, 3)",1,-0.11
12,81,"(47, 3)",1,-0.11
12,82,"(48, 3)",0,-0.11
12,83,"(48, 2)",0,-0.11
12,84,"(48, 1)",1,-0.11
12,85,"(49, 1)",1,-0.11
12,86,"(50, 1)",1,-0.11
12,87,"(51, 1)",1,-0.11
12,88,"(52, 1)",1,-0.11
12,89,"(53, 1)",1,-0.11
12,90,"(54, 1)",1,-0.11
12,91,"(55, 1)",2,-0.11
12,92,"(55, 2)",2,-0.11
12,93,"(55, 3)",2,-0.11
12,94,"(55, 4)",2,-0.11
12,95,"(55, 5)",1,-0.11
12,96,"(56, 5)",1,-0.11
12,97,"(57, 5)",0,-0.11
12,98,"(57, 4)",0,-0.11
12,99,"(57, 3)",0,-0.11
12,100,"(57, 2)",0,-0.11
12,101,"(57, 1)",0,-0.11
12,102,"(57, 0)",1,-0.11
12,103,"(58, 0)",1,11.11
13,0,"(0, 29)",1,-0.11
13,1,"(1, 29)",0,-0.11
13,2,"(1, 28)",0,-0.11
13,3,"(1, 27)",1,-0.11
13,4,"(2, 27)",1,-0.11
13,5,"(3, 27)",2,-0.11
13,6,"(3, 28)",2,-0.11
13,7,"(3, 29)",1,-0.11
13,8,"(4, 29)",1,-0.11
13,9,"(5, 29)",0,-0.11
13,10,"(5, 28)",0,-0.11
13,11,"(5, 27)",0,-0.11
13,12,"(5, 26)",0,-0.11
13,13,"(5, 25)",1,-0.11
13,14,"(6, 25)",1,-0.11
13,15,"(7, 25)",0,-0.11
13,16,"(7, 24)",0,-0.11
13,17,"(7, 23)",1,-0.11
13,18,"(8, 23)",1,-0.11
13,19,"(9, 23)",1,-0.11
13,20,"(10, 23)",2,-0.11
13,21,"(10, 24)",1,-0.11
13,22,"(11, 24)",2,-0.11
13,23,"(11, 25)",1,-0.11
13,24,"(12, 25)",1,-0.11
13,25,"(13, 25)",0,-0.11
13,26,"(13, 24)",0,-0.11
13,27,"(13, 23)",1,-0.11
13,28,"(14, 23)",1,-0.11
13,29,"(15, 23)",1,-0.11
13,30,"(16, 23)",1,-0.11
13,31,"(17, 23)",1,-0.11
13,32,"(18, 23)",1,-0.11
13,33,"(19, 23)",1,-0.11
13,34,"(20, 23)",1,-0.11
13,35,"(21, 23)",1,-0.11
13,36,"(22, 23)",1,-0.11
13,37,"(23, 23)",1,-0.11
13,38,"(24, 23)",1,-0.11
13,39,"(25, 23)",0,-0.11
13,40,"(25, 22)",1,-0.11
13,41,"(26, 22)",1,-0.11
13,42,"(27, 22)",0,-0.11
13,43,"(27, 21)",0,-0.11
13,44,"(27, 20)",0,-0.11
13,45,"(27, 19)",1,-0.11
13,46,"(28, 19)",1,-0.11
13,47,"(29, 19)",0,-0.11
13,48,"(29, 18)",0,-0.11
13,49,"(29, 17)",0,-0.11
13,50,"(29, 16)",0,-0.11
13,51,"(29, 15)",1,-0.11
13,52,"(30, 15)",1,-0.11
13,53,"(31, 15)",1,-0.11
13,54,"(32, 15)",1,-0.11
13,55,"(33, 15)",1,-0.11
13,56,"(34, 15)",0,-0.11
13,57,"(34, 14)",0,-0.11
13,58,"(34, 13)",1,-0.11
13,59,"(35, 13)",0,-0.11
13,60,"(35, 12)",0,-0.11
13,61,"(35, 11)",1,-0.11
13,62,"(36, 11)",1,-0.11
13,63,"(37, 11)",0,-0.11
13,64,"(37, 10)",0,-0.11
13,65,"(37, 9)",1,-0.11
13,66,"(38, 9)",1,-0.11
13,67,"(39, 9)",1,-0.11
13,68,"(40, 9)",1,-0.11
13,69,"(41, 9)",1,-0.11
13,70,"(42, 9)",1,-0.11
13,71,"(43, 9)",0,-0.11
13,72,"(43, 8)",0,-0.11
13,73,"(43, 7)",0,-0.11
13,74,"(43, 6)",0,-0.11
13,75,"(43, 5)",1,-0.11
13,76,"(44, 5)",1,-0.11
13,77,"(45, 5)",0,-0.11
13,78,"(45, 4)",0,-0.11
13,79,"(45, 3)",1,-0.11
13,80,"(46, 3)",1,-0.11
13,81,"(47, 3)",0,-0.11
13,82,"(47, 2)",1,-0.11
13,83,"(48, 2)",0,-0.11
13,84,"(48, 1)",1,-0.11
13,85,"(49, 1)",1,-0.11
13,86,"(50, 1)",1,-0.11
13,87,"(51, 1)",2,-0.11
13,88,"(51, 2)",2,-0.11
13,89,"(51, 3)",1,-0.11
13,90,"(52, 3)",1,-0.11
13,91,"(53, 3)",1,-0.11
13,92,"(54, 3)",1,-0.11
13,93,"(55, 3)",2,-0.11
13,94,"(55, 4)",2,-0.11
13,95,"(55, 5)",1,-0.11
13,96,"(56, 5)",1,-0.11
13,97,"(57, 5)",0,-0.11
13,98,"(57, 4)",0,-0.11
13,99,"(57, 3)",0,-0.11
13,100,"(57, 2)",0,-0.11
13,101,"(57, 1)",0,-0.11
13,102,"(57, 0)",1,-0.11
13,103,"(58, 0)",1,11.11
14,0,"(0, 29)",1,-0.11
14,1,"(1, 29)",0,-0.11
14,2,"(1, 28)",0,-0.11
14,3,"(1, 27)",1,-0.11
14,4,"(2, 27)",1,-0.11
14,5,"(3, 27)",2,-0.11
14,6,"(3, 28)",2,-0.11
14,7,"(3, 29)",1,-0.11
14,8,"(4, 29)",1,-0.11
14,9,"(5, 29)",0,-0.11
14,10,"(5, 28)",0,-0.11
14,11,"(5, 27)",0,-0.11
14,12,"(5, 26)",0,-0.11
14,13,"(5, 25)",1,-0.11
14,14,"(6, 25)",1,-0.11
