episode,t,obs,act,rew
53,35,"(18, 3)",1,-0.17
53,36,"(19, 3)",1,-0.17
53,37,"(20, 3)",1,-0.17
53,38,"(21, 3)",1,-0.17
53,39,"(22, 3)",1,-0.17
53,40,"(23, 3)",1,-0.17
53,41,"(24, 3)",1,-0.17
53,42,"(25, 3)",1,-0.17
53,43,"(26, 3)",1,-0.17
53,44,"(27, 3)",1,-0.17
53,45,"(28, 3)",1,-0.17
53,46,"(29, 3)",1,-0.17
53,47,"(30, 3)",1,-0.17
53,48,"(31, 3)",1,-0.17
53,49,"(32, 3)",1,-0.17
53,50,"(33, 3)",1,-0.17
53,51,"(34, 3)",1,-0.17
53,52,"(35, 3)",0,-0.17
53,53,"(35, 2)",1,-0.17
53,54,"(36, 2)",1,-0.17
53,55,"(37, 2)",0,-0.17
53,56,"(37, 1)",1,-0.17
53,57,"(38, 1)",0,-0.17
53,58,"(38, 0)",1,16.67
54,0,"(0, 19)",0,-0.17
54,1,"(0, 18)",0,-0.17
54,2,"(0, 17)",0,-0.17
54,3,"(0, 16)",0,-0.17
54,4,"(0, 15)",0,-0.17
54,5,"(0, 14)",1,-0.17
54,6,"(1, 14)",1,-0.17
54,7,"(2, 14)",1,-0.17
54,8,"(3, 14)",1,-0.17
54,9,"(4, 14)",1,-0.17
54,10,"(5, 14)",0,-0.17
54,11,"(5, 13)",1,-0.17
54,12,"(6, 13)",0,-0.17
54,13,"(6, 12)",1,-0.17
54,14,"(7, 12)",1,-0.17
54,15,"(8, 12)",1,-0.17
54,16,"(9, 12)",0,-0.17
54,17,"(9, 11)",1,-16.67
54,18,"(9, 11)",0,-0.17
54,19,"(9, 10)",0,-0.17
54,20,"(9, 9)",1,-0.17
54,21,"(10, 9)",0,-0.17
54,22,"(10, 8)",0,-0.17
54,23,"(10, 7)",0,-0.17
54,24,"(10, 6)",1,-0.17
54,25,"(11, 6)",0,-0.17
54,26,"(11, 5)",1,-0.17
54,27,"(12, 5)",0,-0.17
54,28,"(12, 4)",0,-0.17
54,29,"(12, 3)",1,-0.17
54,30,"(13, 3)",1,-0.17
54,31,"(14, 3)",1,-0.17
54,32,"(15, 3)",1,-0.17
54,33,"(16, 3)",1,-0.17
54,34,"(17, 3)",1,-0.17
54,35,"(18, 3)",1,-0.17
54,36,"(19, 3)",1,-0.17
54,37,"(20, 3)",1,-0.17
54,38,"(21, 3)",1,-0.17
54,39,"(22, 3)",1,-0.17
54,40,"(23, 3)",1,-0.17
54,41,"(24, 3)",1,-0.17
54,42,"(25, 3)",1,-0.17
54,43,"(26, 3)",1,-0.17
54,44,"(27, 3)",1,-0.17
54,45,"(28, 3)",1,-0.17
54,46,"(29, 3)",1,-0.17
54,47,"(30, 3)",1,-0.17
54,48,"(31, 3)",1,-0.17
54,49,"(32, 3)",1,-0.17
54,50,"(33, 3)",0,-0.17
54,51,"(33, 2)",1,-0.17
54,52,"(34, 2)",1,-0.17
54,53,"(35, 2)",1,-0.17
54,54,"(36, 2)",1,-0.17
54,55,"(37, 2)",0,-0.17
54,56,"(37, 1)",0,-0.17
54,57,"(37, 0)",1,-0.17
54,58,"(38, 0)",1,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",0,-0.17
55,2,"(0, 17)",1,-0.17
55,3,"(1, 17)",1,-0.17
55,4,"(2, 17)",0,-0.17
55,5,"(2, 16)",1,-0.17
55,6,"(3, 16)",0,-0.17
55,7,"(3, 15)",1,-0.17
55,8,"(4, 15)",0,-0.17
55,9,"(4, 14)",1,-0.17
55,10,"(5, 14)",0,-0.17
55,11,"(5, 13)",0,-0.17
55,12,"(5, 12)",0,-0.17
55,13,"(5, 11)",0,-0.17
55,14,"(5, 10)",0,-0.17
55,15,"(5, 9)",0,-0.17
55,16,"(5, 8)",1,-0.17
55,17,"(6, 8)",1,-0.17
55,18,"(7, 8)",1,-0.17
55,19,"(8, 8)",1,-0.17
55,20,"(9, 8)",1,-0.17
55,21,"(10, 8)",1,-0.17
55,22,"(11, 8)",0,-0.17
55,23,"(11, 7)",0,-0.17
55,24,"(11, 6)",1,-0.17
55,25,"(12, 6)",1,-0.17
55,26,"(13, 6)",1,-0.17
55,27,"(14, 6)",1,-0.17
55,28,"(15, 6)",0,-0.17
55,29,"(15, 5)",0,-0.17
55,30,"(15, 4)",1,-0.17
55,31,"(16, 4)",0,-0.17
55,32,"(16, 3)",1,-0.17
55,33,"(17, 3)",1,-0.17
55,34,"(18, 3)",1,-0.17
55,35,"(19, 3)",1,-0.17
55,36,"(20, 3)",1,-0.17
55,37,"(21, 3)",0,-0.17
55,38,"(21, 2)",1,-0.17
55,39,"(22, 2)",1,-0.17
55,40,"(23, 2)",1,-0.17
55,41,"(24, 2)",0,-0.17
55,42,"(24, 1)",1,-0.17
55,43,"(25, 1)",1,-0.17
55,44,"(26, 1)",0,-0.17
55,45,"(26, 0)",1,-0.17
55,46,"(27, 0)",1,-0.17
55,47,"(28, 0)",1,-0.17
55,48,"(29, 0)",1,-0.17
55,49,"(30, 0)",1,-0.17
55,50,"(31, 0)",1,-0.17
55,51,"(32, 0)",1,-0.17
55,52,"(33, 0)",1,-0.17
55,53,"(34, 0)",1,-0.17
55,54,"(35, 0)",1,-16.67
55,55,"(35, 0)",2,-0.17
55,56,"(35, 1)",1,-16.67
55,57,"(35, 1)",2,-0.17
55,58,"(35, 2)",1,-0.17
55,59,"(36, 2)",1,-0.17
55,60,"(37, 2)",1,-0.17
55,61,"(38, 2)",1,-0.17
55,62,"(39, 2)",0,-0.17
55,63,"(39, 1)",0,16.67
56,0,"(0, 19)",0,-0.17
56,1,"(0, 18)",1,-0.17
56,2,"(1, 18)",1,-16.67
56,3,"(1, 18)",0,-0.17
56,4,"(1, 17)",0,-0.17
56,5,"(1, 16)",1,-0.17
56,6,"(2, 16)",1,-0.17
56,7,"(3, 16)",1,-0.17
56,8,"(4, 16)",1,-0.17
56,9,"(5, 16)",0,-0.17
56,10,"(5, 15)",1,-0.17
56,11,"(6, 15)",0,-0.17
56,12,"(6, 14)",1,-0.17
56,13,"(7, 14)",0,-0.17
56,14,"(7, 13)",0,-0.17
56,15,"(7, 12)",0,-0.17
56,16,"(7, 11)",1,-0.17
56,17,"(8, 11)",0,-0.17
56,18,"(8, 10)",1,-0.17
56,19,"(9, 10)",1,-0.17
56,20,"(10, 10)",1,-0.17
56,21,"(11, 10)",0,-0.17
56,22,"(11, 9)",1,-0.17
56,23,"(12, 9)",1,-0.17
56,24,"(13, 9)",1,-0.17
56,25,"(14, 9)",0,-0.17
56,26,"(14, 8)",1,-0.17
56,27,"(15, 8)",0,-0.17
56,28,"(15, 7)",0,-0.17
56,29,"(15, 6)",0,-0.17
56,30,"(15, 5)",1,-0.17
56,31,"(16, 5)",0,-0.17
56,32,"(16, 4)",0,-0.17
56,33,"(16, 3)",1,-0.17
56,34,"(17, 3)",1,-0.17
56,35,"(18, 3)",1,-0.17
56,36,"(19, 3)",1,-0.17
56,37,"(20, 3)",1,-0.17
56,38,"(21, 3)",1,-0.17
56,39,"(22, 3)",1,-0.17
56,40,"(23, 3)",1,-0.17
56,41,"(24, 3)",1,-0.17
56,42,"(25, 3)",1,-0.17
56,43,"(26, 3)",1,-0.17
56,44,"(27, 3)",1,-0.17
56,45,"(28, 3)",1,-0.17
56,46,"(29, 3)",1,-0.17
56,47,"(30, 3)",1,-0.17
56,48,"(31, 3)",1,-0.17
56,49,"(32, 3)",1,-0.17
56,50,"(33, 3)",0,-0.17
56,51,"(33, 2)",1,-0.17
56,52,"(34, 2)",1,-0.17
56,53,"(35, 2)",1,-0.17
56,54,"(36, 2)",1,-0.17
56,55,"(37, 2)",0,-0.17
56,56,"(37, 1)",1,-0.17
56,57,"(38, 1)",0,-0.17
56,58,"(38, 0)",1,16.67
57,0,"(0, 19)",1,-0.17
57,1,"(1, 19)",1,-0.17
57,2,"(2, 19)",0,-16.67
57,3,"(2, 19)",3,-0.17
57,4,"(1, 19)",0,-0.17
57,5,"(1, 18)",0,-0.17
57,6,"(1, 17)",1,-0.17
57,7,"(2, 17)",0,-0.17
57,8,"(2, 16)",0,-0.17
57,9,"(2, 15)",0,-0.17
57,10,"(2, 14)",0,-0.17
57,11,"(2, 13)",1,-0.17
57,12,"(3, 13)",1,-0.17
57,13,"(4, 13)",0,-0.17
57,14,"(4, 12)",1,-0.17
57,15,"(5, 12)",0,-0.17
57,16,"(5, 11)",1,-0.17
57,17,"(6, 11)",0,-0.17
57,18,"(6, 10)",0,-0.17
57,19,"(6, 9)",1,-0.17
57,20,"(7, 9)",0,-0.17
57,21,"(7, 8)",1,-0.17
57,22,"(8, 8)",1,-0.17
57,23,"(9, 8)",0,-0.17
57,24,"(9, 7)",1,-0.17
57,25,"(10, 7)",1,-0.17
57,26,"(11, 7)",0,-0.17
57,27,"(11, 6)",0,-0.17
57,28,"(11, 5)",1,-0.17
57,29,"(12, 5)",1,-0.17
57,30,"(13, 5)",1,-0.17
57,31,"(14, 5)",1,-0.17
57,32,"(15, 5)",0,-0.17
57,33,"(15, 4)",1,-0.17
57,34,"(16, 4)",0,-0.17
57,35,"(16, 3)",1,-0.17
57,36,"(17, 3)",1,-0.17
57,37,"(18, 3)",1,-0.17
57,38,"(19, 3)",1,-0.17
57,39,"(20, 3)",1,-0.17
57,40,"(21, 3)",1,-0.17
57,41,"(22, 3)",1,-0.17
57,42,"(23, 3)",1,-0.17
57,43,"(24, 3)",1,-0.17
57,44,"(25, 3)",1,-0.17
57,45,"(26, 3)",1,-0.17
57,46,"(27, 3)",1,-0.17
57,47,"(28, 3)",1,-0.17
57,48,"(29, 3)",1,-0.17
57,49,"(30, 3)",1,-0.17
57,50,"(31, 3)",1,-0.17
57,51,"(32, 3)",1,-0.17
57,52,"(33, 3)",0,-0.17
57,53,"(33, 2)",1,-0.17
57,54,"(34, 2)",1,-0.17
57,55,"(35, 2)",1,-0.17
57,56,"(36, 2)",1,-0.17
57,57,"(37, 2)",1,-0.17
57,58,"(38, 2)",1,-0.17
57,59,"(39, 2)",0,-0.17
57,60,"(39, 1)",0,16.67
58,0,"(0, 19)",1,-0.17
58,1,"(1, 19)",1,-0.17
58,2,"(2, 19)",1,-0.17
58,3,"(3, 19)",1,-16.67
58,4,"(3, 19)",0,-16.67
58,5,"(3, 19)",3,-0.17
58,6,"(2, 19)",3,-0.17
58,7,"(1, 19)",0,-0.17
58,8,"(1, 18)",0,-0.17
58,9,"(1, 17)",0,-0.17
58,10,"(1, 16)",0,-0.17
58,11,"(1, 15)",0,-0.17
58,12,"(1, 14)",1,-0.17
58,13,"(2, 14)",1,-0.17
58,14,"(3, 14)",0,-0.17
58,15,"(3, 13)",1,-0.17
58,16,"(4, 13)",0,-0.17
58,17,"(4, 12)",0,-0.17
58,18,"(4, 11)",1,-0.17
58,19,"(5, 11)",0,-0.17
58,20,"(5, 10)",1,-0.17
58,21,"(6, 10)",1,-0.17
58,22,"(7, 10)",0,-0.17
58,23,"(7, 9)",0,-0.17
58,24,"(7, 8)",0,-0.17
58,25,"(7, 7)",1,-0.17
58,26,"(8, 7)",0,-0.17
58,27,"(8, 6)",1,-0.17
58,28,"(9, 6)",1,-0.17
58,29,"(10, 6)",1,-0.17
58,30,"(11, 6)",0,-0.17
58,31,"(11, 5)",1,-0.17
58,32,"(12, 5)",1,-0.17
58,33,"(13, 5)",0,-0.17
58,34,"(13, 4)",0,-0.17
58,35,"(13, 3)",1,-0.17
58,36,"(14, 3)",1,-0.17
58,37,"(15, 3)",1,-0.17
58,38,"(16, 3)",1,-0.17
58,39,"(17, 3)",1,-0.17
58,40,"(18, 3)",1,-0.17
58,41,"(19, 3)",1,-0.17
58,42,"(20, 3)",1,-0.17
58,43,"(21, 3)",1,-0.17
58,44,"(22, 3)",1,-0.17
58,45,"(23, 3)",1,-0.17
58,46,"(24, 3)",1,-0.17
58,47,"(25, 3)",1,-0.17
58,48,"(26, 3)",1,-0.17
58,49,"(27, 3)",1,-0.17
58,50,"(28, 3)",1,-0.17
58,51,"(29, 3)",1,-0.17
58,52,"(30, 3)",1,-0.17
58,53,"(31, 3)",1,-0.17
58,54,"(32, 3)",1,-0.17
58,55,"(33, 3)",0,-0.17
58,56,"(33, 2)",1,-0.17
58,57,"(34, 2)",1,-0.17
58,58,"(35, 2)",1,-0.17
58,59,"(36, 2)",1,-0.17
58,60,"(37, 2)",1,-0.17
58,61,"(38, 2)",1,-0.17
58,62,"(39, 2)",0,-0.17
58,63,"(39, 1)",0,16.67
59,0,"(0, 19)",0,-0.17
59,1,"(0, 18)",0,-0.17
59,2,"(0, 17)",0,-0.17
59,3,"(0, 16)",0,-0.17
59,4,"(0, 15)",0,-0.17
59,5,"(0, 14)",1,-0.17
59,6,"(1, 14)",0,-0.17
59,7,"(1, 13)",0,-0.17
59,8,"(1, 12)",0,-0.17
59,9,"(1, 11)",0,-0.17
59,10,"(1, 10)",0,-0.17
59,11,"(1, 9)",0,-0.17
59,12,"(1, 8)",1,-16.67
59,13,"(1, 8)",0,-0.17
59,14,"(1, 7)",1,-0.17
59,15,"(2, 7)",0,-0.17
59,16,"(2, 6)",1,-0.17
59,17,"(3, 6)",1,-0.17
59,18,"(4, 6)",0,-0.17
59,19,"(4, 5)",1,-0.17
59,20,"(5, 5)",0,-0.17
59,21,"(5, 4)",1,-0.17
59,22,"(6, 4)",1,-0.17
59,23,"(7, 4)",0,-0.17
59,24,"(7, 3)",0,-0.17
59,25,"(7, 2)",0,-0.17
59,26,"(7, 1)",1,-0.17
59,27,"(8, 1)",1,-0.17
59,28,"(9, 1)",1,-0.17
59,29,"(10, 1)",1,-0.17
59,30,"(11, 1)",1,-0.17
59,31,"(12, 1)",1,-0.17
59,32,"(13, 1)",1,-0.17
59,33,"(14, 1)",1,-0.17
59,34,"(15, 1)",1,-0.17
59,35,"(16, 1)",1,-0.17
59,36,"(17, 1)",1,-0.17
59,37,"(18, 1)",1,-0.17
59,38,"(19, 1)",1,-0.17
59,39,"(20, 1)",1,-0.17
59,40,"(21, 1)",1,-0.17
59,41,"(22, 1)",1,-0.17
59,42,"(23, 1)",1,-0.17
59,43,"(24, 1)",1,-0.17
59,44,"(25, 1)",1,-0.17
59,45,"(26, 1)",1,-0.17
59,46,"(27, 1)",1,-0.17
59,47,"(28, 1)",1,-0.17
59,48,"(29, 1)",1,-0.17
59,49,"(30, 1)",1,-0.17
59,50,"(31, 1)",1,-0.17
59,51,"(32, 1)",1,-0.17
59,52,"(33, 1)",1,-0.17
59,53,"(34, 1)",1,-0.17
59,54,"(35, 1)",1,-16.67
59,55,"(35, 1)",2,-0.17
59,56,"(35, 2)",1,-0.17
59,57,"(36, 2)",1,-0.17
59,58,"(37, 2)",1,-0.17
59,59,"(38, 2)",0,-0.17
59,60,"(38, 1)",1,-0.17
59,61,"(39, 1)",0,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",0,-0.17
60,2,"(0, 17)",1,-0.17
60,3,"(1, 17)",1,-0.17
60,4,"(2, 17)",0,-0.17
60,5,"(2, 16)",1,-0.17
60,6,"(3, 16)",0,-0.17
60,7,"(3, 15)",1,-0.17
60,8,"(4, 15)",1,-0.17
60,9,"(5, 15)",0,-0.17
60,10,"(5, 14)",0,-0.17
60,11,"(5, 13)",1,-0.17
60,12,"(6, 13)",0,-0.17
60,13,"(6, 12)",0,-0.17
60,14,"(6, 11)",0,-0.17
60,15,"(6, 10)",0,-0.17
60,16,"(6, 9)",1,-0.17
60,17,"(7, 9)",1,-16.67
60,18,"(7, 9)",0,-0.17
60,19,"(7, 8)",0,-0.17
60,20,"(7, 7)",0,-0.17
60,21,"(7, 6)",0,-0.17
60,22,"(7, 5)",0,-0.17
60,23,"(7, 4)",0,-0.17
60,24,"(7, 3)",0,-0.17
60,25,"(7, 2)",0,-0.17
60,26,"(7, 1)",0,-0.17
60,27,"(7, 0)",1,-0.17
60,28,"(8, 0)",1,-0.17
60,29,"(9, 0)",1,-0.17
60,30,"(10, 0)",1,-0.17
60,31,"(11, 0)",1,-16.67
60,32,"(11, 0)",2,-0.17
60,33,"(11, 1)",1,-0.17
60,34,"(12, 1)",1,-0.17
60,35,"(13, 1)",1,-0.17
60,36,"(14, 1)",1,-0.17
60,37,"(15, 1)",1,-0.17
60,38,"(16, 1)",1,-0.17
60,39,"(17, 1)",1,-0.17
60,40,"(18, 1)",1,-0.17
60,41,"(19, 1)",1,-0.17
60,42,"(20, 1)",1,-0.17
60,43,"(21, 1)",1,-0.17
60,44,"(22, 1)",1,-0.17
60,45,"(23, 1)",1,-0.17
60,46,"(24, 1)",1,-0.17
60,47,"(25, 1)",1,-0.17
60,48,"(26, 1)",1,-0.17
60,49,"(27, 1)",1,-0.17
60,50,"(28, 1)",1,-0.17
60,51,"(29, 1)",1,-0.17
60,52,"(30, 1)",1,-0.17
60,53,"(31, 1)",1,-0.17
60,54,"(32, 1)",1,-0.17
60,55,"(33, 1)",1,-0.17
60,56,"(34, 1)",1,-0.17
60,57,"(35, 1)",1,-16.67
60,58,"(35, 1)",2,-0.17
60,59,"(35, 2)",1,-0.17
60,60,"(36, 2)",1,-0.17
60,61,"(37, 2)",1,-0.17
60,62,"(38, 2)",0,-0.17
60,63,"(38, 1)",1,-0.17
60,64,"(39, 1)",0,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",1,-0.17
61,2,"(1, 18)",1,-16.67
61,3,"(1, 18)",0,-0.17
61,4,"(1, 17)",0,-0.17
61,5,"(1, 16)",1,-0.17
61,6,"(2, 16)",1,-0.17
61,7,"(3, 16)",0,-0.17
61,8,"(3, 15)",0,-0.17
61,9,"(3, 14)",0,-0.17
61,10,"(3, 13)",1,-0.17
61,11,"(4, 13)",1,-0.17
61,12,"(5, 13)",0,-0.17
61,13,"(5, 12)",0,-0.17
61,14,"(5, 11)",1,-0.17
61,15,"(6, 11)",0,-0.17
61,16,"(6, 10)",0,-0.17
61,17,"(6, 9)",0,-0.17
61,18,"(6, 8)",1,-0.17
61,19,"(7, 8)",1,-0.17
61,20,"(8, 8)",0,-0.17
61,21,"(8, 7)",1,-0.17
61,22,"(9, 7)",1,-0.17
61,23,"(10, 7)",0,-0.17
61,24,"(10, 6)",1,-0.17
61,25,"(11, 6)",0,-0.17
61,26,"(11, 5)",1,-0.17
61,27,"(12, 5)",0,-0.17
61,28,"(12, 4)",0,-0.17
61,29,"(12, 3)",1,-0.17
61,30,"(13, 3)",1,-0.17
61,31,"(14, 3)",1,-0.17
61,32,"(15, 3)",1,-0.17
61,33,"(16, 3)",1,-0.17
61,34,"(17, 3)",1,-0.17
61,35,"(18, 3)",1,-0.17
61,36,"(19, 3)",1,-0.17
61,37,"(20, 3)",1,-0.17
61,38,"(21, 3)",1,-0.17
61,39,"(22, 3)",1,-0.17
61,40,"(23, 3)",1,-0.17
61,41,"(24, 3)",1,-0.17
61,42,"(25, 3)",1,-0.17
61,43,"(26, 3)",1,-0.17
61,44,"(27, 3)",1,-0.17
61,45,"(28, 3)",1,-0.17
61,46,"(29, 3)",1,-0.17
61,47,"(30, 3)",1,-0.17
61,48,"(31, 3)",1,-0.17
61,49,"(32, 3)",1,-0.17
61,50,"(33, 3)",1,-0.17
61,51,"(34, 3)",0,-0.17
61,52,"(34, 2)",1,-0.17
61,53,"(35, 2)",1,-0.17
61,54,"(36, 2)",1,-0.17
61,55,"(37, 2)",1,-0.17
61,56,"(38, 2)",1,-0.17
61,57,"(39, 2)",0,-0.17
61,58,"(39, 1)",0,16.67
62,0,"(0, 19)",1,-0.17
62,1,"(1, 19)",0,-0.17
62,2,"(1, 18)",1,-16.67
62,3,"(1, 18)",0,-0.17
62,4,"(1, 17)",1,-0.17
62,5,"(2, 17)",0,-0.17
62,6,"(2, 16)",1,-0.17
62,7,"(3, 16)",1,-0.17
62,8,"(4, 16)",1,-0.17
62,9,"(5, 16)",0,-0.17
62,10,"(5, 15)",1,-0.17
62,11,"(6, 15)",1,-0.17
62,12,"(7, 15)",0,-0.17
62,13,"(7, 14)",0,-0.17
62,14,"(7, 13)",0,-0.17
62,15,"(7, 12)",1,-0.17
62,16,"(8, 12)",1,-0.17
62,17,"(9, 12)",0,-0.17
62,18,"(9, 11)",0,-0.17
62,19,"(9, 10)",1,-0.17
62,20,"(10, 10)",0,-0.17
62,21,"(10, 9)",1,-0.17
62,22,"(11, 9)",1,-0.17
62,23,"(12, 9)",1,-0.17
62,24,"(13, 9)",0,-0.17
62,25,"(13, 8)",1,-0.17
62,26,"(14, 8)",1,-0.17
62,27,"(15, 8)",0,-0.17
62,28,"(15, 7)",0,-0.17
62,29,"(15, 6)",0,-0.17
62,30,"(15, 5)",0,-0.17
62,31,"(15, 4)",1,-0.17
62,32,"(16, 4)",0,-0.17
62,33,"(16, 3)",1,-0.17
62,34,"(17, 3)",1,-0.17
62,35,"(18, 3)",1,-0.17
62,36,"(19, 3)",1,-0.17
62,37,"(20, 3)",1,-0.17
62,38,"(21, 3)",1,-0.17
62,39,"(22, 3)",1,-0.17
62,40,"(23, 3)",1,-0.17
62,41,"(24, 3)",1,-0.17
62,42,"(25, 3)",1,-0.17
62,43,"(26, 3)",1,-0.17
62,44,"(27, 3)",1,-0.17
62,45,"(28, 3)",1,-0.17
62,46,"(29, 3)",1,-0.17
62,47,"(30, 3)",1,-0.17
62,48,"(31, 3)",1,-0.17
62,49,"(32, 3)",1,-0.17
62,50,"(33, 3)",1,-0.17
62,51,"(34, 3)",0,-0.17
62,52,"(34, 2)",1,-0.17
62,53,"(35, 2)",1,-0.17
62,54,"(36, 2)",1,-0.17
62,55,"(37, 2)",0,-0.17
62,56,"(37, 1)",1,-0.17
62,57,"(38, 1)",1,-0.17
62,58,"(39, 1)",0,16.67
63,0,"(0, 19)",1,-0.17
63,1,"(1, 19)",0,-0.17
63,2,"(1, 18)",1,-16.67
63,3,"(1, 18)",0,-0.17
63,4,"(1, 17)",0,-0.17
63,5,"(1, 16)",0,-0.17
63,6,"(1, 15)",0,-0.17
63,7,"(1, 14)",1,-0.17
63,8,"(2, 14)",1,-0.17
63,9,"(3, 14)",1,-0.17
63,10,"(4, 14)",0,-0.17
63,11,"(4, 13)",1,-0.17
63,12,"(5, 13)",0,-0.17
63,13,"(5, 12)",1,-0.17
63,14,"(6, 12)",0,-0.17
63,15,"(6, 11)",1,-0.17
63,16,"(7, 11)",1,-0.17
63,17,"(8, 11)",1,-0.17
63,18,"(9, 11)",0,-0.17
63,19,"(9, 10)",1,-0.17
63,20,"(10, 10)",1,-0.17
63,21,"(11, 10)",0,-0.17
63,22,"(11, 9)",1,-0.17
63,23,"(12, 9)",1,-0.17
63,24,"(13, 9)",1,-0.17
63,25,"(14, 9)",1,-0.17
63,26,"(15, 9)",0,-0.17
63,27,"(15, 8)",0,-0.17
63,28,"(15, 7)",0,-0.17
63,29,"(15, 6)",0,-0.17
63,30,"(15, 5)",1,-0.17
63,31,"(16, 5)",0,-0.17
63,32,"(16, 4)",0,-0.17
63,33,"(16, 3)",1,-0.17
63,34,"(17, 3)",1,-0.17
63,35,"(18, 3)",1,-0.17
63,36,"(19, 3)",1,-0.17
63,37,"(20, 3)",1,-0.17
63,38,"(21, 3)",1,-0.17
63,39,"(22, 3)",1,-0.17
63,40,"(23, 3)",1,-0.17
63,41,"(24, 3)",1,-0.17
63,42,"(25, 3)",1,-0.17
63,43,"(26, 3)",1,-0.17
63,44,"(27, 3)",1,-0.17
63,45,"(28, 3)",1,-0.17
63,46,"(29, 3)",1,-0.17
63,47,"(30, 3)",1,-0.17
63,48,"(31, 3)",1,-0.17
63,49,"(32, 3)",1,-0.17
63,50,"(33, 3)",0,-0.17
63,51,"(33, 2)",1,-0.17
63,52,"(34, 2)",1,-0.17
63,53,"(35, 2)",1,-0.17
63,54,"(36, 2)",1,-0.17
63,55,"(37, 2)",0,-0.17
63,56,"(37, 1)",0,-0.17
63,57,"(37, 0)",1,-0.17
63,58,"(38, 0)",1,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",0,-0.17
64,2,"(0, 17)",1,-0.17
64,3,"(1, 17)",1,-0.17
64,4,"(2, 17)",0,-0.17
64,5,"(2, 16)",0,-0.17
64,6,"(2, 15)",0,-0.17
64,7,"(2, 14)",1,-0.17
64,8,"(3, 14)",0,-0.17
64,9,"(3, 13)",0,-0.17
64,10,"(3, 12)",1,-0.17
64,11,"(4, 12)",0,-0.17
64,12,"(4, 11)",0,-0.17
64,13,"(4, 10)",1,-0.17
64,14,"(5, 10)",1,-0.17
64,15,"(6, 10)",0,-0.17
64,16,"(6, 9)",0,-0.17
64,17,"(6, 8)",1,-0.17
64,18,"(7, 8)",0,-0.17
64,19,"(7, 7)",1,-0.17
64,20,"(8, 7)",0,-0.17
64,21,"(8, 6)",0,-0.17
64,22,"(8, 5)",1,-0.17
64,23,"(9, 5)",1,-0.17
64,24,"(10, 5)",1,-0.17
64,25,"(11, 5)",1,-0.17
64,26,"(12, 5)",0,-0.17
64,27,"(12, 4)",1,-0.17
64,28,"(13, 4)",1,-0.17
64,29,"(14, 4)",0,-0.17
64,30,"(14, 3)",1,-0.17
64,31,"(15, 3)",0,-0.17
64,32,"(15, 2)",1,-16.67
64,33,"(15, 2)",0,-0.17
64,34,"(15, 1)",1,-0.17
64,35,"(16, 1)",1,-0.17
64,36,"(17, 1)",1,-0.17
64,37,"(18, 1)",1,-0.17
64,38,"(19, 1)",1,-0.17
64,39,"(20, 1)",1,-0.17
64,40,"(21, 1)",1,-0.17
64,41,"(22, 1)",1,-0.17
64,42,"(23, 1)",1,-0.17
64,43,"(24, 1)",1,-0.17
64,44,"(25, 1)",1,-0.17
64,45,"(26, 1)",1,-0.17
64,46,"(27, 1)",1,-0.17
64,47,"(28, 1)",1,-0.17
64,48,"(29, 1)",1,-0.17
64,49,"(30, 1)",1,-0.17
64,50,"(31, 1)",1,-0.17
64,51,"(32, 1)",1,-0.17
64,52,"(33, 1)",1,-0.17
64,53,"(34, 1)",1,-0.17
64,54,"(35, 1)",1,-16.67
64,55,"(35, 1)",2,-0.17
64,56,"(35, 2)",1,-0.17
64,57,"(36, 2)",1,-0.17
64,58,"(37, 2)",1,-0.17
64,59,"(38, 2)",1,-0.17
64,60,"(39, 2)",0,-0.17
64,61,"(39, 1)",0,16.67
65,0,"(0, 19)",1,-0.17
65,1,"(1, 19)",1,-0.17
65,2,"(2, 19)",0,-16.67
65,3,"(2, 19)",3,-0.17
65,4,"(1, 19)",0,-0.17
65,5,"(1, 18)",0,-0.17
65,6,"(1, 17)",0,-0.17
65,7,"(1, 16)",0,-0.17
65,8,"(1, 15)",1,-0.17
65,9,"(2, 15)",0,-0.17
65,10,"(2, 14)",0,-0.17
65,11,"(2, 13)",1,-0.17
65,12,"(3, 13)",0,-0.17
65,13,"(3, 12)",1,-0.17
65,14,"(4, 12)",1,-0.17
65,15,"(5, 12)",1,-0.17
65,16,"(6, 12)",0,-0.17
65,17,"(6, 11)",1,-0.17
65,18,"(7, 11)",1,-0.17
65,19,"(8, 11)",0,-0.17
65,20,"(8, 10)",1,-0.17
65,21,"(9, 10)",1,-0.17
65,22,"(10, 10)",1,-0.17
65,23,"(11, 10)",0,-0.17
65,24,"(11, 9)",0,-0.17
65,25,"(11, 8)",0,-0.17
65,26,"(11, 7)",0,-0.17
65,27,"(11, 6)",0,-0.17
65,28,"(11, 5)",1,-0.17
65,29,"(12, 5)",1,-0.17
65,30,"(13, 5)",1,-0.17
65,31,"(14, 5)",1,-0.17
65,32,"(15, 5)",1,-0.17
65,33,"(16, 5)",0,-0.17
65,34,"(16, 4)",0,-0.17
65,35,"(16, 3)",1,-0.17
65,36,"(17, 3)",1,-0.17
65,37,"(18, 3)",1,-0.17
65,38,"(19, 3)",1,-0.17
