episode,t,obs,act,rew
10,44,"(24, 1)",1,-0.17
10,45,"(25, 1)",1,-0.17
10,46,"(26, 1)",1,-0.17
10,47,"(27, 1)",1,-0.17
10,48,"(28, 1)",1,-0.17
10,49,"(29, 1)",1,-0.17
10,50,"(30, 1)",1,-0.17
10,51,"(31, 1)",1,-0.17
10,52,"(32, 1)",1,-0.17
10,53,"(33, 1)",1,-0.17
10,54,"(34, 1)",1,-0.17
10,55,"(35, 1)",2,-0.17
10,56,"(35, 2)",2,-0.17
10,57,"(35, 3)",1,-0.17
10,58,"(36, 3)",1,-0.17
10,59,"(37, 3)",2,-0.17
10,60,"(37, 4)",2,-0.17
10,61,"(37, 5)",1,-0.17
10,62,"(38, 5)",1,-0.17
10,63,"(39, 5)",0,-0.17
10,64,"(39, 4)",0,-0.17
10,65,"(39, 3)",0,-0.17
10,66,"(39, 2)",0,-0.17
10,67,"(39, 1)",0,16.67
11,0,"(0, 19)",0,-0.17
11,1,"(0, 18)",0,-0.17
11,2,"(0, 17)",1,-0.17
11,3,"(1, 17)",1,-16.67
11,4,"(1, 17)",0,-0.17
11,5,"(1, 16)",1,-0.17
11,6,"(2, 16)",1,-0.17
11,7,"(3, 16)",2,-0.17
11,8,"(3, 17)",1,-0.17
11,9,"(4, 17)",1,-0.17
11,10,"(5, 17)",1,-0.17
11,11,"(6, 17)",1,-0.17
11,12,"(7, 17)",1,-0.17
11,13,"(8, 17)",1,-0.17
11,14,"(9, 17)",0,-0.17
11,15,"(9, 16)",0,-0.17
11,16,"(9, 15)",1,-0.17
11,17,"(10, 15)",1,-0.17
11,18,"(11, 15)",2,-0.17
11,19,"(11, 16)",1,-0.17
11,20,"(12, 16)",1,-0.17
11,21,"(13, 16)",1,-0.17
11,22,"(14, 16)",2,-0.17
11,23,"(14, 17)",1,-0.17
11,24,"(15, 17)",1,-0.17
11,25,"(16, 17)",1,-0.17
11,26,"(17, 17)",0,-0.17
11,27,"(17, 16)",1,-0.17
11,28,"(18, 16)",0,-0.17
11,29,"(18, 15)",1,-0.17
11,30,"(19, 15)",0,-0.17
11,31,"(19, 14)",0,-0.17
11,32,"(19, 13)",1,-0.17
11,33,"(20, 13)",1,-0.17
11,34,"(21, 13)",1,-0.17
11,35,"(22, 13)",1,-0.17
11,36,"(23, 13)",1,-0.17
11,37,"(24, 13)",1,-0.17
11,38,"(25, 13)",1,-0.17
11,39,"(26, 13)",1,-0.17
11,40,"(27, 13)",0,-0.17
11,41,"(27, 12)",0,-0.17
11,42,"(27, 11)",1,-0.17
11,43,"(28, 11)",1,-0.17
11,44,"(29, 11)",1,-0.17
11,45,"(30, 11)",1,-0.17
11,46,"(31, 11)",0,-0.17
11,47,"(31, 10)",0,-0.17
11,48,"(31, 9)",1,-0.17
11,49,"(32, 9)",1,-0.17
11,50,"(33, 9)",1,-0.17
11,51,"(34, 9)",1,-0.17
11,52,"(35, 9)",1,-0.17
11,53,"(36, 9)",1,-0.17
11,54,"(37, 9)",1,-0.17
11,55,"(38, 9)",1,-0.17
11,56,"(39, 9)",0,-0.17
11,57,"(39, 8)",0,-0.17
11,58,"(39, 7)",0,-0.17
11,59,"(39, 6)",0,-0.17
11,60,"(39, 5)",0,-0.17
11,61,"(39, 4)",0,-0.17
11,62,"(39, 3)",0,-0.17
11,63,"(39, 2)",0,-0.17
11,64,"(39, 1)",0,16.67
12,0,"(0, 19)",0,-0.17
12,1,"(0, 18)",0,-0.17
12,2,"(0, 17)",1,-0.17
12,3,"(1, 17)",1,-16.67
12,4,"(1, 17)",0,-0.17
12,5,"(1, 16)",1,-0.17
12,6,"(2, 16)",1,-0.17
12,7,"(3, 16)",1,-0.17
12,8,"(4, 16)",2,-0.17
12,9,"(4, 17)",1,-0.17
12,10,"(5, 17)",2,-0.17
12,11,"(5, 18)",2,-0.17
12,12,"(5, 19)",1,-0.17
12,13,"(6, 19)",1,-0.17
12,14,"(7, 19)",1,-0.17
12,15,"(8, 19)",1,-0.17
12,16,"(9, 19)",1,-0.17
12,17,"(10, 19)",1,-0.17
12,18,"(11, 19)",1,-0.17
12,19,"(12, 19)",1,-0.17
12,20,"(13, 19)",1,-0.17
12,21,"(14, 19)",1,-0.17
12,22,"(15, 19)",0,-0.17
12,23,"(15, 18)",1,-0.17
12,24,"(16, 18)",0,-0.17
12,25,"(16, 17)",1,-0.17
12,26,"(17, 17)",0,-0.17
12,27,"(17, 16)",0,-0.17
12,28,"(17, 15)",1,-0.17
12,29,"(18, 15)",1,-0.17
12,30,"(19, 15)",1,-0.17
12,31,"(20, 15)",0,-0.17
12,32,"(20, 14)",0,-0.17
12,33,"(20, 13)",1,-0.17
12,34,"(21, 13)",1,-0.17
12,35,"(22, 13)",1,-0.17
12,36,"(23, 13)",1,-0.17
12,37,"(24, 13)",1,-0.17
12,38,"(25, 13)",1,-0.17
12,39,"(26, 13)",1,-0.17
12,40,"(27, 13)",1,-0.17
12,41,"(28, 13)",0,-0.17
12,42,"(28, 12)",0,-0.17
12,43,"(28, 11)",1,-0.17
12,44,"(29, 11)",1,-0.17
12,45,"(30, 11)",1,-0.17
12,46,"(31, 11)",0,-0.17
12,47,"(31, 10)",0,-0.17
12,48,"(31, 9)",1,-0.17
12,49,"(32, 9)",1,-0.17
12,50,"(33, 9)",1,-0.17
12,51,"(34, 9)",1,-0.17
12,52,"(35, 9)",1,-0.17
12,53,"(36, 9)",1,-0.17
12,54,"(37, 9)",1,-0.17
12,55,"(38, 9)",0,-0.17
12,56,"(38, 8)",1,-0.17
12,57,"(39, 8)",0,-0.17
12,58,"(39, 7)",0,-0.17
12,59,"(39, 6)",0,-0.17
12,60,"(39, 5)",0,-0.17
12,61,"(39, 4)",0,-0.17
12,62,"(39, 3)",0,-0.17
12,63,"(39, 2)",0,-0.17
12,64,"(39, 1)",0,16.67
13,0,"(0, 19)",0,-0.17
13,1,"(0, 18)",0,-0.17
13,2,"(0, 17)",0,-0.17
13,3,"(0, 16)",0,-0.17
13,4,"(0, 15)",0,-0.17
13,5,"(0, 14)",1,-0.17
13,6,"(1, 14)",1,-0.17
13,7,"(2, 14)",0,-0.17
13,8,"(2, 13)",1,-0.17
13,9,"(3, 13)",1,-0.17
13,10,"(4, 13)",0,-0.17
13,11,"(4, 12)",0,-0.17
13,12,"(4, 11)",0,-16.67
13,13,"(4, 11)",1,-0.17
13,14,"(5, 11)",1,-0.17
13,15,"(6, 11)",1,-0.17
13,16,"(7, 11)",1,-0.17
13,17,"(8, 11)",1,-0.17
13,18,"(9, 11)",0,-0.17
13,19,"(9, 10)",0,-0.17
13,20,"(9, 9)",0,-0.17
13,21,"(9, 8)",0,-0.17
13,22,"(9, 7)",0,-0.17
13,23,"(9, 6)",1,-16.67
13,24,"(9, 6)",0,-0.17
13,25,"(9, 5)",1,-0.17
13,26,"(10, 5)",1,-0.17
13,27,"(11, 5)",1,-0.17
13,28,"(12, 5)",1,-0.17
13,29,"(13, 5)",1,-0.17
13,30,"(14, 5)",1,-0.17
13,31,"(15, 5)",1,-0.17
13,32,"(16, 5)",1,-0.17
13,33,"(17, 5)",1,-0.17
13,34,"(18, 5)",1,-0.17
13,35,"(19, 5)",1,-0.17
13,36,"(20, 5)",1,-0.17
13,37,"(21, 5)",0,-0.17
13,38,"(21, 4)",1,-16.67
13,39,"(21, 4)",0,-0.17
13,40,"(21, 3)",0,-0.17
13,41,"(21, 2)",0,-0.17
13,42,"(21, 1)",1,-0.17
13,43,"(22, 1)",1,-0.17
13,44,"(23, 1)",1,-0.17
13,45,"(24, 1)",1,-0.17
13,46,"(25, 1)",1,-0.17
13,47,"(26, 1)",1,-0.17
13,48,"(27, 1)",1,-0.17
13,49,"(28, 1)",1,-0.17
13,50,"(29, 1)",1,-0.17
13,51,"(30, 1)",1,-0.17
13,52,"(31, 1)",1,-0.17
13,53,"(32, 1)",1,-0.17
13,54,"(33, 1)",1,-0.17
13,55,"(34, 1)",2,-0.17
13,56,"(34, 2)",1,-0.17
13,57,"(35, 2)",2,-0.17
13,58,"(35, 3)",1,-0.17
13,59,"(36, 3)",1,-0.17
13,60,"(37, 3)",1,-16.67
13,61,"(37, 3)",2,-0.17
13,62,"(37, 4)",2,-0.17
13,63,"(37, 5)",1,-0.17
13,64,"(38, 5)",1,-0.17
13,65,"(39, 5)",0,-0.17
13,66,"(39, 4)",0,-0.17
13,67,"(39, 3)",0,-0.17
13,68,"(39, 2)",0,-0.17
13,69,"(39, 1)",0,16.67
14,0,"(0, 19)",0,-0.17
14,1,"(0, 18)",0,-0.17
14,2,"(0, 17)",1,-0.17
14,3,"(1, 17)",0,-0.17
14,4,"(1, 16)",1,-0.17
14,5,"(2, 16)",0,-0.17
14,6,"(2, 15)",1,-0.17
14,7,"(3, 15)",0,-16.67
14,8,"(3, 15)",1,-16.67
14,9,"(3, 15)",2,-0.17
14,10,"(3, 16)",2,-0.17
14,11,"(3, 17)",1,-0.17
14,12,"(4, 17)",1,-0.17
14,13,"(5, 17)",1,-0.17
14,14,"(6, 17)",1,-0.17
14,15,"(7, 17)",1,-0.17
14,16,"(8, 17)",1,-0.17
14,17,"(9, 17)",1,-16.67
14,18,"(9, 17)",0,-0.17
14,19,"(9, 16)",0,-0.17
14,20,"(9, 15)",1,-0.17
14,21,"(10, 15)",1,-0.17
14,22,"(11, 15)",2,-0.17
14,23,"(11, 16)",1,-0.17
14,24,"(12, 16)",1,-0.17
14,25,"(13, 16)",1,-0.17
14,26,"(14, 16)",0,-16.67
14,27,"(14, 16)",2,-0.17
14,28,"(14, 17)",1,-0.17
14,29,"(15, 17)",1,-0.17
14,30,"(16, 17)",1,-0.17
14,31,"(17, 17)",0,-0.17
14,32,"(17, 16)",1,-0.17
14,33,"(18, 16)",0,-0.17
14,34,"(18, 15)",1,-0.17
14,35,"(19, 15)",0,-0.17
14,36,"(19, 14)",0,-0.17
14,37,"(19, 13)",1,-0.17
14,38,"(20, 13)",1,-0.17
14,39,"(21, 13)",1,-0.17
14,40,"(22, 13)",1,-0.17
14,41,"(23, 13)",1,-0.17
14,42,"(24, 13)",1,-0.17
14,43,"(25, 13)",1,-0.17
14,44,"(26, 13)",1,-0.17
14,45,"(27, 13)",1,-0.17
14,46,"(28, 13)",0,-0.17
14,47,"(28, 12)",0,-0.17
14,48,"(28, 11)",1,-0.17
14,49,"(29, 11)",1,-0.17
14,50,"(30, 11)",1,-0.17
14,51,"(31, 11)",0,-0.17
14,52,"(31, 10)",0,-0.17
14,53,"(31, 9)",1,-0.17
14,54,"(32, 9)",1,-0.17
14,55,"(33, 9)",1,-0.17
14,56,"(34, 9)",1,-0.17
14,57,"(35, 9)",1,-0.17
14,58,"(36, 9)",1,-0.17
14,59,"(37, 9)",0,-16.67
14,60,"(37, 9)",1,-0.17
14,61,"(38, 9)",0,-0.17
14,62,"(38, 8)",1,-0.17
14,63,"(39, 8)",0,-0.17
14,64,"(39, 7)",0,-0.17
14,65,"(39, 6)",0,-0.17
14,66,"(39, 5)",0,-0.17
14,67,"(39, 4)",0,-0.17
14,68,"(39, 3)",0,-0.17
14,69,"(39, 2)",0,-0.17
14,70,"(39, 1)",0,16.67
15,0,"(0, 19)",0,-0.17
15,1,"(0, 18)",1,-0.17
15,2,"(1, 18)",1,-16.67
15,3,"(1, 18)",0,-0.17
15,4,"(1, 17)",0,-0.17
15,5,"(1, 16)",1,-0.17
15,6,"(2, 16)",1,-0.17
15,7,"(3, 16)",0,-0.17
15,8,"(3, 15)",1,-16.67
15,9,"(3, 15)",2,-0.17
15,10,"(3, 16)",1,-0.17
15,11,"(4, 16)",1,-16.67
15,12,"(4, 16)",2,-0.17
15,13,"(4, 17)",1,-0.17
15,14,"(5, 17)",2,-0.17
15,15,"(5, 18)",2,-0.17
15,16,"(5, 19)",1,-0.17
15,17,"(6, 19)",1,-0.17
15,18,"(7, 19)",1,-0.17
15,19,"(8, 19)",1,-0.17
15,20,"(9, 19)",1,-0.17
15,21,"(10, 19)",1,-0.17
15,22,"(11, 19)",1,-0.17
15,23,"(12, 19)",1,-0.17
15,24,"(13, 19)",1,-0.17
15,25,"(14, 19)",1,-0.17
15,26,"(15, 19)",0,-0.17
15,27,"(15, 18)",0,-0.17
15,28,"(15, 17)",1,-0.17
15,29,"(16, 17)",1,-0.17
15,30,"(17, 17)",0,-0.17
15,31,"(17, 16)",0,-0.17
15,32,"(17, 15)",1,-0.17
15,33,"(18, 15)",1,-0.17
15,34,"(19, 15)",0,-0.17
15,35,"(19, 14)",0,-0.17
15,36,"(19, 13)",1,-0.17
15,37,"(20, 13)",1,-0.17
15,38,"(21, 13)",1,-0.17
15,39,"(22, 13)",1,-0.17
15,40,"(23, 13)",1,-0.17
15,41,"(24, 13)",1,-0.17
15,42,"(25, 13)",1,-0.17
15,43,"(26, 13)",1,-0.17
15,44,"(27, 13)",0,-0.17
15,45,"(27, 12)",0,-0.17
15,46,"(27, 11)",1,-0.17
15,47,"(28, 11)",1,-0.17
15,48,"(29, 11)",1,-0.17
15,49,"(30, 11)",1,-0.17
15,50,"(31, 11)",0,-0.17
15,51,"(31, 10)",1,-0.17
15,52,"(32, 10)",0,-0.17
15,53,"(32, 9)",1,-0.17
15,54,"(33, 9)",1,-0.17
15,55,"(34, 9)",1,-0.17
15,56,"(35, 9)",1,-0.17
15,57,"(36, 9)",1,-0.17
15,58,"(37, 9)",1,-0.17
15,59,"(38, 9)",0,-0.17
15,60,"(38, 8)",1,-0.17
15,61,"(39, 8)",0,-0.17
15,62,"(39, 7)",0,-0.17
15,63,"(39, 6)",0,-0.17
15,64,"(39, 5)",0,-0.17
15,65,"(39, 4)",0,-0.17
15,66,"(39, 3)",0,-0.17
15,67,"(39, 2)",0,-0.17
15,68,"(39, 1)",0,16.67
16,0,"(0, 19)",0,-0.17
16,1,"(0, 18)",0,-0.17
16,2,"(0, 17)",0,-0.17
16,3,"(0, 16)",0,-0.17
16,4,"(0, 15)",0,-0.17
16,5,"(0, 14)",0,-0.17
16,6,"(0, 13)",0,-16.67
16,7,"(0, 13)",1,-0.17
16,8,"(1, 13)",1,-0.17
16,9,"(2, 13)",1,-0.17
16,10,"(3, 13)",0,-0.17
16,11,"(3, 12)",1,-0.17
16,12,"(4, 12)",0,-0.17
16,13,"(4, 11)",1,-0.17
16,14,"(5, 11)",0,-0.17
16,15,"(5, 10)",1,-16.67
16,16,"(5, 10)",0,-0.17
16,17,"(5, 9)",0,-0.17
16,18,"(5, 8)",0,-0.17
16,19,"(5, 7)",1,-0.17
16,20,"(6, 7)",1,-0.17
16,21,"(7, 7)",1,-0.17
16,22,"(8, 7)",0,-0.17
16,23,"(8, 6)",1,-0.17
16,24,"(9, 6)",0,-0.17
16,25,"(9, 5)",1,-0.17
16,26,"(10, 5)",1,-0.17
16,27,"(11, 5)",1,-0.17
16,28,"(12, 5)",0,-0.17
16,29,"(12, 4)",0,-0.17
16,30,"(12, 3)",0,-0.17
16,31,"(12, 2)",1,-0.17
16,32,"(13, 2)",1,-0.17
16,33,"(14, 2)",1,-0.17
16,34,"(15, 2)",0,-0.17
16,35,"(15, 1)",1,-0.17
16,36,"(16, 1)",1,-0.17
16,37,"(17, 1)",1,-0.17
16,38,"(18, 1)",1,-0.17
16,39,"(19, 1)",1,-0.17
16,40,"(20, 1)",1,-0.17
16,41,"(21, 1)",1,-0.17
16,42,"(22, 1)",1,-0.17
16,43,"(23, 1)",1,-0.17
16,44,"(24, 1)",1,-0.17
16,45,"(25, 1)",1,-0.17
16,46,"(26, 1)",1,-0.17
16,47,"(27, 1)",1,-0.17
16,48,"(28, 1)",1,-0.17
16,49,"(29, 1)",1,-0.17
16,50,"(30, 1)",1,-0.17
16,51,"(31, 1)",1,-0.17
16,52,"(32, 1)",1,-0.17
16,53,"(33, 1)",1,-0.17
16,54,"(34, 1)",1,-0.17
16,55,"(35, 1)",2,-0.17
16,56,"(35, 2)",2,-0.17
16,57,"(35, 3)",1,-0.17
16,58,"(36, 3)",1,-0.17
16,59,"(37, 3)",2,-0.17
16,60,"(37, 4)",2,-0.17
16,61,"(37, 5)",1,-0.17
16,62,"(38, 5)",1,-0.17
16,63,"(39, 5)",0,-0.17
16,64,"(39, 4)",0,-0.17
16,65,"(39, 3)",0,-0.17
16,66,"(39, 2)",0,-0.17
16,67,"(39, 1)",0,16.67
17,0,"(0, 19)",1,-0.17
17,1,"(1, 19)",0,-0.17
17,2,"(1, 18)",1,-16.67
17,3,"(1, 18)",0,-0.17
17,4,"(1, 17)",0,-0.17
17,5,"(1, 16)",1,-0.17
17,6,"(2, 16)",0,-0.17
17,7,"(2, 15)",1,-0.17
17,8,"(3, 15)",1,-16.67
17,9,"(3, 15)",2,-0.17
17,10,"(3, 16)",1,-0.17
17,11,"(4, 16)",1,-16.67
17,12,"(4, 16)",2,-0.17
17,13,"(4, 17)",1,-0.17
17,14,"(5, 17)",1,-0.17
17,15,"(6, 17)",1,-0.17
17,16,"(7, 17)",0,-0.17
17,17,"(7, 16)",0,-0.17
17,18,"(7, 15)",1,-0.17
17,19,"(8, 15)",1,-0.17
17,20,"(9, 15)",1,-0.17
17,21,"(10, 15)",1,-0.17
17,22,"(11, 15)",2,-0.17
17,23,"(11, 16)",1,-0.17
17,24,"(12, 16)",1,-0.17
17,25,"(13, 16)",2,-0.17
17,26,"(13, 17)",1,-0.17
17,27,"(14, 17)",1,-0.17
17,28,"(15, 17)",1,-0.17
17,29,"(16, 17)",1,-0.17
17,30,"(17, 17)",0,-0.17
17,31,"(17, 16)",0,-0.17
17,32,"(17, 15)",1,-0.17
17,33,"(18, 15)",1,-0.17
17,34,"(19, 15)",0,-0.17
17,35,"(19, 14)",1,-0.17
17,36,"(20, 14)",0,-0.17
17,37,"(20, 13)",1,-0.17
17,38,"(21, 13)",1,-0.17
17,39,"(22, 13)",1,-0.17
17,40,"(23, 13)",1,-0.17
17,41,"(24, 13)",1,-0.17
17,42,"(25, 13)",1,-0.17
17,43,"(26, 13)",1,-0.17
17,44,"(27, 13)",1,-0.17
17,45,"(28, 13)",1,-0.17
17,46,"(29, 13)",0,-0.17
17,47,"(29, 12)",0,-0.17
17,48,"(29, 11)",1,-0.17
17,49,"(30, 11)",1,-0.17
17,50,"(31, 11)",0,-0.17
17,51,"(31, 10)",1,-0.17
17,52,"(32, 10)",0,-0.17
17,53,"(32, 9)",1,-0.17
17,54,"(33, 9)",1,-0.17
17,55,"(34, 9)",1,-0.17
17,56,"(35, 9)",1,-0.17
17,57,"(36, 9)",1,-0.17
17,58,"(37, 9)",0,-16.67
17,59,"(37, 9)",1,-0.17
17,60,"(38, 9)",0,-0.17
17,61,"(38, 8)",1,-0.17
17,62,"(39, 8)",0,-0.17
17,63,"(39, 7)",0,-0.17
17,64,"(39, 6)",0,-0.17
17,65,"(39, 5)",0,-0.17
17,66,"(39, 4)",0,-0.17
17,67,"(39, 3)",0,-0.17
17,68,"(39, 2)",0,-0.17
17,69,"(39, 1)",0,16.67
18,0,"(0, 19)",1,-0.17
18,1,"(1, 19)",1,-0.17
18,2,"(2, 19)",0,-16.67
18,3,"(2, 19)",3,-0.17
18,4,"(1, 19)",0,-0.17
18,5,"(1, 18)",0,-0.17
18,6,"(1, 17)",1,-16.67
18,7,"(1, 17)",0,-0.17
18,8,"(1, 16)",1,-0.17
18,9,"(2, 16)",1,-0.17
18,10,"(3, 16)",1,-0.17
18,11,"(4, 16)",2,-0.17
18,12,"(4, 17)",1,-0.17
18,13,"(5, 17)",1,-0.17
18,14,"(6, 17)",1,-0.17
18,15,"(7, 17)",0,-0.17
18,16,"(7, 16)",0,-0.17
18,17,"(7, 15)",1,-0.17
18,18,"(8, 15)",1,-0.17
18,19,"(9, 15)",1,-0.17
18,20,"(10, 15)",1,-0.17
18,21,"(11, 15)",2,-0.17
18,22,"(11, 16)",1,-0.17
18,23,"(12, 16)",1,-0.17
18,24,"(13, 16)",1,-0.17
18,25,"(14, 16)",2,-0.17
18,26,"(14, 17)",1,-0.17
18,27,"(15, 17)",1,-0.17
18,28,"(16, 17)",1,-0.17
18,29,"(17, 17)",0,-0.17
18,30,"(17, 16)",1,-0.17
18,31,"(18, 16)",0,-0.17
18,32,"(18, 15)",1,-0.17
18,33,"(19, 15)",1,-0.17
18,34,"(20, 15)",0,-0.17
18,35,"(20, 14)",1,-0.17
18,36,"(21, 14)",0,-0.17
18,37,"(21, 13)",1,-0.17
18,38,"(22, 13)",1,-0.17
18,39,"(23, 13)",1,-0.17
18,40,"(24, 13)",1,-0.17
18,41,"(25, 13)",1,-0.17
18,42,"(26, 13)",1,-0.17
18,43,"(27, 13)",0,-0.17
18,44,"(27, 12)",0,-0.17
18,45,"(27, 11)",1,-0.17
18,46,"(28, 11)",1,-0.17
18,47,"(29, 11)",1,-0.17
18,48,"(30, 11)",1,-0.17
18,49,"(31, 11)",0,-0.17
18,50,"(31, 10)",1,-0.17
18,51,"(32, 10)",0,-0.17
18,52,"(32, 9)",1,-0.17
18,53,"(33, 9)",1,-0.17
18,54,"(34, 9)",1,-0.17
18,55,"(35, 9)",1,-0.17
18,56,"(36, 9)",1,-0.17
18,57,"(37, 9)",1,-0.17
18,58,"(38, 9)",0,-0.17
18,59,"(38, 8)",0,-0.17
18,60,"(38, 7)",1,-0.17
18,61,"(39, 7)",0,-0.17
18,62,"(39, 6)",0,-0.17
18,63,"(39, 5)",0,-0.17
18,64,"(39, 4)",0,-0.17
18,65,"(39, 3)",0,-0.17
18,66,"(39, 2)",0,-0.17
18,67,"(39, 1)",0,16.67
19,0,"(0, 19)",0,-0.17
19,1,"(0, 18)",0,-0.17
19,2,"(0, 17)",0,-0.17
19,3,"(0, 16)",1,-0.17
19,4,"(1, 16)",1,-0.17
19,5,"(2, 16)",0,-0.17
19,6,"(2, 15)",0,-0.17
19,7,"(2, 14)",0,-0.17
19,8,"(2, 13)",1,-0.17
19,9,"(3, 13)",0,-0.17
19,10,"(3, 12)",1,-0.17
19,11,"(4, 12)",0,-0.17
19,12,"(4, 11)",0,-16.67
19,13,"(4, 11)",1,-0.17
19,14,"(5, 11)",0,-0.17
19,15,"(5, 10)",0,-0.17
19,16,"(5, 9)",0,-0.17
19,17,"(5, 8)",0,-0.17
19,18,"(5, 7)",1,-0.17
19,19,"(6, 7)",0,-16.67
19,20,"(6, 7)",1,-0.17
19,21,"(7, 7)",0,-0.17
19,22,"(7, 6)",1,-0.17
19,23,"(8, 6)",1,-0.17
19,24,"(9, 6)",0,-0.17
19,25,"(9, 5)",0,-16.67
19,26,"(9, 5)",1,-0.17
19,27,"(10, 5)",1,-0.17
19,28,"(11, 5)",1,-0.17
19,29,"(12, 5)",1,-0.17
19,30,"(13, 5)",1,-0.17
19,31,"(14, 5)",1,-0.17
19,32,"(15, 5)",0,-0.17
19,33,"(15, 4)",1,-0.17
19,34,"(16, 4)",0,-0.17
19,35,"(16, 3)",1,-0.17
19,36,"(17, 3)",1,-0.17
19,37,"(18, 3)",1,-0.17
19,38,"(19, 3)",1,-0.17
19,39,"(20, 3)",1,-0.17
19,40,"(21, 3)",0,-0.17
19,41,"(21, 2)",0,-0.17
19,42,"(21, 1)",1,-0.17
19,43,"(22, 1)",1,-0.17
19,44,"(23, 1)",1,-0.17
19,45,"(24, 1)",1,-0.17
19,46,"(25, 1)",1,-0.17
19,47,"(26, 1)",1,-0.17
19,48,"(27, 1)",1,-0.17
19,49,"(28, 1)",1,-0.17
19,50,"(29, 1)",1,-0.17
19,51,"(30, 1)",1,-0.17
19,52,"(31, 1)",1,-0.17
19,53,"(32, 1)",1,-0.17
19,54,"(33, 1)",1,-0.17
19,55,"(34, 1)",1,-0.17
19,56,"(35, 1)",2,-0.17
19,57,"(35, 2)",1,-0.17
19,58,"(36, 2)",2,-0.17
19,59,"(36, 3)",1,-0.17
19,60,"(37, 3)",2,-0.17
19,61,"(37, 4)",2,-0.17
19,62,"(37, 5)",1,-0.17
19,63,"(38, 5)",1,-0.17
19,64,"(39, 5)",0,-0.17
19,65,"(39, 4)",0,-0.17
19,66,"(39, 3)",0,-0.17
19,67,"(39, 2)",0,-0.17
19,68,"(39, 1)",0,16.67
20,0,"(0, 19)",0,-0.17
20,1,"(0, 18)",1,-0.17
20,2,"(1, 18)",0,-0.17
20,3,"(1, 17)",0,-0.17
20,4,"(1, 16)",0,-0.17
20,5,"(1, 15)",1,-0.17
20,6,"(2, 15)",1,-0.17
20,7,"(3, 15)",1,-16.67
20,8,"(3, 15)",2,-0.17
20,9,"(3, 16)",1,-0.17
20,10,"(4, 16)",1,-16.67
20,11,"(4, 16)",2,-0.17
20,12,"(4, 17)",1,-0.17
20,13,"(5, 17)",1,-0.17
20,14,"(6, 17)",1,-0.17
20,15,"(7, 17)",0,-0.17
20,16,"(7, 16)",0,-0.17
20,17,"(7, 15)",1,-0.17
20,18,"(8, 15)",1,-0.17
20,19,"(9, 15)",1,-0.17
20,20,"(10, 15)",1,-0.17
20,21,"(11, 15)",2,-0.17
20,22,"(11, 16)",1,-0.17
20,23,"(12, 16)",1,-0.17
20,24,"(13, 16)",2,-0.17
20,25,"(13, 17)",1,-0.17
20,26,"(14, 17)",1,-0.17
20,27,"(15, 17)",1,-0.17
20,28,"(16, 17)",1,-0.17
20,29,"(17, 17)",0,-0.17
20,30,"(17, 16)",1,-0.17
20,31,"(18, 16)",0,-0.17
20,32,"(18, 15)",1,-0.17
20,33,"(19, 15)",1,-0.17
20,34,"(20, 15)",0,-0.17
20,35,"(20, 14)",0,-0.17
20,36,"(20, 13)",1,-0.17
20,37,"(21, 13)",1,-0.17
20,38,"(22, 13)",1,-0.17
20,39,"(23, 13)",1,-0.17
20,40,"(24, 13)",1,-0.17
20,41,"(25, 13)",1,-0.17
20,42,"(26, 13)",1,-0.17
20,43,"(27, 13)",0,-0.17
20,44,"(27, 12)",1,-0.17
20,45,"(28, 12)",1,-0.17
20,46,"(29, 12)",0,-0.17
20,47,"(29, 11)",1,-0.17
20,48,"(30, 11)",1,-0.17
20,49,"(31, 11)",0,-0.17
20,50,"(31, 10)",0,-0.17
20,51,"(31, 9)",1,-0.17
20,52,"(32, 9)",1,-0.17
20,53,"(33, 9)",1,-0.17
20,54,"(34, 9)",1,-0.17
20,55,"(35, 9)",1,-0.17
20,56,"(36, 9)",1,-0.17
20,57,"(37, 9)",1,-0.17
20,58,"(38, 9)",1,-0.17
20,59,"(39, 9)",0,-0.17
20,60,"(39, 8)",0,-0.17
20,61,"(39, 7)",0,-0.17
20,62,"(39, 6)",0,-0.17
20,63,"(39, 5)",0,-0.17
20,64,"(39, 4)",0,-0.17
20,65,"(39, 3)",0,-0.17
20,66,"(39, 2)",0,-0.17
20,67,"(39, 1)",0,16.67
21,0,"(0, 19)",0,-0.17
21,1,"(0, 18)",1,-0.17
21,2,"(1, 18)",0,-0.17
21,3,"(1, 17)",1,-16.67
21,4,"(1, 17)",0,-0.17
21,5,"(1, 16)",1,-0.17
21,6,"(2, 16)",1,-0.17
21,7,"(3, 16)",1,-0.17
21,8,"(4, 16)",2,-0.17
21,9,"(4, 17)",1,-0.17
21,10,"(5, 17)",2,-0.17
21,11,"(5, 18)",2,-0.17
21,12,"(5, 19)",1,-0.17
21,13,"(6, 19)",1,-0.17
21,14,"(7, 19)",1,-0.17
21,15,"(8, 19)",1,-0.17
21,16,"(9, 19)",1,-0.17
21,17,"(10, 19)",1,-0.17
21,18,"(11, 19)",1,-0.17
21,19,"(12, 19)",1,-0.17
21,20,"(13, 19)",1,-0.17
21,21,"(14, 19)",1,-0.17
21,22,"(15, 19)",0,-0.17
21,23,"(15, 18)",1,-0.17
21,24,"(16, 18)",0,-0.17
21,25,"(16, 17)",1,-0.17
21,26,"(17, 17)",0,-0.17
21,27,"(17, 16)",0,-0.17
21,28,"(17, 15)",1,-0.17
