episode,t,obs,act,rew
93,48,"(29, 0)",1,-0.17
93,49,"(30, 0)",1,-0.17
93,50,"(31, 0)",1,-0.17
93,51,"(32, 0)",1,-0.17
93,52,"(33, 0)",1,-0.17
93,53,"(34, 0)",1,-0.17
93,54,"(35, 0)",1,-0.17
93,55,"(36, 0)",1,-0.17
93,56,"(37, 0)",1,-0.17
93,57,"(38, 0)",1,16.67
94,0,"(0, 19)",1,-0.17
94,1,"(1, 19)",0,-0.17
94,2,"(1, 18)",1,-0.17
94,3,"(2, 18)",1,-0.17
94,4,"(3, 18)",0,-0.17
94,5,"(3, 17)",0,-0.17
94,6,"(3, 16)",1,-0.17
94,7,"(4, 16)",1,-0.17
94,8,"(5, 16)",0,-0.17
94,9,"(5, 15)",0,-0.17
94,10,"(5, 14)",0,-0.17
94,11,"(5, 13)",1,-0.17
94,12,"(6, 13)",1,-0.17
94,13,"(7, 13)",0,-0.17
94,14,"(7, 12)",1,-0.17
94,15,"(8, 12)",1,-0.17
94,16,"(9, 12)",1,-0.17
94,17,"(10, 12)",1,-0.17
94,18,"(11, 12)",0,-0.17
94,19,"(11, 11)",1,-0.17
94,20,"(12, 11)",0,-0.17
94,21,"(12, 10)",0,-0.17
94,22,"(12, 9)",1,-0.17
94,23,"(13, 9)",0,-0.17
94,24,"(13, 8)",1,-0.17
94,25,"(14, 8)",1,-0.17
94,26,"(15, 8)",0,-0.17
94,27,"(15, 7)",0,-0.17
94,28,"(15, 6)",1,-0.17
94,29,"(16, 6)",1,-0.17
94,30,"(17, 6)",0,-0.17
94,31,"(17, 5)",1,-0.17
94,32,"(18, 5)",0,-0.17
94,33,"(18, 4)",1,-0.17
94,34,"(19, 4)",0,-0.17
94,35,"(19, 3)",0,-0.17
94,36,"(19, 2)",0,-0.17
94,37,"(19, 1)",0,-0.17
94,38,"(19, 0)",1,-0.17
94,39,"(20, 0)",1,-0.17
94,40,"(21, 0)",1,-0.17
94,41,"(22, 0)",1,-0.17
94,42,"(23, 0)",1,-0.17
94,43,"(24, 0)",1,-0.17
94,44,"(25, 0)",1,-0.17
94,45,"(26, 0)",1,-0.17
94,46,"(27, 0)",1,-0.17
94,47,"(28, 0)",1,-0.17
94,48,"(29, 0)",1,-0.17
94,49,"(30, 0)",1,-0.17
94,50,"(31, 0)",1,-0.17
94,51,"(32, 0)",1,-0.17
94,52,"(33, 0)",1,-0.17
94,53,"(34, 0)",1,-0.17
94,54,"(35, 0)",1,-0.17
94,55,"(36, 0)",1,-0.17
94,56,"(37, 0)",1,-0.17
94,57,"(38, 0)",1,16.67
95,0,"(0, 19)",0,-0.17
95,1,"(0, 18)",1,-0.17
95,2,"(1, 18)",1,-0.17
95,3,"(2, 18)",0,-0.17
95,4,"(2, 17)",1,-0.17
95,5,"(3, 17)",0,-0.17
95,6,"(3, 16)",1,-0.17
95,7,"(4, 16)",0,-0.17
95,8,"(4, 15)",1,-0.17
95,9,"(5, 15)",1,-0.17
95,10,"(6, 15)",1,-0.17
95,11,"(7, 15)",1,-0.17
95,12,"(8, 15)",1,-0.17
95,13,"(9, 15)",0,-0.17
95,14,"(9, 14)",0,-0.17
95,15,"(9, 13)",0,-0.17
95,16,"(9, 12)",1,-0.17
95,17,"(10, 12)",1,-0.17
95,18,"(11, 12)",1,-0.17
95,19,"(12, 12)",0,-0.17
95,20,"(12, 11)",0,-0.17
95,21,"(12, 10)",0,-0.17
95,22,"(12, 9)",1,-0.17
95,23,"(13, 9)",1,-0.17
95,24,"(14, 9)",1,-0.17
95,25,"(15, 9)",1,-0.17
95,26,"(16, 9)",0,-0.17
95,27,"(16, 8)",0,-0.17
95,28,"(16, 7)",0,-0.17
95,29,"(16, 6)",0,-0.17
95,30,"(16, 5)",0,-0.17
95,31,"(16, 4)",1,-0.17
95,32,"(17, 4)",1,-0.17
95,33,"(18, 4)",1,-0.17
95,34,"(19, 4)",1,-0.17
95,35,"(20, 4)",0,-0.17
95,36,"(20, 3)",0,-0.17
95,37,"(20, 2)",0,-0.17
95,38,"(20, 1)",1,-0.17
95,39,"(21, 1)",1,-0.17
95,40,"(22, 1)",0,-0.17
95,41,"(22, 0)",1,-0.17
95,42,"(23, 0)",1,-0.17
95,43,"(24, 0)",1,-0.17
95,44,"(25, 0)",1,-0.17
95,45,"(26, 0)",1,-0.17
95,46,"(27, 0)",1,-0.17
95,47,"(28, 0)",1,-0.17
95,48,"(29, 0)",1,-0.17
95,49,"(30, 0)",1,-0.17
95,50,"(31, 0)",1,-0.17
95,51,"(32, 0)",1,-0.17
95,52,"(33, 0)",1,-0.17
95,53,"(34, 0)",1,-0.17
95,54,"(35, 0)",1,-0.17
95,55,"(36, 0)",1,-0.17
95,56,"(37, 0)",1,-0.17
95,57,"(38, 0)",1,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",1,-0.17
96,2,"(2, 19)",1,-0.17
96,3,"(3, 19)",1,-0.17
96,4,"(4, 19)",1,-0.17
96,5,"(5, 19)",0,-0.17
96,6,"(5, 18)",0,-0.17
96,7,"(5, 17)",1,-0.17
96,8,"(6, 17)",0,-0.17
96,9,"(6, 16)",1,-0.17
96,10,"(7, 16)",0,-0.17
96,11,"(7, 15)",0,-0.17
96,12,"(7, 14)",1,-0.17
96,13,"(8, 14)",0,-0.17
96,14,"(8, 13)",0,-0.17
96,15,"(8, 12)",1,-0.17
96,16,"(9, 12)",0,-0.17
96,17,"(9, 11)",1,-0.17
96,18,"(10, 11)",1,-0.17
96,19,"(11, 11)",1,-0.17
96,20,"(12, 11)",1,-0.17
96,21,"(13, 11)",1,-0.17
96,22,"(14, 11)",1,-0.17
96,23,"(15, 11)",0,-0.17
96,24,"(15, 10)",0,-0.17
96,25,"(15, 9)",0,-0.17
96,26,"(15, 8)",0,-0.17
96,27,"(15, 7)",1,-0.17
96,28,"(16, 7)",1,-0.17
96,29,"(17, 7)",0,-0.17
96,30,"(17, 6)",1,-0.17
96,31,"(18, 6)",1,-0.17
96,32,"(19, 6)",1,-0.17
96,33,"(20, 6)",1,-0.17
96,34,"(21, 6)",1,-0.17
96,35,"(22, 6)",1,-0.17
96,36,"(23, 6)",1,-0.17
96,37,"(24, 6)",1,-0.17
96,38,"(25, 6)",1,-0.17
96,39,"(26, 6)",1,-0.17
96,40,"(27, 6)",1,-0.17
96,41,"(28, 6)",1,-0.17
96,42,"(29, 6)",0,-0.17
96,43,"(29, 5)",0,-0.17
96,44,"(29, 4)",0,-0.17
96,45,"(29, 3)",0,-0.17
96,46,"(29, 2)",0,-0.17
96,47,"(29, 1)",1,-0.17
96,48,"(30, 1)",1,-0.17
96,49,"(31, 1)",1,-0.17
96,50,"(32, 1)",1,-0.17
96,51,"(33, 1)",0,-0.17
96,52,"(33, 0)",1,-0.17
96,53,"(34, 0)",1,-0.17
96,54,"(35, 0)",1,-0.17
96,55,"(36, 0)",1,-0.17
96,56,"(37, 0)",1,-0.17
96,57,"(38, 0)",1,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",0,-0.17
97,2,"(0, 17)",0,-0.17
97,3,"(0, 16)",1,-0.17
97,4,"(1, 16)",0,-0.17
97,5,"(1, 15)",0,-0.17
97,6,"(1, 14)",1,-0.17
97,7,"(2, 14)",0,-0.17
97,8,"(2, 13)",1,-0.17
97,9,"(3, 13)",1,-0.17
97,10,"(4, 13)",1,-0.17
97,11,"(5, 13)",0,-0.17
97,12,"(5, 12)",1,-0.17
97,13,"(6, 12)",1,-0.17
97,14,"(7, 12)",1,-0.17
97,15,"(8, 12)",1,-0.17
97,16,"(9, 12)",1,-0.17
97,17,"(10, 12)",1,-0.17
97,18,"(11, 12)",0,-0.17
97,19,"(11, 11)",0,-0.17
97,20,"(11, 10)",0,-0.17
97,21,"(11, 9)",0,-0.17
97,22,"(11, 8)",0,-0.17
97,23,"(11, 7)",0,-0.17
97,24,"(11, 6)",0,-0.17
97,25,"(11, 5)",0,-0.17
97,26,"(11, 4)",0,-0.17
97,27,"(11, 3)",1,-0.17
97,28,"(12, 3)",1,-0.17
97,29,"(13, 3)",1,-0.17
97,30,"(14, 3)",1,-0.17
97,31,"(15, 3)",0,-0.17
97,32,"(15, 2)",1,-0.17
97,33,"(16, 2)",0,-0.17
97,34,"(16, 1)",1,-0.17
97,35,"(17, 1)",0,-0.17
97,36,"(17, 0)",1,-0.17
97,37,"(18, 0)",1,-0.17
97,38,"(19, 0)",1,-0.17
97,39,"(20, 0)",1,-0.17
97,40,"(21, 0)",1,-0.17
97,41,"(22, 0)",1,-0.17
97,42,"(23, 0)",1,-0.17
97,43,"(24, 0)",1,-0.17
97,44,"(25, 0)",1,-0.17
97,45,"(26, 0)",1,-0.17
97,46,"(27, 0)",1,-0.17
97,47,"(28, 0)",1,-0.17
97,48,"(29, 0)",1,-0.17
97,49,"(30, 0)",1,-0.17
97,50,"(31, 0)",1,-0.17
97,51,"(32, 0)",1,-0.17
97,52,"(33, 0)",1,-0.17
97,53,"(34, 0)",1,-0.17
97,54,"(35, 0)",1,-0.17
97,55,"(36, 0)",1,-0.17
97,56,"(37, 0)",1,-0.17
97,57,"(38, 0)",1,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",1,-0.17
98,2,"(2, 19)",0,-0.17
98,3,"(2, 18)",0,-0.17
98,4,"(2, 17)",1,-0.17
98,5,"(3, 17)",1,-0.17
98,6,"(4, 17)",1,-0.17
98,7,"(5, 17)",1,-0.17
98,8,"(6, 17)",1,-0.17
98,9,"(7, 17)",0,-0.17
98,10,"(7, 16)",1,-0.17
98,11,"(8, 16)",1,-0.17
98,12,"(9, 16)",1,-0.17
98,13,"(10, 16)",1,-0.17
98,14,"(11, 16)",0,-0.17
98,15,"(11, 15)",1,-0.17
98,16,"(12, 15)",0,-0.17
98,17,"(12, 14)",0,-0.17
98,18,"(12, 13)",1,-0.17
98,19,"(13, 13)",1,-0.17
98,20,"(14, 13)",1,-0.17
98,21,"(15, 13)",1,-0.17
98,22,"(16, 13)",0,-0.17
98,23,"(16, 12)",0,-0.17
98,24,"(16, 11)",1,-0.17
98,25,"(17, 11)",1,-0.17
98,26,"(18, 11)",0,-0.17
98,27,"(18, 10)",0,-0.17
98,28,"(18, 9)",1,-0.17
98,29,"(19, 9)",0,-0.17
98,30,"(19, 8)",1,-0.17
98,31,"(20, 8)",1,-0.17
98,32,"(21, 8)",0,-0.17
98,33,"(21, 7)",0,-0.17
98,34,"(21, 6)",1,-0.17
98,35,"(22, 6)",1,-0.17
98,36,"(23, 6)",0,-0.17
98,37,"(23, 5)",0,-0.17
98,38,"(23, 4)",0,-0.17
98,39,"(23, 3)",1,-0.17
98,40,"(24, 3)",0,-0.17
98,41,"(24, 2)",0,-0.17
98,42,"(24, 1)",0,-0.17
98,43,"(24, 0)",1,-0.17
98,44,"(25, 0)",1,-0.17
98,45,"(26, 0)",1,-0.17
98,46,"(27, 0)",1,-0.17
98,47,"(28, 0)",1,-0.17
98,48,"(29, 0)",1,-0.17
98,49,"(30, 0)",1,-0.17
98,50,"(31, 0)",1,-0.17
98,51,"(32, 0)",1,-0.17
98,52,"(33, 0)",1,-0.17
98,53,"(34, 0)",1,-0.17
98,54,"(35, 0)",1,-0.17
98,55,"(36, 0)",1,-0.17
98,56,"(37, 0)",1,-0.17
98,57,"(38, 0)",1,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",0,-0.17
99,2,"(1, 18)",0,-0.17
99,3,"(1, 17)",0,-0.17
99,4,"(1, 16)",1,-0.17
99,5,"(2, 16)",0,-0.17
99,6,"(2, 15)",1,-0.17
99,7,"(3, 15)",0,-0.17
99,8,"(3, 14)",0,-0.17
99,9,"(3, 13)",1,-0.17
99,10,"(4, 13)",1,-0.17
99,11,"(5, 13)",1,-0.17
99,12,"(6, 13)",1,-0.17
99,13,"(7, 13)",1,-0.17
99,14,"(8, 13)",0,-0.17
99,15,"(8, 12)",0,-0.17
99,16,"(8, 11)",1,-0.17
99,17,"(9, 11)",1,-0.17
99,18,"(10, 11)",1,-0.17
99,19,"(11, 11)",1,-0.17
99,20,"(12, 11)",1,-0.17
99,21,"(13, 11)",1,-0.17
99,22,"(14, 11)",1,-0.17
99,23,"(15, 11)",1,-0.17
99,24,"(16, 11)",0,-0.17
99,25,"(16, 10)",0,-0.17
99,26,"(16, 9)",1,-0.17
99,27,"(17, 9)",1,-0.17
99,28,"(18, 9)",0,-0.17
99,29,"(18, 8)",0,-0.17
99,30,"(18, 7)",1,-0.17
99,31,"(19, 7)",1,-0.17
99,32,"(20, 7)",1,-0.17
99,33,"(21, 7)",1,-0.17
99,34,"(22, 7)",1,-0.17
99,35,"(23, 7)",0,-0.17
99,36,"(23, 6)",1,-0.17
99,37,"(24, 6)",1,-0.17
99,38,"(25, 6)",0,-0.17
99,39,"(25, 5)",0,-0.17
99,40,"(25, 4)",0,-0.17
99,41,"(25, 3)",0,-0.17
99,42,"(25, 2)",0,-0.17
99,43,"(25, 1)",0,-0.17
99,44,"(25, 0)",1,-0.17
99,45,"(26, 0)",1,-0.17
99,46,"(27, 0)",1,-0.17
99,47,"(28, 0)",1,-0.17
99,48,"(29, 0)",1,-0.17
99,49,"(30, 0)",1,-0.17
99,50,"(31, 0)",1,-0.17
99,51,"(32, 0)",1,-0.17
99,52,"(33, 0)",1,-0.17
99,53,"(34, 0)",1,-0.17
99,54,"(35, 0)",1,-0.17
99,55,"(36, 0)",1,-0.17
99,56,"(37, 0)",1,-0.17
99,57,"(38, 0)",1,16.67
100,0,"(0, 19)",1,-0.17
100,1,"(1, 19)",1,-0.17
100,2,"(2, 19)",1,-0.17
100,3,"(3, 19)",0,-0.17
100,4,"(3, 18)",0,-0.17
100,5,"(3, 17)",1,-0.17
100,6,"(4, 17)",0,-0.17
100,7,"(4, 16)",1,-0.17
100,8,"(5, 16)",0,-0.17
100,9,"(5, 15)",1,-0.17
100,10,"(6, 15)",0,-0.17
100,11,"(6, 14)",1,-0.17
100,12,"(7, 14)",1,-0.17
100,13,"(8, 14)",1,-0.17
100,14,"(9, 14)",1,-0.17
100,15,"(10, 14)",0,-0.17
100,16,"(10, 13)",1,-0.17
100,17,"(11, 13)",1,-0.17
100,18,"(12, 13)",1,-0.17
100,19,"(13, 13)",1,-0.17
100,20,"(14, 13)",0,-0.17
100,21,"(14, 12)",0,-0.17
100,22,"(14, 11)",0,-0.17
100,23,"(14, 10)",0,-0.17
100,24,"(14, 9)",0,-0.17
100,25,"(14, 8)",1,-0.17
100,26,"(15, 8)",0,-0.17
100,27,"(15, 7)",0,-0.17
100,28,"(15, 6)",1,-0.17
100,29,"(16, 6)",1,-0.17
100,30,"(17, 6)",1,-0.17
100,31,"(18, 6)",1,-0.17
100,32,"(19, 6)",1,-0.17
100,33,"(20, 6)",1,-0.17
100,34,"(21, 6)",1,-0.17
100,35,"(22, 6)",0,-0.17
100,36,"(22, 5)",1,-0.17
100,37,"(23, 5)",0,-0.17
100,38,"(23, 4)",0,-0.17
100,39,"(23, 3)",1,-0.17
100,40,"(24, 3)",1,-0.17
100,41,"(25, 3)",1,-0.17
100,42,"(26, 3)",1,-0.17
100,43,"(27, 3)",1,-0.17
100,44,"(28, 3)",1,-0.17
100,45,"(29, 3)",1,-0.17
100,46,"(30, 3)",0,-0.17
100,47,"(30, 2)",1,-0.17
100,48,"(31, 2)",0,-0.17
100,49,"(31, 1)",0,-0.17
100,50,"(31, 0)",1,-0.17
100,51,"(32, 0)",1,-0.17
100,52,"(33, 0)",1,-0.17
100,53,"(34, 0)",1,-0.17
100,54,"(35, 0)",1,-0.17
100,55,"(36, 0)",1,-0.17
100,56,"(37, 0)",1,-0.17
100,57,"(38, 0)",1,16.67
101,0,"(0, 19)",0,-0.17
101,1,"(0, 18)",1,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",1,-0.17
101,4,"(2, 17)",0,-0.17
101,5,"(2, 16)",0,-0.17
101,6,"(2, 15)",0,-0.17
101,7,"(2, 14)",1,-0.17
101,8,"(3, 14)",0,-0.17
101,9,"(3, 13)",1,-0.17
101,10,"(4, 13)",1,-0.17
101,11,"(5, 13)",0,-0.17
101,12,"(5, 12)",1,-0.17
101,13,"(6, 12)",0,-0.17
101,14,"(6, 11)",1,-0.17
101,15,"(7, 11)",0,-0.17
101,16,"(7, 10)",0,-0.17
101,17,"(7, 9)",0,-0.17
101,18,"(7, 8)",0,-0.17
101,19,"(7, 7)",1,-0.17
101,20,"(8, 7)",1,-0.17
101,21,"(9, 7)",1,-0.17
101,22,"(10, 7)",0,-0.17
101,23,"(10, 6)",1,-0.17
101,24,"(11, 6)",1,-0.17
101,25,"(12, 6)",0,-0.17
101,26,"(12, 5)",0,-0.17
101,27,"(12, 4)",0,-0.17
101,28,"(12, 3)",0,-0.17
101,29,"(12, 2)",0,-0.17
101,30,"(12, 1)",0,-0.17
101,31,"(12, 0)",1,-0.17
101,32,"(13, 0)",1,-0.17
101,33,"(14, 0)",1,-0.17
101,34,"(15, 0)",1,-0.17
101,35,"(16, 0)",1,-0.17
101,36,"(17, 0)",1,-0.17
101,37,"(18, 0)",1,-0.17
101,38,"(19, 0)",1,-0.17
101,39,"(20, 0)",1,-0.17
101,40,"(21, 0)",1,-0.17
101,41,"(22, 0)",1,-0.17
101,42,"(23, 0)",1,-0.17
101,43,"(24, 0)",1,-0.17
101,44,"(25, 0)",1,-0.17
101,45,"(26, 0)",1,-0.17
101,46,"(27, 0)",1,-0.17
101,47,"(28, 0)",1,-0.17
101,48,"(29, 0)",1,-0.17
101,49,"(30, 0)",1,-0.17
101,50,"(31, 0)",1,-0.17
101,51,"(32, 0)",1,-0.17
101,52,"(33, 0)",1,-0.17
101,53,"(34, 0)",1,-0.17
101,54,"(35, 0)",1,-0.17
101,55,"(36, 0)",1,-0.17
101,56,"(37, 0)",1,-0.17
101,57,"(38, 0)",1,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",0,-0.17
102,4,"(1, 16)",1,-0.17
102,5,"(2, 16)",0,-0.17
102,6,"(2, 15)",0,-0.17
102,7,"(2, 14)",1,-0.17
102,8,"(3, 14)",1,-0.17
102,9,"(4, 14)",0,-0.17
102,10,"(4, 13)",0,-0.17
102,11,"(4, 12)",0,-0.17
102,12,"(4, 11)",0,-0.17
102,13,"(4, 10)",0,-0.17
102,14,"(4, 9)",0,-0.17
102,15,"(4, 8)",1,-0.17
102,16,"(5, 8)",1,-0.17
102,17,"(6, 8)",1,-0.17
102,18,"(7, 8)",0,-0.17
102,19,"(7, 7)",0,-0.17
102,20,"(7, 6)",0,-0.17
102,21,"(7, 5)",1,-0.17
102,22,"(8, 5)",0,-0.17
102,23,"(8, 4)",0,-0.17
102,24,"(8, 3)",0,-0.17
102,25,"(8, 2)",0,-0.17
102,26,"(8, 1)",0,-0.17
102,27,"(8, 0)",1,-0.17
102,28,"(9, 0)",1,-0.17
102,29,"(10, 0)",1,-0.17
102,30,"(11, 0)",1,-0.17
102,31,"(12, 0)",1,-0.17
102,32,"(13, 0)",1,-0.17
102,33,"(14, 0)",1,-0.17
102,34,"(15, 0)",1,-0.17
102,35,"(16, 0)",1,-0.17
102,36,"(17, 0)",1,-0.17
102,37,"(18, 0)",1,-0.17
102,38,"(19, 0)",1,-0.17
102,39,"(20, 0)",1,-0.17
102,40,"(21, 0)",1,-0.17
102,41,"(22, 0)",1,-0.17
102,42,"(23, 0)",1,-0.17
102,43,"(24, 0)",1,-0.17
102,44,"(25, 0)",1,-0.17
102,45,"(26, 0)",1,-0.17
102,46,"(27, 0)",1,-0.17
102,47,"(28, 0)",1,-0.17
102,48,"(29, 0)",1,-0.17
102,49,"(30, 0)",1,-0.17
102,50,"(31, 0)",1,-0.17
102,51,"(32, 0)",1,-0.17
102,52,"(33, 0)",1,-0.17
102,53,"(34, 0)",1,-0.17
102,54,"(35, 0)",1,-0.17
102,55,"(36, 0)",1,-0.17
102,56,"(37, 0)",1,-0.17
102,57,"(38, 0)",1,16.67
103,0,"(0, 19)",1,-0.17
103,1,"(1, 19)",1,-0.17
103,2,"(2, 19)",1,-0.17
103,3,"(3, 19)",0,-0.17
103,4,"(3, 18)",1,-0.17
103,5,"(4, 18)",1,-0.17
103,6,"(5, 18)",1,-0.17
103,7,"(6, 18)",0,-0.17
103,8,"(6, 17)",0,-0.17
103,9,"(6, 16)",0,-0.17
103,10,"(6, 15)",1,-0.17
103,11,"(7, 15)",0,-0.17
103,12,"(7, 14)",0,-0.17
103,13,"(7, 13)",0,-0.17
103,14,"(7, 12)",1,-0.17
103,15,"(8, 12)",0,-0.17
103,16,"(8, 11)",0,-0.17
103,17,"(8, 10)",1,-0.17
103,18,"(9, 10)",1,-0.17
103,19,"(10, 10)",1,-0.17
103,20,"(11, 10)",0,-0.17
103,21,"(11, 9)",1,-0.17
103,22,"(12, 9)",1,-0.17
103,23,"(13, 9)",1,-0.17
103,24,"(14, 9)",1,-0.17
103,25,"(15, 9)",1,-0.17
103,26,"(16, 9)",1,-0.17
103,27,"(17, 9)",0,-0.17
103,28,"(17, 8)",0,-0.17
103,29,"(17, 7)",1,-0.17
103,30,"(18, 7)",1,-0.17
103,31,"(19, 7)",0,-0.17
103,32,"(19, 6)",1,-0.17
103,33,"(20, 6)",0,-0.17
103,34,"(20, 5)",0,-0.17
103,35,"(20, 4)",0,-0.17
103,36,"(20, 3)",1,-0.17
103,37,"(21, 3)",1,-0.17
103,38,"(22, 3)",0,-0.17
103,39,"(22, 2)",0,-0.17
103,40,"(22, 1)",1,-0.17
103,41,"(23, 1)",1,-0.17
103,42,"(24, 1)",0,-0.17
103,43,"(24, 0)",1,-0.17
103,44,"(25, 0)",1,-0.17
103,45,"(26, 0)",1,-0.17
103,46,"(27, 0)",1,-0.17
103,47,"(28, 0)",1,-0.17
103,48,"(29, 0)",1,-0.17
103,49,"(30, 0)",1,-0.17
103,50,"(31, 0)",1,-0.17
103,51,"(32, 0)",1,-0.17
103,52,"(33, 0)",1,-0.17
103,53,"(34, 0)",1,-0.17
103,54,"(35, 0)",1,-0.17
103,55,"(36, 0)",1,-0.17
103,56,"(37, 0)",1,-0.17
103,57,"(38, 0)",1,16.67
104,0,"(0, 19)",0,-0.17
104,1,"(0, 18)",1,-0.17
104,2,"(1, 18)",0,-0.17
104,3,"(1, 17)",1,-0.17
104,4,"(2, 17)",0,-0.17
104,5,"(2, 16)",1,-0.17
104,6,"(3, 16)",1,-0.17
104,7,"(4, 16)",1,-0.17
104,8,"(5, 16)",1,-0.17
104,9,"(6, 16)",1,-0.17
104,10,"(7, 16)",1,-0.17
104,11,"(8, 16)",1,-0.17
104,12,"(9, 16)",1,-0.17
104,13,"(10, 16)",1,-0.17
104,14,"(11, 16)",0,-0.17
104,15,"(11, 15)",1,-0.17
104,16,"(12, 15)",0,-0.17
104,17,"(12, 14)",0,-0.17
104,18,"(12, 13)",0,-0.17
104,19,"(12, 12)",1,-0.17
104,20,"(13, 12)",0,-0.17
104,21,"(13, 11)",0,-0.17
104,22,"(13, 10)",1,-0.17
104,23,"(14, 10)",0,-0.17
104,24,"(14, 9)",1,-0.17
104,25,"(15, 9)",1,-0.17
104,26,"(16, 9)",0,-0.17
104,27,"(16, 8)",1,-0.17
104,28,"(17, 8)",0,-0.17
104,29,"(17, 7)",0,-0.17
104,30,"(17, 6)",0,-0.17
104,31,"(17, 5)",1,-0.17
104,32,"(18, 5)",0,-0.17
104,33,"(18, 4)",0,-0.17
104,34,"(18, 3)",1,-0.17
104,35,"(19, 3)",0,-0.17
104,36,"(19, 2)",1,-0.17
104,37,"(20, 2)",1,-0.17
104,38,"(21, 2)",1,-0.17
104,39,"(22, 2)",1,-0.17
104,40,"(23, 2)",1,-0.17
104,41,"(24, 2)",1,-0.17
104,42,"(25, 2)",0,-0.17
104,43,"(25, 1)",0,-0.17
104,44,"(25, 0)",1,-0.17
104,45,"(26, 0)",1,-0.17
104,46,"(27, 0)",1,-0.17
104,47,"(28, 0)",1,-0.17
104,48,"(29, 0)",1,-0.17
104,49,"(30, 0)",1,-0.17
104,50,"(31, 0)",1,-0.17
104,51,"(32, 0)",1,-0.17
104,52,"(33, 0)",1,-0.17
104,53,"(34, 0)",1,-0.17
104,54,"(35, 0)",1,-0.17
104,55,"(36, 0)",1,-0.17
104,56,"(37, 0)",1,-0.17
104,57,"(38, 0)",1,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",1,-0.17
105,2,"(1, 18)",0,-0.17
105,3,"(1, 17)",0,-0.17
105,4,"(1, 16)",0,-0.17
105,5,"(1, 15)",0,-0.17
105,6,"(1, 14)",0,-0.17
105,7,"(1, 13)",0,-0.17
105,8,"(1, 12)",0,-0.17
105,9,"(1, 11)",1,-0.17
105,10,"(2, 11)",0,-0.17
105,11,"(2, 10)",1,-0.17
105,12,"(3, 10)",1,-0.17
105,13,"(4, 10)",0,-0.17
105,14,"(4, 9)",0,-0.17
105,15,"(4, 8)",0,-0.17
105,16,"(4, 7)",1,-0.17
105,17,"(5, 7)",1,-0.17
105,18,"(6, 7)",0,-0.17
105,19,"(6, 6)",1,-0.17
105,20,"(7, 6)",0,-0.17
105,21,"(7, 5)",0,-0.17
105,22,"(7, 4)",0,-0.17
105,23,"(7, 3)",0,-0.17
105,24,"(7, 2)",0,-0.17
105,25,"(7, 1)",1,-0.17
105,26,"(8, 1)",0,-0.17
105,27,"(8, 0)",1,-0.17
105,28,"(9, 0)",1,-0.17
105,29,"(10, 0)",1,-0.17
105,30,"(11, 0)",1,-0.17
105,31,"(12, 0)",1,-0.17
105,32,"(13, 0)",1,-0.17
105,33,"(14, 0)",1,-0.17
105,34,"(15, 0)",1,-0.17
105,35,"(16, 0)",1,-0.17
105,36,"(17, 0)",1,-0.17
105,37,"(18, 0)",1,-0.17
105,38,"(19, 0)",1,-0.17
105,39,"(20, 0)",1,-0.17
105,40,"(21, 0)",1,-0.17
105,41,"(22, 0)",1,-0.17
105,42,"(23, 0)",1,-0.17
105,43,"(24, 0)",1,-0.17
105,44,"(25, 0)",1,-0.17
105,45,"(26, 0)",1,-0.17
105,46,"(27, 0)",1,-0.17
105,47,"(28, 0)",1,-0.17
105,48,"(29, 0)",1,-0.17
105,49,"(30, 0)",1,-0.17
105,50,"(31, 0)",1,-0.17
105,51,"(32, 0)",1,-0.17
105,52,"(33, 0)",1,-0.17
105,53,"(34, 0)",1,-0.17
105,54,"(35, 0)",1,-0.17
105,55,"(36, 0)",1,-0.17
105,56,"(37, 0)",1,-0.17
105,57,"(38, 0)",1,16.67
106,0,"(0, 19)",0,-0.17
106,1,"(0, 18)",0,-0.17
106,2,"(0, 17)",0,-0.17
106,3,"(0, 16)",1,-0.17
106,4,"(1, 16)",0,-0.17
106,5,"(1, 15)",1,-0.17
106,6,"(2, 15)",0,-0.17
106,7,"(2, 14)",1,-0.17
106,8,"(3, 14)",1,-0.17
106,9,"(4, 14)",1,-0.17
106,10,"(5, 14)",1,-0.17
106,11,"(6, 14)",1,-0.17
106,12,"(7, 14)",1,-0.17
106,13,"(8, 14)",0,-0.17
106,14,"(8, 13)",0,-0.17
106,15,"(8, 12)",1,-0.17
106,16,"(9, 12)",0,-0.17
106,17,"(9, 11)",0,-0.17
106,18,"(9, 10)",0,-0.17
106,19,"(9, 9)",1,-0.17
106,20,"(10, 9)",1,-0.17
106,21,"(11, 9)",0,-0.17
106,22,"(11, 8)",0,-0.17
106,23,"(11, 7)",1,-0.17
106,24,"(12, 7)",1,-0.17
106,25,"(13, 7)",1,-0.17
106,26,"(14, 7)",0,-0.17
106,27,"(14, 6)",1,-0.17
106,28,"(15, 6)",1,-0.17
106,29,"(16, 6)",0,-0.17
