episode,t,obs,act,rew
134,55,"(39, 5)",0,-0.17
134,56,"(39, 4)",0,-0.17
134,57,"(39, 3)",0,-0.17
134,58,"(39, 2)",0,-0.17
134,59,"(39, 1)",0,16.67
135,0,"(0, 19)",0,-0.17
135,1,"(0, 18)",0,-0.17
135,2,"(0, 17)",1,-0.17
135,3,"(1, 17)",0,-0.17
135,4,"(1, 16)",1,-0.17
135,5,"(2, 16)",1,-0.17
135,6,"(3, 16)",1,-0.17
135,7,"(4, 16)",1,-0.17
135,8,"(5, 16)",1,-0.17
135,9,"(6, 16)",1,-0.17
135,10,"(7, 16)",0,-0.17
135,11,"(7, 15)",1,-0.17
135,12,"(8, 15)",1,-0.17
135,13,"(9, 15)",1,-0.17
135,14,"(10, 15)",1,-0.17
135,15,"(11, 15)",2,-0.17
135,16,"(11, 16)",1,-0.17
135,17,"(12, 16)",1,-0.17
135,18,"(13, 16)",1,-0.17
135,19,"(14, 16)",0,-0.17
135,20,"(14, 15)",1,-0.17
135,21,"(15, 15)",1,-0.17
135,22,"(16, 15)",1,-0.17
135,23,"(17, 15)",1,-0.17
135,24,"(18, 15)",1,-0.17
135,25,"(19, 15)",1,-0.17
135,26,"(20, 15)",0,-0.17
135,27,"(20, 14)",0,-0.17
135,28,"(20, 13)",0,-0.17
135,29,"(20, 12)",1,-0.17
135,30,"(21, 12)",1,-0.17
135,31,"(22, 12)",1,-0.17
135,32,"(23, 12)",1,-0.17
135,33,"(24, 12)",1,-0.17
135,34,"(25, 12)",1,-0.17
135,35,"(26, 12)",1,-0.17
135,36,"(27, 12)",1,-0.17
135,37,"(28, 12)",1,-0.17
135,38,"(29, 12)",0,-0.17
135,39,"(29, 11)",1,-0.17
135,40,"(30, 11)",1,-0.17
135,41,"(31, 11)",1,-0.17
135,42,"(32, 11)",1,-0.17
135,43,"(33, 11)",1,-0.17
135,44,"(34, 11)",1,-0.17
135,45,"(35, 11)",0,-0.17
135,46,"(35, 10)",0,-0.17
135,47,"(35, 9)",1,-0.17
135,48,"(36, 9)",1,-0.17
135,49,"(37, 9)",0,-0.17
135,50,"(37, 8)",1,-0.17
135,51,"(38, 8)",1,-0.17
135,52,"(39, 8)",0,-0.17
135,53,"(39, 7)",0,-0.17
135,54,"(39, 6)",0,-0.17
135,55,"(39, 5)",0,-0.17
135,56,"(39, 4)",0,-0.17
135,57,"(39, 3)",0,-0.17
135,58,"(39, 2)",0,-0.17
135,59,"(39, 1)",0,16.67
136,0,"(0, 19)",1,-0.17
136,1,"(1, 19)",0,-0.17
136,2,"(1, 18)",0,-0.17
136,3,"(1, 17)",0,-0.17
136,4,"(1, 16)",1,-0.17
136,5,"(2, 16)",1,-0.17
136,6,"(3, 16)",1,-0.17
136,7,"(4, 16)",1,-0.17
136,8,"(5, 16)",1,-0.17
136,9,"(6, 16)",1,-0.17
136,10,"(7, 16)",0,-0.17
136,11,"(7, 15)",1,-0.17
136,12,"(8, 15)",1,-0.17
136,13,"(9, 15)",1,-0.17
136,14,"(10, 15)",1,-0.17
136,15,"(11, 15)",2,-0.17
136,16,"(11, 16)",1,-0.17
136,17,"(12, 16)",1,-0.17
136,18,"(13, 16)",0,-0.17
136,19,"(13, 15)",1,-0.17
136,20,"(14, 15)",1,-0.17
136,21,"(15, 15)",1,-0.17
136,22,"(16, 15)",1,-0.17
136,23,"(17, 15)",1,-0.17
136,24,"(18, 15)",1,-0.17
136,25,"(19, 15)",1,-0.17
136,26,"(20, 15)",0,-0.17
136,27,"(20, 14)",0,-0.17
136,28,"(20, 13)",1,-0.17
136,29,"(21, 13)",0,-0.17
136,30,"(21, 12)",1,-0.17
136,31,"(22, 12)",1,-0.17
136,32,"(23, 12)",1,-0.17
136,33,"(24, 12)",1,-0.17
136,34,"(25, 12)",1,-0.17
136,35,"(26, 12)",1,-0.17
136,36,"(27, 12)",0,-0.17
136,37,"(27, 11)",1,-0.17
136,38,"(28, 11)",1,-0.17
136,39,"(29, 11)",1,-0.17
136,40,"(30, 11)",1,-0.17
136,41,"(31, 11)",0,-0.17
136,42,"(31, 10)",1,-0.17
136,43,"(32, 10)",0,-0.17
136,44,"(32, 9)",1,-0.17
136,45,"(33, 9)",1,-0.17
136,46,"(34, 9)",1,-0.17
136,47,"(35, 9)",1,-0.17
136,48,"(36, 9)",1,-0.17
136,49,"(37, 9)",0,-0.17
136,50,"(37, 8)",1,-0.17
136,51,"(38, 8)",0,-0.17
136,52,"(38, 7)",1,-0.17
136,53,"(39, 7)",0,-0.17
136,54,"(39, 6)",0,-0.17
136,55,"(39, 5)",0,-0.17
136,56,"(39, 4)",0,-0.17
136,57,"(39, 3)",0,-0.17
136,58,"(39, 2)",0,-0.17
136,59,"(39, 1)",0,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",0,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",1,-0.17
137,4,"(2, 17)",0,-0.17
137,5,"(2, 16)",1,-0.17
137,6,"(3, 16)",1,-0.17
137,7,"(4, 16)",1,-0.17
137,8,"(5, 16)",1,-0.17
137,9,"(6, 16)",1,-0.17
137,10,"(7, 16)",0,-0.17
137,11,"(7, 15)",1,-0.17
137,12,"(8, 15)",1,-0.17
137,13,"(9, 15)",1,-0.17
137,14,"(10, 15)",1,-0.17
137,15,"(11, 15)",2,-0.17
137,16,"(11, 16)",1,-0.17
137,17,"(12, 16)",1,-0.17
137,18,"(13, 16)",0,-0.17
137,19,"(13, 15)",1,-0.17
137,20,"(14, 15)",1,-0.17
137,21,"(15, 15)",1,-0.17
137,22,"(16, 15)",1,-0.17
137,23,"(17, 15)",1,-0.17
137,24,"(18, 15)",1,-0.17
137,25,"(19, 15)",1,-0.17
137,26,"(20, 15)",1,-0.17
137,27,"(21, 15)",0,-0.17
137,28,"(21, 14)",0,-0.17
137,29,"(21, 13)",0,-0.17
137,30,"(21, 12)",1,-0.17
137,31,"(22, 12)",1,-0.17
137,32,"(23, 12)",1,-0.17
137,33,"(24, 12)",1,-0.17
137,34,"(25, 12)",1,-0.17
137,35,"(26, 12)",1,-0.17
137,36,"(27, 12)",0,-0.17
137,37,"(27, 11)",1,-0.17
137,38,"(28, 11)",1,-0.17
137,39,"(29, 11)",1,-0.17
137,40,"(30, 11)",1,-0.17
137,41,"(31, 11)",0,-0.17
137,42,"(31, 10)",0,-0.17
137,43,"(31, 9)",1,-0.17
137,44,"(32, 9)",1,-0.17
137,45,"(33, 9)",1,-0.17
137,46,"(34, 9)",1,-0.17
137,47,"(35, 9)",1,-0.17
137,48,"(36, 9)",1,-0.17
137,49,"(37, 9)",0,-0.17
137,50,"(37, 8)",0,-0.17
137,51,"(37, 7)",1,-0.17
137,52,"(38, 7)",1,-0.17
137,53,"(39, 7)",0,-0.17
137,54,"(39, 6)",0,-0.17
137,55,"(39, 5)",0,-0.17
137,56,"(39, 4)",0,-0.17
137,57,"(39, 3)",0,-0.17
137,58,"(39, 2)",0,-0.17
137,59,"(39, 1)",0,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",0,-0.17
138,2,"(1, 18)",0,-0.17
138,3,"(1, 17)",1,-0.17
138,4,"(2, 17)",0,-0.17
138,5,"(2, 16)",1,-0.17
138,6,"(3, 16)",1,-0.17
138,7,"(4, 16)",1,-0.17
138,8,"(5, 16)",1,-0.17
138,9,"(6, 16)",0,-0.17
138,10,"(6, 15)",1,-0.17
138,11,"(7, 15)",1,-0.17
138,12,"(8, 15)",1,-0.17
138,13,"(9, 15)",1,-0.17
138,14,"(10, 15)",1,-0.17
138,15,"(11, 15)",2,-0.17
138,16,"(11, 16)",1,-0.17
138,17,"(12, 16)",1,-0.17
138,18,"(13, 16)",1,-0.17
138,19,"(14, 16)",0,-0.17
138,20,"(14, 15)",1,-0.17
138,21,"(15, 15)",1,-0.17
138,22,"(16, 15)",1,-0.17
138,23,"(17, 15)",1,-0.17
138,24,"(18, 15)",1,-0.17
138,25,"(19, 15)",0,-0.17
138,26,"(19, 14)",0,-0.17
138,27,"(19, 13)",1,-0.17
138,28,"(20, 13)",1,-0.17
138,29,"(21, 13)",1,-0.17
138,30,"(22, 13)",1,-0.17
138,31,"(23, 13)",1,-0.17
138,32,"(24, 13)",0,-0.17
138,33,"(24, 12)",1,-0.17
138,34,"(25, 12)",1,-0.17
138,35,"(26, 12)",1,-0.17
138,36,"(27, 12)",1,-0.17
138,37,"(28, 12)",1,-0.17
138,38,"(29, 12)",1,-0.17
138,39,"(30, 12)",0,-0.17
138,40,"(30, 11)",1,-0.17
138,41,"(31, 11)",1,-0.17
138,42,"(32, 11)",1,-0.17
138,43,"(33, 11)",1,-0.17
138,44,"(34, 11)",1,-0.17
138,45,"(35, 11)",1,-0.17
138,46,"(36, 11)",1,-0.17
138,47,"(37, 11)",1,-0.17
138,48,"(38, 11)",1,-0.17
138,49,"(39, 11)",0,-0.17
138,50,"(39, 10)",0,-0.17
138,51,"(39, 9)",0,-0.17
138,52,"(39, 8)",0,-0.17
138,53,"(39, 7)",0,-0.17
138,54,"(39, 6)",0,-0.17
138,55,"(39, 5)",0,-0.17
138,56,"(39, 4)",0,-0.17
138,57,"(39, 3)",0,-0.17
138,58,"(39, 2)",0,-0.17
138,59,"(39, 1)",0,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",0,-0.17
139,2,"(0, 17)",1,-0.17
139,3,"(1, 17)",0,-0.17
139,4,"(1, 16)",1,-0.17
139,5,"(2, 16)",1,-0.17
139,6,"(3, 16)",1,-0.17
139,7,"(4, 16)",1,-0.17
139,8,"(5, 16)",1,-0.17
139,9,"(6, 16)",0,-0.17
139,10,"(6, 15)",1,-0.17
139,11,"(7, 15)",1,-0.17
139,12,"(8, 15)",1,-0.17
139,13,"(9, 15)",1,-0.17
139,14,"(10, 15)",1,-0.17
139,15,"(11, 15)",2,-0.17
139,16,"(11, 16)",1,-0.17
139,17,"(12, 16)",1,-0.17
139,18,"(13, 16)",0,-0.17
139,19,"(13, 15)",1,-0.17
139,20,"(14, 15)",1,-0.17
139,21,"(15, 15)",1,-0.17
139,22,"(16, 15)",1,-0.17
139,23,"(17, 15)",1,-0.17
139,24,"(18, 15)",1,-0.17
139,25,"(19, 15)",1,-0.17
139,26,"(20, 15)",0,-0.17
139,27,"(20, 14)",1,-0.17
139,28,"(21, 14)",0,-0.17
139,29,"(21, 13)",0,-0.17
139,30,"(21, 12)",1,-0.17
139,31,"(22, 12)",1,-0.17
139,32,"(23, 12)",1,-0.17
139,33,"(24, 12)",1,-0.17
139,34,"(25, 12)",1,-0.17
139,35,"(26, 12)",1,-0.17
139,36,"(27, 12)",1,-0.17
139,37,"(28, 12)",0,-0.17
139,38,"(28, 11)",1,-0.17
139,39,"(29, 11)",1,-0.17
139,40,"(30, 11)",1,-0.17
139,41,"(31, 11)",1,-0.17
139,42,"(32, 11)",1,-0.17
139,43,"(33, 11)",1,-0.17
139,44,"(34, 11)",1,-0.17
139,45,"(35, 11)",0,-0.17
139,46,"(35, 10)",0,-0.17
139,47,"(35, 9)",1,-0.17
139,48,"(36, 9)",1,-0.17
139,49,"(37, 9)",1,-0.17
139,50,"(38, 9)",0,-0.17
139,51,"(38, 8)",1,-0.17
139,52,"(39, 8)",0,-0.17
139,53,"(39, 7)",0,-0.17
139,54,"(39, 6)",0,-0.17
139,55,"(39, 5)",0,-0.17
139,56,"(39, 4)",0,-0.17
139,57,"(39, 3)",0,-0.17
139,58,"(39, 2)",0,-0.17
139,59,"(39, 1)",0,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",0,-0.17
140,2,"(0, 17)",1,-0.17
140,3,"(1, 17)",0,-0.17
140,4,"(1, 16)",1,-0.17
140,5,"(2, 16)",1,-0.17
140,6,"(3, 16)",1,-0.17
140,7,"(4, 16)",1,-0.17
140,8,"(5, 16)",0,-0.17
140,9,"(5, 15)",1,-0.17
140,10,"(6, 15)",1,-0.17
140,11,"(7, 15)",1,-0.17
140,12,"(8, 15)",1,-0.17
140,13,"(9, 15)",1,-0.17
140,14,"(10, 15)",1,-0.17
140,15,"(11, 15)",2,-0.17
140,16,"(11, 16)",1,-0.17
140,17,"(12, 16)",1,-0.17
140,18,"(13, 16)",0,-0.17
140,19,"(13, 15)",1,-0.17
140,20,"(14, 15)",1,-0.17
140,21,"(15, 15)",1,-0.17
140,22,"(16, 15)",1,-0.17
140,23,"(17, 15)",1,-0.17
140,24,"(18, 15)",1,-0.17
140,25,"(19, 15)",0,-0.17
140,26,"(19, 14)",1,-0.17
140,27,"(20, 14)",0,-0.17
140,28,"(20, 13)",1,-0.17
140,29,"(21, 13)",0,-0.17
140,30,"(21, 12)",1,-0.17
140,31,"(22, 12)",1,-0.17
140,32,"(23, 12)",1,-0.17
140,33,"(24, 12)",1,-0.17
140,34,"(25, 12)",1,-0.17
140,35,"(26, 12)",1,-0.17
140,36,"(27, 12)",0,-0.17
140,37,"(27, 11)",1,-0.17
140,38,"(28, 11)",1,-0.17
140,39,"(29, 11)",1,-0.17
140,40,"(30, 11)",1,-0.17
140,41,"(31, 11)",1,-0.17
140,42,"(32, 11)",1,-0.17
140,43,"(33, 11)",1,-0.17
140,44,"(34, 11)",1,-0.17
140,45,"(35, 11)",0,-0.17
140,46,"(35, 10)",0,-0.17
140,47,"(35, 9)",1,-0.17
140,48,"(36, 9)",1,-0.17
140,49,"(37, 9)",1,-0.17
140,50,"(38, 9)",0,-0.17
140,51,"(38, 8)",0,-0.17
140,52,"(38, 7)",1,-0.17
140,53,"(39, 7)",0,-0.17
140,54,"(39, 6)",0,-0.17
140,55,"(39, 5)",0,-0.17
140,56,"(39, 4)",0,-0.17
140,57,"(39, 3)",0,-0.17
140,58,"(39, 2)",0,-0.17
140,59,"(39, 1)",0,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",1,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",0,-0.17
141,4,"(1, 16)",1,-0.17
141,5,"(2, 16)",1,-0.17
141,6,"(3, 16)",1,-0.17
141,7,"(4, 16)",1,-0.17
141,8,"(5, 16)",1,-0.17
141,9,"(6, 16)",0,-0.17
141,10,"(6, 15)",1,-0.17
141,11,"(7, 15)",1,-0.17
141,12,"(8, 15)",1,-0.17
141,13,"(9, 15)",1,-0.17
141,14,"(10, 15)",1,-0.17
141,15,"(11, 15)",2,-0.17
141,16,"(11, 16)",1,-0.17
141,17,"(12, 16)",1,-0.17
141,18,"(13, 16)",1,-0.17
141,19,"(14, 16)",0,-0.17
141,20,"(14, 15)",1,-0.17
141,21,"(15, 15)",1,-0.17
141,22,"(16, 15)",1,-0.17
141,23,"(17, 15)",1,-0.17
141,24,"(18, 15)",1,-0.17
141,25,"(19, 15)",1,-0.17
141,26,"(20, 15)",0,-0.17
141,27,"(20, 14)",0,-0.17
141,28,"(20, 13)",1,-0.17
141,29,"(21, 13)",0,-0.17
141,30,"(21, 12)",1,-0.17
141,31,"(22, 12)",1,-0.17
141,32,"(23, 12)",1,-0.17
141,33,"(24, 12)",1,-0.17
141,34,"(25, 12)",1,-0.17
141,35,"(26, 12)",1,-0.17
141,36,"(27, 12)",0,-0.17
141,37,"(27, 11)",1,-0.17
141,38,"(28, 11)",1,-0.17
141,39,"(29, 11)",1,-0.17
141,40,"(30, 11)",1,-0.17
141,41,"(31, 11)",0,-0.17
141,42,"(31, 10)",1,-0.17
141,43,"(32, 10)",0,-0.17
141,44,"(32, 9)",1,-0.17
141,45,"(33, 9)",1,-0.17
141,46,"(34, 9)",1,-0.17
141,47,"(35, 9)",1,-0.17
141,48,"(36, 9)",1,-0.17
141,49,"(37, 9)",0,-0.17
141,50,"(37, 8)",1,-0.17
141,51,"(38, 8)",0,-0.17
141,52,"(38, 7)",1,-0.17
141,53,"(39, 7)",0,-0.17
141,54,"(39, 6)",0,-0.17
141,55,"(39, 5)",0,-0.17
141,56,"(39, 4)",0,-0.17
141,57,"(39, 3)",0,-0.17
141,58,"(39, 2)",0,-0.17
141,59,"(39, 1)",0,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",0,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",0,-0.17
142,4,"(1, 16)",1,-0.17
142,5,"(2, 16)",1,-0.17
142,6,"(3, 16)",1,-0.17
142,7,"(4, 16)",1,-0.17
142,8,"(5, 16)",0,-0.17
142,9,"(5, 15)",1,-0.17
142,10,"(6, 15)",1,-0.17
142,11,"(7, 15)",1,-0.17
142,12,"(8, 15)",1,-0.17
142,13,"(9, 15)",1,-0.17
142,14,"(10, 15)",1,-0.17
142,15,"(11, 15)",2,-0.17
142,16,"(11, 16)",1,-0.17
142,17,"(12, 16)",1,-0.17
142,18,"(13, 16)",0,-0.17
142,19,"(13, 15)",1,-0.17
142,20,"(14, 15)",1,-0.17
142,21,"(15, 15)",1,-0.17
142,22,"(16, 15)",1,-0.17
142,23,"(17, 15)",1,-0.17
142,24,"(18, 15)",1,-0.17
142,25,"(19, 15)",1,-0.17
142,26,"(20, 15)",1,-0.17
142,27,"(21, 15)",1,-0.17
142,28,"(22, 15)",1,-0.17
142,29,"(23, 15)",1,-0.17
142,30,"(24, 15)",1,-0.17
142,31,"(25, 15)",1,-0.17
142,32,"(26, 15)",0,-0.17
142,33,"(26, 14)",0,-0.17
142,34,"(26, 13)",0,-0.17
142,35,"(26, 12)",1,-0.17
142,36,"(27, 12)",0,-0.17
142,37,"(27, 11)",1,-0.17
142,38,"(28, 11)",1,-0.17
142,39,"(29, 11)",1,-0.17
142,40,"(30, 11)",1,-0.17
142,41,"(31, 11)",0,-0.17
142,42,"(31, 10)",1,-0.17
142,43,"(32, 10)",0,-0.17
142,44,"(32, 9)",1,-0.17
142,45,"(33, 9)",1,-0.17
142,46,"(34, 9)",1,-0.17
142,47,"(35, 9)",1,-0.17
142,48,"(36, 9)",1,-0.17
142,49,"(37, 9)",0,-0.17
142,50,"(37, 8)",0,-0.17
142,51,"(37, 7)",1,-0.17
142,52,"(38, 7)",1,-0.17
142,53,"(39, 7)",0,-0.17
142,54,"(39, 6)",0,-0.17
142,55,"(39, 5)",0,-0.17
142,56,"(39, 4)",0,-0.17
142,57,"(39, 3)",0,-0.17
142,58,"(39, 2)",0,-0.17
142,59,"(39, 1)",0,16.67
143,0,"(0, 19)",0,-0.17
143,1,"(0, 18)",1,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",1,-0.17
143,4,"(2, 17)",1,-0.17
143,5,"(3, 17)",0,-0.17
143,6,"(3, 16)",1,-0.17
143,7,"(4, 16)",1,-0.17
143,8,"(5, 16)",1,-0.17
143,9,"(6, 16)",1,-0.17
143,10,"(7, 16)",0,-0.17
143,11,"(7, 15)",1,-0.17
143,12,"(8, 15)",1,-0.17
143,13,"(9, 15)",1,-0.17
143,14,"(10, 15)",1,-0.17
143,15,"(11, 15)",2,-0.17
143,16,"(11, 16)",1,-0.17
143,17,"(12, 16)",1,-0.17
143,18,"(13, 16)",1,-0.17
143,19,"(14, 16)",0,-0.17
143,20,"(14, 15)",1,-0.17
143,21,"(15, 15)",1,-0.17
143,22,"(16, 15)",1,-0.17
143,23,"(17, 15)",1,-0.17
143,24,"(18, 15)",1,-0.17
143,25,"(19, 15)",0,-0.17
143,26,"(19, 14)",0,-0.17
143,27,"(19, 13)",1,-0.17
143,28,"(20, 13)",1,-0.17
143,29,"(21, 13)",0,-0.17
143,30,"(21, 12)",1,-0.17
143,31,"(22, 12)",1,-0.17
143,32,"(23, 12)",1,-0.17
143,33,"(24, 12)",1,-0.17
143,34,"(25, 12)",1,-0.17
143,35,"(26, 12)",1,-0.17
143,36,"(27, 12)",0,-0.17
143,37,"(27, 11)",1,-0.17
143,38,"(28, 11)",1,-0.17
143,39,"(29, 11)",1,-0.17
143,40,"(30, 11)",1,-0.17
143,41,"(31, 11)",0,-0.17
143,42,"(31, 10)",1,-0.17
143,43,"(32, 10)",0,-0.17
143,44,"(32, 9)",1,-0.17
143,45,"(33, 9)",1,-0.17
143,46,"(34, 9)",1,-0.17
143,47,"(35, 9)",1,-0.17
143,48,"(36, 9)",1,-0.17
143,49,"(37, 9)",0,-0.17
143,50,"(37, 8)",0,-0.17
143,51,"(37, 7)",1,-0.17
143,52,"(38, 7)",1,-0.17
143,53,"(39, 7)",0,-0.17
143,54,"(39, 6)",0,-0.17
143,55,"(39, 5)",0,-0.17
143,56,"(39, 4)",0,-0.17
143,57,"(39, 3)",0,-0.17
143,58,"(39, 2)",0,-0.17
143,59,"(39, 1)",0,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",1,-0.17
144,2,"(1, 18)",0,-0.17
144,3,"(1, 17)",0,-0.17
144,4,"(1, 16)",1,-0.17
144,5,"(2, 16)",1,-0.17
144,6,"(3, 16)",1,-0.17
144,7,"(4, 16)",1,-0.17
144,8,"(5, 16)",0,-0.17
144,9,"(5, 15)",1,-0.17
144,10,"(6, 15)",1,-0.17
144,11,"(7, 15)",1,-0.17
144,12,"(8, 15)",1,-0.17
144,13,"(9, 15)",1,-0.17
144,14,"(10, 15)",1,-0.17
144,15,"(11, 15)",2,-0.17
144,16,"(11, 16)",1,-0.17
144,17,"(12, 16)",1,-0.17
144,18,"(13, 16)",0,-0.17
144,19,"(13, 15)",1,-0.17
144,20,"(14, 15)",1,-0.17
144,21,"(15, 15)",1,-0.17
144,22,"(16, 15)",1,-0.17
144,23,"(17, 15)",1,-0.17
144,24,"(18, 15)",1,-0.17
144,25,"(19, 15)",0,-0.17
144,26,"(19, 14)",1,-0.17
144,27,"(20, 14)",0,-0.17
144,28,"(20, 13)",1,-0.17
144,29,"(21, 13)",0,-0.17
144,30,"(21, 12)",1,-0.17
144,31,"(22, 12)",1,-0.17
144,32,"(23, 12)",1,-0.17
144,33,"(24, 12)",1,-0.17
144,34,"(25, 12)",1,-0.17
144,35,"(26, 12)",1,-0.17
144,36,"(27, 12)",0,-0.17
144,37,"(27, 11)",1,-0.17
144,38,"(28, 11)",1,-0.17
144,39,"(29, 11)",1,-0.17
144,40,"(30, 11)",1,-0.17
144,41,"(31, 11)",0,-0.17
144,42,"(31, 10)",0,-0.17
144,43,"(31, 9)",1,-0.17
144,44,"(32, 9)",1,-0.17
144,45,"(33, 9)",1,-0.17
144,46,"(34, 9)",1,-0.17
144,47,"(35, 9)",1,-0.17
144,48,"(36, 9)",1,-0.17
144,49,"(37, 9)",0,-0.17
144,50,"(37, 8)",0,-0.17
144,51,"(37, 7)",1,-0.17
144,52,"(38, 7)",1,-0.17
144,53,"(39, 7)",0,-0.17
144,54,"(39, 6)",0,-0.17
144,55,"(39, 5)",0,-0.17
144,56,"(39, 4)",0,-0.17
144,57,"(39, 3)",0,-0.17
144,58,"(39, 2)",0,-0.17
144,59,"(39, 1)",0,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",0,-0.17
145,2,"(1, 18)",0,-0.17
145,3,"(1, 17)",1,-0.17
145,4,"(2, 17)",0,-0.17
145,5,"(2, 16)",1,-0.17
145,6,"(3, 16)",1,-0.17
145,7,"(4, 16)",1,-0.17
145,8,"(5, 16)",0,-0.17
145,9,"(5, 15)",1,-0.17
145,10,"(6, 15)",1,-0.17
145,11,"(7, 15)",1,-0.17
145,12,"(8, 15)",1,-0.17
145,13,"(9, 15)",1,-0.17
145,14,"(10, 15)",1,-0.17
145,15,"(11, 15)",2,-0.17
145,16,"(11, 16)",1,-0.17
145,17,"(12, 16)",1,-0.17
145,18,"(13, 16)",1,-0.17
145,19,"(14, 16)",0,-0.17
145,20,"(14, 15)",1,-0.17
145,21,"(15, 15)",1,-0.17
145,22,"(16, 15)",1,-0.17
145,23,"(17, 15)",1,-0.17
145,24,"(18, 15)",1,-0.17
145,25,"(19, 15)",0,-0.17
145,26,"(19, 14)",1,-0.17
145,27,"(20, 14)",0,-0.17
145,28,"(20, 13)",0,-0.17
145,29,"(20, 12)",1,-0.17
145,30,"(21, 12)",1,-0.17
145,31,"(22, 12)",1,-0.17
145,32,"(23, 12)",1,-0.17
145,33,"(24, 12)",1,-0.17
145,34,"(25, 12)",1,-0.17
145,35,"(26, 12)",1,-0.17
145,36,"(27, 12)",1,-0.17
145,37,"(28, 12)",1,-0.17
145,38,"(29, 12)",1,-0.17
145,39,"(30, 12)",1,-0.17
145,40,"(31, 12)",0,-0.17
145,41,"(31, 11)",0,-0.17
145,42,"(31, 10)",1,-0.17
145,43,"(32, 10)",0,-0.17
145,44,"(32, 9)",1,-0.17
145,45,"(33, 9)",1,-0.17
145,46,"(34, 9)",1,-0.17
145,47,"(35, 9)",1,-0.17
145,48,"(36, 9)",1,-0.17
145,49,"(37, 9)",1,-0.17
145,50,"(38, 9)",1,-0.17
145,51,"(39, 9)",0,-0.17
145,52,"(39, 8)",0,-0.17
145,53,"(39, 7)",0,-0.17
145,54,"(39, 6)",0,-0.17
145,55,"(39, 5)",0,-0.17
145,56,"(39, 4)",0,-0.17
145,57,"(39, 3)",0,-0.17
145,58,"(39, 2)",0,-0.17
145,59,"(39, 1)",0,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",1,-0.17
146,2,"(1, 18)",0,-0.17
146,3,"(1, 17)",1,-0.17
146,4,"(2, 17)",0,-0.17
146,5,"(2, 16)",1,-0.17
146,6,"(3, 16)",1,-0.17
146,7,"(4, 16)",1,-0.17
146,8,"(5, 16)",1,-0.17
146,9,"(6, 16)",1,-0.17
146,10,"(7, 16)",0,-0.17
146,11,"(7, 15)",1,-0.17
146,12,"(8, 15)",1,-0.17
146,13,"(9, 15)",1,-0.17
146,14,"(10, 15)",1,-0.17
146,15,"(11, 15)",2,-0.17
146,16,"(11, 16)",1,-0.17
146,17,"(12, 16)",1,-0.17
146,18,"(13, 16)",0,-0.17
146,19,"(13, 15)",1,-0.17
146,20,"(14, 15)",1,-0.17
146,21,"(15, 15)",1,-0.17
146,22,"(16, 15)",1,-0.17
146,23,"(17, 15)",1,-0.17
146,24,"(18, 15)",1,-0.17
146,25,"(19, 15)",0,-0.17
146,26,"(19, 14)",0,-0.17
146,27,"(19, 13)",1,-0.17
146,28,"(20, 13)",1,-0.17
146,29,"(21, 13)",1,-0.17
146,30,"(22, 13)",1,-0.17
146,31,"(23, 13)",1,-0.17
146,32,"(24, 13)",0,-0.17
146,33,"(24, 12)",1,-0.17
146,34,"(25, 12)",1,-0.17
146,35,"(26, 12)",1,-0.17
146,36,"(27, 12)",1,-0.17
146,37,"(28, 12)",1,-0.17
146,38,"(29, 12)",0,-0.17
146,39,"(29, 11)",1,-0.17
146,40,"(30, 11)",1,-0.17
146,41,"(31, 11)",1,-0.17
146,42,"(32, 11)",1,-0.17
146,43,"(33, 11)",1,-0.17
146,44,"(34, 11)",1,-0.17
146,45,"(35, 11)",0,-0.17
146,46,"(35, 10)",0,-0.17
146,47,"(35, 9)",1,-0.17
146,48,"(36, 9)",1,-0.17
146,49,"(37, 9)",0,-0.17
146,50,"(37, 8)",0,-0.17
146,51,"(37, 7)",1,-0.17
146,52,"(38, 7)",1,-0.17
146,53,"(39, 7)",0,-0.17
146,54,"(39, 6)",0,-0.17
146,55,"(39, 5)",0,-0.17
146,56,"(39, 4)",0,-0.17
146,57,"(39, 3)",0,-0.17
146,58,"(39, 2)",0,-0.17
146,59,"(39, 1)",0,16.67
147,0,"(0, 19)",1,-0.17
147,1,"(1, 19)",0,-0.17
147,2,"(1, 18)",0,-0.17
147,3,"(1, 17)",0,-0.17
147,4,"(1, 16)",1,-0.17
147,5,"(2, 16)",1,-0.17
147,6,"(3, 16)",1,-0.17
147,7,"(4, 16)",1,-0.17
147,8,"(5, 16)",1,-0.17
147,9,"(6, 16)",1,-0.17
147,10,"(7, 16)",0,-0.17
