episode,t,obs,act,rew
300,14,"(7, 24)",0,-0.11
300,15,"(7, 23)",1,-0.11
300,16,"(8, 23)",1,-0.11
300,17,"(9, 23)",1,-0.11
300,18,"(10, 23)",1,-0.11
300,19,"(11, 23)",1,-11.11
300,20,"(11, 23)",2,-0.11
300,21,"(11, 24)",1,-11.11
300,22,"(11, 24)",2,-0.11
300,23,"(11, 25)",1,-0.11
300,24,"(12, 25)",1,-0.11
300,25,"(13, 25)",0,-0.11
300,26,"(13, 24)",0,-0.11
300,27,"(13, 23)",1,-0.11
300,28,"(14, 23)",1,-0.11
300,29,"(15, 23)",1,-0.11
300,30,"(16, 23)",1,-0.11
300,31,"(17, 23)",1,-0.11
300,32,"(18, 23)",1,-0.11
300,33,"(19, 23)",1,-0.11
300,34,"(20, 23)",1,-0.11
300,35,"(21, 23)",1,-0.11
300,36,"(22, 23)",1,-0.11
300,37,"(23, 23)",1,-0.11
300,38,"(24, 23)",1,-0.11
300,39,"(25, 23)",0,-0.11
300,40,"(25, 22)",1,-0.11
300,41,"(26, 22)",1,-0.11
300,42,"(27, 22)",0,-0.11
300,43,"(27, 21)",0,-0.11
300,44,"(27, 20)",0,-0.11
300,45,"(27, 19)",1,-0.11
300,46,"(28, 19)",1,-0.11
300,47,"(29, 19)",0,-0.11
300,48,"(29, 18)",0,-0.11
300,49,"(29, 17)",0,-0.11
300,50,"(29, 16)",0,-0.11
300,51,"(29, 15)",1,-0.11
300,52,"(30, 15)",1,-0.11
300,53,"(31, 15)",1,-0.11
300,54,"(32, 15)",1,-0.11
300,55,"(33, 15)",1,-0.11
300,56,"(34, 15)",0,-0.11
300,57,"(34, 14)",0,-0.11
300,58,"(34, 13)",1,-0.11
300,59,"(35, 13)",0,-0.11
300,60,"(35, 12)",1,-0.11
300,61,"(36, 12)",0,-0.11
300,62,"(36, 11)",0,-0.11
300,63,"(36, 10)",0,-0.11
300,64,"(36, 9)",1,-0.11
300,65,"(37, 9)",1,-0.11
300,66,"(38, 9)",1,-0.11
300,67,"(39, 9)",1,-0.11
300,68,"(40, 9)",1,-0.11
300,69,"(41, 9)",1,-0.11
300,70,"(42, 9)",1,-0.11
300,71,"(43, 9)",0,-0.11
300,72,"(43, 8)",0,-0.11
300,73,"(43, 7)",1,-0.11
300,74,"(44, 7)",1,-0.11
300,75,"(45, 7)",1,-0.11
300,76,"(46, 7)",1,-0.11
300,77,"(47, 7)",1,-0.11
300,78,"(48, 7)",1,-0.11
300,79,"(49, 7)",1,-0.11
300,80,"(50, 7)",1,-0.11
300,81,"(51, 7)",1,-0.11
300,82,"(52, 7)",1,-0.11
300,83,"(53, 7)",1,-0.11
300,84,"(54, 7)",1,-0.11
300,85,"(55, 7)",0,-0.11
300,86,"(55, 6)",0,-0.11
300,87,"(55, 5)",0,-0.11
300,88,"(55, 4)",1,-0.11
300,89,"(56, 4)",1,-0.11
300,90,"(57, 4)",0,-0.11
300,91,"(57, 3)",1,-0.11
300,92,"(58, 3)",1,-0.11
300,93,"(59, 3)",0,-0.11
300,94,"(59, 2)",0,-0.11
300,95,"(59, 1)",0,11.11
301,0,"(0, 29)",1,-0.11
301,1,"(1, 29)",0,-0.11
301,2,"(1, 28)",1,-0.11
301,3,"(2, 28)",1,-0.11
301,4,"(3, 28)",1,-0.11
301,5,"(4, 28)",1,-0.11
301,6,"(5, 28)",0,-0.11
301,7,"(5, 27)",0,-0.11
301,8,"(5, 26)",0,-0.11
301,9,"(5, 25)",0,-11.11
301,10,"(5, 25)",1,-0.11
301,11,"(6, 25)",1,-0.11
301,12,"(7, 25)",0,-0.11
301,13,"(7, 24)",0,-0.11
301,14,"(7, 23)",0,-0.11
301,15,"(7, 22)",0,-0.11
301,16,"(7, 21)",0,-0.11
301,17,"(7, 20)",1,-11.11
301,18,"(7, 20)",2,-0.11
301,19,"(7, 21)",1,-0.11
301,20,"(8, 21)",1,-0.11
301,21,"(9, 21)",1,-0.11
301,22,"(10, 21)",1,-0.11
301,23,"(11, 21)",1,-0.11
301,24,"(12, 21)",1,-0.11
301,25,"(13, 21)",2,-0.11
301,26,"(13, 22)",2,-0.11
301,27,"(13, 23)",1,-0.11
301,28,"(14, 23)",1,-0.11
301,29,"(15, 23)",1,-0.11
301,30,"(16, 23)",1,-0.11
301,31,"(17, 23)",1,-0.11
301,32,"(18, 23)",1,-0.11
301,33,"(19, 23)",1,-0.11
301,34,"(20, 23)",1,-0.11
301,35,"(21, 23)",1,-0.11
301,36,"(22, 23)",1,-0.11
301,37,"(23, 23)",1,-0.11
301,38,"(24, 23)",1,-0.11
301,39,"(25, 23)",0,-0.11
301,40,"(25, 22)",1,-0.11
301,41,"(26, 22)",1,-0.11
301,42,"(27, 22)",0,-0.11
301,43,"(27, 21)",0,-0.11
301,44,"(27, 20)",0,-0.11
301,45,"(27, 19)",1,-0.11
301,46,"(28, 19)",1,-0.11
301,47,"(29, 19)",0,-0.11
301,48,"(29, 18)",0,-0.11
301,49,"(29, 17)",0,-0.11
301,50,"(29, 16)",0,-0.11
301,51,"(29, 15)",1,-0.11
301,52,"(30, 15)",1,-0.11
301,53,"(31, 15)",1,-0.11
301,54,"(32, 15)",1,-0.11
301,55,"(33, 15)",1,-0.11
301,56,"(34, 15)",0,-0.11
301,57,"(34, 14)",0,-0.11
301,58,"(34, 13)",1,-0.11
301,59,"(35, 13)",0,-0.11
301,60,"(35, 12)",0,-0.11
301,61,"(35, 11)",1,-0.11
301,62,"(36, 11)",0,-0.11
301,63,"(36, 10)",1,-0.11
301,64,"(37, 10)",0,-0.11
301,65,"(37, 9)",1,-0.11
301,66,"(38, 9)",1,-0.11
301,67,"(39, 9)",1,-0.11
301,68,"(40, 9)",1,-0.11
301,69,"(41, 9)",1,-0.11
301,70,"(42, 9)",1,-0.11
301,71,"(43, 9)",0,-0.11
301,72,"(43, 8)",0,-0.11
301,73,"(43, 7)",1,-0.11
301,74,"(44, 7)",1,-0.11
301,75,"(45, 7)",1,-0.11
301,76,"(46, 7)",1,-0.11
301,77,"(47, 7)",1,-0.11
301,78,"(48, 7)",1,-0.11
301,79,"(49, 7)",1,-0.11
301,80,"(50, 7)",1,-0.11
301,81,"(51, 7)",1,-0.11
301,82,"(52, 7)",1,-0.11
301,83,"(53, 7)",1,-0.11
301,84,"(54, 7)",1,-0.11
301,85,"(55, 7)",1,-0.11
301,86,"(56, 7)",1,-0.11
301,87,"(57, 7)",0,-0.11
301,88,"(57, 6)",0,-0.11
301,89,"(57, 5)",0,-0.11
301,90,"(57, 4)",0,-0.11
301,91,"(57, 3)",1,-0.11
301,92,"(58, 3)",1,-0.11
301,93,"(59, 3)",0,-0.11
301,94,"(59, 2)",0,-0.11
301,95,"(59, 1)",0,11.11
302,0,"(0, 29)",0,-0.11
302,1,"(0, 28)",1,-0.11
302,2,"(1, 28)",1,-0.11
302,3,"(2, 28)",0,-0.11
302,4,"(2, 27)",1,-0.11
302,5,"(3, 27)",0,-11.11
302,6,"(3, 27)",2,-0.11
302,7,"(3, 28)",1,-0.11
302,8,"(4, 28)",1,-0.11
302,9,"(5, 28)",0,-0.11
302,10,"(5, 27)",0,-0.11
302,11,"(5, 26)",0,-0.11
302,12,"(5, 25)",1,-0.11
302,13,"(6, 25)",1,-0.11
302,14,"(7, 25)",0,-0.11
302,15,"(7, 24)",0,-0.11
302,16,"(7, 23)",1,-0.11
302,17,"(8, 23)",1,-0.11
302,18,"(9, 23)",1,-0.11
302,19,"(10, 23)",1,-0.11
302,20,"(11, 23)",2,-0.11
302,21,"(11, 24)",1,-11.11
302,22,"(11, 24)",2,-0.11
302,23,"(11, 25)",1,-0.11
302,24,"(12, 25)",1,-0.11
302,25,"(13, 25)",0,-0.11
302,26,"(13, 24)",0,-0.11
302,27,"(13, 23)",1,-0.11
302,28,"(14, 23)",1,-0.11
302,29,"(15, 23)",1,-0.11
302,30,"(16, 23)",1,-0.11
302,31,"(17, 23)",1,-0.11
302,32,"(18, 23)",1,-0.11
302,33,"(19, 23)",1,-0.11
302,34,"(20, 23)",1,-0.11
302,35,"(21, 23)",1,-0.11
302,36,"(22, 23)",1,-0.11
302,37,"(23, 23)",1,-0.11
302,38,"(24, 23)",1,-0.11
302,39,"(25, 23)",0,-0.11
302,40,"(25, 22)",1,-0.11
302,41,"(26, 22)",1,-0.11
302,42,"(27, 22)",0,-0.11
302,43,"(27, 21)",0,-0.11
302,44,"(27, 20)",0,-0.11
302,45,"(27, 19)",1,-0.11
302,46,"(28, 19)",1,-0.11
302,47,"(29, 19)",0,-0.11
302,48,"(29, 18)",0,-0.11
302,49,"(29, 17)",0,-0.11
302,50,"(29, 16)",0,-0.11
302,51,"(29, 15)",1,-0.11
302,52,"(30, 15)",1,-0.11
302,53,"(31, 15)",1,-0.11
302,54,"(32, 15)",1,-0.11
302,55,"(33, 15)",1,-0.11
302,56,"(34, 15)",0,-0.11
302,57,"(34, 14)",0,-0.11
302,58,"(34, 13)",1,-0.11
302,59,"(35, 13)",0,-0.11
302,60,"(35, 12)",0,-0.11
302,61,"(35, 11)",1,-0.11
302,62,"(36, 11)",1,-0.11
302,63,"(37, 11)",0,-0.11
302,64,"(37, 10)",0,-0.11
302,65,"(37, 9)",1,-0.11
302,66,"(38, 9)",1,-0.11
302,67,"(39, 9)",1,-0.11
302,68,"(40, 9)",1,-0.11
302,69,"(41, 9)",1,-0.11
302,70,"(42, 9)",1,-0.11
302,71,"(43, 9)",0,-0.11
302,72,"(43, 8)",0,-0.11
302,73,"(43, 7)",1,-0.11
302,74,"(44, 7)",1,-0.11
302,75,"(45, 7)",1,-0.11
302,76,"(46, 7)",1,-0.11
302,77,"(47, 7)",1,-0.11
302,78,"(48, 7)",1,-0.11
302,79,"(49, 7)",1,-0.11
302,80,"(50, 7)",1,-0.11
302,81,"(51, 7)",1,-0.11
302,82,"(52, 7)",1,-0.11
302,83,"(53, 7)",1,-0.11
302,84,"(54, 7)",1,-0.11
302,85,"(55, 7)",1,-0.11
302,86,"(56, 7)",1,-0.11
302,87,"(57, 7)",0,-0.11
302,88,"(57, 6)",0,-0.11
302,89,"(57, 5)",0,-0.11
302,90,"(57, 4)",0,-0.11
302,91,"(57, 3)",0,-0.11
302,92,"(57, 2)",0,-0.11
302,93,"(57, 1)",0,-0.11
302,94,"(57, 0)",1,-0.11
302,95,"(58, 0)",1,11.11
303,0,"(0, 29)",0,-0.11
303,1,"(0, 28)",0,-0.11
303,2,"(0, 27)",0,-0.11
303,3,"(0, 26)",1,-0.11
303,4,"(1, 26)",0,-0.11
303,5,"(1, 25)",1,-0.11
303,6,"(2, 25)",0,-11.11
303,7,"(2, 25)",1,-0.11
303,8,"(3, 25)",0,-0.11
303,9,"(3, 24)",0,-0.11
303,10,"(3, 23)",0,-0.11
303,11,"(3, 22)",1,-0.11
303,12,"(4, 22)",1,-0.11
303,13,"(5, 22)",1,-11.11
303,14,"(5, 22)",2,-0.11
303,15,"(5, 23)",1,-0.11
303,16,"(6, 23)",1,-0.11
303,17,"(7, 23)",1,-0.11
303,18,"(8, 23)",1,-0.11
303,19,"(9, 23)",1,-0.11
303,20,"(10, 23)",1,-0.11
303,21,"(11, 23)",1,-11.11
303,22,"(11, 23)",2,-0.11
303,23,"(11, 24)",1,-11.11
303,24,"(11, 24)",2,-0.11
303,25,"(11, 25)",1,-0.11
303,26,"(12, 25)",1,-0.11
303,27,"(13, 25)",0,-0.11
303,28,"(13, 24)",0,-0.11
303,29,"(13, 23)",1,-0.11
303,30,"(14, 23)",1,-0.11
303,31,"(15, 23)",1,-0.11
303,32,"(16, 23)",1,-0.11
303,33,"(17, 23)",1,-0.11
303,34,"(18, 23)",1,-0.11
303,35,"(19, 23)",1,-0.11
303,36,"(20, 23)",1,-0.11
303,37,"(21, 23)",1,-0.11
303,38,"(22, 23)",1,-0.11
303,39,"(23, 23)",1,-0.11
303,40,"(24, 23)",1,-0.11
303,41,"(25, 23)",0,-0.11
303,42,"(25, 22)",1,-0.11
303,43,"(26, 22)",1,-0.11
303,44,"(27, 22)",0,-0.11
303,45,"(27, 21)",0,-0.11
303,46,"(27, 20)",0,-0.11
303,47,"(27, 19)",1,-0.11
303,48,"(28, 19)",1,-0.11
303,49,"(29, 19)",0,-0.11
303,50,"(29, 18)",0,-0.11
303,51,"(29, 17)",0,-0.11
303,52,"(29, 16)",0,-0.11
303,53,"(29, 15)",1,-0.11
303,54,"(30, 15)",1,-0.11
303,55,"(31, 15)",1,-0.11
303,56,"(32, 15)",1,-0.11
303,57,"(33, 15)",1,-0.11
303,58,"(34, 15)",0,-0.11
303,59,"(34, 14)",0,-0.11
303,60,"(34, 13)",1,-0.11
303,61,"(35, 13)",0,-0.11
303,62,"(35, 12)",1,-0.11
303,63,"(36, 12)",1,-0.11
303,64,"(37, 12)",0,-0.11
303,65,"(37, 11)",0,-0.11
303,66,"(37, 10)",0,-0.11
303,67,"(37, 9)",1,-0.11
303,68,"(38, 9)",1,-0.11
303,69,"(39, 9)",1,-0.11
303,70,"(40, 9)",1,-0.11
303,71,"(41, 9)",1,-0.11
303,72,"(42, 9)",1,-0.11
303,73,"(43, 9)",0,-0.11
303,74,"(43, 8)",0,-0.11
303,75,"(43, 7)",1,-0.11
303,76,"(44, 7)",1,-0.11
303,77,"(45, 7)",1,-0.11
303,78,"(46, 7)",1,-0.11
303,79,"(47, 7)",1,-0.11
303,80,"(48, 7)",1,-0.11
303,81,"(49, 7)",1,-0.11
303,82,"(50, 7)",1,-0.11
303,83,"(51, 7)",1,-0.11
303,84,"(52, 7)",1,-0.11
303,85,"(53, 7)",1,-0.11
303,86,"(54, 7)",1,-0.11
303,87,"(55, 7)",0,-0.11
303,88,"(55, 6)",0,-0.11
303,89,"(55, 5)",1,-0.11
303,90,"(56, 5)",0,-0.11
303,91,"(56, 4)",1,-0.11
303,92,"(57, 4)",0,-0.11
303,93,"(57, 3)",0,-0.11
303,94,"(57, 2)",0,-0.11
303,95,"(57, 1)",1,-0.11
303,96,"(58, 1)",1,-0.11
303,97,"(59, 1)",0,11.11
304,0,"(0, 29)",1,-0.11
304,1,"(1, 29)",0,-0.11
304,2,"(1, 28)",1,-0.11
304,3,"(2, 28)",0,-0.11
304,4,"(2, 27)",0,-11.11
304,5,"(2, 27)",1,-0.11
304,6,"(3, 27)",0,-11.11
304,7,"(3, 27)",2,-0.11
304,8,"(3, 28)",1,-0.11
304,9,"(4, 28)",1,-0.11
304,10,"(5, 28)",0,-0.11
304,11,"(5, 27)",0,-0.11
304,12,"(5, 26)",0,-0.11
304,13,"(5, 25)",1,-0.11
304,14,"(6, 25)",1,-0.11
304,15,"(7, 25)",0,-0.11
304,16,"(7, 24)",0,-0.11
304,17,"(7, 23)",1,-0.11
304,18,"(8, 23)",1,-0.11
304,19,"(9, 23)",1,-0.11
304,20,"(10, 23)",2,-0.11
304,21,"(10, 24)",1,-0.11
304,22,"(11, 24)",1,-11.11
304,23,"(11, 24)",2,-0.11
304,24,"(11, 25)",1,-0.11
304,25,"(12, 25)",1,-0.11
304,26,"(13, 25)",1,-0.11
304,27,"(14, 25)",1,-0.11
304,28,"(15, 25)",1,-0.11
304,29,"(16, 25)",1,-0.11
304,30,"(17, 25)",1,-0.11
304,31,"(18, 25)",1,-0.11
304,32,"(19, 25)",0,-0.11
304,33,"(19, 24)",0,-0.11
304,34,"(19, 23)",1,-0.11
304,35,"(20, 23)",1,-0.11
304,36,"(21, 23)",1,-0.11
304,37,"(22, 23)",1,-0.11
304,38,"(23, 23)",1,-0.11
304,39,"(24, 23)",1,-0.11
304,40,"(25, 23)",0,-0.11
304,41,"(25, 22)",1,-0.11
304,42,"(26, 22)",1,-0.11
304,43,"(27, 22)",0,-0.11
304,44,"(27, 21)",0,-0.11
304,45,"(27, 20)",0,-0.11
304,46,"(27, 19)",1,-0.11
304,47,"(28, 19)",1,-0.11
304,48,"(29, 19)",0,-0.11
304,49,"(29, 18)",0,-0.11
304,50,"(29, 17)",0,-0.11
304,51,"(29, 16)",0,-0.11
304,52,"(29, 15)",1,-0.11
304,53,"(30, 15)",1,-0.11
304,54,"(31, 15)",1,-0.11
304,55,"(32, 15)",1,-0.11
304,56,"(33, 15)",1,-0.11
304,57,"(34, 15)",0,-0.11
304,58,"(34, 14)",0,-0.11
304,59,"(34, 13)",1,-0.11
304,60,"(35, 13)",0,-0.11
304,61,"(35, 12)",1,-0.11
304,62,"(36, 12)",1,-0.11
304,63,"(37, 12)",0,-0.11
304,64,"(37, 11)",0,-0.11
304,65,"(37, 10)",0,-0.11
304,66,"(37, 9)",1,-0.11
304,67,"(38, 9)",1,-0.11
304,68,"(39, 9)",1,-0.11
304,69,"(40, 9)",1,-0.11
304,70,"(41, 9)",1,-0.11
304,71,"(42, 9)",1,-0.11
304,72,"(43, 9)",0,-0.11
304,73,"(43, 8)",0,-0.11
304,74,"(43, 7)",1,-0.11
304,75,"(44, 7)",1,-0.11
304,76,"(45, 7)",1,-0.11
304,77,"(46, 7)",1,-0.11
304,78,"(47, 7)",1,-0.11
304,79,"(48, 7)",1,-0.11
304,80,"(49, 7)",1,-0.11
304,81,"(50, 7)",1,-0.11
304,82,"(51, 7)",1,-0.11
304,83,"(52, 7)",1,-0.11
304,84,"(53, 7)",1,-0.11
304,85,"(54, 7)",1,-0.11
304,86,"(55, 7)",1,-0.11
304,87,"(56, 7)",1,-0.11
304,88,"(57, 7)",0,-0.11
304,89,"(57, 6)",0,-0.11
304,90,"(57, 5)",0,-0.11
304,91,"(57, 4)",0,-0.11
304,92,"(57, 3)",1,-0.11
304,93,"(58, 3)",1,-0.11
304,94,"(59, 3)",0,-0.11
304,95,"(59, 2)",0,-0.11
304,96,"(59, 1)",0,11.11
305,0,"(0, 29)",1,-0.11
305,1,"(1, 29)",0,-0.11
305,2,"(1, 28)",1,-0.11
305,3,"(2, 28)",0,-0.11
305,4,"(2, 27)",0,-11.11
305,5,"(2, 27)",1,-0.11
305,6,"(3, 27)",0,-11.11
305,7,"(3, 27)",2,-0.11
305,8,"(3, 28)",1,-0.11
305,9,"(4, 28)",1,-0.11
305,10,"(5, 28)",0,-0.11
305,11,"(5, 27)",0,-0.11
305,12,"(5, 26)",0,-0.11
305,13,"(5, 25)",1,-0.11
305,14,"(6, 25)",1,-0.11
305,15,"(7, 25)",0,-0.11
305,16,"(7, 24)",0,-0.11
305,17,"(7, 23)",1,-0.11
305,18,"(8, 23)",1,-0.11
305,19,"(9, 23)",1,-0.11
305,20,"(10, 23)",2,-0.11
305,21,"(10, 24)",1,-0.11
305,22,"(11, 24)",1,-11.11
305,23,"(11, 24)",2,-0.11
305,24,"(11, 25)",1,-0.11
305,25,"(12, 25)",1,-0.11
305,26,"(13, 25)",0,-0.11
305,27,"(13, 24)",0,-0.11
305,28,"(13, 23)",1,-0.11
305,29,"(14, 23)",1,-0.11
305,30,"(15, 23)",1,-0.11
305,31,"(16, 23)",1,-0.11
305,32,"(17, 23)",1,-0.11
305,33,"(18, 23)",1,-0.11
305,34,"(19, 23)",1,-0.11
305,35,"(20, 23)",1,-0.11
305,36,"(21, 23)",1,-0.11
305,37,"(22, 23)",1,-0.11
305,38,"(23, 23)",1,-0.11
305,39,"(24, 23)",1,-0.11
305,40,"(25, 23)",0,-0.11
305,41,"(25, 22)",1,-0.11
305,42,"(26, 22)",1,-0.11
305,43,"(27, 22)",0,-0.11
305,44,"(27, 21)",0,-0.11
305,45,"(27, 20)",0,-0.11
305,46,"(27, 19)",1,-0.11
305,47,"(28, 19)",1,-0.11
305,48,"(29, 19)",0,-0.11
305,49,"(29, 18)",0,-0.11
305,50,"(29, 17)",0,-0.11
305,51,"(29, 16)",0,-0.11
305,52,"(29, 15)",1,-0.11
305,53,"(30, 15)",1,-0.11
305,54,"(31, 15)",1,-0.11
305,55,"(32, 15)",1,-0.11
305,56,"(33, 15)",1,-0.11
305,57,"(34, 15)",0,-0.11
305,58,"(34, 14)",0,-0.11
305,59,"(34, 13)",1,-0.11
305,60,"(35, 13)",0,-0.11
305,61,"(35, 12)",0,-0.11
305,62,"(35, 11)",1,-0.11
305,63,"(36, 11)",1,-0.11
305,64,"(37, 11)",0,-0.11
305,65,"(37, 10)",0,-0.11
305,66,"(37, 9)",1,-0.11
305,67,"(38, 9)",1,-0.11
305,68,"(39, 9)",1,-0.11
305,69,"(40, 9)",1,-0.11
305,70,"(41, 9)",1,-0.11
305,71,"(42, 9)",1,-0.11
305,72,"(43, 9)",0,-0.11
305,73,"(43, 8)",0,-0.11
305,74,"(43, 7)",1,-0.11
305,75,"(44, 7)",1,-0.11
305,76,"(45, 7)",1,-0.11
305,77,"(46, 7)",1,-0.11
305,78,"(47, 7)",1,-0.11
305,79,"(48, 7)",1,-0.11
305,80,"(49, 7)",1,-0.11
305,81,"(50, 7)",1,-0.11
305,82,"(51, 7)",1,-0.11
305,83,"(52, 7)",1,-0.11
305,84,"(53, 7)",1,-0.11
305,85,"(54, 7)",1,-0.11
305,86,"(55, 7)",0,-0.11
305,87,"(55, 6)",0,-0.11
305,88,"(55, 5)",0,-0.11
305,89,"(55, 4)",1,-0.11
305,90,"(56, 4)",1,-0.11
305,91,"(57, 4)",0,-0.11
305,92,"(57, 3)",0,-0.11
305,93,"(57, 2)",0,-0.11
305,94,"(57, 1)",0,-0.11
305,95,"(57, 0)",1,-0.11
305,96,"(58, 0)",1,11.11
306,0,"(0, 29)",1,-0.11
306,1,"(1, 29)",0,-0.11
306,2,"(1, 28)",0,-0.11
306,3,"(1, 27)",0,-0.11
306,4,"(1, 26)",0,-0.11
306,5,"(1, 25)",1,-0.11
306,6,"(2, 25)",1,-0.11
306,7,"(3, 25)",0,-0.11
306,8,"(3, 24)",1,-11.11
306,9,"(3, 24)",0,-0.11
306,10,"(3, 23)",0,-0.11
306,11,"(3, 22)",1,-0.11
306,12,"(4, 22)",1,-0.11
306,13,"(5, 22)",1,-11.11
306,14,"(5, 22)",2,-0.11
306,15,"(5, 23)",1,-0.11
306,16,"(6, 23)",1,-0.11
306,17,"(7, 23)",1,-0.11
306,18,"(8, 23)",1,-0.11
306,19,"(9, 23)",1,-0.11
306,20,"(10, 23)",1,-0.11
306,21,"(11, 23)",1,-11.11
306,22,"(11, 23)",2,-0.11
306,23,"(11, 24)",1,-11.11
306,24,"(11, 24)",2,-0.11
306,25,"(11, 25)",1,-0.11
306,26,"(12, 25)",1,-0.11
306,27,"(13, 25)",1,-0.11
306,28,"(14, 25)",1,-0.11
306,29,"(15, 25)",1,-0.11
306,30,"(16, 25)",1,-0.11
306,31,"(17, 25)",1,-0.11
306,32,"(18, 25)",1,-0.11
306,33,"(19, 25)",0,-0.11
306,34,"(19, 24)",0,-0.11
306,35,"(19, 23)",1,-0.11
306,36,"(20, 23)",1,-0.11
306,37,"(21, 23)",1,-0.11
306,38,"(22, 23)",1,-0.11
306,39,"(23, 23)",1,-0.11
306,40,"(24, 23)",1,-0.11
306,41,"(25, 23)",0,-0.11
306,42,"(25, 22)",1,-0.11
306,43,"(26, 22)",1,-0.11
306,44,"(27, 22)",0,-0.11
306,45,"(27, 21)",0,-0.11
306,46,"(27, 20)",0,-0.11
306,47,"(27, 19)",1,-0.11
306,48,"(28, 19)",1,-0.11
306,49,"(29, 19)",0,-0.11
306,50,"(29, 18)",0,-0.11
306,51,"(29, 17)",0,-0.11
306,52,"(29, 16)",0,-0.11
306,53,"(29, 15)",1,-0.11
306,54,"(30, 15)",1,-0.11
306,55,"(31, 15)",1,-0.11
306,56,"(32, 15)",1,-0.11
306,57,"(33, 15)",1,-0.11
306,58,"(34, 15)",0,-0.11
306,59,"(34, 14)",0,-0.11
306,60,"(34, 13)",1,-0.11
306,61,"(35, 13)",0,-0.11
306,62,"(35, 12)",0,-0.11
306,63,"(35, 11)",1,-0.11
306,64,"(36, 11)",1,-0.11
306,65,"(37, 11)",0,-0.11
306,66,"(37, 10)",0,-0.11
306,67,"(37, 9)",1,-0.11
306,68,"(38, 9)",1,-0.11
306,69,"(39, 9)",1,-0.11
306,70,"(40, 9)",1,-0.11
306,71,"(41, 9)",1,-0.11
306,72,"(42, 9)",1,-0.11
306,73,"(43, 9)",0,-0.11
306,74,"(43, 8)",0,-0.11
306,75,"(43, 7)",1,-0.11
306,76,"(44, 7)",1,-0.11
306,77,"(45, 7)",1,-0.11
306,78,"(46, 7)",1,-0.11
306,79,"(47, 7)",1,-0.11
306,80,"(48, 7)",1,-0.11
306,81,"(49, 7)",1,-0.11
306,82,"(50, 7)",1,-0.11
306,83,"(51, 7)",1,-0.11
306,84,"(52, 7)",1,-0.11
306,85,"(53, 7)",1,-0.11
306,86,"(54, 7)",1,-0.11
306,87,"(55, 7)",0,-0.11
306,88,"(55, 6)",0,-0.11
306,89,"(55, 5)",1,-0.11
306,90,"(56, 5)",0,-0.11
306,91,"(56, 4)",1,-0.11
306,92,"(57, 4)",0,-0.11
306,93,"(57, 3)",1,-0.11
306,94,"(58, 3)",1,-0.11
306,95,"(59, 3)",0,-0.11
306,96,"(59, 2)",0,-0.11
306,97,"(59, 1)",0,11.11
307,0,"(0, 29)",1,-0.11
307,1,"(1, 29)",0,-0.11
307,2,"(1, 28)",0,-0.11
307,3,"(1, 27)",0,-0.11
307,4,"(1, 26)",1,-11.11
307,5,"(1, 26)",0,-0.11
307,6,"(1, 25)",0,-0.11
307,7,"(1, 24)",0,-0.11
307,8,"(1, 23)",0,-0.11
307,9,"(1, 22)",0,-0.11
307,10,"(1, 21)",0,-0.11
307,11,"(1, 20)",0,-0.11
307,12,"(1, 19)",1,-0.11
307,13,"(2, 19)",1,-0.11
307,14,"(3, 19)",1,-0.11
307,15,"(4, 19)",1,-0.11
307,16,"(5, 19)",0,-0.11
307,17,"(5, 18)",1,-11.11
307,18,"(5, 18)",0,-0.11
307,19,"(5, 17)",3,-0.11
307,20,"(4, 17)",3,-0.11
307,21,"(3, 17)",0,-0.11
307,22,"(3, 16)",0,-0.11
307,23,"(3, 15)",0,-0.11
307,24,"(3, 14)",0,-0.11
307,25,"(3, 13)",1,-0.11
307,26,"(4, 13)",1,-0.11
307,27,"(5, 13)",1,-0.11
307,28,"(6, 13)",1,-0.11
307,29,"(7, 13)",1,-0.11
307,30,"(8, 13)",1,-0.11
307,31,"(9, 13)",1,-11.11
307,32,"(9, 13)",3,-0.11
307,33,"(8, 13)",3,-0.11
307,34,"(7, 13)",2,-0.11
307,35,"(7, 14)",2,-0.11
307,36,"(7, 15)",1,-0.11
307,37,"(8, 15)",1,-0.11
307,38,"(9, 15)",2,-0.11
307,39,"(9, 16)",2,-0.11
307,40,"(9, 17)",2,-0.11
307,41,"(9, 18)",2,-0.11
307,42,"(9, 19)",1,-0.11
307,43,"(10, 19)",2,-0.11
307,44,"(10, 20)",2,-0.11
307,45,"(10, 21)",1,-0.11
307,46,"(11, 21)",1,-0.11
307,47,"(12, 21)",1,-0.11
307,48,"(13, 21)",2,-0.11
307,49,"(13, 22)",2,-0.11
307,50,"(13, 23)",1,-0.11
307,51,"(14, 23)",1,-0.11
307,52,"(15, 23)",1,-0.11
307,53,"(16, 23)",1,-0.11
307,54,"(17, 23)",1,-0.11
307,55,"(18, 23)",1,-0.11
307,56,"(19, 23)",1,-0.11
307,57,"(20, 23)",1,-0.11
307,58,"(21, 23)",1,-0.11
307,59,"(22, 23)",1,-0.11
307,60,"(23, 23)",1,-0.11
307,61,"(24, 23)",1,-0.11
307,62,"(25, 23)",0,-0.11
307,63,"(25, 22)",1,-0.11
307,64,"(26, 22)",1,-0.11
307,65,"(27, 22)",0,-0.11
307,66,"(27, 21)",0,-0.11
307,67,"(27, 20)",0,-0.11
307,68,"(27, 19)",1,-0.11
307,69,"(28, 19)",1,-0.11
307,70,"(29, 19)",0,-0.11
307,71,"(29, 18)",0,-0.11
