episode,t,obs,act,rew
124,34,"(15, 15)",1,-0.17
124,35,"(16, 15)",1,-0.17
124,36,"(17, 15)",1,-0.17
124,37,"(18, 15)",1,-0.17
124,38,"(19, 15)",1,-0.17
124,39,"(20, 15)",1,-0.17
124,40,"(21, 15)",0,-0.17
124,41,"(21, 14)",0,-0.17
124,42,"(21, 13)",0,-0.17
124,43,"(21, 12)",1,-0.17
124,44,"(22, 12)",1,-0.17
124,45,"(23, 12)",1,-0.17
124,46,"(24, 12)",1,-0.17
124,47,"(25, 12)",1,-0.17
124,48,"(26, 12)",1,-0.17
124,49,"(27, 12)",0,-0.17
124,50,"(27, 11)",1,-0.17
124,51,"(28, 11)",1,-0.17
124,52,"(29, 11)",1,-0.17
124,53,"(30, 11)",1,-0.17
124,54,"(31, 11)",1,-0.17
124,55,"(32, 11)",1,-0.17
124,56,"(33, 11)",1,-0.17
124,57,"(34, 11)",1,-0.17
124,58,"(35, 11)",0,-0.17
124,59,"(35, 10)",0,-0.17
124,60,"(35, 9)",1,-0.17
124,61,"(36, 9)",1,-0.17
124,62,"(37, 9)",1,-0.17
124,63,"(38, 9)",1,-0.17
124,64,"(39, 9)",0,-0.17
124,65,"(39, 8)",0,-0.17
124,66,"(39, 7)",0,-0.17
124,67,"(39, 6)",0,-0.17
124,68,"(39, 5)",0,-0.17
124,69,"(39, 4)",0,-0.17
124,70,"(39, 3)",0,-0.17
124,71,"(39, 2)",0,-0.17
124,72,"(39, 1)",0,16.67
125,0,"(0, 19)",0,-0.17
125,1,"(0, 18)",1,-0.17
125,2,"(1, 18)",1,-16.67
125,3,"(1, 18)",0,-0.17
125,4,"(1, 17)",1,-0.17
125,5,"(2, 17)",1,-0.17
125,6,"(3, 17)",1,-0.17
125,7,"(4, 17)",0,-0.17
125,8,"(4, 16)",1,-0.17
125,9,"(5, 16)",0,-0.17
125,10,"(5, 15)",1,-0.17
125,11,"(6, 15)",0,-0.17
125,12,"(6, 14)",1,-0.17
125,13,"(7, 14)",0,-0.17
125,14,"(7, 13)",0,-16.67
125,15,"(7, 13)",1,-0.17
125,16,"(8, 13)",1,-0.17
125,17,"(9, 13)",0,-0.17
125,18,"(9, 12)",0,-0.17
125,19,"(9, 11)",0,-0.17
125,20,"(9, 10)",0,-0.17
125,21,"(9, 9)",0,-0.17
125,22,"(9, 8)",0,-0.17
125,23,"(9, 7)",1,-0.17
125,24,"(10, 7)",1,-0.17
125,25,"(11, 7)",0,-0.17
125,26,"(11, 6)",0,-0.17
125,27,"(11, 5)",1,-0.17
125,28,"(12, 5)",0,-0.17
125,29,"(12, 4)",0,-0.17
125,30,"(12, 3)",1,-0.17
125,31,"(13, 3)",1,-0.17
125,32,"(14, 3)",1,-0.17
125,33,"(15, 3)",1,-0.17
125,34,"(16, 3)",1,-0.17
125,35,"(17, 3)",1,-0.17
125,36,"(18, 3)",1,-0.17
125,37,"(19, 3)",1,-0.17
125,38,"(20, 3)",1,-0.17
125,39,"(21, 3)",1,-16.67
125,40,"(21, 3)",2,-0.17
125,41,"(21, 4)",1,-0.17
125,42,"(22, 4)",1,-0.17
125,43,"(23, 4)",1,-0.17
125,44,"(24, 4)",1,-0.17
125,45,"(25, 4)",0,-0.17
125,46,"(25, 3)",1,-0.17
125,47,"(26, 3)",1,-0.17
125,48,"(27, 3)",1,-0.17
125,49,"(28, 3)",1,-0.17
125,50,"(29, 3)",1,-0.17
125,51,"(30, 3)",1,-0.17
125,52,"(31, 3)",1,-0.17
125,53,"(32, 3)",1,-0.17
125,54,"(33, 3)",0,-16.67
125,55,"(33, 3)",3,-0.17
125,56,"(32, 3)",3,-0.17
125,57,"(31, 3)",0,-0.17
125,58,"(31, 2)",0,-0.17
125,59,"(31, 1)",1,-0.17
125,60,"(32, 1)",1,-0.17
125,61,"(33, 1)",1,-0.17
125,62,"(34, 1)",2,-0.17
125,63,"(34, 2)",1,-0.17
125,64,"(35, 2)",1,-0.17
125,65,"(36, 2)",2,-0.17
125,66,"(36, 3)",1,-0.17
125,67,"(37, 3)",1,-0.17
125,68,"(38, 3)",0,-0.17
125,69,"(38, 2)",0,-0.17
125,70,"(38, 1)",0,-0.17
125,71,"(38, 0)",1,16.67
126,0,"(0, 19)",1,-0.17
126,1,"(1, 19)",0,-0.17
126,2,"(1, 18)",1,-16.67
126,3,"(1, 18)",0,-0.17
126,4,"(1, 17)",0,-0.17
126,5,"(1, 16)",0,-0.17
126,6,"(1, 15)",0,-0.17
126,7,"(1, 14)",1,-0.17
126,8,"(2, 14)",1,-16.67
126,9,"(2, 14)",0,-0.17
126,10,"(2, 13)",0,-0.17
126,11,"(2, 12)",1,-0.17
126,12,"(3, 12)",1,-0.17
126,13,"(4, 12)",0,-0.17
126,14,"(4, 11)",1,-0.17
126,15,"(5, 11)",1,-0.17
126,16,"(6, 11)",0,-0.17
126,17,"(6, 10)",0,-16.67
126,18,"(6, 10)",1,-0.17
126,19,"(7, 10)",1,-0.17
126,20,"(8, 10)",1,-0.17
126,21,"(9, 10)",0,-0.17
126,22,"(9, 9)",1,-0.17
126,23,"(10, 9)",1,-0.17
126,24,"(11, 9)",1,-0.17
126,25,"(12, 9)",1,-0.17
126,26,"(13, 9)",0,-0.17
126,27,"(13, 8)",1,-0.17
126,28,"(14, 8)",1,-0.17
126,29,"(15, 8)",0,-0.17
126,30,"(15, 7)",1,-0.17
126,31,"(16, 7)",1,-0.17
126,32,"(17, 7)",0,-0.17
126,33,"(17, 6)",0,-0.17
126,34,"(17, 5)",1,-0.17
126,35,"(18, 5)",1,-0.17
126,36,"(19, 5)",1,-0.17
126,37,"(20, 5)",1,-0.17
126,38,"(21, 5)",0,-0.17
126,39,"(21, 4)",1,-0.17
126,40,"(22, 4)",1,-0.17
126,41,"(23, 4)",0,-0.17
126,42,"(23, 3)",1,-0.17
126,43,"(24, 3)",1,-0.17
126,44,"(25, 3)",1,-0.17
126,45,"(26, 3)",1,-0.17
126,46,"(27, 3)",1,-0.17
126,47,"(28, 3)",1,-0.17
126,48,"(29, 3)",1,-0.17
126,49,"(30, 3)",1,-0.17
126,50,"(31, 3)",1,-0.17
126,51,"(32, 3)",1,-0.17
126,52,"(33, 3)",0,-16.67
126,53,"(33, 3)",3,-0.17
126,54,"(32, 3)",3,-0.17
126,55,"(31, 3)",0,-0.17
126,56,"(31, 2)",0,-0.17
126,57,"(31, 1)",1,-0.17
126,58,"(32, 1)",1,-0.17
126,59,"(33, 1)",1,-0.17
126,60,"(34, 1)",2,-0.17
126,61,"(34, 2)",1,-0.17
126,62,"(35, 2)",2,-0.17
126,63,"(35, 3)",1,-0.17
126,64,"(36, 3)",1,-0.17
126,65,"(37, 3)",1,-0.17
126,66,"(38, 3)",1,-0.17
126,67,"(39, 3)",0,-0.17
126,68,"(39, 2)",0,-0.17
126,69,"(39, 1)",0,16.67
127,0,"(0, 19)",0,-0.17
127,1,"(0, 18)",0,-0.17
127,2,"(0, 17)",0,-0.17
127,3,"(0, 16)",1,-0.17
127,4,"(1, 16)",1,-0.17
127,5,"(2, 16)",1,-0.17
127,6,"(3, 16)",0,-0.17
127,7,"(3, 15)",0,-16.67
127,8,"(3, 15)",1,-16.67
127,9,"(3, 15)",2,-0.17
127,10,"(3, 16)",1,-0.17
127,11,"(4, 16)",1,-0.17
127,12,"(5, 16)",0,-0.17
127,13,"(5, 15)",0,-0.17
127,14,"(5, 14)",0,-0.17
127,15,"(5, 13)",1,-0.17
127,16,"(6, 13)",1,-0.17
127,17,"(7, 13)",1,-0.17
127,18,"(8, 13)",0,-0.17
127,19,"(8, 12)",0,-0.17
127,20,"(8, 11)",0,-0.17
127,21,"(8, 10)",1,-0.17
127,22,"(9, 10)",1,-16.67
127,23,"(9, 10)",0,-0.17
127,24,"(9, 9)",0,-0.17
127,25,"(9, 8)",0,-0.17
127,26,"(9, 7)",0,-0.17
127,27,"(9, 6)",0,-0.17
127,28,"(9, 5)",1,-0.17
127,29,"(10, 5)",1,-0.17
127,30,"(11, 5)",1,-0.17
127,31,"(12, 5)",0,-0.17
127,32,"(12, 4)",0,-0.17
127,33,"(12, 3)",1,-0.17
127,34,"(13, 3)",0,-0.17
127,35,"(13, 2)",1,-0.17
127,36,"(14, 2)",0,-0.17
127,37,"(14, 1)",1,-0.17
127,38,"(15, 1)",1,-0.17
127,39,"(16, 1)",1,-0.17
127,40,"(17, 1)",1,-0.17
127,41,"(18, 1)",1,-0.17
127,42,"(19, 1)",1,-0.17
127,43,"(20, 1)",1,-0.17
127,44,"(21, 1)",1,-0.17
127,45,"(22, 1)",1,-0.17
127,46,"(23, 1)",1,-0.17
127,47,"(24, 1)",1,-0.17
127,48,"(25, 1)",1,-0.17
127,49,"(26, 1)",1,-0.17
127,50,"(27, 1)",1,-0.17
127,51,"(28, 1)",1,-0.17
127,52,"(29, 1)",1,-0.17
127,53,"(30, 1)",1,-0.17
127,54,"(31, 1)",1,-0.17
127,55,"(32, 1)",1,-0.17
127,56,"(33, 1)",1,-0.17
127,57,"(34, 1)",2,-0.17
127,58,"(34, 2)",1,-0.17
127,59,"(35, 2)",1,-0.17
127,60,"(36, 2)",2,-0.17
127,61,"(36, 3)",1,-0.17
127,62,"(37, 3)",1,-0.17
127,63,"(38, 3)",0,-0.17
127,64,"(38, 2)",0,-0.17
127,65,"(38, 1)",1,-0.17
127,66,"(39, 1)",0,16.67
128,0,"(0, 19)",0,-0.17
128,1,"(0, 18)",0,-0.17
128,2,"(0, 17)",0,-0.17
128,3,"(0, 16)",1,-0.17
128,4,"(1, 16)",1,-0.17
128,5,"(2, 16)",0,-0.17
128,6,"(2, 15)",0,-0.17
128,7,"(2, 14)",0,-0.17
128,8,"(2, 13)",0,-0.17
128,9,"(2, 12)",0,-0.17
128,10,"(2, 11)",0,-0.17
128,11,"(2, 10)",1,-0.17
128,12,"(3, 10)",1,-16.67
128,13,"(3, 10)",0,-0.17
128,14,"(3, 9)",1,-0.17
128,15,"(4, 9)",0,-0.17
128,16,"(4, 8)",0,-16.67
128,17,"(4, 8)",1,-0.17
128,18,"(5, 8)",1,-16.67
128,19,"(5, 8)",0,-0.17
128,20,"(5, 7)",1,-0.17
128,21,"(6, 7)",1,-0.17
128,22,"(7, 7)",1,-0.17
128,23,"(8, 7)",1,-0.17
128,24,"(9, 7)",1,-0.17
128,25,"(10, 7)",1,-0.17
128,26,"(11, 7)",0,-0.17
128,27,"(11, 6)",1,-0.17
128,28,"(12, 6)",0,-0.17
128,29,"(12, 5)",1,-0.17
128,30,"(13, 5)",1,-0.17
128,31,"(14, 5)",1,-0.17
128,32,"(15, 5)",1,-0.17
128,33,"(16, 5)",1,-0.17
128,34,"(17, 5)",1,-0.17
128,35,"(18, 5)",1,-0.17
128,36,"(19, 5)",1,-0.17
128,37,"(20, 5)",1,-0.17
128,38,"(21, 5)",0,-0.17
128,39,"(21, 4)",1,-0.17
128,40,"(22, 4)",1,-0.17
128,41,"(23, 4)",1,-0.17
128,42,"(24, 4)",1,-0.17
128,43,"(25, 4)",0,-0.17
128,44,"(25, 3)",1,-0.17
128,45,"(26, 3)",1,-0.17
128,46,"(27, 3)",1,-0.17
128,47,"(28, 3)",1,-0.17
128,48,"(29, 3)",1,-0.17
128,49,"(30, 3)",1,-0.17
128,50,"(31, 3)",1,-0.17
128,51,"(32, 3)",1,-0.17
128,52,"(33, 3)",0,-16.67
128,53,"(33, 3)",3,-0.17
128,54,"(32, 3)",3,-0.17
128,55,"(31, 3)",0,-0.17
128,56,"(31, 2)",0,-0.17
128,57,"(31, 1)",1,-0.17
128,58,"(32, 1)",1,-0.17
128,59,"(33, 1)",1,-0.17
128,60,"(34, 1)",2,-0.17
128,61,"(34, 2)",1,-0.17
128,62,"(35, 2)",2,-0.17
128,63,"(35, 3)",1,-0.17
128,64,"(36, 3)",1,-0.17
128,65,"(37, 3)",1,-0.17
128,66,"(38, 3)",0,-0.17
128,67,"(38, 2)",1,-0.17
128,68,"(39, 2)",0,-0.17
128,69,"(39, 1)",0,16.67
129,0,"(0, 19)",0,-0.17
129,1,"(0, 18)",0,-0.17
129,2,"(0, 17)",0,-0.17
129,3,"(0, 16)",1,-0.17
129,4,"(1, 16)",1,-0.17
129,5,"(2, 16)",1,-0.17
129,6,"(3, 16)",0,-0.17
129,7,"(3, 15)",0,-16.67
129,8,"(3, 15)",1,-16.67
129,9,"(3, 15)",2,-0.17
129,10,"(3, 16)",2,-0.17
129,11,"(3, 17)",1,-0.17
129,12,"(4, 17)",1,-0.17
129,13,"(5, 17)",1,-0.17
129,14,"(6, 17)",1,-0.17
129,15,"(7, 17)",1,-0.17
129,16,"(8, 17)",1,-0.17
129,17,"(9, 17)",1,-16.67
129,18,"(9, 17)",0,-0.17
129,19,"(9, 16)",0,-0.17
129,20,"(9, 15)",1,-0.17
129,21,"(10, 15)",1,-0.17
129,22,"(11, 15)",2,-0.17
129,23,"(11, 16)",1,-0.17
129,24,"(12, 16)",1,-0.17
129,25,"(13, 16)",1,-0.17
129,26,"(14, 16)",0,-0.17
129,27,"(14, 15)",1,-0.17
129,28,"(15, 15)",1,-0.17
129,29,"(16, 15)",1,-0.17
129,30,"(17, 15)",1,-0.17
129,31,"(18, 15)",1,-0.17
129,32,"(19, 15)",1,-0.17
129,33,"(20, 15)",0,-0.17
129,34,"(20, 14)",1,-0.17
129,35,"(21, 14)",0,-0.17
129,36,"(21, 13)",0,-0.17
129,37,"(21, 12)",1,-0.17
129,38,"(22, 12)",1,-0.17
129,39,"(23, 12)",1,-0.17
129,40,"(24, 12)",1,-0.17
129,41,"(25, 12)",1,-0.17
129,42,"(26, 12)",1,-0.17
129,43,"(27, 12)",1,-0.17
129,44,"(28, 12)",1,-0.17
129,45,"(29, 12)",1,-0.17
129,46,"(30, 12)",0,-0.17
129,47,"(30, 11)",1,-0.17
129,48,"(31, 11)",0,-0.17
129,49,"(31, 10)",1,-0.17
129,50,"(32, 10)",0,-0.17
129,51,"(32, 9)",1,-0.17
129,52,"(33, 9)",1,-0.17
129,53,"(34, 9)",1,-0.17
129,54,"(35, 9)",1,-0.17
129,55,"(36, 9)",1,-0.17
129,56,"(37, 9)",1,-0.17
129,57,"(38, 9)",0,-0.17
129,58,"(38, 8)",1,-0.17
129,59,"(39, 8)",0,-0.17
129,60,"(39, 7)",0,-0.17
129,61,"(39, 6)",0,-0.17
129,62,"(39, 5)",0,-0.17
129,63,"(39, 4)",0,-0.17
129,64,"(39, 3)",0,-0.17
129,65,"(39, 2)",0,-0.17
129,66,"(39, 1)",0,16.67
130,0,"(0, 19)",1,-0.17
130,1,"(1, 19)",0,-0.17
130,2,"(1, 18)",0,-0.17
130,3,"(1, 17)",1,-0.17
130,4,"(2, 17)",1,-0.17
130,5,"(3, 17)",0,-0.17
130,6,"(3, 16)",1,-0.17
130,7,"(4, 16)",0,-16.67
130,8,"(4, 16)",2,-0.17
130,9,"(4, 17)",1,-0.17
130,10,"(5, 17)",1,-0.17
130,11,"(6, 17)",1,-0.17
130,12,"(7, 17)",1,-0.17
130,13,"(8, 17)",1,-0.17
130,14,"(9, 17)",1,-16.67
130,15,"(9, 17)",0,-0.17
130,16,"(9, 16)",0,-0.17
130,17,"(9, 15)",1,-0.17
130,18,"(10, 15)",1,-0.17
130,19,"(11, 15)",2,-0.17
130,20,"(11, 16)",1,-0.17
130,21,"(12, 16)",1,-0.17
130,22,"(13, 16)",1,-0.17
130,23,"(14, 16)",0,-0.17
130,24,"(14, 15)",1,-0.17
130,25,"(15, 15)",1,-0.17
130,26,"(16, 15)",1,-0.17
130,27,"(17, 15)",1,-0.17
130,28,"(18, 15)",1,-0.17
130,29,"(19, 15)",0,-0.17
130,30,"(19, 14)",0,-0.17
130,31,"(19, 13)",1,-0.17
130,32,"(20, 13)",1,-0.17
130,33,"(21, 13)",0,-0.17
130,34,"(21, 12)",1,-0.17
130,35,"(22, 12)",1,-0.17
130,36,"(23, 12)",1,-0.17
130,37,"(24, 12)",1,-0.17
130,38,"(25, 12)",1,-0.17
130,39,"(26, 12)",1,-0.17
130,40,"(27, 12)",0,-0.17
130,41,"(27, 11)",1,-0.17
130,42,"(28, 11)",1,-0.17
130,43,"(29, 11)",1,-0.17
130,44,"(30, 11)",1,-0.17
130,45,"(31, 11)",0,-0.17
130,46,"(31, 10)",0,-0.17
130,47,"(31, 9)",1,-0.17
130,48,"(32, 9)",1,-0.17
130,49,"(33, 9)",1,-0.17
130,50,"(34, 9)",1,-0.17
130,51,"(35, 9)",1,-0.17
130,52,"(36, 9)",1,-0.17
130,53,"(37, 9)",0,-0.17
130,54,"(37, 8)",0,-0.17
130,55,"(37, 7)",1,-0.17
130,56,"(38, 7)",1,-0.17
130,57,"(39, 7)",0,-0.17
130,58,"(39, 6)",0,-0.17
130,59,"(39, 5)",0,-0.17
130,60,"(39, 4)",0,-0.17
130,61,"(39, 3)",0,-0.17
130,62,"(39, 2)",0,-0.17
130,63,"(39, 1)",0,16.67
131,0,"(0, 19)",1,-0.17
131,1,"(1, 19)",1,-0.17
131,2,"(2, 19)",0,-16.67
131,3,"(2, 19)",3,-0.17
131,4,"(1, 19)",0,-0.17
131,5,"(1, 18)",0,-0.17
131,6,"(1, 17)",0,-0.17
131,7,"(1, 16)",1,-0.17
131,8,"(2, 16)",1,-0.17
131,9,"(3, 16)",1,-0.17
131,10,"(4, 16)",0,-16.67
131,11,"(4, 16)",1,-0.17
131,12,"(5, 16)",0,-0.17
131,13,"(5, 15)",1,-0.17
131,14,"(6, 15)",0,-0.17
131,15,"(6, 14)",0,-0.17
131,16,"(6, 13)",0,-0.17
131,17,"(6, 12)",0,-0.17
131,18,"(6, 11)",1,-0.17
131,19,"(7, 11)",0,-0.17
131,20,"(7, 10)",0,-0.17
131,21,"(7, 9)",0,-0.17
131,22,"(7, 8)",0,-0.17
131,23,"(7, 7)",1,-0.17
131,24,"(8, 7)",1,-0.17
131,25,"(9, 7)",1,-0.17
131,26,"(10, 7)",1,-0.17
131,27,"(11, 7)",0,-0.17
131,28,"(11, 6)",0,-0.17
131,29,"(11, 5)",1,-0.17
131,30,"(12, 5)",1,-0.17
131,31,"(13, 5)",1,-0.17
131,32,"(14, 5)",1,-0.17
131,33,"(15, 5)",0,-0.17
131,34,"(15, 4)",1,-0.17
131,35,"(16, 4)",1,-0.17
131,36,"(17, 4)",0,-0.17
131,37,"(17, 3)",1,-0.17
131,38,"(18, 3)",1,-0.17
131,39,"(19, 3)",1,-0.17
131,40,"(20, 3)",1,-0.17
131,41,"(21, 3)",1,-16.67
131,42,"(21, 3)",0,-0.17
131,43,"(21, 2)",0,-0.17
131,44,"(21, 1)",1,-0.17
131,45,"(22, 1)",1,-0.17
131,46,"(23, 1)",1,-0.17
131,47,"(24, 1)",1,-0.17
131,48,"(25, 1)",1,-0.17
131,49,"(26, 1)",1,-0.17
131,50,"(27, 1)",1,-0.17
131,51,"(28, 1)",1,-0.17
131,52,"(29, 1)",1,-0.17
131,53,"(30, 1)",1,-0.17
131,54,"(31, 1)",1,-0.17
131,55,"(32, 1)",1,-0.17
131,56,"(33, 1)",2,-16.67
131,57,"(33, 1)",1,-0.17
131,58,"(34, 1)",2,-0.17
131,59,"(34, 2)",1,-0.17
131,60,"(35, 2)",2,-0.17
131,61,"(35, 3)",1,-0.17
131,62,"(36, 3)",1,-0.17
131,63,"(37, 3)",1,-0.17
131,64,"(38, 3)",0,-0.17
131,65,"(38, 2)",1,-0.17
131,66,"(39, 2)",0,-0.17
131,67,"(39, 1)",0,16.67
132,0,"(0, 19)",1,-0.17
132,1,"(1, 19)",0,-0.17
132,2,"(1, 18)",0,-0.17
132,3,"(1, 17)",0,-0.17
132,4,"(1, 16)",0,-0.17
132,5,"(1, 15)",0,-0.17
132,6,"(1, 14)",0,-0.17
132,7,"(1, 13)",1,-0.17
132,8,"(2, 13)",0,-0.17
132,9,"(2, 12)",0,-0.17
132,10,"(2, 11)",1,-0.17
132,11,"(3, 11)",0,-0.17
132,12,"(3, 10)",1,-16.67
132,13,"(3, 10)",0,-0.17
132,14,"(3, 9)",1,-0.17
132,15,"(4, 9)",1,-0.17
132,16,"(5, 9)",1,-16.67
132,17,"(5, 9)",0,-0.17
132,18,"(5, 8)",0,-0.17
132,19,"(5, 7)",1,-0.17
132,20,"(6, 7)",1,-0.17
132,21,"(7, 7)",0,-0.17
132,22,"(7, 6)",0,-0.17
132,23,"(7, 5)",1,-0.17
132,24,"(8, 5)",1,-0.17
132,25,"(9, 5)",1,-0.17
132,26,"(10, 5)",1,-0.17
132,27,"(11, 5)",1,-0.17
132,28,"(12, 5)",1,-0.17
132,29,"(13, 5)",1,-0.17
132,30,"(14, 5)",1,-0.17
132,31,"(15, 5)",1,-0.17
132,32,"(16, 5)",1,-0.17
132,33,"(17, 5)",1,-0.17
132,34,"(18, 5)",1,-0.17
132,35,"(19, 5)",1,-0.17
132,36,"(20, 5)",1,-0.17
132,37,"(21, 5)",0,-0.17
132,38,"(21, 4)",1,-0.17
132,39,"(22, 4)",1,-0.17
132,40,"(23, 4)",1,-0.17
132,41,"(24, 4)",1,-0.17
132,42,"(25, 4)",0,-0.17
132,43,"(25, 3)",1,-0.17
132,44,"(26, 3)",1,-0.17
132,45,"(27, 3)",1,-0.17
132,46,"(28, 3)",1,-0.17
132,47,"(29, 3)",1,-0.17
132,48,"(30, 3)",1,-0.17
132,49,"(31, 3)",1,-0.17
132,50,"(32, 3)",1,-0.17
132,51,"(33, 3)",0,-16.67
132,52,"(33, 3)",3,-0.17
132,53,"(32, 3)",3,-0.17
132,54,"(31, 3)",0,-0.17
132,55,"(31, 2)",0,-0.17
132,56,"(31, 1)",1,-0.17
132,57,"(32, 1)",1,-0.17
132,58,"(33, 1)",1,-0.17
132,59,"(34, 1)",2,-0.17
132,60,"(34, 2)",1,-0.17
132,61,"(35, 2)",1,-0.17
132,62,"(36, 2)",2,-0.17
132,63,"(36, 3)",1,-0.17
132,64,"(37, 3)",1,-0.17
132,65,"(38, 3)",0,-0.17
132,66,"(38, 2)",0,-0.17
132,67,"(38, 1)",1,-0.17
132,68,"(39, 1)",0,16.67
133,0,"(0, 19)",1,-0.17
133,1,"(1, 19)",1,-0.17
133,2,"(2, 19)",0,-16.67
133,3,"(2, 19)",3,-0.17
133,4,"(1, 19)",0,-0.17
133,5,"(1, 18)",0,-0.17
133,6,"(1, 17)",0,-0.17
133,7,"(1, 16)",1,-0.17
133,8,"(2, 16)",0,-0.17
133,9,"(2, 15)",1,-0.17
133,10,"(3, 15)",0,-16.67
133,11,"(3, 15)",1,-16.67
133,12,"(3, 15)",2,-0.17
133,13,"(3, 16)",2,-0.17
133,14,"(3, 17)",1,-0.17
133,15,"(4, 17)",1,-0.17
133,16,"(5, 17)",1,-0.17
133,17,"(6, 17)",1,-0.17
133,18,"(7, 17)",1,-0.17
133,19,"(8, 17)",1,-0.17
133,20,"(9, 17)",1,-16.67
133,21,"(9, 17)",0,-0.17
133,22,"(9, 16)",0,-0.17
133,23,"(9, 15)",1,-0.17
133,24,"(10, 15)",1,-0.17
133,25,"(11, 15)",2,-0.17
133,26,"(11, 16)",1,-0.17
133,27,"(12, 16)",1,-0.17
133,28,"(13, 16)",1,-0.17
133,29,"(14, 16)",0,-0.17
133,30,"(14, 15)",1,-0.17
133,31,"(15, 15)",1,-0.17
133,32,"(16, 15)",1,-0.17
133,33,"(17, 15)",1,-0.17
133,34,"(18, 15)",1,-0.17
133,35,"(19, 15)",1,-0.17
133,36,"(20, 15)",0,-0.17
133,37,"(20, 14)",1,-0.17
133,38,"(21, 14)",0,-0.17
133,39,"(21, 13)",0,-0.17
133,40,"(21, 12)",1,-0.17
133,41,"(22, 12)",1,-0.17
133,42,"(23, 12)",1,-0.17
133,43,"(24, 12)",1,-0.17
133,44,"(25, 12)",1,-0.17
133,45,"(26, 12)",1,-0.17
133,46,"(27, 12)",1,-0.17
133,47,"(28, 12)",1,-0.17
133,48,"(29, 12)",1,-0.17
133,49,"(30, 12)",1,-0.17
133,50,"(31, 12)",0,-0.17
133,51,"(31, 11)",0,-0.17
133,52,"(31, 10)",1,-0.17
133,53,"(32, 10)",0,-0.17
133,54,"(32, 9)",1,-0.17
133,55,"(33, 9)",1,-0.17
133,56,"(34, 9)",1,-0.17
133,57,"(35, 9)",1,-0.17
133,58,"(36, 9)",1,-0.17
133,59,"(37, 9)",1,-0.17
133,60,"(38, 9)",0,-0.17
133,61,"(38, 8)",0,-0.17
133,62,"(38, 7)",1,-0.17
133,63,"(39, 7)",0,-0.17
133,64,"(39, 6)",0,-0.17
133,65,"(39, 5)",0,-0.17
133,66,"(39, 4)",0,-0.17
133,67,"(39, 3)",0,-0.17
133,68,"(39, 2)",0,-0.17
133,69,"(39, 1)",0,16.67
134,0,"(0, 19)",0,-0.17
134,1,"(0, 18)",0,-0.17
134,2,"(0, 17)",1,-0.17
134,3,"(1, 17)",1,-0.17
134,4,"(2, 17)",1,-0.17
134,5,"(3, 17)",0,-0.17
134,6,"(3, 16)",1,-0.17
134,7,"(4, 16)",0,-16.67
134,8,"(4, 16)",2,-0.17
134,9,"(4, 17)",1,-0.17
134,10,"(5, 17)",1,-0.17
134,11,"(6, 17)",1,-0.17
134,12,"(7, 17)",1,-0.17
134,13,"(8, 17)",1,-0.17
134,14,"(9, 17)",1,-16.67
134,15,"(9, 17)",0,-0.17
134,16,"(9, 16)",0,-0.17
134,17,"(9, 15)",1,-0.17
134,18,"(10, 15)",1,-0.17
134,19,"(11, 15)",2,-0.17
134,20,"(11, 16)",1,-0.17
134,21,"(12, 16)",1,-0.17
134,22,"(13, 16)",1,-0.17
134,23,"(14, 16)",0,-0.17
134,24,"(14, 15)",1,-0.17
134,25,"(15, 15)",1,-0.17
134,26,"(16, 15)",1,-0.17
134,27,"(17, 15)",1,-0.17
134,28,"(18, 15)",1,-0.17
134,29,"(19, 15)",0,-0.17
134,30,"(19, 14)",1,-0.17
134,31,"(20, 14)",1,-0.17
134,32,"(21, 14)",0,-0.17
134,33,"(21, 13)",0,-0.17
134,34,"(21, 12)",1,-0.17
134,35,"(22, 12)",1,-0.17
134,36,"(23, 12)",1,-0.17
134,37,"(24, 12)",1,-0.17
134,38,"(25, 12)",1,-0.17
134,39,"(26, 12)",1,-0.17
134,40,"(27, 12)",1,-0.17
134,41,"(28, 12)",0,-0.17
134,42,"(28, 11)",1,-0.17
134,43,"(29, 11)",1,-0.17
134,44,"(30, 11)",1,-0.17
134,45,"(31, 11)",0,-0.17
134,46,"(31, 10)",0,-0.17
134,47,"(31, 9)",1,-0.17
134,48,"(32, 9)",1,-0.17
134,49,"(33, 9)",1,-0.17
134,50,"(34, 9)",1,-0.17
134,51,"(35, 9)",1,-0.17
134,52,"(36, 9)",1,-0.17
134,53,"(37, 9)",1,-0.17
134,54,"(38, 9)",1,-0.17
134,55,"(39, 9)",0,-0.17
134,56,"(39, 8)",0,-0.17
134,57,"(39, 7)",0,-0.17
134,58,"(39, 6)",0,-0.17
134,59,"(39, 5)",0,-0.17
134,60,"(39, 4)",0,-0.17
134,61,"(39, 3)",0,-0.17
134,62,"(39, 2)",0,-0.17
134,63,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",1,-0.17
135,2,"(2, 19)",1,-0.17
135,3,"(3, 19)",1,-16.67
135,4,"(3, 19)",0,-16.67
135,5,"(3, 19)",3,-0.17
135,6,"(2, 19)",3,-0.17
135,7,"(1, 19)",0,-0.17
135,8,"(1, 18)",0,-0.17
135,9,"(1, 17)",1,-0.17
135,10,"(2, 17)",0,-0.17
135,11,"(2, 16)",0,-0.17
135,12,"(2, 15)",1,-0.17
135,13,"(3, 15)",1,-16.67
135,14,"(3, 15)",2,-0.17
135,15,"(3, 16)",2,-0.17
