episode,t,obs,act,rew
76,72,"(17, 18)",2,-0.17
76,73,"(17, 19)",1,-0.17
76,74,"(18, 19)",1,-0.17
76,75,"(19, 19)",0,-0.17
76,76,"(19, 18)",0,-0.17
76,77,"(19, 17)",1,-0.17
76,78,"(20, 17)",1,-0.17
76,79,"(21, 17)",2,-0.17
76,80,"(21, 18)",2,-0.17
76,81,"(21, 19)",1,-0.17
76,82,"(22, 19)",1,-0.17
76,83,"(23, 19)",1,-0.17
76,84,"(24, 19)",1,-0.17
76,85,"(25, 19)",1,-0.17
76,86,"(26, 19)",1,-0.17
76,87,"(27, 19)",1,-0.17
76,88,"(28, 19)",1,-0.17
76,89,"(29, 19)",1,-0.17
76,90,"(30, 19)",1,-0.17
76,91,"(31, 19)",0,-0.17
76,92,"(31, 18)",0,-0.17
76,93,"(31, 17)",3,-0.17
76,94,"(30, 17)",3,-0.17
76,95,"(29, 17)",3,-0.17
76,96,"(28, 17)",3,-0.17
76,97,"(27, 17)",0,-0.17
76,98,"(27, 16)",0,-0.17
76,99,"(27, 15)",0,-0.17
76,100,"(27, 14)",0,-0.17
76,101,"(27, 13)",0,-0.17
76,102,"(27, 12)",0,-0.17
76,103,"(27, 11)",1,-0.17
76,104,"(28, 11)",1,-0.17
76,105,"(29, 11)",2,-0.17
76,106,"(29, 12)",2,-0.17
76,107,"(29, 13)",2,-0.17
76,108,"(29, 14)",2,-0.17
76,109,"(29, 15)",1,-0.17
76,110,"(30, 15)",1,-0.17
76,111,"(31, 15)",1,-0.17
76,112,"(32, 15)",1,-0.17
76,113,"(33, 15)",0,-0.17
76,114,"(33, 14)",0,-0.17
76,115,"(33, 13)",3,-0.17
76,116,"(32, 13)",3,-0.17
76,117,"(31, 13)",0,-0.17
76,118,"(31, 12)",0,-0.17
76,119,"(31, 11)",0,-0.17
76,120,"(31, 10)",0,-0.17
76,121,"(31, 9)",1,-0.17
76,122,"(32, 9)",1,-0.17
76,123,"(33, 9)",0,-0.17
76,124,"(33, 8)",0,-0.17
76,125,"(33, 7)",0,-0.17
76,126,"(33, 6)",0,-0.17
76,127,"(33, 5)",0,-0.17
76,128,"(33, 4)",0,-0.17
76,129,"(33, 3)",3,-0.17
76,130,"(32, 3)",3,-0.17
76,131,"(31, 3)",0,-0.17
76,132,"(31, 2)",0,-0.17
76,133,"(31, 1)",1,-0.17
76,134,"(32, 1)",1,-0.17
76,135,"(33, 1)",1,-0.17
76,136,"(34, 1)",1,-0.17
76,137,"(35, 1)",2,-0.17
76,138,"(35, 2)",2,-0.17
76,139,"(35, 3)",1,-0.17
76,140,"(36, 3)",1,-0.17
76,141,"(37, 3)",2,-0.17
76,142,"(37, 4)",2,-0.17
76,143,"(37, 5)",3,-0.17
76,144,"(36, 5)",3,-0.17
76,145,"(35, 5)",2,-0.17
76,146,"(35, 6)",2,-0.17
76,147,"(35, 7)",1,-0.17
76,148,"(36, 7)",1,-0.17
76,149,"(37, 7)",1,-0.17
76,150,"(38, 7)",1,-0.17
76,151,"(39, 7)",0,-0.17
76,152,"(39, 6)",0,-0.17
76,153,"(39, 5)",0,-0.17
76,154,"(39, 4)",0,-0.17
76,155,"(39, 3)",0,-0.17
76,156,"(39, 2)",0,-0.17
76,157,"(39, 1)",0,16.67
77,0,"(0, 19)",0,-0.17
77,1,"(0, 18)",1,-0.17
77,2,"(1, 18)",0,-0.17
77,3,"(1, 17)",0,-0.17
77,4,"(1, 16)",0,-0.17
77,5,"(1, 15)",1,-0.17
77,6,"(2, 15)",1,-0.17
77,7,"(3, 15)",2,-0.17
77,8,"(3, 16)",2,-0.17
77,9,"(3, 17)",1,-0.17
77,10,"(4, 17)",1,-0.17
77,11,"(5, 17)",2,-0.17
77,12,"(5, 18)",2,-0.17
77,13,"(5, 19)",1,-0.17
77,14,"(6, 19)",1,-0.17
77,15,"(7, 19)",1,-0.17
77,16,"(8, 19)",1,-0.17
77,17,"(9, 19)",1,-0.17
77,18,"(10, 19)",1,-0.17
77,19,"(11, 19)",1,-0.17
77,20,"(12, 19)",1,-0.17
77,21,"(13, 19)",1,-0.17
77,22,"(14, 19)",1,-0.17
77,23,"(15, 19)",0,-0.17
77,24,"(15, 18)",0,-0.17
77,25,"(15, 17)",3,-0.17
77,26,"(14, 17)",3,-0.17
77,27,"(13, 17)",0,-0.17
77,28,"(13, 16)",0,-0.17
77,29,"(13, 15)",0,-0.17
77,30,"(13, 14)",0,-0.17
77,31,"(13, 13)",3,-0.17
77,32,"(12, 13)",3,-0.17
77,33,"(11, 13)",0,-0.17
77,34,"(11, 12)",0,-0.17
77,35,"(11, 11)",1,-0.17
77,36,"(12, 11)",1,-0.17
77,37,"(13, 11)",1,-0.17
77,38,"(14, 11)",1,-0.17
77,39,"(15, 11)",0,-0.17
77,40,"(15, 10)",0,-0.17
77,41,"(15, 9)",0,-0.17
77,42,"(15, 8)",0,-0.17
77,43,"(15, 7)",0,-0.17
77,44,"(15, 6)",0,-0.17
77,45,"(15, 5)",0,-0.17
77,46,"(15, 4)",0,-0.17
77,47,"(15, 3)",0,-0.17
77,48,"(15, 2)",0,-0.17
77,49,"(15, 1)",1,-0.17
77,50,"(16, 1)",1,-0.17
77,51,"(17, 1)",1,-0.17
77,52,"(18, 1)",1,-0.17
77,53,"(19, 1)",2,-0.17
77,54,"(19, 2)",2,-0.17
77,55,"(19, 3)",2,-0.17
77,56,"(19, 4)",2,-0.17
77,57,"(19, 5)",3,-0.17
77,58,"(18, 5)",3,-0.17
77,59,"(17, 5)",2,-0.17
77,60,"(17, 6)",2,-0.17
77,61,"(17, 7)",2,-0.17
77,62,"(17, 8)",2,-0.17
77,63,"(17, 9)",2,-0.17
77,64,"(17, 10)",2,-0.17
77,65,"(17, 11)",2,-0.17
77,66,"(17, 12)",2,-0.17
77,67,"(17, 13)",2,-0.17
77,68,"(17, 14)",2,-0.17
77,69,"(17, 15)",2,-0.17
77,70,"(17, 16)",2,-0.17
77,71,"(17, 17)",2,-0.17
77,72,"(17, 18)",2,-0.17
77,73,"(17, 19)",1,-0.17
77,74,"(18, 19)",1,-0.17
77,75,"(19, 19)",0,-0.17
77,76,"(19, 18)",0,-0.17
77,77,"(19, 17)",1,-0.17
77,78,"(20, 17)",1,-0.17
77,79,"(21, 17)",2,-0.17
77,80,"(21, 18)",2,-0.17
77,81,"(21, 19)",1,-0.17
77,82,"(22, 19)",1,-0.17
77,83,"(23, 19)",1,-0.17
77,84,"(24, 19)",1,-0.17
77,85,"(25, 19)",1,-0.17
77,86,"(26, 19)",1,-0.17
77,87,"(27, 19)",1,-0.17
77,88,"(28, 19)",1,-0.17
77,89,"(29, 19)",1,-0.17
77,90,"(30, 19)",1,-0.17
77,91,"(31, 19)",0,-0.17
77,92,"(31, 18)",0,-0.17
77,93,"(31, 17)",3,-0.17
77,94,"(30, 17)",3,-0.17
77,95,"(29, 17)",3,-0.17
77,96,"(28, 17)",3,-0.17
77,97,"(27, 17)",0,-0.17
77,98,"(27, 16)",0,-0.17
77,99,"(27, 15)",0,-0.17
77,100,"(27, 14)",0,-0.17
77,101,"(27, 13)",0,-0.17
77,102,"(27, 12)",0,-0.17
77,103,"(27, 11)",1,-0.17
77,104,"(28, 11)",1,-0.17
77,105,"(29, 11)",2,-0.17
77,106,"(29, 12)",2,-0.17
77,107,"(29, 13)",2,-0.17
77,108,"(29, 14)",2,-0.17
77,109,"(29, 15)",1,-0.17
77,110,"(30, 15)",1,-0.17
77,111,"(31, 15)",1,-0.17
77,112,"(32, 15)",1,-0.17
77,113,"(33, 15)",0,-0.17
77,114,"(33, 14)",0,-0.17
77,115,"(33, 13)",3,-0.17
77,116,"(32, 13)",3,-0.17
77,117,"(31, 13)",0,-0.17
77,118,"(31, 12)",0,-0.17
77,119,"(31, 11)",0,-0.17
77,120,"(31, 10)",0,-0.17
77,121,"(31, 9)",1,-0.17
77,122,"(32, 9)",1,-0.17
77,123,"(33, 9)",0,-0.17
77,124,"(33, 8)",0,-0.17
77,125,"(33, 7)",0,-0.17
77,126,"(33, 6)",0,-0.17
77,127,"(33, 5)",0,-0.17
77,128,"(33, 4)",0,-0.17
77,129,"(33, 3)",3,-0.17
77,130,"(32, 3)",3,-0.17
77,131,"(31, 3)",0,-0.17
77,132,"(31, 2)",0,-0.17
77,133,"(31, 1)",1,-0.17
77,134,"(32, 1)",1,-0.17
77,135,"(33, 1)",1,-0.17
77,136,"(34, 1)",1,-0.17
77,137,"(35, 1)",2,-0.17
77,138,"(35, 2)",2,-0.17
77,139,"(35, 3)",1,-0.17
77,140,"(36, 3)",1,-0.17
77,141,"(37, 3)",2,-0.17
77,142,"(37, 4)",2,-0.17
77,143,"(37, 5)",3,-0.17
77,144,"(36, 5)",3,-0.17
77,145,"(35, 5)",2,-0.17
77,146,"(35, 6)",2,-0.17
77,147,"(35, 7)",1,-0.17
77,148,"(36, 7)",1,-0.17
77,149,"(37, 7)",1,-0.17
77,150,"(38, 7)",1,-0.17
77,151,"(39, 7)",0,-0.17
77,152,"(39, 6)",0,-0.17
77,153,"(39, 5)",0,-0.17
77,154,"(39, 4)",0,-0.17
77,155,"(39, 3)",0,-0.17
77,156,"(39, 2)",0,-0.17
77,157,"(39, 1)",0,16.67
78,0,"(0, 19)",0,-0.17
78,1,"(0, 18)",1,-0.17
78,2,"(1, 18)",0,-0.17
78,3,"(1, 17)",0,-0.17
78,4,"(1, 16)",0,-0.17
78,5,"(1, 15)",1,-0.17
78,6,"(2, 15)",1,-0.17
78,7,"(3, 15)",2,-0.17
78,8,"(3, 16)",2,-0.17
78,9,"(3, 17)",1,-0.17
78,10,"(4, 17)",1,-0.17
78,11,"(5, 17)",2,-0.17
78,12,"(5, 18)",2,-0.17
78,13,"(5, 19)",1,-0.17
78,14,"(6, 19)",1,-0.17
78,15,"(7, 19)",1,-0.17
78,16,"(8, 19)",1,-0.17
78,17,"(9, 19)",1,-0.17
78,18,"(10, 19)",1,-0.17
78,19,"(11, 19)",1,-0.17
78,20,"(12, 19)",1,-0.17
78,21,"(13, 19)",1,-0.17
78,22,"(14, 19)",1,-0.17
78,23,"(15, 19)",0,-0.17
78,24,"(15, 18)",0,-0.17
78,25,"(15, 17)",3,-0.17
78,26,"(14, 17)",3,-0.17
78,27,"(13, 17)",0,-0.17
78,28,"(13, 16)",0,-0.17
78,29,"(13, 15)",0,-0.17
78,30,"(13, 14)",0,-0.17
78,31,"(13, 13)",3,-0.17
78,32,"(12, 13)",3,-0.17
78,33,"(11, 13)",0,-0.17
78,34,"(11, 12)",0,-0.17
78,35,"(11, 11)",1,-0.17
78,36,"(12, 11)",1,-0.17
78,37,"(13, 11)",1,-0.17
78,38,"(14, 11)",1,-0.17
78,39,"(15, 11)",0,-0.17
78,40,"(15, 10)",0,-0.17
78,41,"(15, 9)",0,-0.17
78,42,"(15, 8)",0,-0.17
78,43,"(15, 7)",0,-0.17
78,44,"(15, 6)",0,-0.17
78,45,"(15, 5)",0,-0.17
78,46,"(15, 4)",0,-0.17
78,47,"(15, 3)",0,-0.17
78,48,"(15, 2)",0,-0.17
78,49,"(15, 1)",1,-0.17
78,50,"(16, 1)",1,-0.17
78,51,"(17, 1)",1,-0.17
78,52,"(18, 1)",1,-0.17
78,53,"(19, 1)",2,-0.17
78,54,"(19, 2)",2,-0.17
78,55,"(19, 3)",2,-0.17
78,56,"(19, 4)",2,-0.17
78,57,"(19, 5)",3,-0.17
78,58,"(18, 5)",3,-0.17
78,59,"(17, 5)",2,-0.17
78,60,"(17, 6)",2,-0.17
78,61,"(17, 7)",2,-0.17
78,62,"(17, 8)",2,-0.17
78,63,"(17, 9)",2,-0.17
78,64,"(17, 10)",2,-0.17
78,65,"(17, 11)",2,-0.17
78,66,"(17, 12)",2,-0.17
78,67,"(17, 13)",2,-0.17
78,68,"(17, 14)",2,-0.17
78,69,"(17, 15)",2,-0.17
78,70,"(17, 16)",2,-0.17
78,71,"(17, 17)",2,-0.17
78,72,"(17, 18)",2,-0.17
78,73,"(17, 19)",1,-0.17
78,74,"(18, 19)",1,-0.17
78,75,"(19, 19)",0,-0.17
78,76,"(19, 18)",0,-0.17
78,77,"(19, 17)",1,-0.17
78,78,"(20, 17)",1,-0.17
78,79,"(21, 17)",2,-0.17
78,80,"(21, 18)",2,-0.17
78,81,"(21, 19)",1,-0.17
78,82,"(22, 19)",1,-0.17
78,83,"(23, 19)",1,-0.17
78,84,"(24, 19)",1,-0.17
78,85,"(25, 19)",1,-0.17
78,86,"(26, 19)",1,-0.17
78,87,"(27, 19)",1,-0.17
78,88,"(28, 19)",1,-0.17
78,89,"(29, 19)",1,-0.17
78,90,"(30, 19)",1,-0.17
78,91,"(31, 19)",0,-0.17
78,92,"(31, 18)",0,-0.17
78,93,"(31, 17)",3,-0.17
78,94,"(30, 17)",3,-0.17
78,95,"(29, 17)",3,-0.17
78,96,"(28, 17)",3,-0.17
78,97,"(27, 17)",0,-0.17
78,98,"(27, 16)",0,-0.17
78,99,"(27, 15)",0,-0.17
78,100,"(27, 14)",0,-0.17
78,101,"(27, 13)",0,-0.17
78,102,"(27, 12)",0,-0.17
78,103,"(27, 11)",1,-0.17
78,104,"(28, 11)",1,-0.17
78,105,"(29, 11)",2,-0.17
78,106,"(29, 12)",2,-0.17
78,107,"(29, 13)",2,-0.17
78,108,"(29, 14)",2,-0.17
78,109,"(29, 15)",1,-0.17
78,110,"(30, 15)",1,-0.17
78,111,"(31, 15)",1,-0.17
78,112,"(32, 15)",1,-0.17
78,113,"(33, 15)",0,-0.17
78,114,"(33, 14)",0,-0.17
78,115,"(33, 13)",3,-0.17
78,116,"(32, 13)",3,-0.17
78,117,"(31, 13)",0,-0.17
78,118,"(31, 12)",0,-0.17
78,119,"(31, 11)",0,-0.17
78,120,"(31, 10)",0,-0.17
78,121,"(31, 9)",1,-0.17
78,122,"(32, 9)",1,-0.17
78,123,"(33, 9)",0,-0.17
78,124,"(33, 8)",0,-0.17
78,125,"(33, 7)",0,-0.17
78,126,"(33, 6)",0,-0.17
78,127,"(33, 5)",0,-0.17
78,128,"(33, 4)",0,-0.17
78,129,"(33, 3)",3,-0.17
78,130,"(32, 3)",3,-0.17
78,131,"(31, 3)",0,-0.17
78,132,"(31, 2)",0,-0.17
78,133,"(31, 1)",1,-0.17
78,134,"(32, 1)",1,-0.17
78,135,"(33, 1)",1,-0.17
78,136,"(34, 1)",1,-0.17
78,137,"(35, 1)",2,-0.17
78,138,"(35, 2)",2,-0.17
78,139,"(35, 3)",1,-0.17
78,140,"(36, 3)",1,-0.17
78,141,"(37, 3)",2,-0.17
78,142,"(37, 4)",2,-0.17
78,143,"(37, 5)",3,-0.17
78,144,"(36, 5)",3,-0.17
78,145,"(35, 5)",2,-0.17
78,146,"(35, 6)",2,-0.17
78,147,"(35, 7)",1,-0.17
78,148,"(36, 7)",1,-0.17
78,149,"(37, 7)",1,-0.17
78,150,"(38, 7)",1,-0.17
78,151,"(39, 7)",0,-0.17
78,152,"(39, 6)",0,-0.17
78,153,"(39, 5)",0,-0.17
78,154,"(39, 4)",0,-0.17
78,155,"(39, 3)",0,-0.17
78,156,"(39, 2)",0,-0.17
78,157,"(39, 1)",0,16.67
79,0,"(0, 19)",0,-0.17
79,1,"(0, 18)",1,-0.17
79,2,"(1, 18)",0,-0.17
79,3,"(1, 17)",0,-0.17
79,4,"(1, 16)",0,-0.17
79,5,"(1, 15)",1,-0.17
79,6,"(2, 15)",1,-0.17
79,7,"(3, 15)",2,-0.17
79,8,"(3, 16)",2,-0.17
79,9,"(3, 17)",1,-0.17
79,10,"(4, 17)",1,-0.17
79,11,"(5, 17)",2,-0.17
79,12,"(5, 18)",2,-0.17
79,13,"(5, 19)",1,-0.17
79,14,"(6, 19)",1,-0.17
79,15,"(7, 19)",1,-0.17
79,16,"(8, 19)",1,-0.17
79,17,"(9, 19)",1,-0.17
79,18,"(10, 19)",1,-0.17
79,19,"(11, 19)",1,-0.17
79,20,"(12, 19)",1,-0.17
79,21,"(13, 19)",1,-0.17
79,22,"(14, 19)",1,-0.17
79,23,"(15, 19)",0,-0.17
79,24,"(15, 18)",0,-0.17
79,25,"(15, 17)",3,-0.17
79,26,"(14, 17)",3,-0.17
79,27,"(13, 17)",0,-0.17
79,28,"(13, 16)",0,-0.17
79,29,"(13, 15)",0,-0.17
79,30,"(13, 14)",0,-0.17
79,31,"(13, 13)",3,-0.17
79,32,"(12, 13)",3,-0.17
79,33,"(11, 13)",0,-0.17
79,34,"(11, 12)",0,-0.17
79,35,"(11, 11)",1,-0.17
79,36,"(12, 11)",1,-0.17
79,37,"(13, 11)",1,-0.17
79,38,"(14, 11)",1,-0.17
79,39,"(15, 11)",0,-0.17
79,40,"(15, 10)",0,-0.17
79,41,"(15, 9)",0,-0.17
79,42,"(15, 8)",0,-0.17
79,43,"(15, 7)",0,-0.17
79,44,"(15, 6)",0,-0.17
79,45,"(15, 5)",0,-0.17
79,46,"(15, 4)",0,-0.17
79,47,"(15, 3)",0,-0.17
79,48,"(15, 2)",0,-0.17
79,49,"(15, 1)",1,-0.17
79,50,"(16, 1)",1,-0.17
79,51,"(17, 1)",1,-0.17
79,52,"(18, 1)",1,-0.17
79,53,"(19, 1)",2,-0.17
79,54,"(19, 2)",2,-0.17
79,55,"(19, 3)",2,-0.17
79,56,"(19, 4)",2,-0.17
79,57,"(19, 5)",3,-0.17
79,58,"(18, 5)",3,-0.17
79,59,"(17, 5)",2,-0.17
79,60,"(17, 6)",2,-0.17
79,61,"(17, 7)",2,-0.17
79,62,"(17, 8)",2,-0.17
79,63,"(17, 9)",2,-0.17
79,64,"(17, 10)",2,-0.17
79,65,"(17, 11)",2,-0.17
79,66,"(17, 12)",2,-0.17
79,67,"(17, 13)",2,-0.17
79,68,"(17, 14)",2,-0.17
79,69,"(17, 15)",2,-0.17
79,70,"(17, 16)",2,-0.17
79,71,"(17, 17)",2,-0.17
79,72,"(17, 18)",2,-0.17
79,73,"(17, 19)",1,-0.17
79,74,"(18, 19)",1,-0.17
79,75,"(19, 19)",0,-0.17
79,76,"(19, 18)",0,-0.17
79,77,"(19, 17)",1,-0.17
79,78,"(20, 17)",1,-0.17
79,79,"(21, 17)",2,-0.17
79,80,"(21, 18)",2,-0.17
79,81,"(21, 19)",1,-0.17
79,82,"(22, 19)",1,-0.17
79,83,"(23, 19)",1,-0.17
79,84,"(24, 19)",1,-0.17
79,85,"(25, 19)",1,-0.17
79,86,"(26, 19)",1,-0.17
79,87,"(27, 19)",1,-0.17
79,88,"(28, 19)",1,-0.17
79,89,"(29, 19)",1,-0.17
79,90,"(30, 19)",1,-0.17
79,91,"(31, 19)",0,-0.17
79,92,"(31, 18)",0,-0.17
79,93,"(31, 17)",3,-0.17
79,94,"(30, 17)",3,-0.17
79,95,"(29, 17)",3,-0.17
79,96,"(28, 17)",3,-0.17
79,97,"(27, 17)",0,-0.17
79,98,"(27, 16)",0,-0.17
79,99,"(27, 15)",0,-0.17
79,100,"(27, 14)",0,-0.17
79,101,"(27, 13)",0,-0.17
79,102,"(27, 12)",0,-0.17
79,103,"(27, 11)",1,-0.17
79,104,"(28, 11)",1,-0.17
79,105,"(29, 11)",2,-0.17
79,106,"(29, 12)",2,-0.17
79,107,"(29, 13)",2,-0.17
79,108,"(29, 14)",2,-0.17
79,109,"(29, 15)",1,-0.17
79,110,"(30, 15)",1,-0.17
79,111,"(31, 15)",1,-0.17
79,112,"(32, 15)",1,-0.17
79,113,"(33, 15)",0,-0.17
79,114,"(33, 14)",0,-0.17
79,115,"(33, 13)",3,-0.17
79,116,"(32, 13)",3,-0.17
79,117,"(31, 13)",0,-0.17
79,118,"(31, 12)",0,-0.17
79,119,"(31, 11)",0,-0.17
79,120,"(31, 10)",0,-0.17
79,121,"(31, 9)",1,-0.17
79,122,"(32, 9)",1,-0.17
79,123,"(33, 9)",0,-0.17
79,124,"(33, 8)",0,-0.17
79,125,"(33, 7)",0,-0.17
79,126,"(33, 6)",0,-0.17
79,127,"(33, 5)",0,-0.17
79,128,"(33, 4)",0,-0.17
79,129,"(33, 3)",3,-0.17
79,130,"(32, 3)",3,-0.17
79,131,"(31, 3)",0,-0.17
79,132,"(31, 2)",0,-0.17
79,133,"(31, 1)",1,-0.17
79,134,"(32, 1)",1,-0.17
79,135,"(33, 1)",1,-0.17
79,136,"(34, 1)",1,-0.17
79,137,"(35, 1)",2,-0.17
79,138,"(35, 2)",2,-0.17
79,139,"(35, 3)",1,-0.17
79,140,"(36, 3)",1,-0.17
79,141,"(37, 3)",2,-0.17
79,142,"(37, 4)",2,-0.17
79,143,"(37, 5)",3,-0.17
79,144,"(36, 5)",3,-0.17
79,145,"(35, 5)",2,-0.17
79,146,"(35, 6)",2,-0.17
79,147,"(35, 7)",1,-0.17
79,148,"(36, 7)",1,-0.17
79,149,"(37, 7)",1,-0.17
79,150,"(38, 7)",1,-0.17
79,151,"(39, 7)",0,-0.17
79,152,"(39, 6)",0,-0.17
79,153,"(39, 5)",0,-0.17
79,154,"(39, 4)",0,-0.17
79,155,"(39, 3)",0,-0.17
79,156,"(39, 2)",0,-0.17
79,157,"(39, 1)",0,16.67
80,0,"(0, 19)",0,-0.17
80,1,"(0, 18)",1,-0.17
80,2,"(1, 18)",0,-0.17
80,3,"(1, 17)",0,-0.17
80,4,"(1, 16)",0,-0.17
80,5,"(1, 15)",1,-0.17
80,6,"(2, 15)",1,-0.17
80,7,"(3, 15)",2,-0.17
80,8,"(3, 16)",2,-0.17
80,9,"(3, 17)",1,-0.17
80,10,"(4, 17)",1,-0.17
80,11,"(5, 17)",2,-0.17
80,12,"(5, 18)",2,-0.17
80,13,"(5, 19)",1,-0.17
80,14,"(6, 19)",1,-0.17
80,15,"(7, 19)",1,-0.17
80,16,"(8, 19)",1,-0.17
80,17,"(9, 19)",1,-0.17
80,18,"(10, 19)",1,-0.17
80,19,"(11, 19)",1,-0.17
80,20,"(12, 19)",1,-0.17
80,21,"(13, 19)",1,-0.17
80,22,"(14, 19)",1,-0.17
80,23,"(15, 19)",0,-0.17
80,24,"(15, 18)",0,-0.17
80,25,"(15, 17)",3,-0.17
80,26,"(14, 17)",3,-0.17
80,27,"(13, 17)",0,-0.17
80,28,"(13, 16)",0,-0.17
80,29,"(13, 15)",0,-0.17
80,30,"(13, 14)",0,-0.17
80,31,"(13, 13)",3,-0.17
80,32,"(12, 13)",3,-0.17
80,33,"(11, 13)",0,-0.17
80,34,"(11, 12)",0,-0.17
80,35,"(11, 11)",1,-0.17
80,36,"(12, 11)",1,-0.17
80,37,"(13, 11)",1,-0.17
80,38,"(14, 11)",1,-0.17
80,39,"(15, 11)",0,-0.17
80,40,"(15, 10)",0,-0.17
80,41,"(15, 9)",0,-0.17
80,42,"(15, 8)",0,-0.17
80,43,"(15, 7)",0,-0.17
80,44,"(15, 6)",0,-0.17
80,45,"(15, 5)",0,-0.17
80,46,"(15, 4)",0,-0.17
80,47,"(15, 3)",0,-0.17
80,48,"(15, 2)",0,-0.17
80,49,"(15, 1)",1,-0.17
80,50,"(16, 1)",1,-0.17
80,51,"(17, 1)",1,-0.17
80,52,"(18, 1)",1,-0.17
80,53,"(19, 1)",2,-0.17
80,54,"(19, 2)",2,-0.17
80,55,"(19, 3)",2,-0.17
80,56,"(19, 4)",2,-0.17
80,57,"(19, 5)",3,-0.17
80,58,"(18, 5)",3,-0.17
80,59,"(17, 5)",2,-0.17
80,60,"(17, 6)",2,-0.17
80,61,"(17, 7)",2,-0.17
80,62,"(17, 8)",2,-0.17
80,63,"(17, 9)",2,-0.17
80,64,"(17, 10)",2,-0.17
80,65,"(17, 11)",2,-0.17
80,66,"(17, 12)",2,-0.17
80,67,"(17, 13)",2,-0.17
80,68,"(17, 14)",2,-0.17
80,69,"(17, 15)",2,-0.17
80,70,"(17, 16)",2,-0.17
80,71,"(17, 17)",2,-0.17
80,72,"(17, 18)",2,-0.17
80,73,"(17, 19)",1,-0.17
80,74,"(18, 19)",1,-0.17
80,75,"(19, 19)",0,-0.17
80,76,"(19, 18)",0,-0.17
80,77,"(19, 17)",1,-0.17
80,78,"(20, 17)",1,-0.17
80,79,"(21, 17)",2,-0.17
80,80,"(21, 18)",2,-0.17
80,81,"(21, 19)",1,-0.17
80,82,"(22, 19)",1,-0.17
80,83,"(23, 19)",1,-0.17
80,84,"(24, 19)",1,-0.17
80,85,"(25, 19)",1,-0.17
80,86,"(26, 19)",1,-0.17
80,87,"(27, 19)",1,-0.17
80,88,"(28, 19)",1,-0.17
80,89,"(29, 19)",1,-0.17
80,90,"(30, 19)",1,-0.17
80,91,"(31, 19)",0,-0.17
80,92,"(31, 18)",0,-0.17
80,93,"(31, 17)",3,-0.17
80,94,"(30, 17)",3,-0.17
80,95,"(29, 17)",3,-0.17
80,96,"(28, 17)",3,-0.17
80,97,"(27, 17)",0,-0.17
80,98,"(27, 16)",0,-0.17
80,99,"(27, 15)",0,-0.17
80,100,"(27, 14)",0,-0.17
80,101,"(27, 13)",0,-0.17
80,102,"(27, 12)",0,-0.17
80,103,"(27, 11)",1,-0.17
80,104,"(28, 11)",1,-0.17
80,105,"(29, 11)",2,-0.17
80,106,"(29, 12)",2,-0.17
80,107,"(29, 13)",2,-0.17
80,108,"(29, 14)",2,-0.17
80,109,"(29, 15)",1,-0.17
80,110,"(30, 15)",1,-0.17
80,111,"(31, 15)",1,-0.17
80,112,"(32, 15)",1,-0.17
80,113,"(33, 15)",0,-0.17
80,114,"(33, 14)",0,-0.17
80,115,"(33, 13)",3,-0.17
80,116,"(32, 13)",3,-0.17
80,117,"(31, 13)",0,-0.17
80,118,"(31, 12)",0,-0.17
80,119,"(31, 11)",0,-0.17
80,120,"(31, 10)",0,-0.17
80,121,"(31, 9)",1,-0.17
80,122,"(32, 9)",1,-0.17
80,123,"(33, 9)",0,-0.17
80,124,"(33, 8)",0,-0.17
80,125,"(33, 7)",0,-0.17
80,126,"(33, 6)",0,-0.17
80,127,"(33, 5)",0,-0.17
80,128,"(33, 4)",0,-0.17
80,129,"(33, 3)",3,-0.17
80,130,"(32, 3)",3,-0.17
80,131,"(31, 3)",0,-0.17
80,132,"(31, 2)",0,-0.17
80,133,"(31, 1)",1,-0.17
80,134,"(32, 1)",1,-0.17
80,135,"(33, 1)",1,-0.17
80,136,"(34, 1)",1,-0.17
80,137,"(35, 1)",2,-0.17
80,138,"(35, 2)",2,-0.17
80,139,"(35, 3)",1,-0.17
80,140,"(36, 3)",1,-0.17
80,141,"(37, 3)",2,-0.17
80,142,"(37, 4)",2,-0.17
80,143,"(37, 5)",3,-0.17
80,144,"(36, 5)",3,-0.17
80,145,"(35, 5)",2,-0.17
80,146,"(35, 6)",2,-0.17
80,147,"(35, 7)",1,-0.17
80,148,"(36, 7)",1,-0.17
80,149,"(37, 7)",1,-0.17
80,150,"(38, 7)",1,-0.17
80,151,"(39, 7)",0,-0.17
80,152,"(39, 6)",0,-0.17
80,153,"(39, 5)",0,-0.17
80,154,"(39, 4)",0,-0.17
80,155,"(39, 3)",0,-0.17
80,156,"(39, 2)",0,-0.17
80,157,"(39, 1)",0,16.67
81,0,"(0, 19)",0,-0.17
81,1,"(0, 18)",0,-0.17
81,2,"(0, 17)",1,-0.17
81,3,"(1, 17)",0,-0.17
81,4,"(1, 16)",0,-0.17
81,5,"(1, 15)",1,-0.17
81,6,"(2, 15)",1,-0.17
81,7,"(3, 15)",2,-0.17
81,8,"(3, 16)",2,-0.17
81,9,"(3, 17)",1,-0.17
81,10,"(4, 17)",1,-0.17
81,11,"(5, 17)",2,-0.17
81,12,"(5, 18)",2,-0.17
81,13,"(5, 19)",1,-0.17
81,14,"(6, 19)",1,-0.17
81,15,"(7, 19)",1,-0.17
81,16,"(8, 19)",1,-0.17
81,17,"(9, 19)",1,-0.17
