episode,t,obs,act,rew
92,48,"(32, 3)",1,-0.17
92,49,"(33, 3)",1,-0.17
92,50,"(34, 3)",1,-0.17
92,51,"(35, 3)",1,-0.17
92,52,"(36, 3)",1,-0.17
92,53,"(37, 3)",0,-0.17
92,54,"(37, 2)",1,-0.17
92,55,"(38, 2)",0,-0.17
92,56,"(38, 1)",1,-0.17
92,57,"(39, 1)",0,16.67
93,0,"(0, 19)",0,-0.17
93,1,"(0, 18)",0,-0.17
93,2,"(0, 17)",1,-0.17
93,3,"(1, 17)",1,-0.17
93,4,"(2, 17)",1,-0.17
93,5,"(3, 17)",0,-0.17
93,6,"(3, 16)",1,-0.17
93,7,"(4, 16)",1,-0.17
93,8,"(5, 16)",0,-0.17
93,9,"(5, 15)",1,-0.17
93,10,"(6, 15)",0,-0.17
93,11,"(6, 14)",0,-0.17
93,12,"(6, 13)",1,-0.17
93,13,"(7, 13)",1,-0.17
93,14,"(8, 13)",1,-0.17
93,15,"(9, 13)",1,-0.17
93,16,"(10, 13)",1,-0.17
93,17,"(11, 13)",0,-0.17
93,18,"(11, 12)",1,-0.17
93,19,"(12, 12)",0,-0.17
93,20,"(12, 11)",1,-0.17
93,21,"(13, 11)",0,-0.17
93,22,"(13, 10)",1,-0.17
93,23,"(14, 10)",0,-0.17
93,24,"(14, 9)",0,-0.17
93,25,"(14, 8)",1,-0.17
93,26,"(15, 8)",0,-0.17
93,27,"(15, 7)",0,-0.17
93,28,"(15, 6)",0,-0.17
93,29,"(15, 5)",0,-0.17
93,30,"(15, 4)",1,-0.17
93,31,"(16, 4)",1,-0.17
93,32,"(17, 4)",1,-0.17
93,33,"(18, 4)",0,-0.17
93,34,"(18, 3)",1,-0.17
93,35,"(19, 3)",1,-0.17
93,36,"(20, 3)",1,-0.17
93,37,"(21, 3)",1,-0.17
93,38,"(22, 3)",1,-0.17
93,39,"(23, 3)",1,-0.17
93,40,"(24, 3)",1,-0.17
93,41,"(25, 3)",1,-0.17
93,42,"(26, 3)",1,-0.17
93,43,"(27, 3)",1,-0.17
93,44,"(28, 3)",1,-0.17
93,45,"(29, 3)",1,-0.17
93,46,"(30, 3)",1,-0.17
93,47,"(31, 3)",1,-0.17
93,48,"(32, 3)",1,-0.17
93,49,"(33, 3)",0,-0.17
93,50,"(33, 2)",1,-0.17
93,51,"(34, 2)",1,-0.17
93,52,"(35, 2)",1,-0.17
93,53,"(36, 2)",1,-0.17
93,54,"(37, 2)",0,-0.17
93,55,"(37, 1)",0,-0.17
93,56,"(37, 0)",1,-0.17
93,57,"(38, 0)",1,16.67
94,0,"(0, 19)",1,-0.17
94,1,"(1, 19)",0,-0.17
94,2,"(1, 18)",0,-0.17
94,3,"(1, 17)",1,-0.17
94,4,"(2, 17)",1,-0.17
94,5,"(3, 17)",0,-0.17
94,6,"(3, 16)",0,-0.17
94,7,"(3, 15)",1,-0.17
94,8,"(4, 15)",1,-0.17
94,9,"(5, 15)",1,-0.17
94,10,"(6, 15)",0,-0.17
94,11,"(6, 14)",0,-0.17
94,12,"(6, 13)",1,-0.17
94,13,"(7, 13)",1,-0.17
94,14,"(8, 13)",0,-0.17
94,15,"(8, 12)",1,-0.17
94,16,"(9, 12)",0,-0.17
94,17,"(9, 11)",0,-0.17
94,18,"(9, 10)",0,-0.17
94,19,"(9, 9)",1,-0.17
94,20,"(10, 9)",1,-0.17
94,21,"(11, 9)",1,-0.17
94,22,"(12, 9)",1,-0.17
94,23,"(13, 9)",0,-0.17
94,24,"(13, 8)",0,-0.17
94,25,"(13, 7)",0,-0.17
94,26,"(13, 6)",1,-0.17
94,27,"(14, 6)",1,-0.17
94,28,"(15, 6)",0,-0.17
94,29,"(15, 5)",1,-0.17
94,30,"(16, 5)",1,-0.17
94,31,"(17, 5)",0,-0.17
94,32,"(17, 4)",0,-0.17
94,33,"(17, 3)",1,-0.17
94,34,"(18, 3)",1,-0.17
94,35,"(19, 3)",1,-0.17
94,36,"(20, 3)",1,-0.17
94,37,"(21, 3)",1,-0.17
94,38,"(22, 3)",1,-0.17
94,39,"(23, 3)",1,-0.17
94,40,"(24, 3)",1,-0.17
94,41,"(25, 3)",1,-0.17
94,42,"(26, 3)",1,-0.17
94,43,"(27, 3)",1,-0.17
94,44,"(28, 3)",1,-0.17
94,45,"(29, 3)",1,-0.17
94,46,"(30, 3)",1,-0.17
94,47,"(31, 3)",1,-0.17
94,48,"(32, 3)",1,-0.17
94,49,"(33, 3)",0,-0.17
94,50,"(33, 2)",1,-0.17
94,51,"(34, 2)",1,-0.17
94,52,"(35, 2)",1,-0.17
94,53,"(36, 2)",1,-0.17
94,54,"(37, 2)",0,-0.17
94,55,"(37, 1)",0,-0.17
94,56,"(37, 0)",1,-0.17
94,57,"(38, 0)",1,16.67
95,0,"(0, 19)",0,-0.17
95,1,"(0, 18)",0,-0.17
95,2,"(0, 17)",0,-0.17
95,3,"(0, 16)",1,-0.17
95,4,"(1, 16)",1,-0.17
95,5,"(2, 16)",1,-0.17
95,6,"(3, 16)",0,-0.17
95,7,"(3, 15)",0,-0.17
95,8,"(3, 14)",0,-0.17
95,9,"(3, 13)",1,-0.17
95,10,"(4, 13)",0,-0.17
95,11,"(4, 12)",1,-0.17
95,12,"(5, 12)",0,-0.17
95,13,"(5, 11)",1,-0.17
95,14,"(6, 11)",1,-0.17
95,15,"(7, 11)",0,-0.17
95,16,"(7, 10)",1,-0.17
95,17,"(8, 10)",1,-0.17
95,18,"(9, 10)",0,-0.17
95,19,"(9, 9)",1,-0.17
95,20,"(10, 9)",1,-0.17
95,21,"(11, 9)",1,-0.17
95,22,"(12, 9)",1,-0.17
95,23,"(13, 9)",1,-0.17
95,24,"(14, 9)",0,-0.17
95,25,"(14, 8)",1,-0.17
95,26,"(15, 8)",0,-0.17
95,27,"(15, 7)",0,-0.17
95,28,"(15, 6)",0,-0.17
95,29,"(15, 5)",1,-0.17
95,30,"(16, 5)",1,-0.17
95,31,"(17, 5)",1,-0.17
95,32,"(18, 5)",0,-0.17
95,33,"(18, 4)",0,-0.17
95,34,"(18, 3)",1,-0.17
95,35,"(19, 3)",1,-0.17
95,36,"(20, 3)",1,-0.17
95,37,"(21, 3)",1,-0.17
95,38,"(22, 3)",1,-0.17
95,39,"(23, 3)",1,-0.17
95,40,"(24, 3)",1,-0.17
95,41,"(25, 3)",1,-0.17
95,42,"(26, 3)",1,-0.17
95,43,"(27, 3)",1,-0.17
95,44,"(28, 3)",1,-0.17
95,45,"(29, 3)",1,-0.17
95,46,"(30, 3)",1,-0.17
95,47,"(31, 3)",1,-0.17
95,48,"(32, 3)",1,-0.17
95,49,"(33, 3)",1,-0.17
95,50,"(34, 3)",1,-0.17
95,51,"(35, 3)",1,-0.17
95,52,"(36, 3)",1,-0.17
95,53,"(37, 3)",1,-0.17
95,54,"(38, 3)",0,-0.17
95,55,"(38, 2)",1,-0.17
95,56,"(39, 2)",0,-0.17
95,57,"(39, 1)",0,16.67
96,0,"(0, 19)",0,-0.17
96,1,"(0, 18)",1,-0.17
96,2,"(1, 18)",0,-0.17
96,3,"(1, 17)",0,-0.17
96,4,"(1, 16)",1,-0.17
96,5,"(2, 16)",1,-0.17
96,6,"(3, 16)",0,-0.17
96,7,"(3, 15)",0,-0.17
96,8,"(3, 14)",0,-0.17
96,9,"(3, 13)",1,-0.17
96,10,"(4, 13)",1,-0.17
96,11,"(5, 13)",1,-0.17
96,12,"(6, 13)",0,-0.17
96,13,"(6, 12)",0,-0.17
96,14,"(6, 11)",0,-0.17
96,15,"(6, 10)",1,-0.17
96,16,"(7, 10)",1,-0.17
96,17,"(8, 10)",1,-0.17
96,18,"(9, 10)",1,-0.17
96,19,"(10, 10)",0,-0.17
96,20,"(10, 9)",1,-0.17
96,21,"(11, 9)",1,-0.17
96,22,"(12, 9)",1,-0.17
96,23,"(13, 9)",1,-0.17
96,24,"(14, 9)",0,-0.17
96,25,"(14, 8)",1,-0.17
96,26,"(15, 8)",0,-0.17
96,27,"(15, 7)",0,-0.17
96,28,"(15, 6)",0,-0.17
96,29,"(15, 5)",0,-0.17
96,30,"(15, 4)",0,-0.17
96,31,"(15, 3)",1,-0.17
96,32,"(16, 3)",1,-0.17
96,33,"(17, 3)",1,-0.17
96,34,"(18, 3)",1,-0.17
96,35,"(19, 3)",1,-0.17
96,36,"(20, 3)",1,-0.17
96,37,"(21, 3)",1,-0.17
96,38,"(22, 3)",1,-0.17
96,39,"(23, 3)",1,-0.17
96,40,"(24, 3)",1,-0.17
96,41,"(25, 3)",1,-0.17
96,42,"(26, 3)",1,-0.17
96,43,"(27, 3)",1,-0.17
96,44,"(28, 3)",1,-0.17
96,45,"(29, 3)",1,-0.17
96,46,"(30, 3)",1,-0.17
96,47,"(31, 3)",1,-0.17
96,48,"(32, 3)",1,-0.17
96,49,"(33, 3)",1,-0.17
96,50,"(34, 3)",0,-0.17
96,51,"(34, 2)",1,-0.17
96,52,"(35, 2)",1,-0.17
96,53,"(36, 2)",1,-0.17
96,54,"(37, 2)",1,-0.17
96,55,"(38, 2)",0,-0.17
96,56,"(38, 1)",0,-0.17
96,57,"(38, 0)",1,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",1,-0.17
97,2,"(1, 18)",0,-0.17
97,3,"(1, 17)",1,-0.17
97,4,"(2, 17)",0,-0.17
97,5,"(2, 16)",1,-0.17
97,6,"(3, 16)",0,-0.17
97,7,"(3, 15)",1,-0.17
97,8,"(4, 15)",1,-0.17
97,9,"(5, 15)",0,-0.17
97,10,"(5, 14)",0,-0.17
97,11,"(5, 13)",1,-0.17
97,12,"(6, 13)",1,-0.17
97,13,"(7, 13)",1,-0.17
97,14,"(8, 13)",1,-0.17
97,15,"(9, 13)",0,-0.17
97,16,"(9, 12)",0,-0.17
97,17,"(9, 11)",0,-0.17
97,18,"(9, 10)",0,-0.17
97,19,"(9, 9)",0,-0.17
97,20,"(9, 8)",1,-0.17
97,21,"(10, 8)",1,-0.17
97,22,"(11, 8)",0,-0.17
97,23,"(11, 7)",0,-0.17
97,24,"(11, 6)",0,-0.17
97,25,"(11, 5)",1,-0.17
97,26,"(12, 5)",0,-0.17
97,27,"(12, 4)",0,-0.17
97,28,"(12, 3)",1,-0.17
97,29,"(13, 3)",1,-0.17
97,30,"(14, 3)",1,-0.17
97,31,"(15, 3)",1,-0.17
97,32,"(16, 3)",1,-0.17
97,33,"(17, 3)",1,-0.17
97,34,"(18, 3)",1,-0.17
97,35,"(19, 3)",1,-0.17
97,36,"(20, 3)",1,-0.17
97,37,"(21, 3)",1,-0.17
97,38,"(22, 3)",1,-0.17
97,39,"(23, 3)",1,-0.17
97,40,"(24, 3)",1,-0.17
97,41,"(25, 3)",1,-0.17
97,42,"(26, 3)",1,-0.17
97,43,"(27, 3)",1,-0.17
97,44,"(28, 3)",1,-0.17
97,45,"(29, 3)",1,-0.17
97,46,"(30, 3)",1,-0.17
97,47,"(31, 3)",1,-0.17
97,48,"(32, 3)",1,-0.17
97,49,"(33, 3)",1,-0.17
97,50,"(34, 3)",0,-0.17
97,51,"(34, 2)",1,-0.17
97,52,"(35, 2)",1,-0.17
97,53,"(36, 2)",1,-0.17
97,54,"(37, 2)",0,-0.17
97,55,"(37, 1)",0,-0.17
97,56,"(37, 0)",1,-0.17
97,57,"(38, 0)",1,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",0,-0.17
98,2,"(1, 18)",0,-0.17
98,3,"(1, 17)",1,-0.17
98,4,"(2, 17)",1,-0.17
98,5,"(3, 17)",0,-0.17
98,6,"(3, 16)",0,-0.17
98,7,"(3, 15)",1,-0.17
98,8,"(4, 15)",1,-0.17
98,9,"(5, 15)",1,-0.17
98,10,"(6, 15)",1,-0.17
98,11,"(7, 15)",1,-0.17
98,12,"(8, 15)",1,-0.17
98,13,"(9, 15)",1,-0.17
98,14,"(10, 15)",0,-0.17
98,15,"(10, 14)",0,-0.17
98,16,"(10, 13)",1,-0.17
98,17,"(11, 13)",0,-0.17
98,18,"(11, 12)",1,-0.17
98,19,"(12, 12)",0,-0.17
98,20,"(12, 11)",1,-0.17
98,21,"(13, 11)",1,-0.17
98,22,"(14, 11)",1,-0.17
98,23,"(15, 11)",0,-0.17
98,24,"(15, 10)",0,-0.17
98,25,"(15, 9)",1,-0.17
98,26,"(16, 9)",1,-0.17
98,27,"(17, 9)",0,-0.17
98,28,"(17, 8)",0,-0.17
98,29,"(17, 7)",0,-0.17
98,30,"(17, 6)",0,-0.17
98,31,"(17, 5)",0,-0.17
98,32,"(17, 4)",0,-0.17
98,33,"(17, 3)",1,-0.17
98,34,"(18, 3)",1,-0.17
98,35,"(19, 3)",1,-0.17
98,36,"(20, 3)",1,-0.17
98,37,"(21, 3)",1,-0.17
98,38,"(22, 3)",1,-0.17
98,39,"(23, 3)",1,-0.17
98,40,"(24, 3)",1,-0.17
98,41,"(25, 3)",1,-0.17
98,42,"(26, 3)",1,-0.17
98,43,"(27, 3)",1,-0.17
98,44,"(28, 3)",1,-0.17
98,45,"(29, 3)",1,-0.17
98,46,"(30, 3)",1,-0.17
98,47,"(31, 3)",1,-0.17
98,48,"(32, 3)",1,-0.17
98,49,"(33, 3)",0,-0.17
98,50,"(33, 2)",1,-0.17
98,51,"(34, 2)",1,-0.17
98,52,"(35, 2)",1,-0.17
98,53,"(36, 2)",1,-0.17
98,54,"(37, 2)",0,-0.17
98,55,"(37, 1)",0,-0.17
98,56,"(37, 0)",1,-0.17
98,57,"(38, 0)",1,16.67
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",1,-0.17
99,2,"(1, 18)",0,-0.17
99,3,"(1, 17)",1,-0.17
99,4,"(2, 17)",0,-0.17
99,5,"(2, 16)",0,-0.17
99,6,"(2, 15)",0,-0.17
99,7,"(2, 14)",0,-0.17
99,8,"(2, 13)",0,-0.17
99,9,"(2, 12)",1,-0.17
99,10,"(3, 12)",1,-0.17
99,11,"(4, 12)",1,-0.17
99,12,"(5, 12)",0,-0.17
99,13,"(5, 11)",1,-0.17
99,14,"(6, 11)",0,-0.17
99,15,"(6, 10)",1,-0.17
99,16,"(7, 10)",0,-0.17
99,17,"(7, 9)",0,-0.17
99,18,"(7, 8)",1,-0.17
99,19,"(8, 8)",0,-0.17
99,20,"(8, 7)",1,-0.17
99,21,"(9, 7)",1,-0.17
99,22,"(10, 7)",0,-0.17
99,23,"(10, 6)",1,-0.17
99,24,"(11, 6)",1,-0.17
99,25,"(12, 6)",1,-0.17
99,26,"(13, 6)",0,-0.17
99,27,"(13, 5)",0,-0.17
99,28,"(13, 4)",0,-0.17
99,29,"(13, 3)",1,-0.17
99,30,"(14, 3)",1,-0.17
99,31,"(15, 3)",1,-0.17
99,32,"(16, 3)",1,-0.17
99,33,"(17, 3)",1,-0.17
99,34,"(18, 3)",1,-0.17
99,35,"(19, 3)",1,-0.17
99,36,"(20, 3)",1,-0.17
99,37,"(21, 3)",1,-0.17
99,38,"(22, 3)",1,-0.17
99,39,"(23, 3)",1,-0.17
99,40,"(24, 3)",1,-0.17
99,41,"(25, 3)",1,-0.17
99,42,"(26, 3)",1,-0.17
99,43,"(27, 3)",1,-0.17
99,44,"(28, 3)",1,-0.17
99,45,"(29, 3)",1,-0.17
99,46,"(30, 3)",1,-0.17
99,47,"(31, 3)",1,-0.17
99,48,"(32, 3)",1,-0.17
99,49,"(33, 3)",0,-0.17
99,50,"(33, 2)",1,-0.17
99,51,"(34, 2)",1,-0.17
99,52,"(35, 2)",1,-0.17
99,53,"(36, 2)",1,-0.17
99,54,"(37, 2)",0,-0.17
99,55,"(37, 1)",1,-0.17
99,56,"(38, 1)",0,-0.17
99,57,"(38, 0)",1,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",0,-0.17
100,2,"(0, 17)",0,-0.17
100,3,"(0, 16)",0,-0.17
100,4,"(0, 15)",1,-0.17
100,5,"(1, 15)",0,-0.17
100,6,"(1, 14)",0,-0.17
100,7,"(1, 13)",1,-0.17
100,8,"(2, 13)",0,-0.17
100,9,"(2, 12)",0,-0.17
100,10,"(2, 11)",0,-0.17
100,11,"(2, 10)",1,-0.17
100,12,"(3, 10)",0,-0.17
100,13,"(3, 9)",1,-0.17
100,14,"(4, 9)",1,-0.17
100,15,"(5, 9)",1,-0.17
100,16,"(6, 9)",1,-0.17
100,17,"(7, 9)",0,-0.17
100,18,"(7, 8)",1,-0.17
100,19,"(8, 8)",0,-0.17
100,20,"(8, 7)",1,-0.17
100,21,"(9, 7)",1,-0.17
100,22,"(10, 7)",1,-0.17
100,23,"(11, 7)",0,-0.17
100,24,"(11, 6)",0,-0.17
100,25,"(11, 5)",1,-0.17
100,26,"(12, 5)",1,-0.17
100,27,"(13, 5)",1,-0.17
100,28,"(14, 5)",1,-0.17
100,29,"(15, 5)",1,-0.17
100,30,"(16, 5)",0,-0.17
100,31,"(16, 4)",1,-0.17
100,32,"(17, 4)",0,-0.17
100,33,"(17, 3)",1,-0.17
100,34,"(18, 3)",1,-0.17
100,35,"(19, 3)",1,-0.17
100,36,"(20, 3)",1,-0.17
100,37,"(21, 3)",1,-0.17
100,38,"(22, 3)",1,-0.17
100,39,"(23, 3)",1,-0.17
100,40,"(24, 3)",1,-0.17
100,41,"(25, 3)",1,-0.17
100,42,"(26, 3)",1,-0.17
100,43,"(27, 3)",1,-0.17
100,44,"(28, 3)",1,-0.17
100,45,"(29, 3)",1,-0.17
100,46,"(30, 3)",1,-0.17
100,47,"(31, 3)",1,-0.17
100,48,"(32, 3)",1,-0.17
100,49,"(33, 3)",0,-0.17
100,50,"(33, 2)",1,-0.17
100,51,"(34, 2)",1,-0.17
100,52,"(35, 2)",1,-0.17
100,53,"(36, 2)",1,-0.17
100,54,"(37, 2)",1,-0.17
100,55,"(38, 2)",0,-0.17
100,56,"(38, 1)",0,-0.17
100,57,"(38, 0)",1,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",0,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",0,-0.17
101,4,"(1, 16)",0,-0.17
101,5,"(1, 15)",1,-0.17
101,6,"(2, 15)",1,-0.17
101,7,"(3, 15)",1,-0.17
101,8,"(4, 15)",1,-0.17
101,9,"(5, 15)",0,-0.17
101,10,"(5, 14)",1,-0.17
101,11,"(6, 14)",1,-0.17
101,12,"(7, 14)",0,-0.17
101,13,"(7, 13)",1,-0.17
101,14,"(8, 13)",0,-0.17
101,15,"(8, 12)",1,-0.17
101,16,"(9, 12)",0,-0.17
101,17,"(9, 11)",0,-0.17
101,18,"(9, 10)",1,-0.17
101,19,"(10, 10)",0,-0.17
101,20,"(10, 9)",0,-0.17
101,21,"(10, 8)",0,-0.17
101,22,"(10, 7)",1,-0.17
101,23,"(11, 7)",0,-0.17
101,24,"(11, 6)",0,-0.17
101,25,"(11, 5)",1,-0.17
101,26,"(12, 5)",0,-0.17
101,27,"(12, 4)",0,-0.17
101,28,"(12, 3)",1,-0.17
101,29,"(13, 3)",1,-0.17
101,30,"(14, 3)",1,-0.17
101,31,"(15, 3)",1,-0.17
101,32,"(16, 3)",1,-0.17
101,33,"(17, 3)",1,-0.17
101,34,"(18, 3)",1,-0.17
101,35,"(19, 3)",1,-0.17
101,36,"(20, 3)",1,-0.17
101,37,"(21, 3)",1,-0.17
101,38,"(22, 3)",1,-0.17
101,39,"(23, 3)",1,-0.17
101,40,"(24, 3)",1,-0.17
101,41,"(25, 3)",1,-0.17
101,42,"(26, 3)",1,-0.17
101,43,"(27, 3)",1,-0.17
101,44,"(28, 3)",1,-0.17
101,45,"(29, 3)",1,-0.17
101,46,"(30, 3)",1,-0.17
101,47,"(31, 3)",1,-0.17
101,48,"(32, 3)",1,-0.17
101,49,"(33, 3)",1,-0.17
101,50,"(34, 3)",1,-0.17
101,51,"(35, 3)",0,-0.17
101,52,"(35, 2)",1,-0.17
101,53,"(36, 2)",1,-0.17
101,54,"(37, 2)",1,-0.17
101,55,"(38, 2)",0,-0.17
101,56,"(38, 1)",1,-0.17
101,57,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",0,-0.17
102,4,"(1, 16)",1,-0.17
102,5,"(2, 16)",1,-0.17
102,6,"(3, 16)",0,-0.17
102,7,"(3, 15)",0,-0.17
102,8,"(3, 14)",0,-0.17
102,9,"(3, 13)",0,-0.17
102,10,"(3, 12)",1,-0.17
102,11,"(4, 12)",0,-0.17
102,12,"(4, 11)",1,-0.17
102,13,"(5, 11)",0,-0.17
102,14,"(5, 10)",0,-0.17
102,15,"(5, 9)",0,-0.17
102,16,"(5, 8)",1,-0.17
102,17,"(6, 8)",0,-0.17
102,18,"(6, 7)",1,-0.17
102,19,"(7, 7)",1,-0.17
102,20,"(8, 7)",1,-0.17
102,21,"(9, 7)",1,-0.17
102,22,"(10, 7)",0,-0.17
102,23,"(10, 6)",1,-0.17
102,24,"(11, 6)",1,-0.17
102,25,"(12, 6)",1,-0.17
102,26,"(13, 6)",1,-0.17
102,27,"(14, 6)",0,-0.17
102,28,"(14, 5)",0,-0.17
102,29,"(14, 4)",0,-0.17
102,30,"(14, 3)",1,-0.17
102,31,"(15, 3)",1,-0.17
102,32,"(16, 3)",1,-0.17
102,33,"(17, 3)",1,-0.17
102,34,"(18, 3)",1,-0.17
102,35,"(19, 3)",1,-0.17
102,36,"(20, 3)",1,-0.17
102,37,"(21, 3)",1,-0.17
102,38,"(22, 3)",1,-0.17
102,39,"(23, 3)",1,-0.17
102,40,"(24, 3)",1,-0.17
102,41,"(25, 3)",1,-0.17
102,42,"(26, 3)",1,-0.17
102,43,"(27, 3)",1,-0.17
102,44,"(28, 3)",1,-0.17
102,45,"(29, 3)",1,-0.17
102,46,"(30, 3)",1,-0.17
102,47,"(31, 3)",1,-0.17
102,48,"(32, 3)",1,-0.17
102,49,"(33, 3)",1,-0.17
102,50,"(34, 3)",1,-0.17
102,51,"(35, 3)",1,-0.17
102,52,"(36, 3)",1,-0.17
102,53,"(37, 3)",1,-0.17
102,54,"(38, 3)",0,-0.17
102,55,"(38, 2)",0,-0.17
102,56,"(38, 1)",0,-0.17
102,57,"(38, 0)",1,16.67
103,0,"(0, 19)",1,-0.17
103,1,"(1, 19)",0,-0.17
103,2,"(1, 18)",0,-0.17
103,3,"(1, 17)",0,-0.17
103,4,"(1, 16)",1,-0.17
103,5,"(2, 16)",1,-0.17
103,6,"(3, 16)",1,-0.17
103,7,"(4, 16)",0,-0.17
103,8,"(4, 15)",1,-0.17
103,9,"(5, 15)",0,-0.17
103,10,"(5, 14)",1,-0.17
103,11,"(6, 14)",0,-0.17
103,12,"(6, 13)",1,-0.17
103,13,"(7, 13)",1,-0.17
103,14,"(8, 13)",0,-0.17
103,15,"(8, 12)",0,-0.17
103,16,"(8, 11)",1,-0.17
103,17,"(9, 11)",0,-0.17
103,18,"(9, 10)",1,-0.17
103,19,"(10, 10)",0,-0.17
103,20,"(10, 9)",0,-0.17
103,21,"(10, 8)",0,-0.17
103,22,"(10, 7)",0,-0.17
103,23,"(10, 6)",0,-0.17
103,24,"(10, 5)",1,-0.17
103,25,"(11, 5)",1,-0.17
103,26,"(12, 5)",1,-0.17
103,27,"(13, 5)",0,-0.17
103,28,"(13, 4)",1,-0.17
103,29,"(14, 4)",1,-0.17
103,30,"(15, 4)",0,-0.17
103,31,"(15, 3)",1,-0.17
103,32,"(16, 3)",1,-0.17
103,33,"(17, 3)",1,-0.17
103,34,"(18, 3)",1,-0.17
103,35,"(19, 3)",1,-0.17
103,36,"(20, 3)",1,-0.17
103,37,"(21, 3)",1,-0.17
103,38,"(22, 3)",1,-0.17
103,39,"(23, 3)",1,-0.17
103,40,"(24, 3)",1,-0.17
103,41,"(25, 3)",1,-0.17
103,42,"(26, 3)",1,-0.17
103,43,"(27, 3)",1,-0.17
103,44,"(28, 3)",1,-0.17
103,45,"(29, 3)",1,-0.17
103,46,"(30, 3)",1,-0.17
103,47,"(31, 3)",1,-0.17
103,48,"(32, 3)",1,-0.17
103,49,"(33, 3)",1,-0.17
103,50,"(34, 3)",0,-0.17
103,51,"(34, 2)",1,-0.17
103,52,"(35, 2)",1,-0.17
103,53,"(36, 2)",1,-0.17
103,54,"(37, 2)",1,-0.17
103,55,"(38, 2)",1,-0.17
103,56,"(39, 2)",0,-0.17
103,57,"(39, 1)",0,16.67
104,0,"(0, 19)",1,-0.17
104,1,"(1, 19)",0,-0.17
104,2,"(1, 18)",0,-0.17
104,3,"(1, 17)",1,-0.17
104,4,"(2, 17)",1,-0.17
104,5,"(3, 17)",0,-0.17
104,6,"(3, 16)",0,-0.17
104,7,"(3, 15)",0,-0.17
104,8,"(3, 14)",0,-0.17
104,9,"(3, 13)",1,-0.17
104,10,"(4, 13)",0,-0.17
104,11,"(4, 12)",0,-0.17
104,12,"(4, 11)",1,-0.17
104,13,"(5, 11)",0,-0.17
104,14,"(5, 10)",1,-0.17
104,15,"(6, 10)",0,-0.17
104,16,"(6, 9)",1,-0.17
104,17,"(7, 9)",0,-0.17
104,18,"(7, 8)",0,-0.17
104,19,"(7, 7)",1,-0.17
104,20,"(8, 7)",1,-0.17
104,21,"(9, 7)",1,-0.17
104,22,"(10, 7)",1,-0.17
104,23,"(11, 7)",0,-0.17
104,24,"(11, 6)",1,-0.17
104,25,"(12, 6)",0,-0.17
104,26,"(12, 5)",0,-0.17
104,27,"(12, 4)",0,-0.17
104,28,"(12, 3)",1,-0.17
104,29,"(13, 3)",1,-0.17
104,30,"(14, 3)",1,-0.17
104,31,"(15, 3)",1,-0.17
104,32,"(16, 3)",1,-0.17
104,33,"(17, 3)",1,-0.17
104,34,"(18, 3)",1,-0.17
104,35,"(19, 3)",1,-0.17
104,36,"(20, 3)",1,-0.17
104,37,"(21, 3)",1,-0.17
104,38,"(22, 3)",1,-0.17
104,39,"(23, 3)",1,-0.17
104,40,"(24, 3)",1,-0.17
104,41,"(25, 3)",1,-0.17
104,42,"(26, 3)",1,-0.17
104,43,"(27, 3)",1,-0.17
104,44,"(28, 3)",1,-0.17
104,45,"(29, 3)",1,-0.17
104,46,"(30, 3)",1,-0.17
104,47,"(31, 3)",1,-0.17
104,48,"(32, 3)",1,-0.17
104,49,"(33, 3)",1,-0.17
104,50,"(34, 3)",0,-0.17
104,51,"(34, 2)",1,-0.17
104,52,"(35, 2)",1,-0.17
104,53,"(36, 2)",1,-0.17
104,54,"(37, 2)",1,-0.17
104,55,"(38, 2)",1,-0.17
104,56,"(39, 2)",0,-0.17
104,57,"(39, 1)",0,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",1,-0.17
105,2,"(1, 18)",0,-0.17
105,3,"(1, 17)",1,-0.17
105,4,"(2, 17)",0,-0.17
105,5,"(2, 16)",1,-0.17
105,6,"(3, 16)",1,-0.17
105,7,"(4, 16)",1,-0.17
105,8,"(5, 16)",0,-0.17
105,9,"(5, 15)",0,-0.17
105,10,"(5, 14)",1,-0.17
105,11,"(6, 14)",1,-0.17
105,12,"(7, 14)",0,-0.17
105,13,"(7, 13)",1,-0.17
105,14,"(8, 13)",1,-0.17
105,15,"(9, 13)",1,-0.17
105,16,"(10, 13)",1,-0.17
105,17,"(11, 13)",0,-0.17
105,18,"(11, 12)",1,-0.17
105,19,"(12, 12)",0,-0.17
105,20,"(12, 11)",1,-0.17
105,21,"(13, 11)",1,-0.17
105,22,"(14, 11)",0,-0.17
105,23,"(14, 10)",1,-0.17
105,24,"(15, 10)",0,-0.17
105,25,"(15, 9)",0,-0.17
105,26,"(15, 8)",0,-0.17
105,27,"(15, 7)",1,-0.17
105,28,"(16, 7)",1,-0.17
105,29,"(17, 7)",0,-0.17
