episode,t,obs,act,rew
53,60,"(32, 1)",1,-0.11
53,61,"(33, 1)",1,-0.11
53,62,"(34, 1)",1,-0.11
53,63,"(35, 1)",1,-0.11
53,64,"(36, 1)",1,-0.11
53,65,"(37, 1)",1,-0.11
53,66,"(38, 1)",1,-0.11
53,67,"(39, 1)",1,-0.11
53,68,"(40, 1)",1,-0.11
53,69,"(41, 1)",1,-0.11
53,70,"(42, 1)",1,-0.11
53,71,"(43, 1)",1,-0.11
53,72,"(44, 1)",1,-0.11
53,73,"(45, 1)",1,-0.11
53,74,"(46, 1)",1,-0.11
53,75,"(47, 1)",1,-0.11
53,76,"(48, 1)",0,-0.11
53,77,"(48, 0)",1,-0.11
53,78,"(49, 0)",1,-0.11
53,79,"(50, 0)",1,-0.11
53,80,"(51, 0)",1,-0.11
53,81,"(52, 0)",1,-0.11
53,82,"(53, 0)",1,-0.11
53,83,"(54, 0)",1,-0.11
53,84,"(55, 0)",1,-0.11
53,85,"(56, 0)",1,-0.11
53,86,"(57, 0)",1,-0.11
53,87,"(58, 0)",1,11.11
54,0,"(0, 29)",0,-0.11
54,1,"(0, 28)",1,-0.11
54,2,"(1, 28)",1,-0.11
54,3,"(2, 28)",1,-0.11
54,4,"(3, 28)",1,-0.11
54,5,"(4, 28)",1,-0.11
54,6,"(5, 28)",0,-0.11
54,7,"(5, 27)",1,-0.11
54,8,"(6, 27)",0,-0.11
54,9,"(6, 26)",0,-0.11
54,10,"(6, 25)",1,-0.11
54,11,"(7, 25)",1,-0.11
54,12,"(8, 25)",1,-0.11
54,13,"(9, 25)",0,-0.11
54,14,"(9, 24)",1,-0.11
54,15,"(10, 24)",0,-0.11
54,16,"(10, 23)",0,-0.11
54,17,"(10, 22)",0,-0.11
54,18,"(10, 21)",1,-0.11
54,19,"(11, 21)",0,-0.11
54,20,"(11, 20)",1,-0.11
54,21,"(12, 20)",0,-0.11
54,22,"(12, 19)",1,-0.11
54,23,"(13, 19)",0,-0.11
54,24,"(13, 18)",1,-0.11
54,25,"(14, 18)",1,-0.11
54,26,"(15, 18)",1,-0.11
54,27,"(16, 18)",1,-0.11
54,28,"(17, 18)",1,-0.11
54,29,"(18, 18)",1,-0.11
54,30,"(19, 18)",0,-0.11
54,31,"(19, 17)",0,-0.11
54,32,"(19, 16)",1,-0.11
54,33,"(20, 16)",1,-0.11
54,34,"(21, 16)",0,-0.11
54,35,"(21, 15)",1,-0.11
54,36,"(22, 15)",0,-0.11
54,37,"(22, 14)",0,-0.11
54,38,"(22, 13)",0,-0.11
54,39,"(22, 12)",0,-0.11
54,40,"(22, 11)",0,-0.11
54,41,"(22, 10)",0,-0.11
54,42,"(22, 9)",1,-0.11
54,43,"(23, 9)",1,-0.11
54,44,"(24, 9)",0,-0.11
54,45,"(24, 8)",0,-0.11
54,46,"(24, 7)",0,-0.11
54,47,"(24, 6)",0,-0.11
54,48,"(24, 5)",0,-0.11
54,49,"(24, 4)",0,-0.11
54,50,"(24, 3)",1,-0.11
54,51,"(25, 3)",1,-0.11
54,52,"(26, 3)",0,-0.11
54,53,"(26, 2)",0,-0.11
54,54,"(26, 1)",1,-0.11
54,55,"(27, 1)",1,-0.11
54,56,"(28, 1)",1,-0.11
54,57,"(29, 1)",1,-0.11
54,58,"(30, 1)",1,-0.11
54,59,"(31, 1)",1,-0.11
54,60,"(32, 1)",1,-0.11
54,61,"(33, 1)",1,-0.11
54,62,"(34, 1)",1,-0.11
54,63,"(35, 1)",1,-0.11
54,64,"(36, 1)",1,-0.11
54,65,"(37, 1)",1,-0.11
54,66,"(38, 1)",1,-0.11
54,67,"(39, 1)",1,-0.11
54,68,"(40, 1)",1,-0.11
54,69,"(41, 1)",1,-0.11
54,70,"(42, 1)",1,-0.11
54,71,"(43, 1)",1,-0.11
54,72,"(44, 1)",1,-0.11
54,73,"(45, 1)",1,-0.11
54,74,"(46, 1)",1,-0.11
54,75,"(47, 1)",0,-0.11
54,76,"(47, 0)",1,-0.11
54,77,"(48, 0)",1,-0.11
54,78,"(49, 0)",1,-0.11
54,79,"(50, 0)",1,-0.11
54,80,"(51, 0)",1,-0.11
54,81,"(52, 0)",1,-0.11
54,82,"(53, 0)",1,-0.11
54,83,"(54, 0)",1,-0.11
54,84,"(55, 0)",1,-0.11
54,85,"(56, 0)",1,-0.11
54,86,"(57, 0)",1,-0.11
54,87,"(58, 0)",1,11.11
55,0,"(0, 29)",0,-0.11
55,1,"(0, 28)",0,-0.11
55,2,"(0, 27)",0,-0.11
55,3,"(0, 26)",0,-0.11
55,4,"(0, 25)",0,-0.11
55,5,"(0, 24)",1,-0.11
55,6,"(1, 24)",1,-0.11
55,7,"(2, 24)",1,-0.11
55,8,"(3, 24)",1,-0.11
55,9,"(4, 24)",0,-0.11
55,10,"(4, 23)",1,-0.11
55,11,"(5, 23)",0,-0.11
55,12,"(5, 22)",1,-0.11
55,13,"(6, 22)",1,-0.11
55,14,"(7, 22)",0,-0.11
55,15,"(7, 21)",0,-0.11
55,16,"(7, 20)",0,-0.11
55,17,"(7, 19)",0,-0.11
55,18,"(7, 18)",0,-0.11
55,19,"(7, 17)",1,-0.11
55,20,"(8, 17)",0,-0.11
55,21,"(8, 16)",0,-0.11
55,22,"(8, 15)",1,-0.11
55,23,"(9, 15)",0,-0.11
55,24,"(9, 14)",0,-0.11
55,25,"(9, 13)",0,-0.11
55,26,"(9, 12)",0,-0.11
55,27,"(9, 11)",1,-0.11
55,28,"(10, 11)",0,-0.11
55,29,"(10, 10)",0,-0.11
55,30,"(10, 9)",1,-0.11
55,31,"(11, 9)",1,-0.11
55,32,"(12, 9)",1,-0.11
55,33,"(13, 9)",1,-0.11
55,34,"(14, 9)",0,-0.11
55,35,"(14, 8)",1,-0.11
55,36,"(15, 8)",1,-0.11
55,37,"(16, 8)",0,-0.11
55,38,"(16, 7)",0,-0.11
55,39,"(16, 6)",1,-0.11
55,40,"(17, 6)",1,-0.11
55,41,"(18, 6)",0,-0.11
55,42,"(18, 5)",1,-0.11
55,43,"(19, 5)",0,-0.11
55,44,"(19, 4)",0,-0.11
55,45,"(19, 3)",0,-0.11
55,46,"(19, 2)",0,-0.11
55,47,"(19, 1)",1,-0.11
55,48,"(20, 1)",1,-0.11
55,49,"(21, 1)",1,-0.11
55,50,"(22, 1)",1,-0.11
55,51,"(23, 1)",1,-0.11
55,52,"(24, 1)",1,-0.11
55,53,"(25, 1)",1,-0.11
55,54,"(26, 1)",1,-0.11
55,55,"(27, 1)",1,-0.11
55,56,"(28, 1)",1,-0.11
55,57,"(29, 1)",1,-0.11
55,58,"(30, 1)",1,-0.11
55,59,"(31, 1)",1,-0.11
55,60,"(32, 1)",1,-0.11
55,61,"(33, 1)",1,-0.11
55,62,"(34, 1)",1,-0.11
55,63,"(35, 1)",1,-0.11
55,64,"(36, 1)",1,-0.11
55,65,"(37, 1)",1,-0.11
55,66,"(38, 1)",1,-0.11
55,67,"(39, 1)",1,-0.11
55,68,"(40, 1)",1,-0.11
55,69,"(41, 1)",1,-0.11
55,70,"(42, 1)",1,-0.11
55,71,"(43, 1)",1,-0.11
55,72,"(44, 1)",1,-0.11
55,73,"(45, 1)",1,-0.11
55,74,"(46, 1)",1,-0.11
55,75,"(47, 1)",0,-0.11
55,76,"(47, 0)",1,-0.11
55,77,"(48, 0)",1,-0.11
55,78,"(49, 0)",1,-0.11
55,79,"(50, 0)",1,-0.11
55,80,"(51, 0)",1,-0.11
55,81,"(52, 0)",1,-0.11
55,82,"(53, 0)",1,-0.11
55,83,"(54, 0)",1,-0.11
55,84,"(55, 0)",1,-0.11
55,85,"(56, 0)",1,-0.11
55,86,"(57, 0)",1,-0.11
55,87,"(58, 0)",1,11.11
56,0,"(0, 29)",0,-0.11
56,1,"(0, 28)",0,-0.11
56,2,"(0, 27)",1,-0.11
56,3,"(1, 27)",1,-0.11
56,4,"(2, 27)",0,-0.11
56,5,"(2, 26)",1,-0.11
56,6,"(3, 26)",0,-0.11
56,7,"(3, 25)",0,-0.11
56,8,"(3, 24)",1,-0.11
56,9,"(4, 24)",0,-0.11
56,10,"(4, 23)",0,-0.11
56,11,"(4, 22)",1,-0.11
56,12,"(5, 22)",1,-0.11
56,13,"(6, 22)",0,-0.11
56,14,"(6, 21)",1,-0.11
56,15,"(7, 21)",0,-0.11
56,16,"(7, 20)",1,-0.11
56,17,"(8, 20)",0,-0.11
56,18,"(8, 19)",1,-0.11
56,19,"(9, 19)",1,-0.11
56,20,"(10, 19)",0,-0.11
56,21,"(10, 18)",1,-0.11
56,22,"(11, 18)",0,-0.11
56,23,"(11, 17)",1,-0.11
56,24,"(12, 17)",1,-0.11
56,25,"(13, 17)",0,-0.11
56,26,"(13, 16)",1,-0.11
56,27,"(14, 16)",1,-0.11
56,28,"(15, 16)",0,-0.11
56,29,"(15, 15)",1,-0.11
56,30,"(16, 15)",0,-0.11
56,31,"(16, 14)",1,-0.11
56,32,"(17, 14)",0,-0.11
56,33,"(17, 13)",1,-0.11
56,34,"(18, 13)",0,-0.11
56,35,"(18, 12)",1,-0.11
56,36,"(19, 12)",0,-0.11
56,37,"(19, 11)",0,-0.11
56,38,"(19, 10)",1,-0.11
56,39,"(20, 10)",0,-0.11
56,40,"(20, 9)",0,-0.11
56,41,"(20, 8)",0,-0.11
56,42,"(20, 7)",1,-0.11
56,43,"(21, 7)",0,-0.11
56,44,"(21, 6)",1,-0.11
56,45,"(22, 6)",0,-0.11
56,46,"(22, 5)",1,-0.11
56,47,"(23, 5)",1,-0.11
56,48,"(24, 5)",1,-0.11
56,49,"(25, 5)",0,-0.11
56,50,"(25, 4)",0,-0.11
56,51,"(25, 3)",1,-0.11
56,52,"(26, 3)",1,-0.11
56,53,"(27, 3)",1,-0.11
56,54,"(28, 3)",0,-0.11
56,55,"(28, 2)",0,-0.11
56,56,"(28, 1)",1,-0.11
56,57,"(29, 1)",1,-0.11
56,58,"(30, 1)",1,-0.11
56,59,"(31, 1)",1,-0.11
56,60,"(32, 1)",1,-0.11
56,61,"(33, 1)",1,-0.11
56,62,"(34, 1)",1,-0.11
56,63,"(35, 1)",1,-0.11
56,64,"(36, 1)",1,-0.11
56,65,"(37, 1)",1,-0.11
56,66,"(38, 1)",1,-0.11
56,67,"(39, 1)",1,-0.11
56,68,"(40, 1)",1,-0.11
56,69,"(41, 1)",1,-0.11
56,70,"(42, 1)",1,-0.11
56,71,"(43, 1)",1,-0.11
56,72,"(44, 1)",1,-0.11
56,73,"(45, 1)",1,-0.11
56,74,"(46, 1)",1,-0.11
56,75,"(47, 1)",0,-0.11
56,76,"(47, 0)",1,-0.11
56,77,"(48, 0)",1,-0.11
56,78,"(49, 0)",1,-0.11
56,79,"(50, 0)",1,-0.11
56,80,"(51, 0)",1,-0.11
56,81,"(52, 0)",1,-0.11
56,82,"(53, 0)",1,-0.11
56,83,"(54, 0)",1,-0.11
56,84,"(55, 0)",1,-0.11
56,85,"(56, 0)",1,-0.11
56,86,"(57, 0)",1,-0.11
56,87,"(58, 0)",1,11.11
57,0,"(0, 29)",1,-0.11
57,1,"(1, 29)",1,-0.11
57,2,"(2, 29)",0,-0.11
57,3,"(2, 28)",1,-0.11
57,4,"(3, 28)",1,-0.11
57,5,"(4, 28)",1,-0.11
57,6,"(5, 28)",0,-0.11
57,7,"(5, 27)",1,-0.11
57,8,"(6, 27)",0,-0.11
57,9,"(6, 26)",0,-0.11
57,10,"(6, 25)",1,-0.11
57,11,"(7, 25)",0,-0.11
57,12,"(7, 24)",0,-0.11
57,13,"(7, 23)",1,-0.11
57,14,"(8, 23)",1,-0.11
57,15,"(9, 23)",1,-0.11
57,16,"(10, 23)",0,-0.11
57,17,"(10, 22)",0,-0.11
57,18,"(10, 21)",0,-0.11
57,19,"(10, 20)",1,-0.11
57,20,"(11, 20)",0,-0.11
57,21,"(11, 19)",1,-0.11
57,22,"(12, 19)",1,-0.11
57,23,"(13, 19)",1,-0.11
57,24,"(14, 19)",0,-0.11
57,25,"(14, 18)",1,-0.11
57,26,"(15, 18)",0,-0.11
57,27,"(15, 17)",1,-0.11
57,28,"(16, 17)",0,-0.11
57,29,"(16, 16)",1,-0.11
57,30,"(17, 16)",1,-0.11
57,31,"(18, 16)",0,-0.11
57,32,"(18, 15)",1,-0.11
57,33,"(19, 15)",1,-0.11
57,34,"(20, 15)",0,-0.11
57,35,"(20, 14)",0,-0.11
57,36,"(20, 13)",1,-0.11
57,37,"(21, 13)",1,-0.11
57,38,"(22, 13)",0,-0.11
57,39,"(22, 12)",0,-0.11
57,40,"(22, 11)",1,-0.11
57,41,"(23, 11)",1,-0.11
57,42,"(24, 11)",1,-0.11
57,43,"(25, 11)",1,-0.11
57,44,"(26, 11)",1,-0.11
57,45,"(27, 11)",1,-0.11
57,46,"(28, 11)",1,-0.11
57,47,"(29, 11)",0,-0.11
57,48,"(29, 10)",1,-0.11
57,49,"(30, 10)",1,-0.11
57,50,"(31, 10)",1,-0.11
57,51,"(32, 10)",0,-0.11
57,52,"(32, 9)",0,-0.11
57,53,"(32, 8)",0,-0.11
57,54,"(32, 7)",0,-0.11
57,55,"(32, 6)",1,-0.11
57,56,"(33, 6)",0,-0.11
57,57,"(33, 5)",1,-0.11
57,58,"(34, 5)",1,-0.11
57,59,"(35, 5)",0,-0.11
57,60,"(35, 4)",0,-0.11
57,61,"(35, 3)",1,-0.11
57,62,"(36, 3)",0,-0.11
57,63,"(36, 2)",1,-0.11
57,64,"(37, 2)",0,-0.11
57,65,"(37, 1)",1,-0.11
57,66,"(38, 1)",1,-0.11
57,67,"(39, 1)",1,-0.11
57,68,"(40, 1)",1,-0.11
57,69,"(41, 1)",1,-0.11
57,70,"(42, 1)",1,-0.11
57,71,"(43, 1)",1,-0.11
57,72,"(44, 1)",1,-0.11
57,73,"(45, 1)",1,-0.11
57,74,"(46, 1)",1,-0.11
57,75,"(47, 1)",1,-0.11
57,76,"(48, 1)",0,-0.11
57,77,"(48, 0)",1,-0.11
57,78,"(49, 0)",1,-0.11
57,79,"(50, 0)",1,-0.11
57,80,"(51, 0)",1,-0.11
57,81,"(52, 0)",1,-0.11
57,82,"(53, 0)",1,-0.11
57,83,"(54, 0)",1,-0.11
57,84,"(55, 0)",1,-0.11
57,85,"(56, 0)",1,-0.11
57,86,"(57, 0)",1,-0.11
57,87,"(58, 0)",1,11.11
58,0,"(0, 29)",1,-0.11
58,1,"(1, 29)",0,-0.11
58,2,"(1, 28)",1,-0.11
58,3,"(2, 28)",0,-0.11
58,4,"(2, 27)",1,-0.11
58,5,"(3, 27)",1,-0.11
58,6,"(4, 27)",0,-0.11
58,7,"(4, 26)",1,-0.11
58,8,"(5, 26)",0,-0.11
58,9,"(5, 25)",0,-0.11
58,10,"(5, 24)",1,-0.11
58,11,"(6, 24)",1,-0.11
58,12,"(7, 24)",0,-0.11
58,13,"(7, 23)",0,-0.11
58,14,"(7, 22)",0,-0.11
58,15,"(7, 21)",0,-0.11
58,16,"(7, 20)",1,-0.11
58,17,"(8, 20)",0,-0.11
58,18,"(8, 19)",1,-0.11
58,19,"(9, 19)",0,-0.11
58,20,"(9, 18)",0,-0.11
58,21,"(9, 17)",0,-0.11
58,22,"(9, 16)",0,-0.11
58,23,"(9, 15)",1,-0.11
58,24,"(10, 15)",1,-0.11
58,25,"(11, 15)",1,-0.11
58,26,"(12, 15)",1,-0.11
58,27,"(13, 15)",1,-0.11
58,28,"(14, 15)",0,-0.11
58,29,"(14, 14)",0,-0.11
58,30,"(14, 13)",1,-0.11
58,31,"(15, 13)",1,-0.11
58,32,"(16, 13)",0,-0.11
58,33,"(16, 12)",1,-0.11
58,34,"(17, 12)",0,-0.11
58,35,"(17, 11)",0,-0.11
58,36,"(17, 10)",0,-0.11
58,37,"(17, 9)",1,-0.11
58,38,"(18, 9)",1,-0.11
58,39,"(19, 9)",0,-0.11
58,40,"(19, 8)",1,-0.11
58,41,"(20, 8)",1,-0.11
58,42,"(21, 8)",0,-0.11
58,43,"(21, 7)",0,-0.11
58,44,"(21, 6)",0,-0.11
58,45,"(21, 5)",1,-0.11
58,46,"(22, 5)",1,-0.11
58,47,"(23, 5)",1,-0.11
58,48,"(24, 5)",0,-0.11
58,49,"(24, 4)",1,-0.11
58,50,"(25, 4)",1,-0.11
58,51,"(26, 4)",0,-0.11
58,52,"(26, 3)",1,-0.11
58,53,"(27, 3)",1,-0.11
58,54,"(28, 3)",1,-0.11
58,55,"(29, 3)",1,-0.11
58,56,"(30, 3)",0,-0.11
58,57,"(30, 2)",1,-0.11
58,58,"(31, 2)",1,-0.11
58,59,"(32, 2)",1,-0.11
58,60,"(33, 2)",0,-0.11
58,61,"(33, 1)",1,-0.11
58,62,"(34, 1)",1,-0.11
58,63,"(35, 1)",1,-0.11
58,64,"(36, 1)",1,-0.11
58,65,"(37, 1)",1,-0.11
58,66,"(38, 1)",1,-0.11
58,67,"(39, 1)",1,-0.11
58,68,"(40, 1)",1,-0.11
58,69,"(41, 1)",1,-0.11
58,70,"(42, 1)",1,-0.11
58,71,"(43, 1)",1,-0.11
58,72,"(44, 1)",1,-0.11
58,73,"(45, 1)",1,-0.11
58,74,"(46, 1)",1,-0.11
58,75,"(47, 1)",1,-0.11
58,76,"(48, 1)",1,-0.11
58,77,"(49, 1)",1,-0.11
58,78,"(50, 1)",0,-0.11
58,79,"(50, 0)",1,-0.11
58,80,"(51, 0)",1,-0.11
58,81,"(52, 0)",1,-0.11
58,82,"(53, 0)",1,-0.11
58,83,"(54, 0)",1,-0.11
58,84,"(55, 0)",1,-0.11
58,85,"(56, 0)",1,-0.11
58,86,"(57, 0)",1,-0.11
58,87,"(58, 0)",1,11.11
59,0,"(0, 29)",1,-0.11
59,1,"(1, 29)",1,-0.11
59,2,"(2, 29)",1,-0.11
59,3,"(3, 29)",0,-0.11
59,4,"(3, 28)",1,-0.11
59,5,"(4, 28)",0,-0.11
59,6,"(4, 27)",1,-0.11
59,7,"(5, 27)",0,-0.11
59,8,"(5, 26)",1,-0.11
59,9,"(6, 26)",0,-0.11
59,10,"(6, 25)",1,-0.11
59,11,"(7, 25)",0,-0.11
59,12,"(7, 24)",0,-0.11
59,13,"(7, 23)",0,-0.11
59,14,"(7, 22)",1,-0.11
59,15,"(8, 22)",1,-0.11
59,16,"(9, 22)",1,-0.11
59,17,"(10, 22)",1,-0.11
59,18,"(11, 22)",1,-0.11
59,19,"(12, 22)",0,-0.11
59,20,"(12, 21)",0,-0.11
59,21,"(12, 20)",0,-0.11
59,22,"(12, 19)",1,-0.11
59,23,"(13, 19)",0,-0.11
59,24,"(13, 18)",0,-0.11
59,25,"(13, 17)",0,-0.11
59,26,"(13, 16)",1,-0.11
59,27,"(14, 16)",1,-0.11
59,28,"(15, 16)",0,-0.11
59,29,"(15, 15)",1,-0.11
59,30,"(16, 15)",0,-0.11
59,31,"(16, 14)",0,-0.11
59,32,"(16, 13)",1,-0.11
59,33,"(17, 13)",0,-0.11
59,34,"(17, 12)",0,-0.11
59,35,"(17, 11)",0,-0.11
59,36,"(17, 10)",0,-0.11
59,37,"(17, 9)",1,-0.11
59,38,"(18, 9)",1,-0.11
59,39,"(19, 9)",0,-0.11
59,40,"(19, 8)",1,-0.11
59,41,"(20, 8)",0,-0.11
59,42,"(20, 7)",0,-0.11
59,43,"(20, 6)",1,-0.11
59,44,"(21, 6)",1,-0.11
59,45,"(22, 6)",1,-0.11
59,46,"(23, 6)",0,-0.11
59,47,"(23, 5)",0,-0.11
59,48,"(23, 4)",0,-0.11
59,49,"(23, 3)",1,-0.11
59,50,"(24, 3)",1,-0.11
59,51,"(25, 3)",1,-0.11
59,52,"(26, 3)",0,-0.11
59,53,"(26, 2)",0,-0.11
59,54,"(26, 1)",1,-0.11
59,55,"(27, 1)",1,-0.11
59,56,"(28, 1)",1,-0.11
59,57,"(29, 1)",1,-0.11
59,58,"(30, 1)",1,-0.11
59,59,"(31, 1)",1,-0.11
59,60,"(32, 1)",1,-0.11
59,61,"(33, 1)",1,-0.11
59,62,"(34, 1)",1,-0.11
59,63,"(35, 1)",1,-0.11
59,64,"(36, 1)",1,-0.11
59,65,"(37, 1)",1,-0.11
59,66,"(38, 1)",1,-0.11
59,67,"(39, 1)",1,-0.11
59,68,"(40, 1)",1,-0.11
59,69,"(41, 1)",1,-0.11
59,70,"(42, 1)",1,-0.11
59,71,"(43, 1)",1,-0.11
59,72,"(44, 1)",1,-0.11
59,73,"(45, 1)",1,-0.11
59,74,"(46, 1)",1,-0.11
59,75,"(47, 1)",1,-0.11
59,76,"(48, 1)",1,-0.11
59,77,"(49, 1)",1,-0.11
59,78,"(50, 1)",0,-0.11
59,79,"(50, 0)",1,-0.11
59,80,"(51, 0)",1,-0.11
59,81,"(52, 0)",1,-0.11
59,82,"(53, 0)",1,-0.11
59,83,"(54, 0)",1,-0.11
59,84,"(55, 0)",1,-0.11
59,85,"(56, 0)",1,-0.11
59,86,"(57, 0)",1,-0.11
59,87,"(58, 0)",1,11.11
60,0,"(0, 29)",0,-0.11
60,1,"(0, 28)",1,-0.11
60,2,"(1, 28)",0,-0.11
60,3,"(1, 27)",1,-0.11
60,4,"(2, 27)",0,-0.11
60,5,"(2, 26)",0,-0.11
60,6,"(2, 25)",1,-0.11
60,7,"(3, 25)",0,-0.11
60,8,"(3, 24)",0,-0.11
60,9,"(3, 23)",0,-0.11
60,10,"(3, 22)",0,-0.11
60,11,"(3, 21)",1,-0.11
60,12,"(4, 21)",1,-0.11
60,13,"(5, 21)",0,-0.11
60,14,"(5, 20)",0,-0.11
60,15,"(5, 19)",0,-0.11
60,16,"(5, 18)",0,-0.11
60,17,"(5, 17)",1,-0.11
60,18,"(6, 17)",0,-0.11
60,19,"(6, 16)",0,-0.11
60,20,"(6, 15)",0,-0.11
60,21,"(6, 14)",1,-0.11
60,22,"(7, 14)",0,-0.11
60,23,"(7, 13)",0,-0.11
60,24,"(7, 12)",0,-0.11
60,25,"(7, 11)",0,-0.11
60,26,"(7, 10)",1,-0.11
60,27,"(8, 10)",0,-0.11
60,28,"(8, 9)",0,-0.11
60,29,"(8, 8)",1,-0.11
60,30,"(9, 8)",0,-0.11
60,31,"(9, 7)",0,-0.11
60,32,"(9, 6)",1,-0.11
60,33,"(10, 6)",0,-0.11
60,34,"(10, 5)",0,-0.11
60,35,"(10, 4)",0,-0.11
60,36,"(10, 3)",0,-0.11
60,37,"(10, 2)",1,-0.11
60,38,"(11, 2)",1,-0.11
60,39,"(12, 2)",0,-0.11
60,40,"(12, 1)",1,-0.11
60,41,"(13, 1)",1,-0.11
60,42,"(14, 1)",1,-0.11
60,43,"(15, 1)",1,-0.11
60,44,"(16, 1)",1,-0.11
60,45,"(17, 1)",1,-0.11
60,46,"(18, 1)",1,-0.11
60,47,"(19, 1)",1,-0.11
60,48,"(20, 1)",1,-0.11
60,49,"(21, 1)",1,-0.11
60,50,"(22, 1)",1,-0.11
60,51,"(23, 1)",1,-0.11
60,52,"(24, 1)",1,-0.11
60,53,"(25, 1)",1,-0.11
60,54,"(26, 1)",1,-0.11
60,55,"(27, 1)",1,-0.11
60,56,"(28, 1)",1,-0.11
60,57,"(29, 1)",1,-0.11
60,58,"(30, 1)",1,-0.11
60,59,"(31, 1)",1,-0.11
60,60,"(32, 1)",1,-0.11
60,61,"(33, 1)",1,-0.11
60,62,"(34, 1)",1,-0.11
60,63,"(35, 1)",1,-0.11
60,64,"(36, 1)",1,-0.11
60,65,"(37, 1)",1,-0.11
60,66,"(38, 1)",1,-0.11
60,67,"(39, 1)",1,-0.11
60,68,"(40, 1)",1,-0.11
60,69,"(41, 1)",1,-0.11
60,70,"(42, 1)",1,-0.11
60,71,"(43, 1)",1,-0.11
60,72,"(44, 1)",1,-0.11
60,73,"(45, 1)",1,-0.11
60,74,"(46, 1)",1,-0.11
60,75,"(47, 1)",1,-0.11
60,76,"(48, 1)",0,-0.11
60,77,"(48, 0)",1,-0.11
60,78,"(49, 0)",1,-0.11
60,79,"(50, 0)",1,-0.11
60,80,"(51, 0)",1,-0.11
60,81,"(52, 0)",1,-0.11
60,82,"(53, 0)",1,-0.11
60,83,"(54, 0)",1,-0.11
60,84,"(55, 0)",1,-0.11
60,85,"(56, 0)",1,-0.11
60,86,"(57, 0)",1,-0.11
60,87,"(58, 0)",1,11.11
61,0,"(0, 29)",1,-0.11
61,1,"(1, 29)",1,-0.11
61,2,"(2, 29)",0,-0.11
61,3,"(2, 28)",0,-0.11
61,4,"(2, 27)",1,-0.11
61,5,"(3, 27)",0,-0.11
61,6,"(3, 26)",1,-0.11
61,7,"(4, 26)",1,-0.11
61,8,"(5, 26)",0,-0.11
61,9,"(5, 25)",1,-0.11
61,10,"(6, 25)",0,-0.11
61,11,"(6, 24)",0,-0.11
61,12,"(6, 23)",1,-0.11
61,13,"(7, 23)",0,-0.11
61,14,"(7, 22)",0,-0.11
61,15,"(7, 21)",1,-0.11
61,16,"(8, 21)",0,-0.11
61,17,"(8, 20)",0,-0.11
61,18,"(8, 19)",1,-0.11
61,19,"(9, 19)",1,-0.11
61,20,"(10, 19)",1,-0.11
61,21,"(11, 19)",0,-0.11
61,22,"(11, 18)",0,-0.11
61,23,"(11, 17)",1,-0.11
61,24,"(12, 17)",1,-0.11
61,25,"(13, 17)",0,-0.11
61,26,"(13, 16)",0,-0.11
61,27,"(13, 15)",0,-0.11
61,28,"(13, 14)",0,-0.11
61,29,"(13, 13)",0,-0.11
61,30,"(13, 12)",0,-0.11
61,31,"(13, 11)",1,-0.11
61,32,"(14, 11)",1,-0.11
61,33,"(15, 11)",1,-0.11
61,34,"(16, 11)",1,-0.11
61,35,"(17, 11)",0,-0.11
61,36,"(17, 10)",1,-0.11
61,37,"(18, 10)",0,-0.11
61,38,"(18, 9)",1,-0.11
61,39,"(19, 9)",0,-0.11
61,40,"(19, 8)",1,-0.11
61,41,"(20, 8)",0,-0.11
61,42,"(20, 7)",0,-0.11
61,43,"(20, 6)",0,-0.11
61,44,"(20, 5)",1,-0.11
61,45,"(21, 5)",1,-0.11
61,46,"(22, 5)",1,-0.11
61,47,"(23, 5)",0,-0.11
61,48,"(23, 4)",0,-0.11
61,49,"(23, 3)",0,-0.11
61,50,"(23, 2)",1,-0.11
61,51,"(24, 2)",0,-0.11
61,52,"(24, 1)",1,-0.11
61,53,"(25, 1)",1,-0.11
61,54,"(26, 1)",1,-0.11
61,55,"(27, 1)",1,-0.11
61,56,"(28, 1)",1,-0.11
61,57,"(29, 1)",1,-0.11
61,58,"(30, 1)",1,-0.11
61,59,"(31, 1)",1,-0.11
61,60,"(32, 1)",1,-0.11
61,61,"(33, 1)",1,-0.11
61,62,"(34, 1)",1,-0.11
61,63,"(35, 1)",1,-0.11
61,64,"(36, 1)",1,-0.11
61,65,"(37, 1)",1,-0.11
61,66,"(38, 1)",1,-0.11
61,67,"(39, 1)",1,-0.11
61,68,"(40, 1)",1,-0.11
61,69,"(41, 1)",1,-0.11
61,70,"(42, 1)",1,-0.11
61,71,"(43, 1)",1,-0.11
61,72,"(44, 1)",1,-0.11
61,73,"(45, 1)",1,-0.11
61,74,"(46, 1)",1,-0.11
61,75,"(47, 1)",0,-0.11
61,76,"(47, 0)",1,-0.11
61,77,"(48, 0)",1,-0.11
61,78,"(49, 0)",1,-0.11
61,79,"(50, 0)",1,-0.11
61,80,"(51, 0)",1,-0.11
61,81,"(52, 0)",1,-0.11
61,82,"(53, 0)",1,-0.11
61,83,"(54, 0)",1,-0.11
61,84,"(55, 0)",1,-0.11
61,85,"(56, 0)",1,-0.11
61,86,"(57, 0)",1,-0.11
61,87,"(58, 0)",1,11.11
62,0,"(0, 29)",0,-0.11
62,1,"(0, 28)",0,-0.11
62,2,"(0, 27)",0,-0.11
62,3,"(0, 26)",1,-0.11
