episode,t,obs,act,rew
56,12,"(3, 10)",1,-16.67
56,13,"(3, 10)",0,-0.17
56,14,"(3, 9)",1,-0.17
56,15,"(4, 9)",0,-16.67
56,16,"(4, 9)",1,-0.17
56,17,"(5, 9)",0,-0.17
56,18,"(5, 8)",0,-0.17
56,19,"(5, 7)",1,-0.17
56,20,"(6, 7)",1,-0.17
56,21,"(7, 7)",1,-0.17
56,22,"(8, 7)",1,-0.17
56,23,"(9, 7)",0,-0.17
56,24,"(9, 6)",0,-0.17
56,25,"(9, 5)",0,-0.17
56,26,"(9, 4)",0,-0.17
56,27,"(9, 3)",0,-0.17
56,28,"(9, 2)",0,-0.17
56,29,"(9, 1)",1,-0.17
56,30,"(10, 1)",1,-0.17
56,31,"(11, 1)",1,-0.17
56,32,"(12, 1)",1,-0.17
56,33,"(13, 1)",1,-0.17
56,34,"(14, 1)",1,-0.17
56,35,"(15, 1)",1,-0.17
56,36,"(16, 1)",1,-0.17
56,37,"(17, 1)",1,-0.17
56,38,"(18, 1)",1,-0.17
56,39,"(19, 1)",1,-0.17
56,40,"(20, 1)",1,-0.17
56,41,"(21, 1)",1,-0.17
56,42,"(22, 1)",1,-0.17
56,43,"(23, 1)",1,-0.17
56,44,"(24, 1)",1,-0.17
56,45,"(25, 1)",1,-0.17
56,46,"(26, 1)",1,-0.17
56,47,"(27, 1)",1,-0.17
56,48,"(28, 1)",1,-0.17
56,49,"(29, 1)",1,-0.17
56,50,"(30, 1)",1,-0.17
56,51,"(31, 1)",1,-0.17
56,52,"(32, 1)",1,-0.17
56,53,"(33, 1)",1,-0.17
56,54,"(34, 1)",1,-0.17
56,55,"(35, 1)",2,-0.17
56,56,"(35, 2)",2,-0.17
56,57,"(35, 3)",1,-0.17
56,58,"(36, 3)",1,-0.17
56,59,"(37, 3)",1,-0.17
56,60,"(38, 3)",1,-0.17
56,61,"(39, 3)",0,-0.17
56,62,"(39, 2)",0,-0.17
56,63,"(39, 1)",0,16.67
57,0,"(0, 19)",1,-0.17
57,1,"(1, 19)",1,-0.17
57,2,"(2, 19)",1,-0.17
57,3,"(3, 19)",1,-16.67
57,4,"(3, 19)",0,-16.67
57,5,"(3, 19)",3,-0.17
57,6,"(2, 19)",3,-0.17
57,7,"(1, 19)",0,-0.17
57,8,"(1, 18)",0,-0.17
57,9,"(1, 17)",1,-0.17
57,10,"(2, 17)",1,-0.17
57,11,"(3, 17)",1,-0.17
57,12,"(4, 17)",0,-0.17
57,13,"(4, 16)",1,-16.67
57,14,"(4, 16)",2,-0.17
57,15,"(4, 17)",1,-0.17
57,16,"(5, 17)",2,-0.17
57,17,"(5, 18)",2,-0.17
57,18,"(5, 19)",1,-0.17
57,19,"(6, 19)",1,-0.17
57,20,"(7, 19)",1,-0.17
57,21,"(8, 19)",1,-0.17
57,22,"(9, 19)",1,-0.17
57,23,"(10, 19)",1,-0.17
57,24,"(11, 19)",1,-0.17
57,25,"(12, 19)",1,-0.17
57,26,"(13, 19)",1,-0.17
57,27,"(14, 19)",1,-0.17
57,28,"(15, 19)",0,-0.17
57,29,"(15, 18)",1,-0.17
57,30,"(16, 18)",0,-0.17
57,31,"(16, 17)",1,-0.17
57,32,"(17, 17)",0,-0.17
57,33,"(17, 16)",0,-0.17
57,34,"(17, 15)",1,-0.17
57,35,"(18, 15)",1,-0.17
57,36,"(19, 15)",1,-0.17
57,37,"(20, 15)",1,-0.17
57,38,"(21, 15)",0,-0.17
57,39,"(21, 14)",0,-0.17
57,40,"(21, 13)",1,-0.17
57,41,"(22, 13)",1,-0.17
57,42,"(23, 13)",1,-0.17
57,43,"(24, 13)",1,-0.17
57,44,"(25, 13)",1,-0.17
57,45,"(26, 13)",1,-0.17
57,46,"(27, 13)",0,-0.17
57,47,"(27, 12)",1,-0.17
57,48,"(28, 12)",0,-0.17
57,49,"(28, 11)",1,-0.17
57,50,"(29, 11)",1,-0.17
57,51,"(30, 11)",1,-0.17
57,52,"(31, 11)",0,-0.17
57,53,"(31, 10)",0,-0.17
57,54,"(31, 9)",1,-0.17
57,55,"(32, 9)",1,-0.17
57,56,"(33, 9)",1,-0.17
57,57,"(34, 9)",1,-0.17
57,58,"(35, 9)",1,-0.17
57,59,"(36, 9)",1,-0.17
57,60,"(37, 9)",0,-0.17
57,61,"(37, 8)",0,-0.17
57,62,"(37, 7)",1,-0.17
57,63,"(38, 7)",1,-0.17
57,64,"(39, 7)",0,-0.17
57,65,"(39, 6)",0,-0.17
57,66,"(39, 5)",0,-0.17
57,67,"(39, 4)",0,-0.17
57,68,"(39, 3)",0,-0.17
57,69,"(39, 2)",0,-0.17
57,70,"(39, 1)",0,16.67
58,0,"(0, 19)",1,-0.17
58,1,"(1, 19)",1,-0.17
58,2,"(2, 19)",1,-0.17
58,3,"(3, 19)",0,-16.67
58,4,"(3, 19)",3,-0.17
58,5,"(2, 19)",3,-0.17
58,6,"(1, 19)",0,-0.17
58,7,"(1, 18)",0,-0.17
58,8,"(1, 17)",0,-0.17
58,9,"(1, 16)",0,-0.17
58,10,"(1, 15)",1,-0.17
58,11,"(2, 15)",0,-0.17
58,12,"(2, 14)",1,-16.67
58,13,"(2, 14)",0,-0.17
58,14,"(2, 13)",0,-0.17
58,15,"(2, 12)",0,-0.17
58,16,"(2, 11)",1,-0.17
58,17,"(3, 11)",0,-0.17
58,18,"(3, 10)",0,-0.17
58,19,"(3, 9)",1,-0.17
58,20,"(4, 9)",0,-16.67
58,21,"(4, 9)",1,-0.17
58,22,"(5, 9)",0,-0.17
58,23,"(5, 8)",0,-0.17
58,24,"(5, 7)",1,-0.17
58,25,"(6, 7)",1,-0.17
58,26,"(7, 7)",0,-0.17
58,27,"(7, 6)",1,-0.17
58,28,"(8, 6)",1,-0.17
58,29,"(9, 6)",0,-0.17
58,30,"(9, 5)",0,-0.17
58,31,"(9, 4)",0,-0.17
58,32,"(9, 3)",0,-0.17
58,33,"(9, 2)",0,-0.17
58,34,"(9, 1)",1,-0.17
58,35,"(10, 1)",1,-0.17
58,36,"(11, 1)",1,-0.17
58,37,"(12, 1)",1,-0.17
58,38,"(13, 1)",1,-0.17
58,39,"(14, 1)",1,-0.17
58,40,"(15, 1)",1,-0.17
58,41,"(16, 1)",1,-0.17
58,42,"(17, 1)",1,-0.17
58,43,"(18, 1)",1,-0.17
58,44,"(19, 1)",1,-0.17
58,45,"(20, 1)",1,-0.17
58,46,"(21, 1)",1,-0.17
58,47,"(22, 1)",1,-0.17
58,48,"(23, 1)",1,-0.17
58,49,"(24, 1)",1,-0.17
58,50,"(25, 1)",1,-0.17
58,51,"(26, 1)",1,-0.17
58,52,"(27, 1)",1,-0.17
58,53,"(28, 1)",1,-0.17
58,54,"(29, 1)",1,-0.17
58,55,"(30, 1)",1,-0.17
58,56,"(31, 1)",1,-0.17
58,57,"(32, 1)",1,-0.17
58,58,"(33, 1)",1,-0.17
58,59,"(34, 1)",1,-0.17
58,60,"(35, 1)",2,-0.17
58,61,"(35, 2)",2,-0.17
58,62,"(35, 3)",1,-0.17
58,63,"(36, 3)",1,-0.17
58,64,"(37, 3)",1,-0.17
58,65,"(38, 3)",1,-0.17
58,66,"(39, 3)",0,-0.17
58,67,"(39, 2)",0,-0.17
58,68,"(39, 1)",0,16.67
59,0,"(0, 19)",1,-0.17
59,1,"(1, 19)",0,-0.17
59,2,"(1, 18)",0,-0.17
59,3,"(1, 17)",1,-0.17
59,4,"(2, 17)",0,-0.17
59,5,"(2, 16)",0,-0.17
59,6,"(2, 15)",1,-0.17
59,7,"(3, 15)",1,-16.67
59,8,"(3, 15)",2,-0.17
59,9,"(3, 16)",1,-0.17
59,10,"(4, 16)",1,-16.67
59,11,"(4, 16)",2,-0.17
59,12,"(4, 17)",1,-0.17
59,13,"(5, 17)",2,-0.17
59,14,"(5, 18)",2,-0.17
59,15,"(5, 19)",1,-0.17
59,16,"(6, 19)",1,-0.17
59,17,"(7, 19)",1,-0.17
59,18,"(8, 19)",1,-0.17
59,19,"(9, 19)",1,-0.17
59,20,"(10, 19)",1,-0.17
59,21,"(11, 19)",1,-0.17
59,22,"(12, 19)",1,-0.17
59,23,"(13, 19)",1,-0.17
59,24,"(14, 19)",1,-0.17
59,25,"(15, 19)",0,-0.17
59,26,"(15, 18)",1,-0.17
59,27,"(16, 18)",0,-0.17
59,28,"(16, 17)",1,-0.17
59,29,"(17, 17)",0,-0.17
59,30,"(17, 16)",1,-0.17
59,31,"(18, 16)",0,-0.17
59,32,"(18, 15)",1,-0.17
59,33,"(19, 15)",1,-0.17
59,34,"(20, 15)",1,-0.17
59,35,"(21, 15)",1,-0.17
59,36,"(22, 15)",1,-0.17
59,37,"(23, 15)",1,-0.17
59,38,"(24, 15)",1,-0.17
59,39,"(25, 15)",1,-0.17
59,40,"(26, 15)",1,-0.17
59,41,"(27, 15)",1,-0.17
59,42,"(28, 15)",0,-0.17
59,43,"(28, 14)",1,-0.17
59,44,"(29, 14)",0,-0.17
59,45,"(29, 13)",0,-0.17
59,46,"(29, 12)",1,-0.17
59,47,"(30, 12)",1,-0.17
59,48,"(31, 12)",0,-0.17
59,49,"(31, 11)",0,-0.17
59,50,"(31, 10)",1,-0.17
59,51,"(32, 10)",0,-0.17
59,52,"(32, 9)",1,-0.17
59,53,"(33, 9)",1,-0.17
59,54,"(34, 9)",1,-0.17
59,55,"(35, 9)",1,-0.17
59,56,"(36, 9)",1,-0.17
59,57,"(37, 9)",1,-0.17
59,58,"(38, 9)",1,-0.17
59,59,"(39, 9)",0,-0.17
59,60,"(39, 8)",0,-0.17
59,61,"(39, 7)",0,-0.17
59,62,"(39, 6)",0,-0.17
59,63,"(39, 5)",0,-0.17
59,64,"(39, 4)",0,-0.17
59,65,"(39, 3)",0,-0.17
59,66,"(39, 2)",0,-0.17
59,67,"(39, 1)",0,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",1,-0.17
60,2,"(1, 18)",1,-16.67
60,3,"(1, 18)",0,-0.17
60,4,"(1, 17)",0,-0.17
60,5,"(1, 16)",1,-0.17
60,6,"(2, 16)",1,-0.17
60,7,"(3, 16)",1,-0.17
60,8,"(4, 16)",1,-16.67
60,9,"(4, 16)",2,-0.17
60,10,"(4, 17)",1,-0.17
60,11,"(5, 17)",2,-0.17
60,12,"(5, 18)",2,-0.17
60,13,"(5, 19)",1,-0.17
60,14,"(6, 19)",1,-0.17
60,15,"(7, 19)",1,-0.17
60,16,"(8, 19)",1,-0.17
60,17,"(9, 19)",1,-0.17
60,18,"(10, 19)",1,-0.17
60,19,"(11, 19)",1,-0.17
60,20,"(12, 19)",1,-0.17
60,21,"(13, 19)",1,-0.17
60,22,"(14, 19)",1,-0.17
60,23,"(15, 19)",0,-0.17
60,24,"(15, 18)",0,-0.17
60,25,"(15, 17)",1,-0.17
60,26,"(16, 17)",1,-0.17
60,27,"(17, 17)",0,-0.17
60,28,"(17, 16)",1,-0.17
60,29,"(18, 16)",0,-0.17
60,30,"(18, 15)",1,-0.17
60,31,"(19, 15)",1,-0.17
60,32,"(20, 15)",0,-0.17
60,33,"(20, 14)",0,-0.17
60,34,"(20, 13)",1,-0.17
60,35,"(21, 13)",1,-0.17
60,36,"(22, 13)",1,-0.17
60,37,"(23, 13)",1,-0.17
60,38,"(24, 13)",1,-0.17
60,39,"(25, 13)",1,-0.17
60,40,"(26, 13)",1,-0.17
60,41,"(27, 13)",1,-0.17
60,42,"(28, 13)",1,-0.17
60,43,"(29, 13)",0,-0.17
60,44,"(29, 12)",0,-0.17
60,45,"(29, 11)",1,-0.17
60,46,"(30, 11)",1,-0.17
60,47,"(31, 11)",0,-0.17
60,48,"(31, 10)",0,-0.17
60,49,"(31, 9)",1,-0.17
60,50,"(32, 9)",1,-0.17
60,51,"(33, 9)",1,-0.17
60,52,"(34, 9)",1,-0.17
60,53,"(35, 9)",1,-0.17
60,54,"(36, 9)",1,-0.17
60,55,"(37, 9)",0,-0.17
60,56,"(37, 8)",1,-0.17
60,57,"(38, 8)",1,-0.17
60,58,"(39, 8)",0,-0.17
60,59,"(39, 7)",0,-0.17
60,60,"(39, 6)",0,-0.17
60,61,"(39, 5)",0,-0.17
60,62,"(39, 4)",0,-0.17
60,63,"(39, 3)",0,-0.17
60,64,"(39, 2)",0,-0.17
60,65,"(39, 1)",0,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",1,-0.17
61,2,"(1, 18)",0,-0.17
61,3,"(1, 17)",0,-0.17
61,4,"(1, 16)",1,-0.17
61,5,"(2, 16)",0,-0.17
61,6,"(2, 15)",0,-0.17
61,7,"(2, 14)",0,-0.17
61,8,"(2, 13)",0,-0.17
61,9,"(2, 12)",1,-0.17
61,10,"(3, 12)",1,-0.17
61,11,"(4, 12)",1,-0.17
61,12,"(5, 12)",1,-0.17
61,13,"(6, 12)",1,-16.67
61,14,"(6, 12)",0,-0.17
61,15,"(6, 11)",0,-0.17
61,16,"(6, 10)",0,-16.67
61,17,"(6, 10)",1,-0.17
61,18,"(7, 10)",0,-0.17
61,19,"(7, 9)",0,-0.17
61,20,"(7, 8)",0,-0.17
61,21,"(7, 7)",1,-0.17
61,22,"(8, 7)",1,-0.17
61,23,"(9, 7)",1,-0.17
61,24,"(10, 7)",1,-0.17
61,25,"(11, 7)",0,-0.17
61,26,"(11, 6)",0,-0.17
61,27,"(11, 5)",1,-0.17
61,28,"(12, 5)",1,-0.17
61,29,"(13, 5)",1,-0.17
61,30,"(14, 5)",1,-0.17
61,31,"(15, 5)",1,-0.17
61,32,"(16, 5)",1,-0.17
61,33,"(17, 5)",1,-0.17
61,34,"(18, 5)",1,-0.17
61,35,"(19, 5)",1,-0.17
61,36,"(20, 5)",1,-0.17
61,37,"(21, 5)",0,-0.17
61,38,"(21, 4)",1,-16.67
61,39,"(21, 4)",0,-0.17
61,40,"(21, 3)",0,-0.17
61,41,"(21, 2)",0,-0.17
61,42,"(21, 1)",1,-0.17
61,43,"(22, 1)",1,-0.17
61,44,"(23, 1)",1,-0.17
61,45,"(24, 1)",1,-0.17
61,46,"(25, 1)",1,-0.17
61,47,"(26, 1)",1,-0.17
61,48,"(27, 1)",1,-0.17
61,49,"(28, 1)",1,-0.17
61,50,"(29, 1)",1,-0.17
61,51,"(30, 1)",1,-0.17
61,52,"(31, 1)",1,-0.17
61,53,"(32, 1)",1,-0.17
61,54,"(33, 1)",1,-0.17
61,55,"(34, 1)",2,-0.17
61,56,"(34, 2)",1,-0.17
61,57,"(35, 2)",1,-0.17
61,58,"(36, 2)",2,-0.17
61,59,"(36, 3)",1,-0.17
61,60,"(37, 3)",1,-0.17
61,61,"(38, 3)",0,-0.17
61,62,"(38, 2)",0,-0.17
61,63,"(38, 1)",0,-0.17
61,64,"(38, 0)",1,16.67
62,0,"(0, 19)",1,-0.17
62,1,"(1, 19)",1,-0.17
62,2,"(2, 19)",0,-16.67
62,3,"(2, 19)",3,-0.17
62,4,"(1, 19)",0,-0.17
62,5,"(1, 18)",0,-0.17
62,6,"(1, 17)",1,-0.17
62,7,"(2, 17)",0,-0.17
62,8,"(2, 16)",0,-0.17
62,9,"(2, 15)",0,-0.17
62,10,"(2, 14)",1,-16.67
62,11,"(2, 14)",0,-0.17
62,12,"(2, 13)",0,-0.17
62,13,"(2, 12)",1,-0.17
62,14,"(3, 12)",0,-0.17
62,15,"(3, 11)",1,-0.17
62,16,"(4, 11)",1,-0.17
62,17,"(5, 11)",0,-0.17
62,18,"(5, 10)",1,-0.17
62,19,"(6, 10)",1,-0.17
62,20,"(7, 10)",0,-0.17
62,21,"(7, 9)",0,-0.17
62,22,"(7, 8)",1,-16.67
62,23,"(7, 8)",0,-0.17
62,24,"(7, 7)",1,-0.17
62,25,"(8, 7)",0,-0.17
62,26,"(8, 6)",1,-0.17
62,27,"(9, 6)",0,-0.17
62,28,"(9, 5)",1,-0.17
62,29,"(10, 5)",1,-0.17
62,30,"(11, 5)",1,-0.17
62,31,"(12, 5)",1,-0.17
62,32,"(13, 5)",1,-0.17
62,33,"(14, 5)",1,-0.17
62,34,"(15, 5)",1,-0.17
62,35,"(16, 5)",1,-0.17
62,36,"(17, 5)",1,-0.17
62,37,"(18, 5)",1,-0.17
62,38,"(19, 5)",1,-0.17
62,39,"(20, 5)",1,-0.17
62,40,"(21, 5)",0,-0.17
62,41,"(21, 4)",1,-16.67
62,42,"(21, 4)",0,-0.17
62,43,"(21, 3)",0,-0.17
62,44,"(21, 2)",0,-0.17
62,45,"(21, 1)",1,-0.17
62,46,"(22, 1)",1,-0.17
62,47,"(23, 1)",1,-0.17
62,48,"(24, 1)",1,-0.17
62,49,"(25, 1)",1,-0.17
62,50,"(26, 1)",1,-0.17
62,51,"(27, 1)",1,-0.17
62,52,"(28, 1)",1,-0.17
62,53,"(29, 1)",1,-0.17
62,54,"(30, 1)",1,-0.17
62,55,"(31, 1)",1,-0.17
62,56,"(32, 1)",1,-0.17
62,57,"(33, 1)",1,-0.17
62,58,"(34, 1)",1,-0.17
62,59,"(35, 1)",2,-0.17
62,60,"(35, 2)",2,-0.17
62,61,"(35, 3)",1,-0.17
62,62,"(36, 3)",1,-0.17
62,63,"(37, 3)",1,-0.17
62,64,"(38, 3)",0,-0.17
62,65,"(38, 2)",1,-0.17
62,66,"(39, 2)",0,-0.17
62,67,"(39, 1)",0,16.67
63,0,"(0, 19)",0,-0.17
63,1,"(0, 18)",1,-0.17
63,2,"(1, 18)",1,-16.67
63,3,"(1, 18)",0,-0.17
63,4,"(1, 17)",1,-0.17
63,5,"(2, 17)",1,-0.17
63,6,"(3, 17)",1,-0.17
63,7,"(4, 17)",1,-0.17
63,8,"(5, 17)",0,-16.67
63,9,"(5, 17)",1,-0.17
63,10,"(6, 17)",1,-0.17
63,11,"(7, 17)",0,-0.17
63,12,"(7, 16)",0,-0.17
63,13,"(7, 15)",0,-0.17
63,14,"(7, 14)",0,-0.17
63,15,"(7, 13)",1,-0.17
63,16,"(8, 13)",0,-0.17
63,17,"(8, 12)",1,-0.17
63,18,"(9, 12)",0,-0.17
63,19,"(9, 11)",0,-0.17
63,20,"(9, 10)",0,-0.17
63,21,"(9, 9)",1,-0.17
63,22,"(10, 9)",1,-0.17
63,23,"(11, 9)",0,-0.17
63,24,"(11, 8)",0,-0.17
63,25,"(11, 7)",0,-0.17
63,26,"(11, 6)",0,-0.17
63,27,"(11, 5)",1,-0.17
63,28,"(12, 5)",0,-0.17
63,29,"(12, 4)",0,-0.17
63,30,"(12, 3)",0,-0.17
63,31,"(12, 2)",0,-0.17
63,32,"(12, 1)",1,-0.17
63,33,"(13, 1)",1,-0.17
63,34,"(14, 1)",1,-0.17
63,35,"(15, 1)",1,-0.17
63,36,"(16, 1)",1,-0.17
63,37,"(17, 1)",1,-0.17
63,38,"(18, 1)",1,-0.17
63,39,"(19, 1)",1,-0.17
63,40,"(20, 1)",1,-0.17
63,41,"(21, 1)",1,-0.17
63,42,"(22, 1)",1,-0.17
63,43,"(23, 1)",1,-0.17
63,44,"(24, 1)",1,-0.17
63,45,"(25, 1)",1,-0.17
63,46,"(26, 1)",1,-0.17
63,47,"(27, 1)",1,-0.17
63,48,"(28, 1)",1,-0.17
63,49,"(29, 1)",1,-0.17
63,50,"(30, 1)",1,-0.17
63,51,"(31, 1)",1,-0.17
63,52,"(32, 1)",1,-0.17
63,53,"(33, 1)",1,-0.17
63,54,"(34, 1)",2,-0.17
63,55,"(34, 2)",1,-0.17
63,56,"(35, 2)",2,-0.17
63,57,"(35, 3)",1,-0.17
63,58,"(36, 3)",1,-0.17
63,59,"(37, 3)",1,-0.17
63,60,"(38, 3)",1,-0.17
63,61,"(39, 3)",0,-0.17
63,62,"(39, 2)",0,-0.17
63,63,"(39, 1)",0,16.67
64,0,"(0, 19)",1,-0.17
64,1,"(1, 19)",0,-0.17
64,2,"(1, 18)",1,-16.67
64,3,"(1, 18)",0,-0.17
64,4,"(1, 17)",1,-0.17
64,5,"(2, 17)",0,-0.17
64,6,"(2, 16)",1,-0.17
64,7,"(3, 16)",0,-0.17
64,8,"(3, 15)",1,-16.67
64,9,"(3, 15)",2,-0.17
64,10,"(3, 16)",2,-0.17
64,11,"(3, 17)",1,-0.17
64,12,"(4, 17)",1,-0.17
64,13,"(5, 17)",1,-0.17
64,14,"(6, 17)",1,-0.17
64,15,"(7, 17)",1,-0.17
64,16,"(8, 17)",1,-0.17
64,17,"(9, 17)",1,-16.67
64,18,"(9, 17)",0,-0.17
64,19,"(9, 16)",0,-0.17
64,20,"(9, 15)",1,-0.17
64,21,"(10, 15)",1,-0.17
64,22,"(11, 15)",2,-0.17
64,23,"(11, 16)",1,-0.17
64,24,"(12, 16)",1,-0.17
64,25,"(13, 16)",0,-0.17
64,26,"(13, 15)",1,-16.67
64,27,"(13, 15)",0,-0.17
64,28,"(13, 14)",1,-0.17
64,29,"(14, 14)",1,-0.17
64,30,"(15, 14)",1,-0.17
64,31,"(16, 14)",1,-0.17
64,32,"(17, 14)",2,-0.17
64,33,"(17, 15)",1,-0.17
64,34,"(18, 15)",1,-0.17
64,35,"(19, 15)",1,-0.17
64,36,"(20, 15)",0,-0.17
64,37,"(20, 14)",0,-0.17
64,38,"(20, 13)",1,-0.17
64,39,"(21, 13)",1,-0.17
64,40,"(22, 13)",1,-0.17
64,41,"(23, 13)",1,-0.17
64,42,"(24, 13)",1,-0.17
64,43,"(25, 13)",1,-0.17
64,44,"(26, 13)",1,-0.17
64,45,"(27, 13)",0,-0.17
64,46,"(27, 12)",1,-0.17
64,47,"(28, 12)",1,-0.17
64,48,"(29, 12)",1,-0.17
64,49,"(30, 12)",1,-0.17
64,50,"(31, 12)",0,-0.17
64,51,"(31, 11)",0,-0.17
64,52,"(31, 10)",1,-0.17
64,53,"(32, 10)",0,-0.17
64,54,"(32, 9)",1,-0.17
64,55,"(33, 9)",1,-0.17
64,56,"(34, 9)",1,-0.17
64,57,"(35, 9)",1,-0.17
64,58,"(36, 9)",1,-0.17
64,59,"(37, 9)",0,-0.17
64,60,"(37, 8)",1,-0.17
64,61,"(38, 8)",0,-0.17
64,62,"(38, 7)",1,-0.17
64,63,"(39, 7)",0,-0.17
64,64,"(39, 6)",0,-0.17
64,65,"(39, 5)",0,-0.17
64,66,"(39, 4)",0,-0.17
64,67,"(39, 3)",0,-0.17
64,68,"(39, 2)",0,-0.17
64,69,"(39, 1)",0,16.67
65,0,"(0, 19)",0,-0.17
65,1,"(0, 18)",1,-0.17
65,2,"(1, 18)",1,-16.67
65,3,"(1, 18)",0,-0.17
65,4,"(1, 17)",1,-0.17
65,5,"(2, 17)",1,-0.17
65,6,"(3, 17)",0,-0.17
65,7,"(3, 16)",1,-0.17
65,8,"(4, 16)",1,-16.67
65,9,"(4, 16)",2,-0.17
65,10,"(4, 17)",1,-0.17
65,11,"(5, 17)",1,-0.17
65,12,"(6, 17)",1,-0.17
65,13,"(7, 17)",0,-0.17
65,14,"(7, 16)",0,-0.17
65,15,"(7, 15)",1,-0.17
65,16,"(8, 15)",1,-0.17
65,17,"(9, 15)",1,-0.17
65,18,"(10, 15)",1,-0.17
65,19,"(11, 15)",2,-0.17
65,20,"(11, 16)",1,-0.17
65,21,"(12, 16)",1,-0.17
65,22,"(13, 16)",2,-0.17
65,23,"(13, 17)",1,-0.17
65,24,"(14, 17)",1,-0.17
65,25,"(15, 17)",1,-0.17
65,26,"(16, 17)",1,-0.17
65,27,"(17, 17)",0,-0.17
65,28,"(17, 16)",1,-0.17
65,29,"(18, 16)",0,-0.17
65,30,"(18, 15)",1,-0.17
65,31,"(19, 15)",1,-0.17
65,32,"(20, 15)",0,-0.17
65,33,"(20, 14)",0,-0.17
65,34,"(20, 13)",1,-0.17
65,35,"(21, 13)",1,-0.17
65,36,"(22, 13)",1,-0.17
65,37,"(23, 13)",1,-0.17
65,38,"(24, 13)",1,-0.17
65,39,"(25, 13)",1,-0.17
65,40,"(26, 13)",1,-0.17
65,41,"(27, 13)",1,-0.17
65,42,"(28, 13)",0,-0.17
65,43,"(28, 12)",0,-0.17
65,44,"(28, 11)",1,-0.17
65,45,"(29, 11)",1,-0.17
65,46,"(30, 11)",1,-0.17
65,47,"(31, 11)",0,-0.17
65,48,"(31, 10)",0,-0.17
65,49,"(31, 9)",1,-0.17
65,50,"(32, 9)",1,-0.17
65,51,"(33, 9)",1,-0.17
65,52,"(34, 9)",1,-0.17
65,53,"(35, 9)",1,-0.17
65,54,"(36, 9)",1,-0.17
65,55,"(37, 9)",0,-0.17
65,56,"(37, 8)",0,-0.17
65,57,"(37, 7)",1,-0.17
65,58,"(38, 7)",1,-0.17
65,59,"(39, 7)",0,-0.17
65,60,"(39, 6)",0,-0.17
65,61,"(39, 5)",0,-0.17
65,62,"(39, 4)",0,-0.17
65,63,"(39, 3)",0,-0.17
65,64,"(39, 2)",0,-0.17
65,65,"(39, 1)",0,16.67
66,0,"(0, 19)",1,-0.17
66,1,"(1, 19)",1,-0.17
66,2,"(2, 19)",1,-0.17
66,3,"(3, 19)",0,-16.67
66,4,"(3, 19)",3,-0.17
66,5,"(2, 19)",3,-0.17
66,6,"(1, 19)",0,-0.17
66,7,"(1, 18)",0,-0.17
66,8,"(1, 17)",1,-0.17
66,9,"(2, 17)",1,-0.17
66,10,"(3, 17)",0,-0.17
66,11,"(3, 16)",0,-0.17
66,12,"(3, 15)",0,-16.67
66,13,"(3, 15)",1,-16.67
66,14,"(3, 15)",2,-0.17
66,15,"(3, 16)",1,-0.17
66,16,"(4, 16)",1,-16.67
66,17,"(4, 16)",2,-0.17
66,18,"(4, 17)",1,-0.17
66,19,"(5, 17)",1,-0.17
66,20,"(6, 17)",0,-0.17
66,21,"(6, 16)",0,-0.17
66,22,"(6, 15)",0,-0.17
66,23,"(6, 14)",1,-0.17
66,24,"(7, 14)",0,-0.17
66,25,"(7, 13)",1,-0.17
66,26,"(8, 13)",1,-0.17
66,27,"(9, 13)",0,-0.17
66,28,"(9, 12)",0,-0.17
66,29,"(9, 11)",0,-0.17
66,30,"(9, 10)",0,-0.17
66,31,"(9, 9)",1,-0.17
66,32,"(10, 9)",1,-0.17
66,33,"(11, 9)",1,-0.17
66,34,"(12, 9)",1,-0.17
66,35,"(13, 9)",0,-0.17
66,36,"(13, 8)",0,-0.17
66,37,"(13, 7)",0,-0.17
66,38,"(13, 6)",1,-0.17
66,39,"(14, 6)",1,-0.17
66,40,"(15, 6)",0,-0.17
66,41,"(15, 5)",1,-0.17
66,42,"(16, 5)",1,-0.17
66,43,"(17, 5)",1,-0.17
66,44,"(18, 5)",0,-0.17
66,45,"(18, 4)",1,-0.17
66,46,"(19, 4)",0,-0.17
66,47,"(19, 3)",0,-0.17
66,48,"(19, 2)",0,-0.17
66,49,"(19, 1)",1,-0.17
66,50,"(20, 1)",1,-0.17
66,51,"(21, 1)",1,-0.17
66,52,"(22, 1)",1,-0.17
66,53,"(23, 1)",1,-0.17
66,54,"(24, 1)",1,-0.17
66,55,"(25, 1)",1,-0.17
66,56,"(26, 1)",1,-0.17
66,57,"(27, 1)",1,-0.17
66,58,"(28, 1)",1,-0.17
66,59,"(29, 1)",1,-0.17
66,60,"(30, 1)",1,-0.17
66,61,"(31, 1)",1,-0.17
66,62,"(32, 1)",1,-0.17
66,63,"(33, 1)",1,-0.17
66,64,"(34, 1)",2,-0.17
66,65,"(34, 2)",1,-0.17
66,66,"(35, 2)",2,-0.17
66,67,"(35, 3)",1,-0.17
66,68,"(36, 3)",1,-0.17
66,69,"(37, 3)",1,-0.17
66,70,"(38, 3)",1,-0.17
66,71,"(39, 3)",0,-0.17
66,72,"(39, 2)",0,-0.17
66,73,"(39, 1)",0,16.67
67,0,"(0, 19)",0,-0.17
67,1,"(0, 18)",1,-0.17
67,2,"(1, 18)",0,-0.17
