episode,t,obs,act,rew
51,23,"(8, 6)",1,-0.17
51,24,"(9, 6)",1,-0.17
51,25,"(10, 6)",0,-0.17
51,26,"(10, 5)",1,-0.17
51,27,"(11, 5)",1,-0.17
51,28,"(12, 5)",1,-0.17
51,29,"(13, 5)",0,-0.17
51,30,"(13, 4)",0,-0.17
51,31,"(13, 3)",1,-0.17
51,32,"(14, 3)",1,-0.17
51,33,"(15, 3)",1,-0.17
51,34,"(16, 3)",1,-0.17
51,35,"(17, 3)",1,-0.17
51,36,"(18, 3)",1,-0.17
51,37,"(19, 3)",1,-0.17
51,38,"(20, 3)",1,-0.17
51,39,"(21, 3)",1,-0.17
51,40,"(22, 3)",1,-0.17
51,41,"(23, 3)",1,-0.17
51,42,"(24, 3)",1,-0.17
51,43,"(25, 3)",1,-0.17
51,44,"(26, 3)",1,-0.17
51,45,"(27, 3)",1,-0.17
51,46,"(28, 3)",1,-0.17
51,47,"(29, 3)",1,-0.17
51,48,"(30, 3)",1,-0.17
51,49,"(31, 3)",1,-0.17
51,50,"(32, 3)",1,-0.17
51,51,"(33, 3)",1,-16.67
51,52,"(33, 3)",0,-0.17
51,53,"(33, 2)",1,-0.17
51,54,"(34, 2)",1,-0.17
51,55,"(35, 2)",1,-0.17
51,56,"(36, 2)",2,-0.17
51,57,"(36, 3)",1,-0.17
51,58,"(37, 3)",1,-0.17
51,59,"(38, 3)",0,-0.17
51,60,"(38, 2)",0,-0.17
51,61,"(38, 1)",0,-0.17
51,62,"(38, 0)",1,16.67
52,0,"(0, 19)",1,-0.17
52,1,"(1, 19)",1,-0.17
52,2,"(2, 19)",0,-16.67
52,3,"(2, 19)",3,-0.17
52,4,"(1, 19)",0,-0.17
52,5,"(1, 18)",0,-0.17
52,6,"(1, 17)",0,-0.17
52,7,"(1, 16)",1,-0.17
52,8,"(2, 16)",1,-0.17
52,9,"(3, 16)",1,-0.17
52,10,"(4, 16)",1,-0.17
52,11,"(5, 16)",1,-0.17
52,12,"(6, 16)",1,-0.17
52,13,"(7, 16)",0,-0.17
52,14,"(7, 15)",0,-0.17
52,15,"(7, 14)",0,-0.17
52,16,"(7, 13)",1,-0.17
52,17,"(8, 13)",0,-0.17
52,18,"(8, 12)",1,-0.17
52,19,"(9, 12)",0,-0.17
52,20,"(9, 11)",0,-0.17
52,21,"(9, 10)",0,-0.17
52,22,"(9, 9)",1,-0.17
52,23,"(10, 9)",1,-0.17
52,24,"(11, 9)",0,-0.17
52,25,"(11, 8)",0,-0.17
52,26,"(11, 7)",0,-0.17
52,27,"(11, 6)",1,-0.17
52,28,"(12, 6)",0,-0.17
52,29,"(12, 5)",0,-0.17
52,30,"(12, 4)",0,-0.17
52,31,"(12, 3)",1,-0.17
52,32,"(13, 3)",1,-0.17
52,33,"(14, 3)",1,-0.17
52,34,"(15, 3)",1,-0.17
52,35,"(16, 3)",1,-0.17
52,36,"(17, 3)",1,-0.17
52,37,"(18, 3)",1,-0.17
52,38,"(19, 3)",1,-0.17
52,39,"(20, 3)",1,-0.17
52,40,"(21, 3)",1,-0.17
52,41,"(22, 3)",1,-0.17
52,42,"(23, 3)",1,-0.17
52,43,"(24, 3)",1,-0.17
52,44,"(25, 3)",1,-0.17
52,45,"(26, 3)",1,-0.17
52,46,"(27, 3)",1,-0.17
52,47,"(28, 3)",1,-0.17
52,48,"(29, 3)",1,-0.17
52,49,"(30, 3)",1,-0.17
52,50,"(31, 3)",1,-0.17
52,51,"(32, 3)",1,-0.17
52,52,"(33, 3)",0,-0.17
52,53,"(33, 2)",1,-0.17
52,54,"(34, 2)",1,-0.17
52,55,"(35, 2)",1,-0.17
52,56,"(36, 2)",1,-16.67
52,57,"(36, 2)",2,-0.17
52,58,"(36, 3)",1,-0.17
52,59,"(37, 3)",1,-0.17
52,60,"(38, 3)",0,-0.17
52,61,"(38, 2)",1,-0.17
52,62,"(39, 2)",0,-0.17
52,63,"(39, 1)",0,16.67
53,0,"(0, 19)",0,-0.17
53,1,"(0, 18)",1,-0.17
53,2,"(1, 18)",0,-0.17
53,3,"(1, 17)",1,-0.17
53,4,"(2, 17)",0,-0.17
53,5,"(2, 16)",0,-0.17
53,6,"(2, 15)",1,-0.17
53,7,"(3, 15)",0,-16.67
53,8,"(3, 15)",1,-16.67
53,9,"(3, 15)",2,-0.17
53,10,"(3, 16)",2,-0.17
53,11,"(3, 17)",1,-0.17
53,12,"(4, 17)",1,-0.17
53,13,"(5, 17)",1,-0.17
53,14,"(6, 17)",1,-0.17
53,15,"(7, 17)",1,-0.17
53,16,"(8, 17)",1,-0.17
53,17,"(9, 17)",1,-0.17
53,18,"(10, 17)",1,-0.17
53,19,"(11, 17)",0,-0.17
53,20,"(11, 16)",1,-0.17
53,21,"(12, 16)",1,-0.17
53,22,"(13, 16)",0,-0.17
53,23,"(13, 15)",0,-0.17
53,24,"(13, 14)",1,-0.17
53,25,"(14, 14)",1,-0.17
53,26,"(15, 14)",0,-0.17
53,27,"(15, 13)",1,-0.17
53,28,"(16, 13)",1,-0.17
53,29,"(17, 13)",0,-0.17
53,30,"(17, 12)",0,-0.17
53,31,"(17, 11)",0,-0.17
53,32,"(17, 10)",1,-0.17
53,33,"(18, 10)",1,-0.17
53,34,"(19, 10)",0,-0.17
53,35,"(19, 9)",1,-0.17
53,36,"(20, 9)",1,-0.17
53,37,"(21, 9)",1,-0.17
53,38,"(22, 9)",1,-0.17
53,39,"(23, 9)",1,-0.17
53,40,"(24, 9)",1,-0.17
53,41,"(25, 9)",1,-0.17
53,42,"(26, 9)",1,-0.17
53,43,"(27, 9)",1,-0.17
53,44,"(28, 9)",1,-0.17
53,45,"(29, 9)",1,-0.17
53,46,"(30, 9)",1,-0.17
53,47,"(31, 9)",1,-0.17
53,48,"(32, 9)",1,-0.17
53,49,"(33, 9)",1,-0.17
53,50,"(34, 9)",1,-0.17
53,51,"(35, 9)",1,-0.17
53,52,"(36, 9)",1,-0.17
53,53,"(37, 9)",1,-0.17
53,54,"(38, 9)",1,-0.17
53,55,"(39, 9)",0,-0.17
53,56,"(39, 8)",0,-0.17
53,57,"(39, 7)",0,-0.17
53,58,"(39, 6)",0,-0.17
53,59,"(39, 5)",0,-0.17
53,60,"(39, 4)",0,-0.17
53,61,"(39, 3)",0,-0.17
53,62,"(39, 2)",0,-0.17
53,63,"(39, 1)",0,16.67
54,0,"(0, 19)",1,-0.17
54,1,"(1, 19)",0,-0.17
54,2,"(1, 18)",1,-16.67
54,3,"(1, 18)",0,-0.17
54,4,"(1, 17)",0,-0.17
54,5,"(1, 16)",0,-0.17
54,6,"(1, 15)",1,-0.17
54,7,"(2, 15)",1,-0.17
54,8,"(3, 15)",1,-16.67
54,9,"(3, 15)",2,-0.17
54,10,"(3, 16)",1,-0.17
54,11,"(4, 16)",1,-0.17
54,12,"(5, 16)",0,-0.17
54,13,"(5, 15)",0,-0.17
54,14,"(5, 14)",0,-0.17
54,15,"(5, 13)",1,-0.17
54,16,"(6, 13)",0,-0.17
54,17,"(6, 12)",0,-0.17
54,18,"(6, 11)",1,-0.17
54,19,"(7, 11)",0,-0.17
54,20,"(7, 10)",1,-0.17
54,21,"(8, 10)",1,-0.17
54,22,"(9, 10)",1,-0.17
54,23,"(10, 10)",0,-0.17
54,24,"(10, 9)",0,-0.17
54,25,"(10, 8)",1,-0.17
54,26,"(11, 8)",0,-0.17
54,27,"(11, 7)",0,-0.17
54,28,"(11, 6)",0,-0.17
54,29,"(11, 5)",1,-0.17
54,30,"(12, 5)",1,-0.17
54,31,"(13, 5)",0,-0.17
54,32,"(13, 4)",0,-0.17
54,33,"(13, 3)",1,-0.17
54,34,"(14, 3)",1,-0.17
54,35,"(15, 3)",1,-0.17
54,36,"(16, 3)",1,-0.17
54,37,"(17, 3)",1,-0.17
54,38,"(18, 3)",1,-0.17
54,39,"(19, 3)",1,-0.17
54,40,"(20, 3)",1,-0.17
54,41,"(21, 3)",1,-0.17
54,42,"(22, 3)",1,-0.17
54,43,"(23, 3)",1,-0.17
54,44,"(24, 3)",1,-0.17
54,45,"(25, 3)",1,-0.17
54,46,"(26, 3)",1,-0.17
54,47,"(27, 3)",1,-0.17
54,48,"(28, 3)",1,-0.17
54,49,"(29, 3)",1,-0.17
54,50,"(30, 3)",1,-0.17
54,51,"(31, 3)",1,-0.17
54,52,"(32, 3)",1,-0.17
54,53,"(33, 3)",2,-0.17
54,54,"(33, 4)",1,-0.17
54,55,"(34, 4)",1,-0.17
54,56,"(35, 4)",0,-0.17
54,57,"(35, 3)",1,-0.17
54,58,"(36, 3)",1,-0.17
54,59,"(37, 3)",1,-0.17
54,60,"(38, 3)",0,-0.17
54,61,"(38, 2)",1,-0.17
54,62,"(39, 2)",0,-0.17
54,63,"(39, 1)",0,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",1,-0.17
55,2,"(1, 18)",1,-16.67
55,3,"(1, 18)",0,-0.17
55,4,"(1, 17)",1,-0.17
55,5,"(2, 17)",0,-0.17
55,6,"(2, 16)",0,-0.17
55,7,"(2, 15)",1,-0.17
55,8,"(3, 15)",0,-16.67
55,9,"(3, 15)",1,-16.67
55,10,"(3, 15)",2,-0.17
55,11,"(3, 16)",1,-0.17
55,12,"(4, 16)",2,-0.17
55,13,"(4, 17)",1,-0.17
55,14,"(5, 17)",1,-0.17
55,15,"(6, 17)",1,-0.17
55,16,"(7, 17)",1,-0.17
55,17,"(8, 17)",1,-0.17
55,18,"(9, 17)",1,-0.17
55,19,"(10, 17)",1,-0.17
55,20,"(11, 17)",0,-0.17
55,21,"(11, 16)",1,-0.17
55,22,"(12, 16)",1,-0.17
55,23,"(13, 16)",0,-0.17
55,24,"(13, 15)",1,-0.17
55,25,"(14, 15)",1,-0.17
55,26,"(15, 15)",0,-0.17
55,27,"(15, 14)",0,-0.17
55,28,"(15, 13)",0,-0.17
55,29,"(15, 12)",1,-0.17
55,30,"(16, 12)",1,-0.17
55,31,"(17, 12)",0,-0.17
55,32,"(17, 11)",0,-0.17
55,33,"(17, 10)",1,-0.17
55,34,"(18, 10)",1,-0.17
55,35,"(19, 10)",0,-0.17
55,36,"(19, 9)",1,-0.17
55,37,"(20, 9)",1,-0.17
55,38,"(21, 9)",1,-0.17
55,39,"(22, 9)",1,-0.17
55,40,"(23, 9)",1,-0.17
55,41,"(24, 9)",1,-0.17
55,42,"(25, 9)",1,-0.17
55,43,"(26, 9)",1,-0.17
55,44,"(27, 9)",1,-0.17
55,45,"(28, 9)",1,-0.17
55,46,"(29, 9)",1,-0.17
55,47,"(30, 9)",1,-0.17
55,48,"(31, 9)",1,-0.17
55,49,"(32, 9)",0,-0.17
55,50,"(32, 8)",1,-0.17
55,51,"(33, 8)",0,-0.17
55,52,"(33, 7)",0,-0.17
55,53,"(33, 6)",0,-0.17
55,54,"(33, 5)",0,-0.17
55,55,"(33, 4)",1,-0.17
55,56,"(34, 4)",1,-0.17
55,57,"(35, 4)",0,-0.17
55,58,"(35, 3)",1,-0.17
55,59,"(36, 3)",1,-0.17
55,60,"(37, 3)",1,-0.17
55,61,"(38, 3)",0,-0.17
55,62,"(38, 2)",0,-0.17
55,63,"(38, 1)",0,-0.17
55,64,"(38, 0)",1,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",0,-0.17
56,2,"(1, 18)",0,-0.17
56,3,"(1, 17)",0,-0.17
56,4,"(1, 16)",0,-0.17
56,5,"(1, 15)",0,-0.17
56,6,"(1, 14)",0,-0.17
56,7,"(1, 13)",1,-0.17
56,8,"(2, 13)",1,-0.17
56,9,"(3, 13)",1,-0.17
56,10,"(4, 13)",0,-0.17
56,11,"(4, 12)",1,-0.17
56,12,"(5, 12)",1,-0.17
56,13,"(6, 12)",0,-0.17
56,14,"(6, 11)",1,-0.17
56,15,"(7, 11)",0,-0.17
56,16,"(7, 10)",1,-0.17
56,17,"(8, 10)",1,-0.17
56,18,"(9, 10)",0,-0.17
56,19,"(9, 9)",0,-0.17
56,20,"(9, 8)",1,-0.17
56,21,"(10, 8)",0,-0.17
56,22,"(10, 7)",0,-0.17
56,23,"(10, 6)",0,-0.17
56,24,"(10, 5)",0,-0.17
56,25,"(10, 4)",1,-16.67
56,26,"(10, 4)",0,-16.67
56,27,"(10, 4)",2,-0.17
56,28,"(10, 5)",1,-0.17
56,29,"(11, 5)",1,-0.17
56,30,"(12, 5)",1,-0.17
56,31,"(13, 5)",1,-0.17
56,32,"(14, 5)",0,-16.67
56,33,"(14, 5)",1,-0.17
56,34,"(15, 5)",0,-0.17
56,35,"(15, 4)",1,-0.17
56,36,"(16, 4)",1,-0.17
56,37,"(17, 4)",1,-0.17
56,38,"(18, 4)",1,-0.17
56,39,"(19, 4)",0,-0.17
56,40,"(19, 3)",1,-0.17
56,41,"(20, 3)",1,-0.17
56,42,"(21, 3)",1,-0.17
56,43,"(22, 3)",1,-0.17
56,44,"(23, 3)",1,-0.17
56,45,"(24, 3)",1,-0.17
56,46,"(25, 3)",1,-0.17
56,47,"(26, 3)",1,-0.17
56,48,"(27, 3)",1,-0.17
56,49,"(28, 3)",1,-0.17
56,50,"(29, 3)",1,-0.17
56,51,"(30, 3)",1,-0.17
56,52,"(31, 3)",1,-0.17
56,53,"(32, 3)",1,-0.17
56,54,"(33, 3)",2,-0.17
56,55,"(33, 4)",1,-0.17
56,56,"(34, 4)",1,-0.17
56,57,"(35, 4)",0,-0.17
56,58,"(35, 3)",1,-0.17
56,59,"(36, 3)",1,-0.17
56,60,"(37, 3)",1,-0.17
56,61,"(38, 3)",1,-0.17
56,62,"(39, 3)",0,-0.17
56,63,"(39, 2)",0,-0.17
56,64,"(39, 1)",0,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",1,-0.17
57,2,"(1, 18)",1,-16.67
57,3,"(1, 18)",0,-0.17
57,4,"(1, 17)",1,-0.17
57,5,"(2, 17)",0,-0.17
57,6,"(2, 16)",0,-0.17
57,7,"(2, 15)",0,-0.17
57,8,"(2, 14)",0,-0.17
57,9,"(2, 13)",0,-0.17
57,10,"(2, 12)",1,-0.17
57,11,"(3, 12)",1,-0.17
57,12,"(4, 12)",1,-0.17
57,13,"(5, 12)",0,-0.17
57,14,"(5, 11)",0,-0.17
57,15,"(5, 10)",0,-0.17
57,16,"(5, 9)",1,-0.17
57,17,"(6, 9)",0,-0.17
57,18,"(6, 8)",0,-0.17
57,19,"(6, 7)",1,-0.17
57,20,"(7, 7)",1,-0.17
57,21,"(8, 7)",1,-0.17
57,22,"(9, 7)",0,-0.17
57,23,"(9, 6)",0,-0.17
57,24,"(9, 5)",1,-0.17
57,25,"(10, 5)",1,-0.17
57,26,"(11, 5)",1,-0.17
57,27,"(12, 5)",1,-0.17
57,28,"(13, 5)",0,-0.17
57,29,"(13, 4)",1,-16.67
57,30,"(13, 4)",0,-0.17
57,31,"(13, 3)",1,-0.17
57,32,"(14, 3)",1,-0.17
57,33,"(15, 3)",1,-0.17
57,34,"(16, 3)",1,-0.17
57,35,"(17, 3)",1,-0.17
57,36,"(18, 3)",1,-0.17
57,37,"(19, 3)",1,-0.17
57,38,"(20, 3)",1,-0.17
57,39,"(21, 3)",1,-0.17
57,40,"(22, 3)",1,-0.17
57,41,"(23, 3)",1,-0.17
57,42,"(24, 3)",1,-0.17
57,43,"(25, 3)",1,-0.17
57,44,"(26, 3)",1,-0.17
57,45,"(27, 3)",1,-0.17
57,46,"(28, 3)",1,-0.17
57,47,"(29, 3)",1,-0.17
57,48,"(30, 3)",1,-0.17
57,49,"(31, 3)",1,-0.17
57,50,"(32, 3)",1,-0.17
57,51,"(33, 3)",2,-0.17
57,52,"(33, 4)",1,-0.17
57,53,"(34, 4)",1,-0.17
57,54,"(35, 4)",0,-0.17
57,55,"(35, 3)",1,-0.17
57,56,"(36, 3)",1,-0.17
57,57,"(37, 3)",1,-0.17
57,58,"(38, 3)",0,-0.17
57,59,"(38, 2)",1,-0.17
57,60,"(39, 2)",0,-0.17
57,61,"(39, 1)",0,16.67
58,0,"(0, 19)",1,-0.17
58,1,"(1, 19)",0,-0.17
58,2,"(1, 18)",0,-0.17
58,3,"(1, 17)",0,-0.17
58,4,"(1, 16)",1,-0.17
58,5,"(2, 16)",1,-0.17
58,6,"(3, 16)",1,-0.17
58,7,"(4, 16)",1,-0.17
58,8,"(5, 16)",1,-0.17
58,9,"(6, 16)",0,-0.17
58,10,"(6, 15)",1,-0.17
58,11,"(7, 15)",1,-0.17
58,12,"(8, 15)",0,-16.67
58,13,"(8, 15)",1,-0.17
58,14,"(9, 15)",1,-0.17
58,15,"(10, 15)",0,-0.17
58,16,"(10, 14)",0,-16.67
58,17,"(10, 14)",2,-0.17
58,18,"(10, 15)",1,-0.17
58,19,"(11, 15)",2,-0.17
58,20,"(11, 16)",1,-0.17
58,21,"(12, 16)",1,-0.17
58,22,"(13, 16)",0,-0.17
58,23,"(13, 15)",1,-0.17
58,24,"(14, 15)",1,-0.17
58,25,"(15, 15)",1,-0.17
58,26,"(16, 15)",1,-0.17
58,27,"(17, 15)",0,-0.17
58,28,"(17, 14)",0,-0.17
58,29,"(17, 13)",0,-0.17
58,30,"(17, 12)",0,-0.17
58,31,"(17, 11)",0,-0.17
58,32,"(17, 10)",1,-0.17
58,33,"(18, 10)",1,-0.17
58,34,"(19, 10)",0,-0.17
58,35,"(19, 9)",1,-0.17
58,36,"(20, 9)",1,-0.17
58,37,"(21, 9)",0,-0.17
58,38,"(21, 8)",0,-0.17
58,39,"(21, 7)",0,-0.17
58,40,"(21, 6)",0,-0.17
58,41,"(21, 5)",0,-0.17
58,42,"(21, 4)",1,-0.17
58,43,"(22, 4)",1,-0.17
58,44,"(23, 4)",0,-0.17
58,45,"(23, 3)",1,-0.17
58,46,"(24, 3)",1,-0.17
58,47,"(25, 3)",1,-0.17
58,48,"(26, 3)",1,-0.17
58,49,"(27, 3)",1,-0.17
58,50,"(28, 3)",1,-0.17
58,51,"(29, 3)",1,-0.17
58,52,"(30, 3)",1,-0.17
58,53,"(31, 3)",1,-0.17
58,54,"(32, 3)",1,-0.17
58,55,"(33, 3)",1,-16.67
58,56,"(33, 3)",0,-0.17
58,57,"(33, 2)",1,-0.17
58,58,"(34, 2)",1,-0.17
58,59,"(35, 2)",2,-0.17
58,60,"(35, 3)",1,-0.17
58,61,"(36, 3)",1,-0.17
58,62,"(37, 3)",1,-0.17
58,63,"(38, 3)",0,-0.17
58,64,"(38, 2)",1,-0.17
58,65,"(39, 2)",0,-0.17
58,66,"(39, 1)",0,16.67
59,0,"(0, 19)",0,-0.17
59,1,"(0, 18)",1,-0.17
59,2,"(1, 18)",0,-0.17
59,3,"(1, 17)",1,-0.17
59,4,"(2, 17)",0,-0.17
59,5,"(2, 16)",1,-0.17
59,6,"(3, 16)",0,-0.17
59,7,"(3, 15)",0,-16.67
59,8,"(3, 15)",1,-16.67
59,9,"(3, 15)",2,-0.17
59,10,"(3, 16)",2,-0.17
59,11,"(3, 17)",1,-0.17
59,12,"(4, 17)",1,-0.17
59,13,"(5, 17)",1,-0.17
59,14,"(6, 17)",1,-0.17
59,15,"(7, 17)",1,-0.17
59,16,"(8, 17)",1,-0.17
59,17,"(9, 17)",1,-0.17
59,18,"(10, 17)",1,-0.17
59,19,"(11, 17)",0,-0.17
59,20,"(11, 16)",1,-0.17
59,21,"(12, 16)",1,-0.17
59,22,"(13, 16)",0,-0.17
59,23,"(13, 15)",1,-0.17
59,24,"(14, 15)",0,-0.17
59,25,"(14, 14)",1,-0.17
59,26,"(15, 14)",1,-0.17
59,27,"(16, 14)",1,-0.17
59,28,"(17, 14)",0,-0.17
59,29,"(17, 13)",0,-0.17
59,30,"(17, 12)",0,-0.17
59,31,"(17, 11)",0,-0.17
59,32,"(17, 10)",1,-0.17
59,33,"(18, 10)",1,-0.17
59,34,"(19, 10)",0,-0.17
59,35,"(19, 9)",1,-0.17
59,36,"(20, 9)",1,-0.17
59,37,"(21, 9)",1,-0.17
59,38,"(22, 9)",1,-0.17
59,39,"(23, 9)",1,-0.17
59,40,"(24, 9)",1,-0.17
59,41,"(25, 9)",1,-0.17
59,42,"(26, 9)",1,-0.17
59,43,"(27, 9)",1,-0.17
59,44,"(28, 9)",1,-0.17
59,45,"(29, 9)",1,-0.17
59,46,"(30, 9)",1,-0.17
59,47,"(31, 9)",1,-0.17
59,48,"(32, 9)",0,-0.17
59,49,"(32, 8)",1,-0.17
59,50,"(33, 8)",0,-0.17
59,51,"(33, 7)",0,-0.17
59,52,"(33, 6)",0,-0.17
59,53,"(33, 5)",0,-0.17
59,54,"(33, 4)",1,-0.17
59,55,"(34, 4)",1,-0.17
59,56,"(35, 4)",0,-0.17
59,57,"(35, 3)",1,-0.17
59,58,"(36, 3)",1,-0.17
59,59,"(37, 3)",1,-0.17
59,60,"(38, 3)",1,-0.17
59,61,"(39, 3)",0,-0.17
59,62,"(39, 2)",0,-0.17
59,63,"(39, 1)",0,16.67
60,0,"(0, 19)",1,-0.17
60,1,"(1, 19)",0,-0.17
60,2,"(1, 18)",0,-0.17
60,3,"(1, 17)",1,-0.17
60,4,"(2, 17)",0,-0.17
60,5,"(2, 16)",1,-0.17
60,6,"(3, 16)",1,-0.17
60,7,"(4, 16)",0,-16.67
60,8,"(4, 16)",2,-0.17
60,9,"(4, 17)",1,-0.17
60,10,"(5, 17)",1,-0.17
60,11,"(6, 17)",1,-0.17
60,12,"(7, 17)",1,-0.17
60,13,"(8, 17)",1,-0.17
60,14,"(9, 17)",1,-0.17
60,15,"(10, 17)",1,-0.17
60,16,"(11, 17)",0,-0.17
60,17,"(11, 16)",1,-0.17
60,18,"(12, 16)",1,-0.17
60,19,"(13, 16)",0,-0.17
60,20,"(13, 15)",0,-0.17
60,21,"(13, 14)",1,-0.17
60,22,"(14, 14)",1,-0.17
60,23,"(15, 14)",1,-0.17
60,24,"(16, 14)",0,-0.17
60,25,"(16, 13)",1,-0.17
60,26,"(17, 13)",0,-0.17
60,27,"(17, 12)",0,-0.17
60,28,"(17, 11)",0,-0.17
60,29,"(17, 10)",1,-0.17
60,30,"(18, 10)",1,-0.17
60,31,"(19, 10)",0,-0.17
60,32,"(19, 9)",1,-0.17
60,33,"(20, 9)",1,-0.17
60,34,"(21, 9)",1,-0.17
60,35,"(22, 9)",1,-0.17
60,36,"(23, 9)",1,-0.17
60,37,"(24, 9)",1,-0.17
60,38,"(25, 9)",1,-0.17
60,39,"(26, 9)",1,-0.17
60,40,"(27, 9)",1,-0.17
60,41,"(28, 9)",1,-0.17
60,42,"(29, 9)",1,-0.17
60,43,"(30, 9)",1,-0.17
60,44,"(31, 9)",1,-0.17
60,45,"(32, 9)",1,-0.17
60,46,"(33, 9)",0,-0.17
60,47,"(33, 8)",0,-0.17
60,48,"(33, 7)",0,-0.17
60,49,"(33, 6)",0,-0.17
60,50,"(33, 5)",0,-0.17
60,51,"(33, 4)",1,-0.17
60,52,"(34, 4)",1,-0.17
60,53,"(35, 4)",0,-0.17
60,54,"(35, 3)",1,-0.17
60,55,"(36, 3)",1,-0.17
60,56,"(37, 3)",1,-0.17
60,57,"(38, 3)",1,-0.17
60,58,"(39, 3)",0,-0.17
60,59,"(39, 2)",0,-0.17
60,60,"(39, 1)",0,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",1,-0.17
61,2,"(1, 18)",0,-0.17
61,3,"(1, 17)",0,-0.17
61,4,"(1, 16)",0,-0.17
61,5,"(1, 15)",1,-0.17
61,6,"(2, 15)",1,-0.17
61,7,"(3, 15)",1,-16.67
61,8,"(3, 15)",2,-0.17
61,9,"(3, 16)",2,-0.17
61,10,"(3, 17)",1,-0.17
61,11,"(4, 17)",1,-0.17
61,12,"(5, 17)",1,-0.17
61,13,"(6, 17)",1,-0.17
61,14,"(7, 17)",1,-0.17
61,15,"(8, 17)",1,-0.17
61,16,"(9, 17)",1,-0.17
61,17,"(10, 17)",1,-0.17
61,18,"(11, 17)",0,-0.17
61,19,"(11, 16)",1,-0.17
61,20,"(12, 16)",1,-0.17
61,21,"(13, 16)",0,-0.17
61,22,"(13, 15)",0,-0.17
61,23,"(13, 14)",1,-0.17
61,24,"(14, 14)",1,-0.17
61,25,"(15, 14)",0,-0.17
61,26,"(15, 13)",0,-0.17
61,27,"(15, 12)",1,-0.17
61,28,"(16, 12)",1,-0.17
61,29,"(17, 12)",0,-0.17
61,30,"(17, 11)",0,-0.17
61,31,"(17, 10)",1,-0.17
61,32,"(18, 10)",1,-0.17
61,33,"(19, 10)",0,-0.17
61,34,"(19, 9)",1,-0.17
61,35,"(20, 9)",1,-0.17
61,36,"(21, 9)",1,-0.17
61,37,"(22, 9)",1,-0.17
61,38,"(23, 9)",1,-0.17
61,39,"(24, 9)",1,-0.17
61,40,"(25, 9)",1,-0.17
61,41,"(26, 9)",1,-0.17
61,42,"(27, 9)",1,-0.17
61,43,"(28, 9)",1,-0.17
61,44,"(29, 9)",1,-0.17
61,45,"(30, 9)",1,-0.17
61,46,"(31, 9)",1,-0.17
61,47,"(32, 9)",1,-0.17
61,48,"(33, 9)",0,-0.17
61,49,"(33, 8)",0,-0.17
61,50,"(33, 7)",0,-0.17
61,51,"(33, 6)",0,-0.17
61,52,"(33, 5)",0,-0.17
61,53,"(33, 4)",1,-0.17
61,54,"(34, 4)",1,-0.17
61,55,"(35, 4)",0,-0.17
61,56,"(35, 3)",1,-0.17
61,57,"(36, 3)",1,-0.17
61,58,"(37, 3)",1,-0.17
61,59,"(38, 3)",0,-0.17
61,60,"(38, 2)",0,-0.17
61,61,"(38, 1)",1,-0.17
61,62,"(39, 1)",0,16.67
62,0,"(0, 19)",0,-0.17
62,1,"(0, 18)",1,-0.17
62,2,"(1, 18)",1,-16.67
62,3,"(1, 18)",0,-0.17
62,4,"(1, 17)",0,-0.17
62,5,"(1, 16)",1,-0.17
62,6,"(2, 16)",0,-0.17
62,7,"(2, 15)",1,-0.17
62,8,"(3, 15)",1,-16.67
62,9,"(3, 15)",2,-0.17
62,10,"(3, 16)",2,-0.17
62,11,"(3, 17)",1,-0.17
62,12,"(4, 17)",1,-0.17
62,13,"(5, 17)",1,-0.17
62,14,"(6, 17)",1,-0.17
62,15,"(7, 17)",1,-0.17
62,16,"(8, 17)",1,-0.17
62,17,"(9, 17)",1,-0.17
62,18,"(10, 17)",1,-0.17
62,19,"(11, 17)",0,-0.17
62,20,"(11, 16)",1,-0.17
62,21,"(12, 16)",1,-0.17
62,22,"(13, 16)",1,-0.17
62,23,"(14, 16)",0,-0.17
62,24,"(14, 15)",1,-0.17
62,25,"(15, 15)",0,-0.17
62,26,"(15, 14)",1,-0.17
62,27,"(16, 14)",1,-0.17
62,28,"(17, 14)",0,-0.17
62,29,"(17, 13)",0,-0.17
62,30,"(17, 12)",0,-0.17
62,31,"(17, 11)",0,-0.17
62,32,"(17, 10)",1,-0.17
62,33,"(18, 10)",1,-0.17
62,34,"(19, 10)",0,-0.17
62,35,"(19, 9)",1,-0.17
62,36,"(20, 9)",1,-0.17
62,37,"(21, 9)",1,-0.17
62,38,"(22, 9)",1,-0.17
62,39,"(23, 9)",1,-0.17
62,40,"(24, 9)",1,-0.17
62,41,"(25, 9)",1,-0.17
62,42,"(26, 9)",1,-0.17
62,43,"(27, 9)",1,-0.17
62,44,"(28, 9)",1,-0.17
62,45,"(29, 9)",1,-0.17
62,46,"(30, 9)",1,-0.17
62,47,"(31, 9)",1,-0.17
62,48,"(32, 9)",0,-0.17
62,49,"(32, 8)",1,-0.17
62,50,"(33, 8)",0,-0.17
62,51,"(33, 7)",0,-0.17
62,52,"(33, 6)",0,-0.17
62,53,"(33, 5)",0,-0.17
62,54,"(33, 4)",1,-0.17
62,55,"(34, 4)",1,-0.17
62,56,"(35, 4)",0,-0.17
