episode,t,obs,act,rew
50,13,"(9, 15)",0,-0.17
50,14,"(9, 14)",0,-0.17
50,15,"(9, 13)",0,-0.17
50,16,"(9, 12)",1,-0.17
50,17,"(10, 12)",1,-0.17
50,18,"(11, 12)",0,-0.17
50,19,"(11, 11)",1,-0.17
50,20,"(12, 11)",1,-0.17
50,21,"(13, 11)",1,-0.17
50,22,"(14, 11)",0,-0.17
50,23,"(14, 10)",1,-0.17
50,24,"(15, 10)",1,-16.67
50,25,"(15, 10)",0,-0.17
50,26,"(15, 9)",1,-0.17
50,27,"(16, 9)",0,-0.17
50,28,"(16, 8)",0,-0.17
50,29,"(16, 7)",1,-0.17
50,30,"(17, 7)",1,-0.17
50,31,"(18, 7)",1,-0.17
50,32,"(19, 7)",0,-0.17
50,33,"(19, 6)",0,-0.17
50,34,"(19, 5)",0,-0.17
50,35,"(19, 4)",0,-0.17
50,36,"(19, 3)",0,-0.17
50,37,"(19, 2)",0,-0.17
50,38,"(19, 1)",1,-0.17
50,39,"(20, 1)",1,-0.17
50,40,"(21, 1)",1,-0.17
50,41,"(22, 1)",1,-0.17
50,42,"(23, 1)",0,-0.17
50,43,"(23, 0)",1,-0.17
50,44,"(24, 0)",1,-0.17
50,45,"(25, 0)",1,-0.17
50,46,"(26, 0)",1,-0.17
50,47,"(27, 0)",1,-0.17
50,48,"(28, 0)",1,-0.17
50,49,"(29, 0)",1,-0.17
50,50,"(30, 0)",1,-0.17
50,51,"(31, 0)",1,-0.17
50,52,"(32, 0)",1,-0.17
50,53,"(33, 0)",1,-0.17
50,54,"(34, 0)",1,-0.17
50,55,"(35, 0)",1,-0.17
50,56,"(36, 0)",1,-0.17
50,57,"(37, 0)",1,-0.17
50,58,"(38, 0)",1,16.67
51,0,"(0, 19)",1,-0.17
51,1,"(1, 19)",1,-0.17
51,2,"(2, 19)",0,-0.17
51,3,"(2, 18)",1,-0.17
51,4,"(3, 18)",0,-0.17
51,5,"(3, 17)",0,-0.17
51,6,"(3, 16)",0,-0.17
51,7,"(3, 15)",0,-0.17
51,8,"(3, 14)",1,-0.17
51,9,"(4, 14)",1,-0.17
51,10,"(5, 14)",0,-0.17
51,11,"(5, 13)",0,-0.17
51,12,"(5, 12)",1,-0.17
51,13,"(6, 12)",1,-0.17
51,14,"(7, 12)",0,-0.17
51,15,"(7, 11)",1,-0.17
51,16,"(8, 11)",1,-0.17
51,17,"(9, 11)",1,-0.17
51,18,"(10, 11)",1,-0.17
51,19,"(11, 11)",1,-0.17
51,20,"(12, 11)",0,-0.17
51,21,"(12, 10)",1,-0.17
51,22,"(13, 10)",0,-0.17
51,23,"(13, 9)",1,-0.17
51,24,"(14, 9)",0,-0.17
51,25,"(14, 8)",0,-0.17
51,26,"(14, 7)",0,-0.17
51,27,"(14, 6)",1,-0.17
51,28,"(15, 6)",1,-16.67
51,29,"(15, 6)",0,-0.17
51,30,"(15, 5)",1,-0.17
51,31,"(16, 5)",1,-0.17
51,32,"(17, 5)",1,-0.17
51,33,"(18, 5)",1,-0.17
51,34,"(19, 5)",0,-0.17
51,35,"(19, 4)",0,-0.17
51,36,"(19, 3)",1,-0.17
51,37,"(20, 3)",0,-0.17
51,38,"(20, 2)",1,-0.17
51,39,"(21, 2)",0,-0.17
51,40,"(21, 1)",1,-0.17
51,41,"(22, 1)",0,-0.17
51,42,"(22, 0)",1,-0.17
51,43,"(23, 0)",1,-0.17
51,44,"(24, 0)",1,-0.17
51,45,"(25, 0)",1,-0.17
51,46,"(26, 0)",1,-0.17
51,47,"(27, 0)",1,-0.17
51,48,"(28, 0)",1,-0.17
51,49,"(29, 0)",1,-0.17
51,50,"(30, 0)",1,-0.17
51,51,"(31, 0)",1,-0.17
51,52,"(32, 0)",1,-0.17
51,53,"(33, 0)",1,-0.17
51,54,"(34, 0)",1,-0.17
51,55,"(35, 0)",1,-0.17
51,56,"(36, 0)",1,-0.17
51,57,"(37, 0)",1,-0.17
51,58,"(38, 0)",1,16.67
52,0,"(0, 19)",1,-0.17
52,1,"(1, 19)",0,-0.17
52,2,"(1, 18)",1,-0.17
52,3,"(2, 18)",1,-0.17
52,4,"(3, 18)",0,-0.17
52,5,"(3, 17)",0,-0.17
52,6,"(3, 16)",0,-0.17
52,7,"(3, 15)",1,-0.17
52,8,"(4, 15)",1,-0.17
52,9,"(5, 15)",1,-0.17
52,10,"(6, 15)",1,-0.17
52,11,"(7, 15)",0,-0.17
52,12,"(7, 14)",0,-0.17
52,13,"(7, 13)",0,-0.17
52,14,"(7, 12)",1,-0.17
52,15,"(8, 12)",1,-0.17
52,16,"(9, 12)",0,-0.17
52,17,"(9, 11)",0,-0.17
52,18,"(9, 10)",1,-0.17
52,19,"(10, 10)",1,-0.17
52,20,"(11, 10)",0,-0.17
52,21,"(11, 9)",0,-0.17
52,22,"(11, 8)",0,-0.17
52,23,"(11, 7)",1,-0.17
52,24,"(12, 7)",0,-0.17
52,25,"(12, 6)",0,-0.17
52,26,"(12, 5)",1,-0.17
52,27,"(13, 5)",0,-0.17
52,28,"(13, 4)",1,-0.17
52,29,"(14, 4)",0,-0.17
52,30,"(14, 3)",1,-0.17
52,31,"(15, 3)",1,-0.17
52,32,"(16, 3)",0,-0.17
52,33,"(16, 2)",0,-0.17
52,34,"(16, 1)",0,-0.17
52,35,"(16, 0)",1,-0.17
52,36,"(17, 0)",1,-0.17
52,37,"(18, 0)",1,-0.17
52,38,"(19, 0)",1,-0.17
52,39,"(20, 0)",1,-0.17
52,40,"(21, 0)",1,-0.17
52,41,"(22, 0)",1,-0.17
52,42,"(23, 0)",1,-0.17
52,43,"(24, 0)",1,-0.17
52,44,"(25, 0)",1,-0.17
52,45,"(26, 0)",1,-0.17
52,46,"(27, 0)",1,-0.17
52,47,"(28, 0)",1,-0.17
52,48,"(29, 0)",1,-0.17
52,49,"(30, 0)",1,-0.17
52,50,"(31, 0)",1,-0.17
52,51,"(32, 0)",1,-0.17
52,52,"(33, 0)",1,-0.17
52,53,"(34, 0)",1,-0.17
52,54,"(35, 0)",1,-0.17
52,55,"(36, 0)",1,-0.17
52,56,"(37, 0)",1,-0.17
52,57,"(38, 0)",1,16.67
53,0,"(0, 19)",1,-0.17
53,1,"(1, 19)",0,-0.17
53,2,"(1, 18)",1,-0.17
53,3,"(2, 18)",0,-0.17
53,4,"(2, 17)",0,-0.17
53,5,"(2, 16)",0,-0.17
53,6,"(2, 15)",0,-0.17
53,7,"(2, 14)",1,-0.17
53,8,"(3, 14)",0,-0.17
53,9,"(3, 13)",1,-0.17
53,10,"(4, 13)",1,-0.17
53,11,"(5, 13)",0,-0.17
53,12,"(5, 12)",0,-0.17
53,13,"(5, 11)",0,-0.17
53,14,"(5, 10)",0,-0.17
53,15,"(5, 9)",1,-0.17
53,16,"(6, 9)",0,-0.17
53,17,"(6, 8)",1,-0.17
53,18,"(7, 8)",1,-0.17
53,19,"(8, 8)",0,-0.17
53,20,"(8, 7)",0,-0.17
53,21,"(8, 6)",1,-0.17
53,22,"(9, 6)",1,-0.17
53,23,"(10, 6)",0,-0.17
53,24,"(10, 5)",1,-0.17
53,25,"(11, 5)",1,-0.17
53,26,"(12, 5)",1,-0.17
53,27,"(13, 5)",0,-0.17
53,28,"(13, 4)",1,-0.17
53,29,"(14, 4)",1,-0.17
53,30,"(15, 4)",0,-0.17
53,31,"(15, 3)",1,-0.17
53,32,"(16, 3)",0,-0.17
53,33,"(16, 2)",0,-0.17
53,34,"(16, 1)",0,-0.17
53,35,"(16, 0)",1,-0.17
53,36,"(17, 0)",1,-0.17
53,37,"(18, 0)",1,-0.17
53,38,"(19, 0)",1,-0.17
53,39,"(20, 0)",1,-0.17
53,40,"(21, 0)",1,-0.17
53,41,"(22, 0)",1,-0.17
53,42,"(23, 0)",1,-0.17
53,43,"(24, 0)",1,-0.17
53,44,"(25, 0)",1,-0.17
53,45,"(26, 0)",1,-0.17
53,46,"(27, 0)",1,-0.17
53,47,"(28, 0)",1,-0.17
53,48,"(29, 0)",1,-0.17
53,49,"(30, 0)",1,-0.17
53,50,"(31, 0)",1,-0.17
53,51,"(32, 0)",1,-0.17
53,52,"(33, 0)",1,-0.17
53,53,"(34, 0)",1,-0.17
53,54,"(35, 0)",1,-0.17
53,55,"(36, 0)",1,-0.17
53,56,"(37, 0)",1,-0.17
53,57,"(38, 0)",1,16.67
54,0,"(0, 19)",0,-0.17
54,1,"(0, 18)",0,-0.17
54,2,"(0, 17)",1,-0.17
54,3,"(1, 17)",1,-0.17
54,4,"(2, 17)",1,-0.17
54,5,"(3, 17)",0,-0.17
54,6,"(3, 16)",0,-0.17
54,7,"(3, 15)",0,-0.17
54,8,"(3, 14)",0,-0.17
54,9,"(3, 13)",1,-0.17
54,10,"(4, 13)",1,-0.17
54,11,"(5, 13)",1,-0.17
54,12,"(6, 13)",0,-0.17
54,13,"(6, 12)",0,-0.17
54,14,"(6, 11)",1,-0.17
54,15,"(7, 11)",0,-0.17
54,16,"(7, 10)",1,-0.17
54,17,"(8, 10)",1,-0.17
54,18,"(9, 10)",1,-0.17
54,19,"(10, 10)",0,-0.17
54,20,"(10, 9)",0,-0.17
54,21,"(10, 8)",1,-0.17
54,22,"(11, 8)",0,-0.17
54,23,"(11, 7)",0,-0.17
54,24,"(11, 6)",1,-0.17
54,25,"(12, 6)",0,-0.17
54,26,"(12, 5)",1,-0.17
54,27,"(13, 5)",0,-0.17
54,28,"(13, 4)",1,-0.17
54,29,"(14, 4)",1,-0.17
54,30,"(15, 4)",1,-0.17
54,31,"(16, 4)",1,-0.17
54,32,"(17, 4)",1,-0.17
54,33,"(18, 4)",1,-0.17
54,34,"(19, 4)",1,-0.17
54,35,"(20, 4)",0,-0.17
54,36,"(20, 3)",1,-0.17
54,37,"(21, 3)",0,-0.17
54,38,"(21, 2)",1,-0.17
54,39,"(22, 2)",0,-0.17
54,40,"(22, 1)",0,-0.17
54,41,"(22, 0)",1,-0.17
54,42,"(23, 0)",1,-0.17
54,43,"(24, 0)",1,-0.17
54,44,"(25, 0)",1,-0.17
54,45,"(26, 0)",1,-0.17
54,46,"(27, 0)",1,-0.17
54,47,"(28, 0)",1,-0.17
54,48,"(29, 0)",1,-0.17
54,49,"(30, 0)",1,-0.17
54,50,"(31, 0)",1,-0.17
54,51,"(32, 0)",1,-0.17
54,52,"(33, 0)",1,-0.17
54,53,"(34, 0)",1,-0.17
54,54,"(35, 0)",1,-0.17
54,55,"(36, 0)",1,-0.17
54,56,"(37, 0)",1,-0.17
54,57,"(38, 0)",1,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",1,-0.17
55,2,"(1, 18)",1,-0.17
55,3,"(2, 18)",0,-0.17
55,4,"(2, 17)",1,-0.17
55,5,"(3, 17)",1,-0.17
55,6,"(4, 17)",1,-0.17
55,7,"(5, 17)",0,-0.17
55,8,"(5, 16)",1,-0.17
55,9,"(6, 16)",1,-0.17
55,10,"(7, 16)",1,-0.17
55,11,"(8, 16)",0,-0.17
55,12,"(8, 15)",0,-0.17
55,13,"(8, 14)",1,-0.17
55,14,"(9, 14)",0,-0.17
55,15,"(9, 13)",1,-0.17
55,16,"(10, 13)",1,-0.17
55,17,"(11, 13)",1,-0.17
55,18,"(12, 13)",1,-0.17
55,19,"(13, 13)",0,-0.17
55,20,"(13, 12)",0,-0.17
55,21,"(13, 11)",1,-0.17
55,22,"(14, 11)",0,-0.17
55,23,"(14, 10)",1,-0.17
55,24,"(15, 10)",1,-16.67
55,25,"(15, 10)",0,-0.17
55,26,"(15, 9)",0,-0.17
55,27,"(15, 8)",0,-0.17
55,28,"(15, 7)",1,-0.17
55,29,"(16, 7)",1,-0.17
55,30,"(17, 7)",0,-0.17
55,31,"(17, 6)",0,-0.17
55,32,"(17, 5)",0,-0.17
55,33,"(17, 4)",0,-0.17
55,34,"(17, 3)",1,-0.17
55,35,"(18, 3)",1,-0.17
55,36,"(19, 3)",1,-0.17
55,37,"(20, 3)",1,-0.17
55,38,"(21, 3)",0,-0.17
55,39,"(21, 2)",0,-0.17
55,40,"(21, 1)",1,-0.17
55,41,"(22, 1)",1,-0.17
55,42,"(23, 1)",1,-0.17
55,43,"(24, 1)",1,-0.17
55,44,"(25, 1)",1,-0.17
55,45,"(26, 1)",0,-0.17
55,46,"(26, 0)",1,-0.17
55,47,"(27, 0)",1,-0.17
55,48,"(28, 0)",1,-0.17
55,49,"(29, 0)",1,-0.17
55,50,"(30, 0)",1,-0.17
55,51,"(31, 0)",1,-0.17
55,52,"(32, 0)",1,-0.17
55,53,"(33, 0)",1,-0.17
55,54,"(34, 0)",1,-0.17
55,55,"(35, 0)",1,-0.17
55,56,"(36, 0)",1,-0.17
55,57,"(37, 0)",1,-0.17
55,58,"(38, 0)",1,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",0,-0.17
56,2,"(1, 18)",0,-0.17
56,3,"(1, 17)",1,-0.17
56,4,"(2, 17)",1,-0.17
56,5,"(3, 17)",1,-0.17
56,6,"(4, 17)",1,-0.17
56,7,"(5, 17)",1,-0.17
56,8,"(6, 17)",1,-0.17
56,9,"(7, 17)",1,-0.17
56,10,"(8, 17)",1,-0.17
56,11,"(9, 17)",0,-0.17
56,12,"(9, 16)",0,-0.17
56,13,"(9, 15)",1,-0.17
56,14,"(10, 15)",0,-0.17
56,15,"(10, 14)",0,-0.17
56,16,"(10, 13)",1,-0.17
56,17,"(11, 13)",0,-0.17
56,18,"(11, 12)",0,-0.17
56,19,"(11, 11)",0,-0.17
56,20,"(11, 10)",0,-0.17
56,21,"(11, 9)",0,-0.17
56,22,"(11, 8)",0,-0.17
56,23,"(11, 7)",1,-0.17
56,24,"(12, 7)",1,-0.17
56,25,"(13, 7)",1,-0.17
56,26,"(14, 7)",1,-0.17
56,27,"(15, 7)",1,-0.17
56,28,"(16, 7)",1,-0.17
56,29,"(17, 7)",0,-0.17
56,30,"(17, 6)",0,-0.17
56,31,"(17, 5)",1,-0.17
56,32,"(18, 5)",1,-0.17
56,33,"(19, 5)",0,-0.17
56,34,"(19, 4)",1,-0.17
56,35,"(20, 4)",0,-0.17
56,36,"(20, 3)",1,-0.17
56,37,"(21, 3)",0,-0.17
56,38,"(21, 2)",1,-0.17
56,39,"(22, 2)",1,-0.17
56,40,"(23, 2)",1,-0.17
56,41,"(24, 2)",1,-0.17
56,42,"(25, 2)",0,-0.17
56,43,"(25, 1)",0,-0.17
56,44,"(25, 0)",1,-0.17
56,45,"(26, 0)",1,-0.17
56,46,"(27, 0)",1,-0.17
56,47,"(28, 0)",1,-0.17
56,48,"(29, 0)",1,-0.17
56,49,"(30, 0)",1,-0.17
56,50,"(31, 0)",1,-0.17
56,51,"(32, 0)",1,-0.17
56,52,"(33, 0)",1,-0.17
56,53,"(34, 0)",1,-0.17
56,54,"(35, 0)",1,-0.17
56,55,"(36, 0)",1,-0.17
56,56,"(37, 0)",1,-0.17
56,57,"(38, 0)",1,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",0,-0.17
57,2,"(0, 17)",0,-0.17
57,3,"(0, 16)",0,-0.17
57,4,"(0, 15)",1,-0.17
57,5,"(1, 15)",1,-0.17
57,6,"(2, 15)",1,-0.17
57,7,"(3, 15)",1,-0.17
57,8,"(4, 15)",1,-0.17
57,9,"(5, 15)",0,-0.17
57,10,"(5, 14)",1,-0.17
57,11,"(6, 14)",1,-0.17
57,12,"(7, 14)",0,-0.17
57,13,"(7, 13)",0,-0.17
57,14,"(7, 12)",0,-0.17
57,15,"(7, 11)",0,-0.17
57,16,"(7, 10)",0,-0.17
57,17,"(7, 9)",1,-0.17
57,18,"(8, 9)",1,-0.17
57,19,"(9, 9)",0,-0.17
57,20,"(9, 8)",1,-0.17
57,21,"(10, 8)",1,-0.17
57,22,"(11, 8)",0,-0.17
57,23,"(11, 7)",1,-0.17
57,24,"(12, 7)",1,-0.17
57,25,"(13, 7)",1,-0.17
57,26,"(14, 7)",0,-0.17
57,27,"(14, 6)",1,-0.17
57,28,"(15, 6)",1,-16.67
57,29,"(15, 6)",0,-0.17
57,30,"(15, 5)",1,-0.17
57,31,"(16, 5)",1,-0.17
57,32,"(17, 5)",1,-0.17
57,33,"(18, 5)",1,-0.17
57,34,"(19, 5)",1,-0.17
57,35,"(20, 5)",1,-0.17
57,36,"(21, 5)",0,-0.17
57,37,"(21, 4)",1,-0.17
57,38,"(22, 4)",0,-0.17
57,39,"(22, 3)",0,-0.17
57,40,"(22, 2)",1,-0.17
57,41,"(23, 2)",0,-0.17
57,42,"(23, 1)",1,-0.17
57,43,"(24, 1)",0,-0.17
57,44,"(24, 0)",1,-0.17
57,45,"(25, 0)",1,-0.17
57,46,"(26, 0)",1,-0.17
57,47,"(27, 0)",1,-0.17
57,48,"(28, 0)",1,-0.17
57,49,"(29, 0)",1,-0.17
57,50,"(30, 0)",1,-0.17
57,51,"(31, 0)",1,-0.17
57,52,"(32, 0)",1,-0.17
57,53,"(33, 0)",1,-0.17
57,54,"(34, 0)",1,-0.17
57,55,"(35, 0)",1,-0.17
57,56,"(36, 0)",1,-0.17
57,57,"(37, 0)",1,-0.17
57,58,"(38, 0)",1,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",0,-0.17
58,2,"(0, 17)",0,-0.17
58,3,"(0, 16)",0,-0.17
58,4,"(0, 15)",0,-0.17
58,5,"(0, 14)",0,-0.17
58,6,"(0, 13)",1,-0.17
58,7,"(1, 13)",1,-0.17
58,8,"(2, 13)",1,-0.17
58,9,"(3, 13)",1,-0.17
58,10,"(4, 13)",0,-0.17
58,11,"(4, 12)",0,-0.17
58,12,"(4, 11)",1,-0.17
58,13,"(5, 11)",0,-0.17
58,14,"(5, 10)",0,-0.17
58,15,"(5, 9)",0,-0.17
58,16,"(5, 8)",1,-0.17
58,17,"(6, 8)",0,-0.17
58,18,"(6, 7)",0,-0.17
58,19,"(6, 6)",1,-0.17
58,20,"(7, 6)",1,-0.17
58,21,"(8, 6)",0,-0.17
58,22,"(8, 5)",0,-0.17
58,23,"(8, 4)",1,-0.17
58,24,"(9, 4)",0,-0.17
58,25,"(9, 3)",1,-0.17
58,26,"(10, 3)",1,-0.17
58,27,"(11, 3)",1,-0.17
58,28,"(12, 3)",1,-0.17
58,29,"(13, 3)",1,-0.17
58,30,"(14, 3)",1,-0.17
58,31,"(15, 3)",0,-0.17
58,32,"(15, 2)",1,-0.17
58,33,"(16, 2)",0,-0.17
58,34,"(16, 1)",0,-0.17
58,35,"(16, 0)",1,-0.17
58,36,"(17, 0)",1,-0.17
58,37,"(18, 0)",1,-0.17
58,38,"(19, 0)",1,-0.17
58,39,"(20, 0)",1,-0.17
58,40,"(21, 0)",1,-0.17
58,41,"(22, 0)",1,-0.17
58,42,"(23, 0)",1,-0.17
58,43,"(24, 0)",1,-0.17
58,44,"(25, 0)",1,-0.17
58,45,"(26, 0)",1,-0.17
58,46,"(27, 0)",1,-0.17
58,47,"(28, 0)",1,-0.17
58,48,"(29, 0)",1,-0.17
58,49,"(30, 0)",1,-0.17
58,50,"(31, 0)",1,-0.17
58,51,"(32, 0)",1,-0.17
58,52,"(33, 0)",1,-0.17
58,53,"(34, 0)",1,-0.17
58,54,"(35, 0)",1,-0.17
58,55,"(36, 0)",1,-0.17
58,56,"(37, 0)",1,-0.17
58,57,"(38, 0)",1,16.67
59,0,"(0, 19)",0,-0.17
59,1,"(0, 18)",1,-0.17
59,2,"(1, 18)",0,-0.17
59,3,"(1, 17)",0,-0.17
59,4,"(1, 16)",0,-0.17
59,5,"(1, 15)",1,-0.17
59,6,"(2, 15)",0,-0.17
59,7,"(2, 14)",1,-0.17
59,8,"(3, 14)",0,-0.17
59,9,"(3, 13)",1,-0.17
59,10,"(4, 13)",0,-0.17
59,11,"(4, 12)",1,-0.17
59,12,"(5, 12)",0,-0.17
59,13,"(5, 11)",1,-0.17
59,14,"(6, 11)",1,-0.17
59,15,"(7, 11)",1,-0.17
59,16,"(8, 11)",1,-0.17
59,17,"(9, 11)",1,-0.17
59,18,"(10, 11)",0,-0.17
59,19,"(10, 10)",1,-0.17
59,20,"(11, 10)",1,-0.17
59,21,"(12, 10)",1,-0.17
59,22,"(13, 10)",0,-0.17
59,23,"(13, 9)",0,-0.17
59,24,"(13, 8)",1,-0.17
59,25,"(14, 8)",1,-0.17
59,26,"(15, 8)",1,-0.17
59,27,"(16, 8)",1,-0.17
59,28,"(17, 8)",0,-0.17
59,29,"(17, 7)",1,-0.17
59,30,"(18, 7)",1,-0.17
59,31,"(19, 7)",0,-0.17
59,32,"(19, 6)",1,-0.17
59,33,"(20, 6)",1,-0.17
59,34,"(21, 6)",0,-0.17
59,35,"(21, 5)",1,-0.17
59,36,"(22, 5)",1,-0.17
59,37,"(23, 5)",0,-0.17
59,38,"(23, 4)",0,-0.17
59,39,"(23, 3)",1,-0.17
59,40,"(24, 3)",0,-0.17
59,41,"(24, 2)",1,-0.17
59,42,"(25, 2)",0,-0.17
59,43,"(25, 1)",0,-0.17
59,44,"(25, 0)",1,-0.17
59,45,"(26, 0)",1,-0.17
59,46,"(27, 0)",1,-0.17
59,47,"(28, 0)",1,-0.17
59,48,"(29, 0)",1,-0.17
59,49,"(30, 0)",1,-0.17
59,50,"(31, 0)",1,-0.17
59,51,"(32, 0)",1,-0.17
59,52,"(33, 0)",1,-0.17
59,53,"(34, 0)",1,-0.17
59,54,"(35, 0)",1,-0.17
59,55,"(36, 0)",1,-0.17
59,56,"(37, 0)",1,-0.17
59,57,"(38, 0)",1,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",1,-0.17
60,2,"(1, 18)",1,-0.17
60,3,"(2, 18)",1,-0.17
60,4,"(3, 18)",0,-0.17
60,5,"(3, 17)",1,-0.17
60,6,"(4, 17)",0,-0.17
60,7,"(4, 16)",0,-0.17
60,8,"(4, 15)",0,-0.17
60,9,"(4, 14)",1,-0.17
60,10,"(5, 14)",1,-0.17
60,11,"(6, 14)",1,-0.17
60,12,"(7, 14)",0,-0.17
60,13,"(7, 13)",0,-0.17
60,14,"(7, 12)",0,-0.17
60,15,"(7, 11)",1,-0.17
60,16,"(8, 11)",1,-0.17
60,17,"(9, 11)",0,-0.17
60,18,"(9, 10)",0,-0.17
60,19,"(9, 9)",0,-0.17
60,20,"(9, 8)",1,-0.17
60,21,"(10, 8)",1,-0.17
60,22,"(11, 8)",0,-0.17
60,23,"(11, 7)",1,-0.17
60,24,"(12, 7)",1,-0.17
60,25,"(13, 7)",1,-0.17
60,26,"(14, 7)",0,-0.17
60,27,"(14, 6)",0,-0.17
60,28,"(14, 5)",0,-0.17
60,29,"(14, 4)",0,-0.17
60,30,"(14, 3)",1,-0.17
60,31,"(15, 3)",0,-0.17
60,32,"(15, 2)",0,-0.17
60,33,"(15, 1)",0,-0.17
60,34,"(15, 0)",1,-0.17
60,35,"(16, 0)",1,-0.17
60,36,"(17, 0)",1,-0.17
60,37,"(18, 0)",1,-0.17
60,38,"(19, 0)",1,-0.17
60,39,"(20, 0)",1,-0.17
60,40,"(21, 0)",1,-0.17
60,41,"(22, 0)",1,-0.17
60,42,"(23, 0)",1,-0.17
60,43,"(24, 0)",1,-0.17
60,44,"(25, 0)",1,-0.17
60,45,"(26, 0)",1,-0.17
60,46,"(27, 0)",1,-0.17
60,47,"(28, 0)",1,-0.17
60,48,"(29, 0)",1,-0.17
60,49,"(30, 0)",1,-0.17
60,50,"(31, 0)",1,-0.17
60,51,"(32, 0)",1,-0.17
60,52,"(33, 0)",1,-0.17
60,53,"(34, 0)",1,-0.17
60,54,"(35, 0)",1,-0.17
60,55,"(36, 0)",1,-0.17
60,56,"(37, 0)",1,-0.17
60,57,"(38, 0)",1,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",0,-0.17
61,2,"(0, 17)",0,-0.17
61,3,"(0, 16)",1,-0.17
61,4,"(1, 16)",0,-0.17
61,5,"(1, 15)",0,-0.17
61,6,"(1, 14)",1,-0.17
61,7,"(2, 14)",0,-0.17
61,8,"(2, 13)",1,-0.17
61,9,"(3, 13)",0,-0.17
61,10,"(3, 12)",1,-0.17
61,11,"(4, 12)",0,-0.17
61,12,"(4, 11)",1,-0.17
61,13,"(5, 11)",0,-0.17
61,14,"(5, 10)",0,-0.17
61,15,"(5, 9)",1,-0.17
61,16,"(6, 9)",1,-0.17
61,17,"(7, 9)",0,-0.17
61,18,"(7, 8)",1,-0.17
61,19,"(8, 8)",0,-0.17
61,20,"(8, 7)",1,-0.17
61,21,"(9, 7)",1,-0.17
61,22,"(10, 7)",0,-0.17
61,23,"(10, 6)",0,-0.17
61,24,"(10, 5)",0,-0.17
61,25,"(10, 4)",0,-0.17
61,26,"(10, 3)",1,-0.17
61,27,"(11, 3)",1,-0.17
61,28,"(12, 3)",0,-0.17
61,29,"(12, 2)",0,-0.17
61,30,"(12, 1)",0,-0.17
61,31,"(12, 0)",1,-0.17
61,32,"(13, 0)",1,-0.17
61,33,"(14, 0)",1,-0.17
61,34,"(15, 0)",1,-0.17
61,35,"(16, 0)",1,-0.17
61,36,"(17, 0)",1,-0.17
61,37,"(18, 0)",1,-0.17
61,38,"(19, 0)",1,-0.17
61,39,"(20, 0)",1,-0.17
61,40,"(21, 0)",1,-0.17
61,41,"(22, 0)",1,-0.17
61,42,"(23, 0)",1,-0.17
61,43,"(24, 0)",1,-0.17
61,44,"(25, 0)",1,-0.17
61,45,"(26, 0)",1,-0.17
61,46,"(27, 0)",1,-0.17
61,47,"(28, 0)",1,-0.17
61,48,"(29, 0)",1,-0.17
61,49,"(30, 0)",1,-0.17
61,50,"(31, 0)",1,-0.17
61,51,"(32, 0)",1,-0.17
61,52,"(33, 0)",1,-0.17
61,53,"(34, 0)",1,-0.17
61,54,"(35, 0)",1,-0.17
61,55,"(36, 0)",1,-0.17
61,56,"(37, 0)",1,-0.17
61,57,"(38, 0)",1,16.67
62,0,"(0, 19)",0,-0.17
62,1,"(0, 18)",1,-0.17
62,2,"(1, 18)",1,-0.17
62,3,"(2, 18)",0,-0.17
62,4,"(2, 17)",0,-0.17
62,5,"(2, 16)",1,-0.17
62,6,"(3, 16)",1,-0.17
62,7,"(4, 16)",1,-0.17
62,8,"(5, 16)",0,-0.17
62,9,"(5, 15)",0,-0.17
62,10,"(5, 14)",0,-0.17
62,11,"(5, 13)",1,-0.17
62,12,"(6, 13)",0,-0.17
62,13,"(6, 12)",1,-0.17
62,14,"(7, 12)",0,-0.17
62,15,"(7, 11)",1,-0.17
62,16,"(8, 11)",1,-0.17
62,17,"(9, 11)",1,-0.17
62,18,"(10, 11)",1,-0.17
62,19,"(11, 11)",1,-0.17
62,20,"(12, 11)",0,-0.17
62,21,"(12, 10)",1,-0.17
62,22,"(13, 10)",1,-0.17
62,23,"(14, 10)",0,-0.17
62,24,"(14, 9)",1,-0.17
62,25,"(15, 9)",0,-0.17
62,26,"(15, 8)",1,-0.17
62,27,"(16, 8)",0,-0.17
62,28,"(16, 7)",1,-0.17
62,29,"(17, 7)",0,-0.17
62,30,"(17, 6)",0,-0.17
62,31,"(17, 5)",1,-0.17
62,32,"(18, 5)",0,-0.17
62,33,"(18, 4)",1,-0.17
62,34,"(19, 4)",0,-0.17
62,35,"(19, 3)",0,-0.17
62,36,"(19, 2)",1,-0.17
62,37,"(20, 2)",1,-0.17
62,38,"(21, 2)",1,-0.17
62,39,"(22, 2)",1,-0.17
62,40,"(23, 2)",0,-0.17
62,41,"(23, 1)",1,-0.17
62,42,"(24, 1)",0,-0.17
62,43,"(24, 0)",1,-0.17
62,44,"(25, 0)",1,-0.17
62,45,"(26, 0)",1,-0.17
62,46,"(27, 0)",1,-0.17
62,47,"(28, 0)",1,-0.17
62,48,"(29, 0)",1,-0.17
