episode,t,obs,act,rew
9,10,"(1, 15)",1,-0.17
9,11,"(2, 15)",1,-0.17
9,12,"(3, 15)",2,-0.17
9,13,"(3, 16)",1,-0.17
9,14,"(4, 16)",2,-0.17
9,15,"(4, 17)",1,-0.17
9,16,"(5, 17)",2,-0.17
9,17,"(5, 18)",2,-0.17
9,18,"(5, 19)",1,-0.17
9,19,"(6, 19)",1,-0.17
9,20,"(7, 19)",1,-0.17
9,21,"(8, 19)",1,-0.17
9,22,"(9, 19)",1,-0.17
9,23,"(10, 19)",1,-0.17
9,24,"(11, 19)",1,-0.17
9,25,"(12, 19)",1,-0.17
9,26,"(13, 19)",1,-0.17
9,27,"(14, 19)",1,-0.17
9,28,"(15, 19)",0,-0.17
9,29,"(15, 18)",1,-0.17
9,30,"(16, 18)",1,-0.17
9,31,"(17, 18)",2,-0.17
9,32,"(17, 19)",1,-0.17
9,33,"(18, 19)",1,-0.17
9,34,"(19, 19)",0,-0.17
9,35,"(19, 18)",0,-0.17
9,36,"(19, 17)",1,-0.17
9,37,"(20, 17)",1,-0.17
9,38,"(21, 17)",2,-0.17
9,39,"(21, 18)",2,-0.17
9,40,"(21, 19)",1,-0.17
9,41,"(22, 19)",1,-0.17
9,42,"(23, 19)",1,-0.17
9,43,"(24, 19)",1,-0.17
9,44,"(25, 19)",1,-0.17
9,45,"(26, 19)",1,-0.17
9,46,"(27, 19)",0,-0.17
9,47,"(27, 18)",0,-0.17
9,48,"(27, 17)",1,-0.17
9,49,"(28, 17)",0,-16.67
9,50,"(28, 17)",3,-0.17
9,51,"(27, 17)",0,-0.17
9,52,"(27, 16)",0,-0.17
9,53,"(27, 15)",1,-0.17
9,54,"(28, 15)",1,-0.17
9,55,"(29, 15)",1,-0.17
9,56,"(30, 15)",1,-0.17
9,57,"(31, 15)",1,-0.17
9,58,"(32, 15)",1,-0.17
9,59,"(33, 15)",0,-0.17
9,60,"(33, 14)",0,-0.17
9,61,"(33, 13)",1,-0.17
9,62,"(34, 13)",1,-0.17
9,63,"(35, 13)",0,-0.17
9,64,"(35, 12)",0,-0.17
9,65,"(35, 11)",0,-0.17
9,66,"(35, 10)",0,-0.17
9,67,"(35, 9)",1,-0.17
9,68,"(36, 9)",1,-0.17
9,69,"(37, 9)",1,-0.17
9,70,"(38, 9)",1,-0.17
9,71,"(39, 9)",0,-0.17
9,72,"(39, 8)",0,-0.17
9,73,"(39, 7)",0,-0.17
9,74,"(39, 6)",0,-0.17
9,75,"(39, 5)",0,-0.17
9,76,"(39, 4)",0,-0.17
9,77,"(39, 3)",0,-0.17
9,78,"(39, 2)",0,-0.17
9,79,"(39, 1)",0,16.67
10,0,"(0, 19)",0,-0.17
10,1,"(0, 18)",1,-0.17
10,2,"(1, 18)",1,-16.67
10,3,"(1, 18)",0,-0.17
10,4,"(1, 17)",1,-16.67
10,5,"(1, 17)",0,-0.17
10,6,"(1, 16)",1,-16.67
10,7,"(1, 16)",0,-0.17
10,8,"(1, 15)",1,-0.17
10,9,"(2, 15)",1,-0.17
10,10,"(3, 15)",2,-0.17
10,11,"(3, 16)",2,-0.17
10,12,"(3, 17)",1,-0.17
10,13,"(4, 17)",1,-0.17
10,14,"(5, 17)",1,-0.17
10,15,"(6, 17)",1,-0.17
10,16,"(7, 17)",1,-0.17
10,17,"(8, 17)",2,-0.17
10,18,"(8, 18)",2,-0.17
10,19,"(8, 19)",1,-0.17
10,20,"(9, 19)",1,-0.17
10,21,"(10, 19)",1,-0.17
10,22,"(11, 19)",1,-0.17
10,23,"(12, 19)",1,-0.17
10,24,"(13, 19)",1,-0.17
10,25,"(14, 19)",1,-0.17
10,26,"(15, 19)",0,-0.17
10,27,"(15, 18)",1,-0.17
10,28,"(16, 18)",1,-0.17
10,29,"(17, 18)",2,-0.17
10,30,"(17, 19)",1,-0.17
10,31,"(18, 19)",1,-0.17
10,32,"(19, 19)",0,-0.17
10,33,"(19, 18)",0,-0.17
10,34,"(19, 17)",1,-0.17
10,35,"(20, 17)",1,-0.17
10,36,"(21, 17)",2,-0.17
10,37,"(21, 18)",2,-0.17
10,38,"(21, 19)",1,-0.17
10,39,"(22, 19)",1,-0.17
10,40,"(23, 19)",1,-0.17
10,41,"(24, 19)",1,-0.17
10,42,"(25, 19)",1,-0.17
10,43,"(26, 19)",1,-0.17
10,44,"(27, 19)",0,-0.17
10,45,"(27, 18)",0,-0.17
10,46,"(27, 17)",0,-0.17
10,47,"(27, 16)",0,-0.17
10,48,"(27, 15)",1,-0.17
10,49,"(28, 15)",1,-0.17
10,50,"(29, 15)",1,-0.17
10,51,"(30, 15)",1,-0.17
10,52,"(31, 15)",1,-0.17
10,53,"(32, 15)",1,-0.17
10,54,"(33, 15)",0,-0.17
10,55,"(33, 14)",0,-0.17
10,56,"(33, 13)",1,-0.17
10,57,"(34, 13)",1,-0.17
10,58,"(35, 13)",0,-0.17
10,59,"(35, 12)",0,-0.17
10,60,"(35, 11)",0,-0.17
10,61,"(35, 10)",0,-0.17
10,62,"(35, 9)",1,-0.17
10,63,"(36, 9)",1,-0.17
10,64,"(37, 9)",1,-0.17
10,65,"(38, 9)",1,-0.17
10,66,"(39, 9)",0,-0.17
10,67,"(39, 8)",0,-0.17
10,68,"(39, 7)",0,-0.17
10,69,"(39, 6)",0,-0.17
10,70,"(39, 5)",0,-0.17
10,71,"(39, 4)",0,-0.17
10,72,"(39, 3)",0,-0.17
10,73,"(39, 2)",0,-0.17
10,74,"(39, 1)",0,16.67
11,0,"(0, 19)",0,-0.17
11,1,"(0, 18)",1,-0.17
11,2,"(1, 18)",0,-0.17
11,3,"(1, 17)",1,-16.67
11,4,"(1, 17)",0,-0.17
11,5,"(1, 16)",1,-16.67
11,6,"(1, 16)",0,-0.17
11,7,"(1, 15)",1,-0.17
11,8,"(2, 15)",1,-0.17
11,9,"(3, 15)",2,-0.17
11,10,"(3, 16)",1,-0.17
11,11,"(4, 16)",2,-0.17
11,12,"(4, 17)",1,-0.17
11,13,"(5, 17)",2,-0.17
11,14,"(5, 18)",2,-0.17
11,15,"(5, 19)",1,-0.17
11,16,"(6, 19)",1,-0.17
11,17,"(7, 19)",1,-0.17
11,18,"(8, 19)",1,-0.17
11,19,"(9, 19)",1,-0.17
11,20,"(10, 19)",1,-0.17
11,21,"(11, 19)",1,-0.17
11,22,"(12, 19)",1,-0.17
11,23,"(13, 19)",1,-0.17
11,24,"(14, 19)",1,-0.17
11,25,"(15, 19)",0,-0.17
11,26,"(15, 18)",1,-0.17
11,27,"(16, 18)",1,-0.17
11,28,"(17, 18)",2,-0.17
11,29,"(17, 19)",1,-0.17
11,30,"(18, 19)",1,-0.17
11,31,"(19, 19)",0,-0.17
11,32,"(19, 18)",0,-0.17
11,33,"(19, 17)",1,-0.17
11,34,"(20, 17)",1,-0.17
11,35,"(21, 17)",2,-0.17
11,36,"(21, 18)",2,-0.17
11,37,"(21, 19)",1,-0.17
11,38,"(22, 19)",1,-0.17
11,39,"(23, 19)",1,-0.17
11,40,"(24, 19)",1,-0.17
11,41,"(25, 19)",1,-0.17
11,42,"(26, 19)",1,-0.17
11,43,"(27, 19)",0,-0.17
11,44,"(27, 18)",0,-0.17
11,45,"(27, 17)",0,-0.17
11,46,"(27, 16)",1,-16.67
11,47,"(27, 16)",0,-0.17
11,48,"(27, 15)",1,-0.17
11,49,"(28, 15)",1,-0.17
11,50,"(29, 15)",1,-0.17
11,51,"(30, 15)",1,-0.17
11,52,"(31, 15)",1,-0.17
11,53,"(32, 15)",1,-0.17
11,54,"(33, 15)",0,-0.17
11,55,"(33, 14)",0,-0.17
11,56,"(33, 13)",1,-0.17
11,57,"(34, 13)",1,-0.17
11,58,"(35, 13)",0,-0.17
11,59,"(35, 12)",0,-0.17
11,60,"(35, 11)",0,-0.17
11,61,"(35, 10)",0,-0.17
11,62,"(35, 9)",1,-0.17
11,63,"(36, 9)",1,-0.17
11,64,"(37, 9)",1,-0.17
11,65,"(38, 9)",0,-0.17
11,66,"(38, 8)",0,-0.17
11,67,"(38, 7)",1,-0.17
11,68,"(39, 7)",0,-0.17
11,69,"(39, 6)",0,-0.17
11,70,"(39, 5)",0,-0.17
11,71,"(39, 4)",0,-0.17
11,72,"(39, 3)",0,-0.17
11,73,"(39, 2)",0,-0.17
11,74,"(39, 1)",0,16.67
12,0,"(0, 19)",0,-0.17
12,1,"(0, 18)",0,-0.17
12,2,"(0, 17)",1,-0.17
12,3,"(1, 17)",0,-0.17
12,4,"(1, 16)",0,-0.17
12,5,"(1, 15)",0,-0.17
12,6,"(1, 14)",0,-0.17
12,7,"(1, 13)",1,-0.17
12,8,"(2, 13)",0,-16.67
12,9,"(2, 13)",1,-0.17
12,10,"(3, 13)",1,-0.17
12,11,"(4, 13)",1,-0.17
12,12,"(5, 13)",0,-0.17
12,13,"(5, 12)",1,-0.17
12,14,"(6, 12)",0,-16.67
12,15,"(6, 12)",3,-0.17
12,16,"(5, 12)",0,-0.17
12,17,"(5, 11)",0,-0.17
12,18,"(5, 10)",0,-0.17
12,19,"(5, 9)",0,-0.17
12,20,"(5, 8)",0,-0.17
12,21,"(5, 7)",1,-0.17
12,22,"(6, 7)",1,-0.17
12,23,"(7, 7)",2,-0.17
12,24,"(7, 8)",2,-0.17
12,25,"(7, 9)",2,-0.17
12,26,"(7, 10)",2,-0.17
12,27,"(7, 11)",1,-0.17
12,28,"(8, 11)",2,-0.17
12,29,"(8, 12)",2,-0.17
12,30,"(8, 13)",3,-0.17
12,31,"(7, 13)",2,-0.17
12,32,"(7, 14)",2,-0.17
12,33,"(7, 15)",1,-0.17
12,34,"(8, 15)",1,-0.17
12,35,"(9, 15)",1,-0.17
12,36,"(10, 15)",1,-0.17
12,37,"(11, 15)",2,-0.17
12,38,"(11, 16)",1,-0.17
12,39,"(12, 16)",1,-0.17
12,40,"(13, 16)",2,-0.17
12,41,"(13, 17)",1,-0.17
12,42,"(14, 17)",1,-0.17
12,43,"(15, 17)",1,-0.17
12,44,"(16, 17)",2,-0.17
12,45,"(16, 18)",1,-0.17
12,46,"(17, 18)",2,-0.17
12,47,"(17, 19)",1,-0.17
12,48,"(18, 19)",1,-0.17
12,49,"(19, 19)",0,-0.17
12,50,"(19, 18)",0,-0.17
12,51,"(19, 17)",1,-0.17
12,52,"(20, 17)",1,-0.17
12,53,"(21, 17)",2,-0.17
12,54,"(21, 18)",2,-0.17
12,55,"(21, 19)",1,-0.17
12,56,"(22, 19)",1,-0.17
12,57,"(23, 19)",1,-0.17
12,58,"(24, 19)",1,-0.17
12,59,"(25, 19)",1,-0.17
12,60,"(26, 19)",1,-0.17
12,61,"(27, 19)",0,-0.17
12,62,"(27, 18)",0,-0.17
12,63,"(27, 17)",0,-0.17
12,64,"(27, 16)",0,-0.17
12,65,"(27, 15)",1,-0.17
12,66,"(28, 15)",1,-0.17
12,67,"(29, 15)",1,-0.17
12,68,"(30, 15)",1,-0.17
12,69,"(31, 15)",1,-0.17
12,70,"(32, 15)",1,-0.17
12,71,"(33, 15)",0,-0.17
12,72,"(33, 14)",1,-0.17
12,73,"(34, 14)",1,-0.17
12,74,"(35, 14)",0,-0.17
12,75,"(35, 13)",0,-0.17
12,76,"(35, 12)",0,-0.17
12,77,"(35, 11)",0,-0.17
12,78,"(35, 10)",0,-0.17
12,79,"(35, 9)",1,-0.17
12,80,"(36, 9)",1,-0.17
12,81,"(37, 9)",1,-0.17
12,82,"(38, 9)",0,-0.17
12,83,"(38, 8)",1,-0.17
12,84,"(39, 8)",0,-0.17
12,85,"(39, 7)",0,-0.17
12,86,"(39, 6)",0,-0.17
12,87,"(39, 5)",0,-0.17
12,88,"(39, 4)",0,-0.17
12,89,"(39, 3)",0,-0.17
12,90,"(39, 2)",0,-0.17
12,91,"(39, 1)",0,16.67
13,0,"(0, 19)",0,-0.17
13,1,"(0, 18)",0,-0.17
13,2,"(0, 17)",0,-0.17
13,3,"(0, 16)",0,-0.17
13,4,"(0, 15)",1,-0.17
13,5,"(1, 15)",0,-0.17
13,6,"(1, 14)",1,-16.67
13,7,"(1, 14)",0,-0.17
13,8,"(1, 13)",1,-0.17
13,9,"(2, 13)",0,-16.67
13,10,"(2, 13)",1,-0.17
13,11,"(3, 13)",1,-0.17
13,12,"(4, 13)",1,-0.17
13,13,"(5, 13)",0,-0.17
13,14,"(5, 12)",0,-0.17
13,15,"(5, 11)",1,-16.67
13,16,"(5, 11)",0,-0.17
13,17,"(5, 10)",0,-0.17
13,18,"(5, 9)",0,-0.17
13,19,"(5, 8)",0,-0.17
13,20,"(5, 7)",1,-0.17
13,21,"(6, 7)",1,-0.17
13,22,"(7, 7)",2,-0.17
13,23,"(7, 8)",2,-0.17
13,24,"(7, 9)",2,-0.17
13,25,"(7, 10)",2,-0.17
13,26,"(7, 11)",1,-0.17
13,27,"(8, 11)",2,-0.17
13,28,"(8, 12)",2,-0.17
13,29,"(8, 13)",3,-0.17
13,30,"(7, 13)",2,-0.17
13,31,"(7, 14)",2,-0.17
13,32,"(7, 15)",1,-0.17
13,33,"(8, 15)",1,-0.17
13,34,"(9, 15)",1,-0.17
13,35,"(10, 15)",1,-0.17
13,36,"(11, 15)",2,-0.17
13,37,"(11, 16)",1,-0.17
13,38,"(12, 16)",1,-0.17
13,39,"(13, 16)",2,-0.17
13,40,"(13, 17)",1,-0.17
13,41,"(14, 17)",1,-0.17
13,42,"(15, 17)",1,-0.17
13,43,"(16, 17)",1,-0.17
13,44,"(17, 17)",0,-0.17
13,45,"(17, 16)",0,-0.17
13,46,"(17, 15)",0,-0.17
13,47,"(17, 14)",0,-0.17
13,48,"(17, 13)",0,-0.17
13,49,"(17, 12)",0,-0.17
13,50,"(17, 11)",0,-0.17
13,51,"(17, 10)",0,-0.17
13,52,"(17, 9)",0,-0.17
13,53,"(17, 8)",0,-0.17
13,54,"(17, 7)",0,-0.17
13,55,"(17, 6)",0,-0.17
13,56,"(17, 5)",1,-0.17
13,57,"(18, 5)",1,-0.17
13,58,"(19, 5)",0,-0.17
13,59,"(19, 4)",0,-0.17
13,60,"(19, 3)",0,-0.17
13,61,"(19, 2)",0,-0.17
13,62,"(19, 1)",1,-0.17
13,63,"(20, 1)",1,-0.17
13,64,"(21, 1)",1,-0.17
13,65,"(22, 1)",1,-0.17
13,66,"(23, 1)",1,-0.17
13,67,"(24, 1)",1,-0.17
13,68,"(25, 1)",1,-0.17
13,69,"(26, 1)",1,-0.17
13,70,"(27, 1)",1,-0.17
13,71,"(28, 1)",1,-0.17
13,72,"(29, 1)",1,-0.17
13,73,"(30, 1)",1,-0.17
13,74,"(31, 1)",1,-0.17
13,75,"(32, 1)",1,-0.17
13,76,"(33, 1)",1,-0.17
13,77,"(34, 1)",1,-0.17
13,78,"(35, 1)",2,-0.17
13,79,"(35, 2)",2,-0.17
13,80,"(35, 3)",1,-0.17
13,81,"(36, 3)",1,-0.17
13,82,"(37, 3)",2,-0.17
13,83,"(37, 4)",2,-0.17
13,84,"(37, 5)",1,-0.17
13,85,"(38, 5)",1,-0.17
13,86,"(39, 5)",0,-0.17
13,87,"(39, 4)",0,-0.17
13,88,"(39, 3)",0,-0.17
13,89,"(39, 2)",0,-0.17
13,90,"(39, 1)",0,16.67
14,0,"(0, 19)",1,-0.17
14,1,"(1, 19)",0,-0.17
14,2,"(1, 18)",1,-16.67
14,3,"(1, 18)",0,-0.17
14,4,"(1, 17)",0,-0.17
14,5,"(1, 16)",1,-16.67
14,6,"(1, 16)",0,-0.17
14,7,"(1, 15)",1,-0.17
14,8,"(2, 15)",1,-0.17
14,9,"(3, 15)",2,-0.17
14,10,"(3, 16)",2,-0.17
14,11,"(3, 17)",1,-0.17
14,12,"(4, 17)",1,-0.17
14,13,"(5, 17)",1,-0.17
14,14,"(6, 17)",1,-0.17
14,15,"(7, 17)",1,-0.17
14,16,"(8, 17)",2,-0.17
14,17,"(8, 18)",2,-0.17
14,18,"(8, 19)",1,-0.17
14,19,"(9, 19)",1,-0.17
14,20,"(10, 19)",1,-0.17
14,21,"(11, 19)",1,-0.17
14,22,"(12, 19)",1,-0.17
14,23,"(13, 19)",1,-0.17
14,24,"(14, 19)",1,-0.17
14,25,"(15, 19)",0,-0.17
14,26,"(15, 18)",1,-0.17
14,27,"(16, 18)",1,-0.17
14,28,"(17, 18)",2,-0.17
14,29,"(17, 19)",1,-0.17
14,30,"(18, 19)",1,-0.17
14,31,"(19, 19)",0,-0.17
14,32,"(19, 18)",0,-0.17
14,33,"(19, 17)",1,-0.17
14,34,"(20, 17)",1,-0.17
14,35,"(21, 17)",2,-0.17
14,36,"(21, 18)",2,-0.17
14,37,"(21, 19)",1,-0.17
14,38,"(22, 19)",1,-0.17
14,39,"(23, 19)",1,-0.17
14,40,"(24, 19)",1,-0.17
14,41,"(25, 19)",1,-0.17
14,42,"(26, 19)",1,-0.17
14,43,"(27, 19)",0,-0.17
14,44,"(27, 18)",0,-0.17
14,45,"(27, 17)",1,-0.17
14,46,"(28, 17)",0,-16.67
14,47,"(28, 17)",3,-0.17
14,48,"(27, 17)",0,-0.17
14,49,"(27, 16)",0,-0.17
14,50,"(27, 15)",1,-0.17
14,51,"(28, 15)",1,-0.17
14,52,"(29, 15)",1,-0.17
14,53,"(30, 15)",1,-0.17
14,54,"(31, 15)",1,-0.17
14,55,"(32, 15)",1,-0.17
14,56,"(33, 15)",0,-0.17
14,57,"(33, 14)",1,-0.17
14,58,"(34, 14)",1,-0.17
14,59,"(35, 14)",0,-0.17
14,60,"(35, 13)",0,-0.17
14,61,"(35, 12)",0,-0.17
14,62,"(35, 11)",0,-0.17
14,63,"(35, 10)",0,-0.17
14,64,"(35, 9)",1,-0.17
14,65,"(36, 9)",1,-0.17
14,66,"(37, 9)",1,-0.17
14,67,"(38, 9)",1,-0.17
14,68,"(39, 9)",0,-0.17
14,69,"(39, 8)",0,-0.17
14,70,"(39, 7)",0,-0.17
14,71,"(39, 6)",0,-0.17
14,72,"(39, 5)",0,-0.17
14,73,"(39, 4)",0,-0.17
14,74,"(39, 3)",0,-0.17
14,75,"(39, 2)",0,-0.17
14,76,"(39, 1)",0,16.67
15,0,"(0, 19)",0,-0.17
15,1,"(0, 18)",1,-0.17
15,2,"(1, 18)",1,-16.67
15,3,"(1, 18)",0,-0.17
15,4,"(1, 17)",1,-16.67
15,5,"(1, 17)",0,-0.17
15,6,"(1, 16)",1,-16.67
15,7,"(1, 16)",0,-0.17
15,8,"(1, 15)",1,-0.17
15,9,"(2, 15)",1,-0.17
15,10,"(3, 15)",2,-0.17
15,11,"(3, 16)",2,-0.17
15,12,"(3, 17)",1,-0.17
15,13,"(4, 17)",1,-0.17
15,14,"(5, 17)",2,-0.17
15,15,"(5, 18)",2,-0.17
15,16,"(5, 19)",1,-0.17
15,17,"(6, 19)",1,-0.17
15,18,"(7, 19)",1,-0.17
15,19,"(8, 19)",1,-0.17
15,20,"(9, 19)",1,-0.17
15,21,"(10, 19)",1,-0.17
15,22,"(11, 19)",1,-0.17
15,23,"(12, 19)",1,-0.17
15,24,"(13, 19)",1,-0.17
15,25,"(14, 19)",1,-0.17
15,26,"(15, 19)",0,-0.17
15,27,"(15, 18)",1,-0.17
15,28,"(16, 18)",1,-0.17
15,29,"(17, 18)",2,-0.17
15,30,"(17, 19)",1,-0.17
15,31,"(18, 19)",1,-0.17
15,32,"(19, 19)",0,-0.17
15,33,"(19, 18)",0,-0.17
15,34,"(19, 17)",1,-0.17
15,35,"(20, 17)",1,-0.17
15,36,"(21, 17)",2,-0.17
15,37,"(21, 18)",2,-0.17
15,38,"(21, 19)",1,-0.17
15,39,"(22, 19)",1,-0.17
15,40,"(23, 19)",1,-0.17
15,41,"(24, 19)",1,-0.17
15,42,"(25, 19)",1,-0.17
15,43,"(26, 19)",1,-0.17
15,44,"(27, 19)",0,-0.17
15,45,"(27, 18)",0,-0.17
15,46,"(27, 17)",0,-0.17
15,47,"(27, 16)",0,-0.17
15,48,"(27, 15)",1,-0.17
15,49,"(28, 15)",1,-0.17
15,50,"(29, 15)",1,-0.17
15,51,"(30, 15)",1,-0.17
15,52,"(31, 15)",1,-0.17
15,53,"(32, 15)",0,-16.67
15,54,"(32, 15)",1,-0.17
15,55,"(33, 15)",0,-0.17
15,56,"(33, 14)",0,-0.17
15,57,"(33, 13)",1,-0.17
15,58,"(34, 13)",1,-0.17
15,59,"(35, 13)",0,-0.17
15,60,"(35, 12)",0,-0.17
15,61,"(35, 11)",0,-0.17
15,62,"(35, 10)",0,-0.17
15,63,"(35, 9)",1,-0.17
15,64,"(36, 9)",1,-0.17
15,65,"(37, 9)",1,-0.17
15,66,"(38, 9)",0,-0.17
15,67,"(38, 8)",0,-0.17
15,68,"(38, 7)",1,-0.17
15,69,"(39, 7)",0,-0.17
15,70,"(39, 6)",0,-0.17
15,71,"(39, 5)",0,-0.17
15,72,"(39, 4)",0,-0.17
15,73,"(39, 3)",0,-0.17
15,74,"(39, 2)",0,-0.17
15,75,"(39, 1)",0,16.67
16,0,"(0, 19)",1,-0.17
16,1,"(1, 19)",1,-0.17
16,2,"(2, 19)",1,-0.17
16,3,"(3, 19)",1,-16.67
16,4,"(3, 19)",0,-16.67
16,5,"(3, 19)",3,-0.17
16,6,"(2, 19)",3,-0.17
16,7,"(1, 19)",0,-0.17
16,8,"(1, 18)",0,-0.17
16,9,"(1, 17)",0,-0.17
16,10,"(1, 16)",1,-16.67
16,11,"(1, 16)",0,-0.17
16,12,"(1, 15)",1,-0.17
16,13,"(2, 15)",1,-0.17
16,14,"(3, 15)",2,-0.17
16,15,"(3, 16)",1,-0.17
16,16,"(4, 16)",2,-0.17
16,17,"(4, 17)",1,-0.17
16,18,"(5, 17)",1,-0.17
16,19,"(6, 17)",1,-0.17
16,20,"(7, 17)",1,-0.17
16,21,"(8, 17)",2,-0.17
16,22,"(8, 18)",2,-0.17
16,23,"(8, 19)",1,-0.17
16,24,"(9, 19)",1,-0.17
16,25,"(10, 19)",1,-0.17
16,26,"(11, 19)",1,-0.17
16,27,"(12, 19)",1,-0.17
16,28,"(13, 19)",1,-0.17
16,29,"(14, 19)",1,-0.17
16,30,"(15, 19)",0,-0.17
16,31,"(15, 18)",1,-0.17
16,32,"(16, 18)",1,-0.17
16,33,"(17, 18)",2,-0.17
16,34,"(17, 19)",1,-0.17
16,35,"(18, 19)",1,-0.17
16,36,"(19, 19)",0,-0.17
16,37,"(19, 18)",0,-0.17
16,38,"(19, 17)",1,-0.17
16,39,"(20, 17)",1,-0.17
16,40,"(21, 17)",2,-0.17
16,41,"(21, 18)",2,-0.17
16,42,"(21, 19)",1,-0.17
16,43,"(22, 19)",1,-0.17
16,44,"(23, 19)",1,-0.17
16,45,"(24, 19)",1,-0.17
16,46,"(25, 19)",1,-0.17
16,47,"(26, 19)",1,-0.17
16,48,"(27, 19)",0,-0.17
16,49,"(27, 18)",0,-0.17
16,50,"(27, 17)",1,-0.17
16,51,"(28, 17)",0,-16.67
16,52,"(28, 17)",3,-0.17
16,53,"(27, 17)",0,-0.17
16,54,"(27, 16)",0,-0.17
16,55,"(27, 15)",1,-0.17
16,56,"(28, 15)",1,-0.17
16,57,"(29, 15)",1,-0.17
16,58,"(30, 15)",1,-0.17
16,59,"(31, 15)",1,-0.17
16,60,"(32, 15)",1,-0.17
16,61,"(33, 15)",0,-0.17
16,62,"(33, 14)",1,-0.17
16,63,"(34, 14)",1,-0.17
16,64,"(35, 14)",0,-0.17
16,65,"(35, 13)",0,-0.17
16,66,"(35, 12)",0,-0.17
16,67,"(35, 11)",0,-0.17
16,68,"(35, 10)",0,-0.17
16,69,"(35, 9)",1,-0.17
16,70,"(36, 9)",1,-0.17
16,71,"(37, 9)",1,-0.17
16,72,"(38, 9)",1,-0.17
16,73,"(39, 9)",0,-0.17
16,74,"(39, 8)",0,-0.17
16,75,"(39, 7)",0,-0.17
16,76,"(39, 6)",0,-0.17
16,77,"(39, 5)",0,-0.17
16,78,"(39, 4)",0,-0.17
16,79,"(39, 3)",0,-0.17
16,80,"(39, 2)",0,-0.17
16,81,"(39, 1)",0,16.67
17,0,"(0, 19)",1,-0.17
17,1,"(1, 19)",1,-0.17
17,2,"(2, 19)",1,-0.17
17,3,"(3, 19)",1,-16.67
17,4,"(3, 19)",0,-16.67
17,5,"(3, 19)",3,-0.17
17,6,"(2, 19)",3,-0.17
17,7,"(1, 19)",0,-0.17
17,8,"(1, 18)",0,-0.17
17,9,"(1, 17)",1,-16.67
17,10,"(1, 17)",0,-0.17
17,11,"(1, 16)",1,-16.67
17,12,"(1, 16)",0,-0.17
17,13,"(1, 15)",1,-0.17
17,14,"(2, 15)",1,-0.17
17,15,"(3, 15)",2,-0.17
17,16,"(3, 16)",2,-0.17
17,17,"(3, 17)",1,-0.17
17,18,"(4, 17)",1,-0.17
17,19,"(5, 17)",2,-0.17
17,20,"(5, 18)",2,-0.17
17,21,"(5, 19)",1,-0.17
17,22,"(6, 19)",1,-0.17
17,23,"(7, 19)",1,-0.17
17,24,"(8, 19)",1,-0.17
17,25,"(9, 19)",1,-0.17
17,26,"(10, 19)",1,-0.17
17,27,"(11, 19)",1,-0.17
17,28,"(12, 19)",1,-0.17
17,29,"(13, 19)",1,-0.17
17,30,"(14, 19)",1,-0.17
17,31,"(15, 19)",0,-0.17
17,32,"(15, 18)",1,-0.17
17,33,"(16, 18)",1,-0.17
17,34,"(17, 18)",2,-0.17
17,35,"(17, 19)",1,-0.17
17,36,"(18, 19)",1,-0.17
17,37,"(19, 19)",0,-0.17
17,38,"(19, 18)",0,-0.17
17,39,"(19, 17)",1,-0.17
17,40,"(20, 17)",1,-0.17
17,41,"(21, 17)",2,-0.17
17,42,"(21, 18)",2,-0.17
17,43,"(21, 19)",1,-0.17
17,44,"(22, 19)",1,-0.17
17,45,"(23, 19)",1,-0.17
17,46,"(24, 19)",1,-0.17
17,47,"(25, 19)",1,-0.17
17,48,"(26, 19)",1,-0.17
17,49,"(27, 19)",0,-0.17
17,50,"(27, 18)",0,-0.17
17,51,"(27, 17)",0,-0.17
17,52,"(27, 16)",1,-16.67
17,53,"(27, 16)",0,-0.17
17,54,"(27, 15)",1,-0.17
17,55,"(28, 15)",1,-0.17
17,56,"(29, 15)",1,-0.17
17,57,"(30, 15)",1,-0.17
17,58,"(31, 15)",1,-0.17
17,59,"(32, 15)",1,-0.17
17,60,"(33, 15)",0,-0.17
17,61,"(33, 14)",1,-0.17
17,62,"(34, 14)",0,-0.17
17,63,"(34, 13)",1,-0.17
17,64,"(35, 13)",0,-0.17
17,65,"(35, 12)",0,-0.17
17,66,"(35, 11)",0,-0.17
17,67,"(35, 10)",0,-0.17
17,68,"(35, 9)",1,-0.17
17,69,"(36, 9)",1,-0.17
17,70,"(37, 9)",1,-0.17
17,71,"(38, 9)",0,-0.17
17,72,"(38, 8)",1,-0.17
17,73,"(39, 8)",0,-0.17
17,74,"(39, 7)",0,-0.17
17,75,"(39, 6)",0,-0.17
17,76,"(39, 5)",0,-0.17
17,77,"(39, 4)",0,-0.17
17,78,"(39, 3)",0,-0.17
17,79,"(39, 2)",0,-0.17
17,80,"(39, 1)",0,16.67
18,0,"(0, 19)",0,-0.17
18,1,"(0, 18)",1,-0.17
18,2,"(1, 18)",1,-16.67
18,3,"(1, 18)",0,-0.17
18,4,"(1, 17)",0,-0.17
18,5,"(1, 16)",1,-16.67
18,6,"(1, 16)",0,-0.17
18,7,"(1, 15)",1,-0.17
18,8,"(2, 15)",1,-0.17
18,9,"(3, 15)",2,-0.17
18,10,"(3, 16)",2,-0.17
18,11,"(3, 17)",1,-0.17
18,12,"(4, 17)",1,-0.17
18,13,"(5, 17)",1,-0.17
18,14,"(6, 17)",1,-0.17
18,15,"(7, 17)",1,-0.17
18,16,"(8, 17)",2,-0.17
