episode,t,obs,act,rew
171,62,"(37, 18)",2,-0.11
171,63,"(37, 19)",1,-0.11
171,64,"(38, 19)",1,-0.11
171,65,"(39, 19)",1,-0.11
171,66,"(40, 19)",1,-0.11
171,67,"(41, 19)",1,-0.11
171,68,"(42, 19)",1,-0.11
171,69,"(43, 19)",0,-0.11
171,70,"(43, 18)",1,-0.11
171,71,"(44, 18)",1,-0.11
171,72,"(45, 18)",0,-0.11
171,73,"(45, 17)",0,-0.11
171,74,"(45, 16)",0,-0.11
171,75,"(45, 15)",1,-0.11
171,76,"(46, 15)",1,-0.11
171,77,"(47, 15)",1,-0.11
171,78,"(48, 15)",1,-0.11
171,79,"(49, 15)",1,-0.11
171,80,"(50, 15)",1,-0.11
171,81,"(51, 15)",1,-0.11
171,82,"(52, 15)",1,-0.11
171,83,"(53, 15)",1,-0.11
171,84,"(54, 15)",1,-0.11
171,85,"(55, 15)",1,-0.11
171,86,"(56, 15)",1,-0.11
171,87,"(57, 15)",2,-0.11
171,88,"(57, 16)",2,-0.11
171,89,"(57, 17)",2,-0.11
171,90,"(57, 18)",2,-0.11
171,91,"(57, 19)",1,-0.11
171,92,"(58, 19)",1,-0.11
171,93,"(59, 19)",0,-0.11
171,94,"(59, 18)",0,-0.11
171,95,"(59, 17)",0,-0.11
171,96,"(59, 16)",0,-0.11
171,97,"(59, 15)",0,-0.11
171,98,"(59, 14)",0,-0.11
171,99,"(59, 13)",3,-0.11
171,100,"(58, 13)",3,-0.11
171,101,"(57, 13)",3,-0.11
171,102,"(56, 13)",3,-0.11
171,103,"(55, 13)",3,-0.11
171,104,"(54, 13)",0,-0.11
171,105,"(54, 12)",0,-0.11
171,106,"(54, 11)",1,-0.11
171,107,"(55, 11)",0,-0.11
171,108,"(55, 10)",0,-0.11
171,109,"(55, 9)",0,-0.11
171,110,"(55, 8)",0,-0.11
171,111,"(55, 7)",0,-0.11
171,112,"(55, 6)",0,-0.11
171,113,"(55, 5)",1,-0.11
171,114,"(56, 5)",1,-0.11
171,115,"(57, 5)",0,-0.11
171,116,"(57, 4)",0,-0.11
171,117,"(57, 3)",0,-0.11
171,118,"(57, 2)",0,-0.11
171,119,"(57, 1)",1,-0.11
171,120,"(58, 1)",0,-0.11
171,121,"(58, 0)",1,11.11
172,0,"(0, 29)",0,-0.11
172,1,"(0, 28)",0,-0.11
172,2,"(0, 27)",1,-0.11
172,3,"(1, 27)",1,-0.11
172,4,"(2, 27)",1,-0.11
172,5,"(3, 27)",2,-0.11
172,6,"(3, 28)",2,-0.11
172,7,"(3, 29)",1,-0.11
172,8,"(4, 29)",1,-0.11
172,9,"(5, 29)",0,-0.11
172,10,"(5, 28)",0,-0.11
172,11,"(5, 27)",0,-0.11
172,12,"(5, 26)",0,-0.11
172,13,"(5, 25)",1,-0.11
172,14,"(6, 25)",1,-0.11
172,15,"(7, 25)",0,-0.11
172,16,"(7, 24)",0,-0.11
172,17,"(7, 23)",1,-0.11
172,18,"(8, 23)",1,-0.11
172,19,"(9, 23)",1,-0.11
172,20,"(10, 23)",1,-0.11
172,21,"(11, 23)",2,-0.11
172,22,"(11, 24)",2,-0.11
172,23,"(11, 25)",1,-0.11
172,24,"(12, 25)",1,-0.11
172,25,"(13, 25)",0,-0.11
172,26,"(13, 24)",0,-0.11
172,27,"(13, 23)",1,-0.11
172,28,"(14, 23)",1,-0.11
172,29,"(15, 23)",1,-0.11
172,30,"(16, 23)",1,-0.11
172,31,"(17, 23)",1,-0.11
172,32,"(18, 23)",1,-0.11
172,33,"(19, 23)",1,-0.11
172,34,"(20, 23)",1,-0.11
172,35,"(21, 23)",1,-0.11
172,36,"(22, 23)",1,-0.11
172,37,"(23, 23)",1,-0.11
172,38,"(24, 23)",1,-0.11
172,39,"(25, 23)",0,-0.11
172,40,"(25, 22)",1,-0.11
172,41,"(26, 22)",1,-0.11
172,42,"(27, 22)",0,-0.11
172,43,"(27, 21)",0,-0.11
172,44,"(27, 20)",0,-0.11
172,45,"(27, 19)",1,-0.11
172,46,"(28, 19)",1,-0.11
172,47,"(29, 19)",0,-0.11
172,48,"(29, 18)",0,-0.11
172,49,"(29, 17)",0,-0.11
172,50,"(29, 16)",0,-0.11
172,51,"(29, 15)",1,-0.11
172,52,"(30, 15)",1,-0.11
172,53,"(31, 15)",1,-0.11
172,54,"(32, 15)",1,-0.11
172,55,"(33, 15)",1,-0.11
172,56,"(34, 15)",1,-0.11
172,57,"(35, 15)",1,-0.11
172,58,"(36, 15)",1,-0.11
172,59,"(37, 15)",2,-0.11
172,60,"(37, 16)",2,-0.11
172,61,"(37, 17)",2,-0.11
172,62,"(37, 18)",2,-0.11
172,63,"(37, 19)",1,-0.11
172,64,"(38, 19)",1,-0.11
172,65,"(39, 19)",1,-0.11
172,66,"(40, 19)",1,-0.11
172,67,"(41, 19)",1,-0.11
172,68,"(42, 19)",1,-0.11
172,69,"(43, 19)",0,-0.11
172,70,"(43, 18)",1,-0.11
172,71,"(44, 18)",1,-0.11
172,72,"(45, 18)",0,-0.11
172,73,"(45, 17)",0,-0.11
172,74,"(45, 16)",0,-0.11
172,75,"(45, 15)",1,-0.11
172,76,"(46, 15)",1,-0.11
172,77,"(47, 15)",1,-0.11
172,78,"(48, 15)",1,-0.11
172,79,"(49, 15)",1,-0.11
172,80,"(50, 15)",1,-0.11
172,81,"(51, 15)",1,-0.11
172,82,"(52, 15)",1,-0.11
172,83,"(53, 15)",1,-0.11
172,84,"(54, 15)",1,-0.11
172,85,"(55, 15)",1,-0.11
172,86,"(56, 15)",1,-0.11
172,87,"(57, 15)",2,-0.11
172,88,"(57, 16)",2,-0.11
172,89,"(57, 17)",2,-0.11
172,90,"(57, 18)",2,-0.11
172,91,"(57, 19)",1,-0.11
172,92,"(58, 19)",1,-0.11
172,93,"(59, 19)",0,-0.11
172,94,"(59, 18)",0,-0.11
172,95,"(59, 17)",0,-0.11
172,96,"(59, 16)",0,-0.11
172,97,"(59, 15)",0,-0.11
172,98,"(59, 14)",0,-0.11
172,99,"(59, 13)",3,-0.11
172,100,"(58, 13)",3,-0.11
172,101,"(57, 13)",3,-0.11
172,102,"(56, 13)",3,-0.11
172,103,"(55, 13)",3,-0.11
172,104,"(54, 13)",0,-0.11
172,105,"(54, 12)",0,-0.11
172,106,"(54, 11)",1,-0.11
172,107,"(55, 11)",0,-0.11
172,108,"(55, 10)",0,-0.11
172,109,"(55, 9)",0,-0.11
172,110,"(55, 8)",0,-0.11
172,111,"(55, 7)",0,-0.11
172,112,"(55, 6)",0,-0.11
172,113,"(55, 5)",1,-0.11
172,114,"(56, 5)",1,-0.11
172,115,"(57, 5)",0,-0.11
172,116,"(57, 4)",0,-0.11
172,117,"(57, 3)",0,-0.11
172,118,"(57, 2)",0,-0.11
172,119,"(57, 1)",1,-0.11
172,120,"(58, 1)",0,-0.11
172,121,"(58, 0)",1,11.11
173,0,"(0, 29)",1,-0.11
173,1,"(1, 29)",0,-0.11
173,2,"(1, 28)",0,-0.11
173,3,"(1, 27)",1,-0.11
173,4,"(2, 27)",1,-0.11
173,5,"(3, 27)",2,-0.11
173,6,"(3, 28)",2,-0.11
173,7,"(3, 29)",1,-0.11
173,8,"(4, 29)",1,-0.11
173,9,"(5, 29)",0,-0.11
173,10,"(5, 28)",0,-0.11
173,11,"(5, 27)",0,-0.11
173,12,"(5, 26)",0,-0.11
173,13,"(5, 25)",1,-0.11
173,14,"(6, 25)",1,-0.11
173,15,"(7, 25)",0,-0.11
173,16,"(7, 24)",0,-0.11
173,17,"(7, 23)",1,-0.11
173,18,"(8, 23)",1,-0.11
173,19,"(9, 23)",1,-0.11
173,20,"(10, 23)",1,-0.11
173,21,"(11, 23)",2,-0.11
173,22,"(11, 24)",2,-0.11
173,23,"(11, 25)",1,-0.11
173,24,"(12, 25)",1,-0.11
173,25,"(13, 25)",0,-0.11
173,26,"(13, 24)",0,-0.11
173,27,"(13, 23)",1,-0.11
173,28,"(14, 23)",1,-0.11
173,29,"(15, 23)",1,-0.11
173,30,"(16, 23)",1,-0.11
173,31,"(17, 23)",1,-0.11
173,32,"(18, 23)",1,-0.11
173,33,"(19, 23)",1,-0.11
173,34,"(20, 23)",1,-0.11
173,35,"(21, 23)",1,-0.11
173,36,"(22, 23)",1,-0.11
173,37,"(23, 23)",1,-0.11
173,38,"(24, 23)",1,-0.11
173,39,"(25, 23)",0,-0.11
173,40,"(25, 22)",1,-0.11
173,41,"(26, 22)",1,-0.11
173,42,"(27, 22)",0,-0.11
173,43,"(27, 21)",0,-0.11
173,44,"(27, 20)",0,-0.11
173,45,"(27, 19)",1,-0.11
173,46,"(28, 19)",1,-0.11
173,47,"(29, 19)",0,-0.11
173,48,"(29, 18)",0,-0.11
173,49,"(29, 17)",0,-0.11
173,50,"(29, 16)",0,-0.11
173,51,"(29, 15)",1,-0.11
173,52,"(30, 15)",1,-0.11
173,53,"(31, 15)",1,-0.11
173,54,"(32, 15)",1,-0.11
173,55,"(33, 15)",1,-0.11
173,56,"(34, 15)",1,-0.11
173,57,"(35, 15)",1,-0.11
173,58,"(36, 15)",1,-0.11
173,59,"(37, 15)",2,-0.11
173,60,"(37, 16)",2,-0.11
173,61,"(37, 17)",2,-0.11
173,62,"(37, 18)",2,-0.11
173,63,"(37, 19)",1,-0.11
173,64,"(38, 19)",1,-0.11
173,65,"(39, 19)",1,-0.11
173,66,"(40, 19)",1,-0.11
173,67,"(41, 19)",1,-0.11
173,68,"(42, 19)",1,-0.11
173,69,"(43, 19)",0,-0.11
173,70,"(43, 18)",1,-0.11
173,71,"(44, 18)",1,-0.11
173,72,"(45, 18)",0,-0.11
173,73,"(45, 17)",0,-0.11
173,74,"(45, 16)",0,-0.11
173,75,"(45, 15)",1,-0.11
173,76,"(46, 15)",1,-0.11
173,77,"(47, 15)",1,-0.11
173,78,"(48, 15)",1,-0.11
173,79,"(49, 15)",1,-0.11
173,80,"(50, 15)",1,-0.11
173,81,"(51, 15)",1,-0.11
173,82,"(52, 15)",1,-0.11
173,83,"(53, 15)",1,-0.11
173,84,"(54, 15)",1,-0.11
173,85,"(55, 15)",1,-0.11
173,86,"(56, 15)",1,-0.11
173,87,"(57, 15)",2,-0.11
173,88,"(57, 16)",2,-0.11
173,89,"(57, 17)",2,-0.11
173,90,"(57, 18)",2,-0.11
173,91,"(57, 19)",1,-0.11
173,92,"(58, 19)",1,-0.11
173,93,"(59, 19)",0,-0.11
173,94,"(59, 18)",0,-0.11
173,95,"(59, 17)",0,-0.11
173,96,"(59, 16)",0,-0.11
173,97,"(59, 15)",0,-0.11
173,98,"(59, 14)",0,-0.11
173,99,"(59, 13)",3,-0.11
173,100,"(58, 13)",3,-0.11
173,101,"(57, 13)",3,-0.11
173,102,"(56, 13)",3,-0.11
173,103,"(55, 13)",3,-0.11
173,104,"(54, 13)",0,-0.11
173,105,"(54, 12)",0,-0.11
173,106,"(54, 11)",1,-0.11
173,107,"(55, 11)",0,-0.11
173,108,"(55, 10)",0,-0.11
173,109,"(55, 9)",0,-0.11
173,110,"(55, 8)",0,-0.11
173,111,"(55, 7)",0,-0.11
173,112,"(55, 6)",0,-0.11
173,113,"(55, 5)",1,-0.11
173,114,"(56, 5)",1,-0.11
173,115,"(57, 5)",0,-0.11
173,116,"(57, 4)",0,-0.11
173,117,"(57, 3)",0,-0.11
173,118,"(57, 2)",0,-0.11
173,119,"(57, 1)",1,-0.11
173,120,"(58, 1)",0,-0.11
173,121,"(58, 0)",1,11.11
174,0,"(0, 29)",0,-0.11
174,1,"(0, 28)",0,-0.11
174,2,"(0, 27)",1,-0.11
174,3,"(1, 27)",1,-0.11
174,4,"(2, 27)",1,-0.11
174,5,"(3, 27)",2,-0.11
174,6,"(3, 28)",2,-0.11
174,7,"(3, 29)",1,-0.11
174,8,"(4, 29)",1,-0.11
174,9,"(5, 29)",0,-0.11
174,10,"(5, 28)",0,-0.11
174,11,"(5, 27)",0,-0.11
174,12,"(5, 26)",0,-0.11
174,13,"(5, 25)",1,-0.11
174,14,"(6, 25)",1,-0.11
174,15,"(7, 25)",0,-0.11
174,16,"(7, 24)",0,-0.11
174,17,"(7, 23)",1,-0.11
174,18,"(8, 23)",1,-0.11
174,19,"(9, 23)",1,-0.11
174,20,"(10, 23)",1,-0.11
174,21,"(11, 23)",2,-0.11
174,22,"(11, 24)",2,-0.11
174,23,"(11, 25)",1,-0.11
174,24,"(12, 25)",1,-0.11
174,25,"(13, 25)",0,-0.11
174,26,"(13, 24)",0,-0.11
174,27,"(13, 23)",1,-0.11
174,28,"(14, 23)",1,-0.11
174,29,"(15, 23)",1,-0.11
174,30,"(16, 23)",1,-0.11
174,31,"(17, 23)",1,-0.11
174,32,"(18, 23)",1,-0.11
174,33,"(19, 23)",1,-0.11
174,34,"(20, 23)",1,-0.11
174,35,"(21, 23)",1,-0.11
174,36,"(22, 23)",1,-0.11
174,37,"(23, 23)",1,-0.11
174,38,"(24, 23)",1,-0.11
174,39,"(25, 23)",0,-0.11
174,40,"(25, 22)",1,-0.11
174,41,"(26, 22)",1,-0.11
174,42,"(27, 22)",0,-0.11
174,43,"(27, 21)",0,-0.11
174,44,"(27, 20)",0,-0.11
174,45,"(27, 19)",1,-0.11
174,46,"(28, 19)",1,-0.11
174,47,"(29, 19)",0,-0.11
174,48,"(29, 18)",0,-0.11
174,49,"(29, 17)",0,-0.11
174,50,"(29, 16)",0,-0.11
174,51,"(29, 15)",1,-0.11
174,52,"(30, 15)",1,-0.11
174,53,"(31, 15)",1,-0.11
174,54,"(32, 15)",1,-0.11
174,55,"(33, 15)",1,-0.11
174,56,"(34, 15)",1,-0.11
174,57,"(35, 15)",1,-0.11
174,58,"(36, 15)",1,-0.11
174,59,"(37, 15)",2,-0.11
174,60,"(37, 16)",2,-0.11
174,61,"(37, 17)",2,-0.11
174,62,"(37, 18)",2,-0.11
174,63,"(37, 19)",1,-0.11
174,64,"(38, 19)",1,-0.11
174,65,"(39, 19)",1,-0.11
174,66,"(40, 19)",1,-0.11
174,67,"(41, 19)",1,-0.11
174,68,"(42, 19)",1,-0.11
174,69,"(43, 19)",0,-0.11
174,70,"(43, 18)",1,-0.11
174,71,"(44, 18)",1,-0.11
174,72,"(45, 18)",0,-0.11
174,73,"(45, 17)",0,-0.11
174,74,"(45, 16)",0,-0.11
174,75,"(45, 15)",1,-0.11
174,76,"(46, 15)",1,-0.11
174,77,"(47, 15)",1,-0.11
174,78,"(48, 15)",1,-0.11
174,79,"(49, 15)",1,-0.11
174,80,"(50, 15)",1,-0.11
174,81,"(51, 15)",1,-0.11
174,82,"(52, 15)",1,-0.11
174,83,"(53, 15)",1,-0.11
174,84,"(54, 15)",1,-0.11
174,85,"(55, 15)",1,-0.11
174,86,"(56, 15)",1,-0.11
174,87,"(57, 15)",2,-0.11
174,88,"(57, 16)",2,-0.11
174,89,"(57, 17)",2,-0.11
174,90,"(57, 18)",2,-0.11
174,91,"(57, 19)",1,-0.11
174,92,"(58, 19)",1,-0.11
174,93,"(59, 19)",0,-0.11
174,94,"(59, 18)",0,-0.11
174,95,"(59, 17)",0,-0.11
174,96,"(59, 16)",0,-0.11
174,97,"(59, 15)",0,-0.11
174,98,"(59, 14)",0,-0.11
174,99,"(59, 13)",3,-0.11
174,100,"(58, 13)",3,-0.11
174,101,"(57, 13)",3,-0.11
174,102,"(56, 13)",3,-0.11
174,103,"(55, 13)",3,-0.11
174,104,"(54, 13)",0,-0.11
174,105,"(54, 12)",0,-0.11
174,106,"(54, 11)",1,-0.11
174,107,"(55, 11)",0,-0.11
174,108,"(55, 10)",0,-0.11
174,109,"(55, 9)",0,-0.11
174,110,"(55, 8)",0,-0.11
174,111,"(55, 7)",0,-0.11
174,112,"(55, 6)",0,-0.11
174,113,"(55, 5)",1,-0.11
174,114,"(56, 5)",1,-0.11
174,115,"(57, 5)",0,-0.11
174,116,"(57, 4)",0,-0.11
174,117,"(57, 3)",0,-0.11
174,118,"(57, 2)",0,-0.11
174,119,"(57, 1)",0,-0.11
174,120,"(57, 0)",1,-0.11
174,121,"(58, 0)",1,11.11
175,0,"(0, 29)",0,-0.11
175,1,"(0, 28)",0,-0.11
175,2,"(0, 27)",1,-0.11
175,3,"(1, 27)",1,-0.11
175,4,"(2, 27)",1,-0.11
175,5,"(3, 27)",2,-0.11
175,6,"(3, 28)",2,-0.11
175,7,"(3, 29)",1,-0.11
175,8,"(4, 29)",1,-0.11
175,9,"(5, 29)",0,-0.11
175,10,"(5, 28)",0,-0.11
175,11,"(5, 27)",0,-0.11
175,12,"(5, 26)",0,-0.11
175,13,"(5, 25)",1,-0.11
175,14,"(6, 25)",1,-0.11
175,15,"(7, 25)",0,-0.11
175,16,"(7, 24)",0,-0.11
175,17,"(7, 23)",1,-0.11
175,18,"(8, 23)",1,-0.11
175,19,"(9, 23)",1,-0.11
175,20,"(10, 23)",1,-0.11
175,21,"(11, 23)",2,-0.11
175,22,"(11, 24)",2,-0.11
175,23,"(11, 25)",1,-0.11
175,24,"(12, 25)",1,-0.11
175,25,"(13, 25)",1,-0.11
175,26,"(14, 25)",1,-0.11
175,27,"(15, 25)",2,-0.11
175,28,"(15, 26)",2,-0.11
175,29,"(15, 27)",2,-0.11
175,30,"(15, 28)",2,-0.11
175,31,"(15, 29)",1,-0.11
175,32,"(16, 29)",1,-0.11
175,33,"(17, 29)",1,-0.11
175,34,"(18, 29)",1,-0.11
175,35,"(19, 29)",1,-0.11
175,36,"(20, 29)",1,-0.11
175,37,"(21, 29)",1,-0.11
175,38,"(22, 29)",1,-0.11
175,39,"(23, 29)",1,-0.11
175,40,"(24, 29)",1,-0.11
175,41,"(25, 29)",1,-0.11
175,42,"(26, 29)",1,-0.11
175,43,"(27, 29)",1,-0.11
175,44,"(28, 29)",1,-0.11
175,45,"(29, 29)",0,-0.11
175,46,"(29, 28)",0,-0.11
175,47,"(29, 27)",1,-0.11
175,48,"(30, 27)",1,-0.11
175,49,"(31, 27)",1,-0.11
175,50,"(32, 27)",1,-0.11
175,51,"(33, 27)",1,-0.11
175,52,"(34, 27)",1,-0.11
175,53,"(35, 27)",0,-0.11
175,54,"(35, 26)",0,-0.11
175,55,"(35, 25)",0,-0.11
175,56,"(35, 24)",0,-0.11
175,57,"(35, 23)",1,-0.11
175,58,"(36, 23)",1,-0.11
175,59,"(37, 23)",0,-0.11
175,60,"(37, 22)",1,-0.11
175,61,"(38, 22)",1,-0.11
175,62,"(39, 22)",0,-0.11
175,63,"(39, 21)",0,-0.11
175,64,"(39, 20)",0,-0.11
175,65,"(39, 19)",1,-0.11
175,66,"(40, 19)",1,-0.11
175,67,"(41, 19)",1,-0.11
175,68,"(42, 19)",1,-0.11
175,69,"(43, 19)",0,-0.11
175,70,"(43, 18)",1,-0.11
175,71,"(44, 18)",1,-0.11
175,72,"(45, 18)",0,-0.11
175,73,"(45, 17)",0,-0.11
175,74,"(45, 16)",0,-0.11
175,75,"(45, 15)",1,-0.11
175,76,"(46, 15)",1,-0.11
175,77,"(47, 15)",1,-0.11
175,78,"(48, 15)",1,-0.11
175,79,"(49, 15)",1,-0.11
175,80,"(50, 15)",1,-0.11
175,81,"(51, 15)",1,-0.11
175,82,"(52, 15)",1,-0.11
175,83,"(53, 15)",1,-0.11
175,84,"(54, 15)",1,-0.11
175,85,"(55, 15)",1,-0.11
175,86,"(56, 15)",1,-0.11
175,87,"(57, 15)",2,-0.11
175,88,"(57, 16)",2,-0.11
175,89,"(57, 17)",2,-0.11
175,90,"(57, 18)",2,-0.11
175,91,"(57, 19)",1,-0.11
175,92,"(58, 19)",1,-0.11
175,93,"(59, 19)",0,-0.11
175,94,"(59, 18)",0,-0.11
175,95,"(59, 17)",0,-0.11
175,96,"(59, 16)",0,-0.11
175,97,"(59, 15)",0,-0.11
175,98,"(59, 14)",0,-0.11
175,99,"(59, 13)",3,-0.11
175,100,"(58, 13)",3,-0.11
175,101,"(57, 13)",3,-0.11
175,102,"(56, 13)",3,-0.11
175,103,"(55, 13)",3,-0.11
175,104,"(54, 13)",0,-0.11
175,105,"(54, 12)",0,-0.11
175,106,"(54, 11)",1,-0.11
175,107,"(55, 11)",0,-0.11
175,108,"(55, 10)",0,-0.11
175,109,"(55, 9)",0,-0.11
175,110,"(55, 8)",0,-0.11
175,111,"(55, 7)",0,-0.11
175,112,"(55, 6)",0,-0.11
175,113,"(55, 5)",1,-0.11
175,114,"(56, 5)",1,-0.11
175,115,"(57, 5)",0,-0.11
175,116,"(57, 4)",0,-0.11
175,117,"(57, 3)",0,-0.11
175,118,"(57, 2)",0,-0.11
175,119,"(57, 1)",0,-0.11
175,120,"(57, 0)",1,-0.11
175,121,"(58, 0)",1,11.11
176,0,"(0, 29)",1,-0.11
176,1,"(1, 29)",0,-0.11
176,2,"(1, 28)",0,-0.11
176,3,"(1, 27)",1,-0.11
176,4,"(2, 27)",1,-0.11
176,5,"(3, 27)",2,-0.11
176,6,"(3, 28)",2,-0.11
176,7,"(3, 29)",1,-0.11
176,8,"(4, 29)",1,-0.11
176,9,"(5, 29)",0,-0.11
176,10,"(5, 28)",0,-0.11
176,11,"(5, 27)",0,-0.11
176,12,"(5, 26)",0,-0.11
176,13,"(5, 25)",1,-0.11
176,14,"(6, 25)",1,-0.11
176,15,"(7, 25)",0,-0.11
176,16,"(7, 24)",0,-0.11
176,17,"(7, 23)",1,-0.11
176,18,"(8, 23)",1,-0.11
176,19,"(9, 23)",1,-0.11
176,20,"(10, 23)",1,-0.11
176,21,"(11, 23)",2,-0.11
176,22,"(11, 24)",2,-0.11
176,23,"(11, 25)",1,-0.11
176,24,"(12, 25)",1,-0.11
176,25,"(13, 25)",0,-0.11
176,26,"(13, 24)",0,-0.11
176,27,"(13, 23)",1,-0.11
176,28,"(14, 23)",1,-0.11
176,29,"(15, 23)",1,-0.11
176,30,"(16, 23)",1,-0.11
176,31,"(17, 23)",1,-0.11
176,32,"(18, 23)",1,-0.11
176,33,"(19, 23)",1,-0.11
176,34,"(20, 23)",1,-0.11
176,35,"(21, 23)",1,-0.11
176,36,"(22, 23)",1,-0.11
176,37,"(23, 23)",1,-0.11
176,38,"(24, 23)",1,-0.11
176,39,"(25, 23)",0,-0.11
176,40,"(25, 22)",1,-0.11
176,41,"(26, 22)",1,-0.11
176,42,"(27, 22)",0,-0.11
176,43,"(27, 21)",0,-0.11
176,44,"(27, 20)",0,-0.11
176,45,"(27, 19)",1,-0.11
176,46,"(28, 19)",1,-0.11
176,47,"(29, 19)",0,-0.11
176,48,"(29, 18)",0,-0.11
176,49,"(29, 17)",0,-0.11
176,50,"(29, 16)",0,-0.11
176,51,"(29, 15)",1,-0.11
176,52,"(30, 15)",1,-0.11
176,53,"(31, 15)",1,-0.11
176,54,"(32, 15)",1,-0.11
176,55,"(33, 15)",1,-0.11
176,56,"(34, 15)",1,-0.11
176,57,"(35, 15)",1,-0.11
176,58,"(36, 15)",1,-0.11
176,59,"(37, 15)",2,-0.11
176,60,"(37, 16)",2,-0.11
176,61,"(37, 17)",2,-0.11
176,62,"(37, 18)",2,-0.11
176,63,"(37, 19)",1,-0.11
176,64,"(38, 19)",1,-0.11
176,65,"(39, 19)",1,-0.11
176,66,"(40, 19)",1,-0.11
176,67,"(41, 19)",1,-0.11
176,68,"(42, 19)",1,-0.11
176,69,"(43, 19)",0,-0.11
176,70,"(43, 18)",1,-0.11
176,71,"(44, 18)",1,-0.11
176,72,"(45, 18)",0,-0.11
176,73,"(45, 17)",0,-0.11
176,74,"(45, 16)",0,-0.11
176,75,"(45, 15)",1,-0.11
176,76,"(46, 15)",1,-0.11
176,77,"(47, 15)",1,-0.11
176,78,"(48, 15)",1,-0.11
176,79,"(49, 15)",1,-0.11
176,80,"(50, 15)",1,-0.11
176,81,"(51, 15)",1,-0.11
176,82,"(52, 15)",1,-0.11
176,83,"(53, 15)",1,-0.11
176,84,"(54, 15)",1,-0.11
176,85,"(55, 15)",1,-0.11
176,86,"(56, 15)",1,-0.11
176,87,"(57, 15)",2,-0.11
176,88,"(57, 16)",2,-0.11
176,89,"(57, 17)",2,-0.11
176,90,"(57, 18)",2,-0.11
176,91,"(57, 19)",1,-0.11
176,92,"(58, 19)",1,-0.11
176,93,"(59, 19)",0,-0.11
176,94,"(59, 18)",0,-0.11
176,95,"(59, 17)",0,-0.11
176,96,"(59, 16)",0,-0.11
176,97,"(59, 15)",0,-0.11
176,98,"(59, 14)",0,-0.11
176,99,"(59, 13)",3,-0.11
176,100,"(58, 13)",3,-0.11
176,101,"(57, 13)",3,-0.11
176,102,"(56, 13)",3,-0.11
176,103,"(55, 13)",3,-0.11
176,104,"(54, 13)",0,-0.11
176,105,"(54, 12)",0,-0.11
176,106,"(54, 11)",1,-0.11
176,107,"(55, 11)",0,-0.11
176,108,"(55, 10)",0,-0.11
176,109,"(55, 9)",0,-0.11
176,110,"(55, 8)",0,-0.11
176,111,"(55, 7)",0,-0.11
176,112,"(55, 6)",0,-0.11
176,113,"(55, 5)",1,-0.11
176,114,"(56, 5)",1,-0.11
176,115,"(57, 5)",0,-0.11
176,116,"(57, 4)",0,-0.11
176,117,"(57, 3)",0,-0.11
176,118,"(57, 2)",0,-0.11
176,119,"(57, 1)",0,-0.11
176,120,"(57, 0)",1,-0.11
176,121,"(58, 0)",1,11.11
177,0,"(0, 29)",1,-0.11
177,1,"(1, 29)",0,-0.11
177,2,"(1, 28)",0,-0.11
177,3,"(1, 27)",1,-0.11
177,4,"(2, 27)",1,-0.11
177,5,"(3, 27)",2,-0.11
177,6,"(3, 28)",2,-0.11
177,7,"(3, 29)",1,-0.11
177,8,"(4, 29)",1,-0.11
177,9,"(5, 29)",0,-0.11
177,10,"(5, 28)",0,-0.11
177,11,"(5, 27)",0,-0.11
177,12,"(5, 26)",0,-0.11
177,13,"(5, 25)",1,-0.11
177,14,"(6, 25)",1,-0.11
177,15,"(7, 25)",0,-0.11
177,16,"(7, 24)",0,-0.11
177,17,"(7, 23)",1,-0.11
177,18,"(8, 23)",1,-0.11
177,19,"(9, 23)",1,-0.11
177,20,"(10, 23)",1,-0.11
177,21,"(11, 23)",2,-0.11
177,22,"(11, 24)",2,-0.11
177,23,"(11, 25)",1,-0.11
177,24,"(12, 25)",1,-0.11
177,25,"(13, 25)",0,-0.11
177,26,"(13, 24)",0,-0.11
177,27,"(13, 23)",1,-0.11
177,28,"(14, 23)",1,-0.11
177,29,"(15, 23)",1,-0.11
177,30,"(16, 23)",1,-0.11
177,31,"(17, 23)",1,-0.11
177,32,"(18, 23)",1,-0.11
177,33,"(19, 23)",1,-0.11
177,34,"(20, 23)",1,-0.11
177,35,"(21, 23)",1,-0.11
177,36,"(22, 23)",1,-0.11
177,37,"(23, 23)",1,-0.11
177,38,"(24, 23)",1,-0.11
177,39,"(25, 23)",0,-0.11
177,40,"(25, 22)",1,-0.11
177,41,"(26, 22)",1,-0.11
177,42,"(27, 22)",0,-0.11
177,43,"(27, 21)",0,-0.11
177,44,"(27, 20)",0,-0.11
177,45,"(27, 19)",1,-0.11
177,46,"(28, 19)",1,-0.11
177,47,"(29, 19)",0,-0.11
177,48,"(29, 18)",0,-0.11
177,49,"(29, 17)",0,-0.11
177,50,"(29, 16)",0,-0.11
177,51,"(29, 15)",1,-0.11
177,52,"(30, 15)",1,-0.11
177,53,"(31, 15)",1,-0.11
177,54,"(32, 15)",1,-0.11
177,55,"(33, 15)",1,-0.11
177,56,"(34, 15)",1,-0.11
177,57,"(35, 15)",1,-0.11
177,58,"(36, 15)",1,-0.11
177,59,"(37, 15)",2,-0.11
177,60,"(37, 16)",2,-0.11
177,61,"(37, 17)",2,-0.11
177,62,"(37, 18)",2,-0.11
177,63,"(37, 19)",1,-0.11
177,64,"(38, 19)",1,-0.11
177,65,"(39, 19)",1,-0.11
