episode,t,obs,act,rew
95,40,"(23, 4)",1,-0.17
95,41,"(24, 4)",0,-0.17
95,42,"(24, 3)",1,-0.17
95,43,"(25, 3)",1,-0.17
95,44,"(26, 3)",1,-0.17
95,45,"(27, 3)",1,-0.17
95,46,"(28, 3)",1,-0.17
95,47,"(29, 3)",1,-0.17
95,48,"(30, 3)",1,-0.17
95,49,"(31, 3)",1,-0.17
95,50,"(32, 3)",1,-0.17
95,51,"(33, 3)",0,-0.17
95,52,"(33, 2)",1,-0.17
95,53,"(34, 2)",1,-0.17
95,54,"(35, 2)",2,-0.17
95,55,"(35, 3)",1,-0.17
95,56,"(36, 3)",1,-0.17
95,57,"(37, 3)",1,-0.17
95,58,"(38, 3)",1,-0.17
95,59,"(39, 3)",0,-0.17
95,60,"(39, 2)",0,-0.17
95,61,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",1,-0.17
96,2,"(2, 19)",1,-0.17
96,3,"(3, 19)",1,-16.67
96,4,"(3, 19)",0,-16.67
96,5,"(3, 19)",3,-0.17
96,6,"(2, 19)",3,-0.17
96,7,"(1, 19)",0,-0.17
96,8,"(1, 18)",0,-0.17
96,9,"(1, 17)",1,-0.17
96,10,"(2, 17)",0,-0.17
96,11,"(2, 16)",1,-0.17
96,12,"(3, 16)",0,-0.17
96,13,"(3, 15)",1,-16.67
96,14,"(3, 15)",2,-0.17
96,15,"(3, 16)",2,-0.17
96,16,"(3, 17)",1,-0.17
96,17,"(4, 17)",1,-0.17
96,18,"(5, 17)",1,-0.17
96,19,"(6, 17)",1,-0.17
96,20,"(7, 17)",1,-0.17
96,21,"(8, 17)",1,-0.17
96,22,"(9, 17)",1,-0.17
96,23,"(10, 17)",1,-0.17
96,24,"(11, 17)",0,-0.17
96,25,"(11, 16)",1,-0.17
96,26,"(12, 16)",1,-0.17
96,27,"(13, 16)",0,-0.17
96,28,"(13, 15)",1,-0.17
96,29,"(14, 15)",1,-0.17
96,30,"(15, 15)",1,-0.17
96,31,"(16, 15)",0,-0.17
96,32,"(16, 14)",0,-0.17
96,33,"(16, 13)",1,-0.17
96,34,"(17, 13)",0,-0.17
96,35,"(17, 12)",0,-0.17
96,36,"(17, 11)",0,-0.17
96,37,"(17, 10)",1,-0.17
96,38,"(18, 10)",1,-0.17
96,39,"(19, 10)",0,-0.17
96,40,"(19, 9)",1,-0.17
96,41,"(20, 9)",1,-0.17
96,42,"(21, 9)",1,-0.17
96,43,"(22, 9)",1,-0.17
96,44,"(23, 9)",1,-0.17
96,45,"(24, 9)",1,-0.17
96,46,"(25, 9)",1,-0.17
96,47,"(26, 9)",1,-0.17
96,48,"(27, 9)",1,-0.17
96,49,"(28, 9)",1,-0.17
96,50,"(29, 9)",1,-16.67
96,51,"(29, 9)",0,-0.17
96,52,"(29, 8)",0,-0.17
96,53,"(29, 7)",1,-0.17
96,54,"(30, 7)",1,-0.17
96,55,"(31, 7)",0,-0.17
96,56,"(31, 6)",0,-0.17
96,57,"(31, 5)",0,-0.17
96,58,"(31, 4)",0,-0.17
96,59,"(31, 3)",1,-0.17
96,60,"(32, 3)",1,-0.17
96,61,"(33, 3)",0,-0.17
96,62,"(33, 2)",1,-0.17
96,63,"(34, 2)",1,-0.17
96,64,"(35, 2)",1,-0.17
96,65,"(36, 2)",2,-0.17
96,66,"(36, 3)",1,-0.17
96,67,"(37, 3)",1,-0.17
96,68,"(38, 3)",0,-0.17
96,69,"(38, 2)",0,-0.17
96,70,"(38, 1)",1,-0.17
96,71,"(39, 1)",0,16.67
97,0,"(0, 19)",1,-0.17
97,1,"(1, 19)",0,-0.17
97,2,"(1, 18)",1,-16.67
97,3,"(1, 18)",0,-0.17
97,4,"(1, 17)",0,-0.17
97,5,"(1, 16)",0,-0.17
97,6,"(1, 15)",1,-0.17
97,7,"(2, 15)",1,-0.17
97,8,"(3, 15)",1,-16.67
97,9,"(3, 15)",2,-0.17
97,10,"(3, 16)",1,-0.17
97,11,"(4, 16)",1,-0.17
97,12,"(5, 16)",2,-0.17
97,13,"(5, 17)",1,-0.17
97,14,"(6, 17)",1,-0.17
97,15,"(7, 17)",1,-0.17
97,16,"(8, 17)",1,-0.17
97,17,"(9, 17)",1,-0.17
97,18,"(10, 17)",1,-0.17
97,19,"(11, 17)",0,-0.17
97,20,"(11, 16)",1,-0.17
97,21,"(12, 16)",1,-0.17
97,22,"(13, 16)",1,-0.17
97,23,"(14, 16)",0,-0.17
97,24,"(14, 15)",1,-0.17
97,25,"(15, 15)",0,-0.17
97,26,"(15, 14)",0,-0.17
97,27,"(15, 13)",0,-16.67
97,28,"(15, 13)",1,-0.17
97,29,"(16, 13)",1,-0.17
97,30,"(17, 13)",0,-0.17
97,31,"(17, 12)",0,-0.17
97,32,"(17, 11)",0,-0.17
97,33,"(17, 10)",1,-0.17
97,34,"(18, 10)",1,-0.17
97,35,"(19, 10)",0,-0.17
97,36,"(19, 9)",1,-0.17
97,37,"(20, 9)",1,-0.17
97,38,"(21, 9)",1,-0.17
97,39,"(22, 9)",1,-0.17
97,40,"(23, 9)",1,-0.17
97,41,"(24, 9)",1,-0.17
97,42,"(25, 9)",1,-0.17
97,43,"(26, 9)",1,-0.17
97,44,"(27, 9)",1,-0.17
97,45,"(28, 9)",1,-0.17
97,46,"(29, 9)",1,-16.67
97,47,"(29, 9)",0,-0.17
97,48,"(29, 8)",0,-0.17
97,49,"(29, 7)",1,-0.17
97,50,"(30, 7)",1,-0.17
97,51,"(31, 7)",0,-0.17
97,52,"(31, 6)",0,-0.17
97,53,"(31, 5)",0,-0.17
97,54,"(31, 4)",0,-0.17
97,55,"(31, 3)",1,-0.17
97,56,"(32, 3)",1,-0.17
97,57,"(33, 3)",0,-0.17
97,58,"(33, 2)",1,-0.17
97,59,"(34, 2)",1,-0.17
97,60,"(35, 2)",2,-0.17
97,61,"(35, 3)",1,-0.17
97,62,"(36, 3)",1,-0.17
97,63,"(37, 3)",1,-0.17
97,64,"(38, 3)",1,-0.17
97,65,"(39, 3)",0,-0.17
97,66,"(39, 2)",0,-0.17
97,67,"(39, 1)",0,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",0,-0.17
98,2,"(1, 18)",1,-16.67
98,3,"(1, 18)",0,-0.17
98,4,"(1, 17)",0,-0.17
98,5,"(1, 16)",0,-0.17
98,6,"(1, 15)",1,-0.17
98,7,"(2, 15)",1,-0.17
98,8,"(3, 15)",0,-16.67
98,9,"(3, 15)",1,-16.67
98,10,"(3, 15)",2,-0.17
98,11,"(3, 16)",2,-0.17
98,12,"(3, 17)",1,-0.17
98,13,"(4, 17)",1,-0.17
98,14,"(5, 17)",1,-0.17
98,15,"(6, 17)",1,-0.17
98,16,"(7, 17)",1,-0.17
98,17,"(8, 17)",1,-0.17
98,18,"(9, 17)",1,-0.17
98,19,"(10, 17)",1,-0.17
98,20,"(11, 17)",0,-0.17
98,21,"(11, 16)",1,-0.17
98,22,"(12, 16)",1,-0.17
98,23,"(13, 16)",1,-0.17
98,24,"(14, 16)",0,-0.17
98,25,"(14, 15)",0,-0.17
98,26,"(14, 14)",1,-0.17
98,27,"(15, 14)",1,-0.17
98,28,"(16, 14)",1,-0.17
98,29,"(17, 14)",0,-0.17
98,30,"(17, 13)",0,-0.17
98,31,"(17, 12)",0,-0.17
98,32,"(17, 11)",0,-0.17
98,33,"(17, 10)",1,-0.17
98,34,"(18, 10)",1,-0.17
98,35,"(19, 10)",0,-0.17
98,36,"(19, 9)",1,-0.17
98,37,"(20, 9)",1,-0.17
98,38,"(21, 9)",1,-0.17
98,39,"(22, 9)",1,-0.17
98,40,"(23, 9)",1,-0.17
98,41,"(24, 9)",1,-0.17
98,42,"(25, 9)",1,-0.17
98,43,"(26, 9)",1,-0.17
98,44,"(27, 9)",1,-0.17
98,45,"(28, 9)",1,-0.17
98,46,"(29, 9)",1,-16.67
98,47,"(29, 9)",0,-0.17
98,48,"(29, 8)",0,-0.17
98,49,"(29, 7)",1,-0.17
98,50,"(30, 7)",1,-0.17
98,51,"(31, 7)",0,-0.17
98,52,"(31, 6)",0,-0.17
98,53,"(31, 5)",0,-0.17
98,54,"(31, 4)",0,-0.17
98,55,"(31, 3)",1,-0.17
98,56,"(32, 3)",1,-0.17
98,57,"(33, 3)",0,-0.17
98,58,"(33, 2)",1,-0.17
98,59,"(34, 2)",1,-0.17
98,60,"(35, 2)",2,-0.17
98,61,"(35, 3)",1,-0.17
98,62,"(36, 3)",1,-0.17
98,63,"(37, 3)",1,-0.17
98,64,"(38, 3)",1,-0.17
98,65,"(39, 3)",0,-0.17
98,66,"(39, 2)",0,-0.17
98,67,"(39, 1)",0,16.67
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",0,-0.17
99,2,"(0, 17)",1,-0.17
99,3,"(1, 17)",1,-0.17
99,4,"(2, 17)",0,-0.17
99,5,"(2, 16)",0,-0.17
99,6,"(2, 15)",1,-0.17
99,7,"(3, 15)",1,-16.67
99,8,"(3, 15)",2,-0.17
99,9,"(3, 16)",1,-0.17
99,10,"(4, 16)",1,-0.17
99,11,"(5, 16)",0,-0.17
99,12,"(5, 15)",0,-0.17
99,13,"(5, 14)",1,-0.17
99,14,"(6, 14)",1,-0.17
99,15,"(7, 14)",0,-0.17
99,16,"(7, 13)",1,-0.17
99,17,"(8, 13)",0,-0.17
99,18,"(8, 12)",1,-0.17
99,19,"(9, 12)",0,-0.17
99,20,"(9, 11)",0,-0.17
99,21,"(9, 10)",1,-0.17
99,22,"(10, 10)",0,-0.17
99,23,"(10, 9)",0,-0.17
99,24,"(10, 8)",0,-0.17
99,25,"(10, 7)",0,-16.67
99,26,"(10, 7)",1,-0.17
99,27,"(11, 7)",0,-0.17
99,28,"(11, 6)",0,-0.17
99,29,"(11, 5)",1,-0.17
99,30,"(12, 5)",1,-0.17
99,31,"(13, 5)",1,-0.17
99,32,"(14, 5)",1,-0.17
99,33,"(15, 5)",1,-0.17
99,34,"(16, 5)",1,-0.17
99,35,"(17, 5)",1,-0.17
99,36,"(18, 5)",1,-0.17
99,37,"(19, 5)",1,-0.17
99,38,"(20, 5)",1,-0.17
99,39,"(21, 5)",0,-0.17
99,40,"(21, 4)",1,-0.17
99,41,"(22, 4)",1,-0.17
99,42,"(23, 4)",0,-0.17
99,43,"(23, 3)",1,-0.17
99,44,"(24, 3)",1,-0.17
99,45,"(25, 3)",1,-0.17
99,46,"(26, 3)",1,-0.17
99,47,"(27, 3)",1,-0.17
99,48,"(28, 3)",1,-0.17
99,49,"(29, 3)",1,-0.17
99,50,"(30, 3)",1,-0.17
99,51,"(31, 3)",1,-0.17
99,52,"(32, 3)",1,-0.17
99,53,"(33, 3)",0,-0.17
99,54,"(33, 2)",1,-0.17
99,55,"(34, 2)",1,-0.17
99,56,"(35, 2)",2,-0.17
99,57,"(35, 3)",1,-0.17
99,58,"(36, 3)",1,-0.17
99,59,"(37, 3)",1,-0.17
99,60,"(38, 3)",1,-0.17
99,61,"(39, 3)",0,-0.17
99,62,"(39, 2)",0,-0.17
99,63,"(39, 1)",0,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",0,-0.17
100,2,"(0, 17)",0,-0.17
100,3,"(0, 16)",0,-0.17
100,4,"(0, 15)",0,-0.17
100,5,"(0, 14)",1,-0.17
100,6,"(1, 14)",1,-0.17
100,7,"(2, 14)",1,-16.67
100,8,"(2, 14)",0,-0.17
100,9,"(2, 13)",0,-0.17
100,10,"(2, 12)",1,-0.17
100,11,"(3, 12)",1,-0.17
100,12,"(4, 12)",1,-0.17
100,13,"(5, 12)",0,-0.17
100,14,"(5, 11)",1,-0.17
100,15,"(6, 11)",1,-0.17
100,16,"(7, 11)",1,-0.17
100,17,"(8, 11)",0,-0.17
100,18,"(8, 10)",1,-0.17
100,19,"(9, 10)",0,-0.17
100,20,"(9, 9)",1,-0.17
100,21,"(10, 9)",0,-0.17
100,22,"(10, 8)",0,-0.17
100,23,"(10, 7)",0,-16.67
100,24,"(10, 7)",1,-0.17
100,25,"(11, 7)",0,-0.17
100,26,"(11, 6)",1,-0.17
100,27,"(12, 6)",1,-0.17
100,28,"(13, 6)",0,-0.17
100,29,"(13, 5)",1,-0.17
100,30,"(14, 5)",1,-0.17
100,31,"(15, 5)",1,-0.17
100,32,"(16, 5)",1,-0.17
100,33,"(17, 5)",1,-0.17
100,34,"(18, 5)",1,-0.17
100,35,"(19, 5)",1,-0.17
100,36,"(20, 5)",1,-0.17
100,37,"(21, 5)",0,-0.17
100,38,"(21, 4)",1,-0.17
100,39,"(22, 4)",1,-0.17
100,40,"(23, 4)",1,-0.17
100,41,"(24, 4)",0,-0.17
100,42,"(24, 3)",1,-0.17
100,43,"(25, 3)",1,-0.17
100,44,"(26, 3)",1,-0.17
100,45,"(27, 3)",1,-0.17
100,46,"(28, 3)",1,-0.17
100,47,"(29, 3)",1,-0.17
100,48,"(30, 3)",1,-0.17
100,49,"(31, 3)",1,-0.17
100,50,"(32, 3)",1,-0.17
100,51,"(33, 3)",0,-0.17
100,52,"(33, 2)",1,-0.17
100,53,"(34, 2)",1,-0.17
100,54,"(35, 2)",2,-0.17
100,55,"(35, 3)",1,-0.17
100,56,"(36, 3)",1,-0.17
100,57,"(37, 3)",1,-0.17
100,58,"(38, 3)",1,-0.17
100,59,"(39, 3)",0,-0.17
100,60,"(39, 2)",0,-0.17
100,61,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",1,-0.17
101,2,"(2, 19)",0,-16.67
101,3,"(2, 19)",3,-0.17
101,4,"(1, 19)",0,-0.17
101,5,"(1, 18)",0,-0.17
101,6,"(1, 17)",0,-0.17
101,7,"(1, 16)",1,-0.17
101,8,"(2, 16)",1,-0.17
101,9,"(3, 16)",1,-0.17
101,10,"(4, 16)",0,-16.67
101,11,"(4, 16)",2,-0.17
101,12,"(4, 17)",1,-0.17
101,13,"(5, 17)",1,-0.17
101,14,"(6, 17)",1,-0.17
101,15,"(7, 17)",1,-0.17
101,16,"(8, 17)",1,-0.17
101,17,"(9, 17)",1,-0.17
101,18,"(10, 17)",1,-0.17
101,19,"(11, 17)",0,-0.17
101,20,"(11, 16)",1,-0.17
101,21,"(12, 16)",1,-0.17
101,22,"(13, 16)",1,-0.17
101,23,"(14, 16)",0,-0.17
101,24,"(14, 15)",1,-0.17
101,25,"(15, 15)",0,-0.17
101,26,"(15, 14)",0,-0.17
101,27,"(15, 13)",1,-0.17
101,28,"(16, 13)",1,-0.17
101,29,"(17, 13)",0,-0.17
101,30,"(17, 12)",0,-0.17
101,31,"(17, 11)",0,-0.17
101,32,"(17, 10)",1,-0.17
101,33,"(18, 10)",1,-0.17
101,34,"(19, 10)",0,-0.17
101,35,"(19, 9)",1,-0.17
101,36,"(20, 9)",1,-0.17
101,37,"(21, 9)",1,-0.17
101,38,"(22, 9)",1,-0.17
101,39,"(23, 9)",1,-0.17
101,40,"(24, 9)",1,-0.17
101,41,"(25, 9)",1,-0.17
101,42,"(26, 9)",1,-0.17
101,43,"(27, 9)",1,-0.17
101,44,"(28, 9)",1,-0.17
101,45,"(29, 9)",1,-16.67
101,46,"(29, 9)",0,-0.17
101,47,"(29, 8)",0,-0.17
101,48,"(29, 7)",1,-0.17
101,49,"(30, 7)",1,-0.17
101,50,"(31, 7)",0,-0.17
101,51,"(31, 6)",0,-0.17
101,52,"(31, 5)",0,-0.17
101,53,"(31, 4)",0,-0.17
101,54,"(31, 3)",1,-0.17
101,55,"(32, 3)",1,-0.17
101,56,"(33, 3)",0,-0.17
101,57,"(33, 2)",1,-0.17
101,58,"(34, 2)",1,-0.17
101,59,"(35, 2)",1,-0.17
101,60,"(36, 2)",2,-0.17
101,61,"(36, 3)",1,-0.17
101,62,"(37, 3)",1,-0.17
101,63,"(38, 3)",0,-0.17
101,64,"(38, 2)",1,-0.17
101,65,"(39, 2)",0,-0.17
101,66,"(39, 1)",0,16.67
102,0,"(0, 19)",0,-0.17
102,1,"(0, 18)",1,-0.17
102,2,"(1, 18)",1,-16.67
102,3,"(1, 18)",0,-0.17
102,4,"(1, 17)",0,-0.17
102,5,"(1, 16)",1,-0.17
102,6,"(2, 16)",1,-0.17
102,7,"(3, 16)",0,-0.17
102,8,"(3, 15)",0,-16.67
102,9,"(3, 15)",1,-16.67
102,10,"(3, 15)",2,-0.17
102,11,"(3, 16)",1,-0.17
102,12,"(4, 16)",1,-0.17
102,13,"(5, 16)",2,-0.17
102,14,"(5, 17)",1,-0.17
102,15,"(6, 17)",1,-0.17
102,16,"(7, 17)",1,-0.17
102,17,"(8, 17)",1,-0.17
102,18,"(9, 17)",1,-0.17
102,19,"(10, 17)",1,-0.17
102,20,"(11, 17)",0,-0.17
102,21,"(11, 16)",1,-0.17
102,22,"(12, 16)",1,-0.17
102,23,"(13, 16)",1,-0.17
102,24,"(14, 16)",0,-0.17
102,25,"(14, 15)",1,-0.17
102,26,"(15, 15)",0,-0.17
102,27,"(15, 14)",0,-0.17
102,28,"(15, 13)",1,-0.17
102,29,"(16, 13)",0,-0.17
102,30,"(16, 12)",1,-0.17
102,31,"(17, 12)",0,-0.17
102,32,"(17, 11)",0,-0.17
102,33,"(17, 10)",1,-0.17
102,34,"(18, 10)",1,-0.17
102,35,"(19, 10)",0,-0.17
102,36,"(19, 9)",1,-0.17
102,37,"(20, 9)",1,-0.17
102,38,"(21, 9)",1,-0.17
102,39,"(22, 9)",1,-0.17
102,40,"(23, 9)",1,-0.17
102,41,"(24, 9)",1,-0.17
102,42,"(25, 9)",1,-0.17
102,43,"(26, 9)",1,-0.17
102,44,"(27, 9)",1,-0.17
102,45,"(28, 9)",1,-0.17
102,46,"(29, 9)",1,-16.67
102,47,"(29, 9)",0,-0.17
102,48,"(29, 8)",0,-0.17
102,49,"(29, 7)",1,-0.17
102,50,"(30, 7)",1,-0.17
102,51,"(31, 7)",0,-0.17
102,52,"(31, 6)",0,-0.17
102,53,"(31, 5)",0,-0.17
102,54,"(31, 4)",0,-0.17
102,55,"(31, 3)",1,-0.17
102,56,"(32, 3)",1,-0.17
102,57,"(33, 3)",0,-0.17
102,58,"(33, 2)",1,-0.17
102,59,"(34, 2)",1,-0.17
102,60,"(35, 2)",1,-0.17
102,61,"(36, 2)",2,-0.17
102,62,"(36, 3)",1,-0.17
102,63,"(37, 3)",1,-0.17
102,64,"(38, 3)",1,-0.17
102,65,"(39, 3)",0,-0.17
102,66,"(39, 2)",0,-0.17
102,67,"(39, 1)",0,16.67
103,0,"(0, 19)",0,-0.17
103,1,"(0, 18)",0,-0.17
103,2,"(0, 17)",0,-0.17
103,3,"(0, 16)",0,-0.17
103,4,"(0, 15)",0,-0.17
103,5,"(0, 14)",1,-0.17
103,6,"(1, 14)",0,-0.17
103,7,"(1, 13)",1,-0.17
103,8,"(2, 13)",0,-0.17
103,9,"(2, 12)",0,-0.17
103,10,"(2, 11)",0,-0.17
103,11,"(2, 10)",0,-0.17
103,12,"(2, 9)",0,-16.67
103,13,"(2, 9)",1,-0.17
103,14,"(3, 9)",1,-0.17
103,15,"(4, 9)",0,-0.17
103,16,"(4, 8)",1,-0.17
103,17,"(5, 8)",1,-16.67
103,18,"(5, 8)",0,-0.17
103,19,"(5, 7)",1,-0.17
103,20,"(6, 7)",1,-0.17
103,21,"(7, 7)",0,-0.17
103,22,"(7, 6)",1,-0.17
103,23,"(8, 6)",1,-0.17
103,24,"(9, 6)",0,-0.17
103,25,"(9, 5)",1,-0.17
103,26,"(10, 5)",1,-0.17
103,27,"(11, 5)",1,-0.17
103,28,"(12, 5)",1,-0.17
103,29,"(13, 5)",1,-0.17
103,30,"(14, 5)",1,-0.17
103,31,"(15, 5)",1,-0.17
103,32,"(16, 5)",1,-0.17
103,33,"(17, 5)",1,-0.17
103,34,"(18, 5)",1,-0.17
103,35,"(19, 5)",1,-0.17
103,36,"(20, 5)",1,-0.17
103,37,"(21, 5)",0,-0.17
103,38,"(21, 4)",1,-0.17
103,39,"(22, 4)",1,-0.17
103,40,"(23, 4)",1,-0.17
103,41,"(24, 4)",0,-0.17
103,42,"(24, 3)",1,-0.17
103,43,"(25, 3)",1,-0.17
103,44,"(26, 3)",1,-0.17
103,45,"(27, 3)",1,-0.17
103,46,"(28, 3)",1,-0.17
103,47,"(29, 3)",1,-0.17
103,48,"(30, 3)",1,-0.17
103,49,"(31, 3)",1,-0.17
103,50,"(32, 3)",1,-0.17
103,51,"(33, 3)",0,-0.17
103,52,"(33, 2)",1,-0.17
103,53,"(34, 2)",1,-0.17
103,54,"(35, 2)",2,-0.17
103,55,"(35, 3)",1,-0.17
103,56,"(36, 3)",1,-0.17
103,57,"(37, 3)",1,-0.17
103,58,"(38, 3)",1,-0.17
103,59,"(39, 3)",0,-0.17
103,60,"(39, 2)",0,-0.17
103,61,"(39, 1)",0,16.67
104,0,"(0, 19)",1,-0.17
104,1,"(1, 19)",1,-0.17
104,2,"(2, 19)",1,-0.17
104,3,"(3, 19)",0,-16.67
104,4,"(3, 19)",3,-0.17
104,5,"(2, 19)",3,-0.17
104,6,"(1, 19)",0,-0.17
104,7,"(1, 18)",0,-0.17
104,8,"(1, 17)",0,-0.17
104,9,"(1, 16)",1,-0.17
104,10,"(2, 16)",0,-0.17
104,11,"(2, 15)",0,-0.17
104,12,"(2, 14)",0,-0.17
104,13,"(2, 13)",0,-0.17
104,14,"(2, 12)",1,-0.17
104,15,"(3, 12)",0,-0.17
104,16,"(3, 11)",0,-0.17
104,17,"(3, 10)",0,-0.17
104,18,"(3, 9)",1,-0.17
104,19,"(4, 9)",1,-0.17
104,20,"(5, 9)",1,-16.67
104,21,"(5, 9)",0,-0.17
104,22,"(5, 8)",0,-0.17
104,23,"(5, 7)",1,-0.17
104,24,"(6, 7)",0,-0.17
104,25,"(6, 6)",1,-0.17
104,26,"(7, 6)",1,-0.17
104,27,"(8, 6)",1,-0.17
104,28,"(9, 6)",0,-0.17
104,29,"(9, 5)",1,-0.17
104,30,"(10, 5)",1,-0.17
104,31,"(11, 5)",1,-0.17
104,32,"(12, 5)",1,-0.17
104,33,"(13, 5)",1,-0.17
104,34,"(14, 5)",1,-0.17
104,35,"(15, 5)",1,-0.17
104,36,"(16, 5)",1,-0.17
104,37,"(17, 5)",1,-0.17
104,38,"(18, 5)",1,-0.17
104,39,"(19, 5)",1,-0.17
104,40,"(20, 5)",1,-0.17
104,41,"(21, 5)",0,-0.17
104,42,"(21, 4)",1,-0.17
104,43,"(22, 4)",1,-0.17
104,44,"(23, 4)",0,-0.17
104,45,"(23, 3)",1,-0.17
104,46,"(24, 3)",1,-0.17
104,47,"(25, 3)",1,-0.17
104,48,"(26, 3)",1,-0.17
104,49,"(27, 3)",1,-0.17
104,50,"(28, 3)",1,-0.17
104,51,"(29, 3)",1,-0.17
104,52,"(30, 3)",1,-0.17
104,53,"(31, 3)",1,-0.17
104,54,"(32, 3)",1,-0.17
104,55,"(33, 3)",0,-0.17
104,56,"(33, 2)",1,-0.17
104,57,"(34, 2)",1,-0.17
104,58,"(35, 2)",1,-0.17
104,59,"(36, 2)",2,-0.17
104,60,"(36, 3)",1,-0.17
104,61,"(37, 3)",1,-0.17
104,62,"(38, 3)",0,-0.17
104,63,"(38, 2)",0,-0.17
104,64,"(38, 1)",1,-0.17
104,65,"(39, 1)",0,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",1,-0.17
105,2,"(1, 18)",0,-0.17
105,3,"(1, 17)",0,-0.17
105,4,"(1, 16)",1,-0.17
105,5,"(2, 16)",0,-0.17
105,6,"(2, 15)",0,-0.17
105,7,"(2, 14)",0,-0.17
105,8,"(2, 13)",1,-0.17
105,9,"(3, 13)",1,-0.17
105,10,"(4, 13)",0,-0.17
105,11,"(4, 12)",0,-0.17
105,12,"(4, 11)",0,-16.67
105,13,"(4, 11)",1,-0.17
105,14,"(5, 11)",0,-0.17
105,15,"(5, 10)",0,-0.17
105,16,"(5, 9)",0,-0.17
105,17,"(5, 8)",1,-16.67
105,18,"(5, 8)",0,-0.17
105,19,"(5, 7)",1,-0.17
105,20,"(6, 7)",1,-0.17
105,21,"(7, 7)",1,-0.17
105,22,"(8, 7)",0,-0.17
105,23,"(8, 6)",0,-0.17
105,24,"(8, 5)",1,-0.17
105,25,"(9, 5)",1,-0.17
105,26,"(10, 5)",1,-0.17
105,27,"(11, 5)",1,-0.17
105,28,"(12, 5)",1,-0.17
105,29,"(13, 5)",1,-0.17
105,30,"(14, 5)",1,-0.17
105,31,"(15, 5)",1,-0.17
105,32,"(16, 5)",1,-0.17
105,33,"(17, 5)",1,-0.17
105,34,"(18, 5)",1,-0.17
105,35,"(19, 5)",1,-0.17
105,36,"(20, 5)",1,-0.17
105,37,"(21, 5)",0,-0.17
105,38,"(21, 4)",1,-0.17
105,39,"(22, 4)",1,-0.17
105,40,"(23, 4)",1,-0.17
105,41,"(24, 4)",0,-0.17
105,42,"(24, 3)",1,-0.17
105,43,"(25, 3)",1,-0.17
105,44,"(26, 3)",1,-0.17
105,45,"(27, 3)",1,-0.17
105,46,"(28, 3)",1,-0.17
105,47,"(29, 3)",1,-0.17
105,48,"(30, 3)",1,-0.17
105,49,"(31, 3)",1,-0.17
105,50,"(32, 3)",1,-0.17
105,51,"(33, 3)",0,-0.17
105,52,"(33, 2)",1,-0.17
105,53,"(34, 2)",1,-0.17
105,54,"(35, 2)",2,-0.17
105,55,"(35, 3)",1,-0.17
105,56,"(36, 3)",1,-0.17
105,57,"(37, 3)",1,-0.17
105,58,"(38, 3)",1,-0.17
105,59,"(39, 3)",0,-0.17
105,60,"(39, 2)",0,-0.17
105,61,"(39, 1)",0,16.67
106,0,"(0, 19)",1,-0.17
106,1,"(1, 19)",0,-0.17
106,2,"(1, 18)",0,-0.17
106,3,"(1, 17)",1,-0.17
106,4,"(2, 17)",1,-0.17
106,5,"(3, 17)",1,-0.17
106,6,"(4, 17)",0,-0.17
106,7,"(4, 16)",1,-0.17
106,8,"(5, 16)",1,-0.17
106,9,"(6, 16)",0,-0.17
106,10,"(6, 15)",1,-0.17
106,11,"(7, 15)",1,-0.17
106,12,"(8, 15)",1,-0.17
106,13,"(9, 15)",0,-16.67
106,14,"(9, 15)",1,-0.17
106,15,"(10, 15)",0,-0.17
106,16,"(10, 14)",0,-16.67
106,17,"(10, 14)",2,-0.17
106,18,"(10, 15)",1,-0.17
106,19,"(11, 15)",2,-0.17
106,20,"(11, 16)",1,-0.17
106,21,"(12, 16)",1,-0.17
106,22,"(13, 16)",0,-0.17
106,23,"(13, 15)",0,-0.17
106,24,"(13, 14)",1,-0.17
106,25,"(14, 14)",0,-16.67
106,26,"(14, 14)",1,-0.17
106,27,"(15, 14)",1,-0.17
106,28,"(16, 14)",1,-0.17
106,29,"(17, 14)",0,-0.17
106,30,"(17, 13)",0,-0.17
106,31,"(17, 12)",0,-0.17
106,32,"(17, 11)",0,-0.17
106,33,"(17, 10)",1,-0.17
106,34,"(18, 10)",1,-0.17
106,35,"(19, 10)",0,-0.17
106,36,"(19, 9)",1,-0.17
106,37,"(20, 9)",1,-0.17
106,38,"(21, 9)",1,-0.17
106,39,"(22, 9)",1,-0.17
106,40,"(23, 9)",1,-0.17
106,41,"(24, 9)",1,-0.17
106,42,"(25, 9)",1,-0.17
106,43,"(26, 9)",1,-0.17
106,44,"(27, 9)",1,-0.17
106,45,"(28, 9)",1,-0.17
106,46,"(29, 9)",1,-16.67
106,47,"(29, 9)",0,-0.17
106,48,"(29, 8)",0,-0.17
106,49,"(29, 7)",1,-0.17
106,50,"(30, 7)",1,-0.17
106,51,"(31, 7)",0,-0.17
106,52,"(31, 6)",0,-0.17
106,53,"(31, 5)",0,-0.17
106,54,"(31, 4)",0,-0.17
