episode,t,obs,act,rew
198,25,"(9, 13)",0,-0.11
198,26,"(9, 12)",1,-0.11
198,27,"(10, 12)",1,-0.11
198,28,"(11, 12)",0,-0.11
198,29,"(11, 11)",1,-0.11
198,30,"(12, 11)",1,-0.11
198,31,"(13, 11)",0,-0.11
198,32,"(13, 10)",1,-0.11
198,33,"(14, 10)",0,-0.11
198,34,"(14, 9)",0,-0.11
198,35,"(14, 8)",0,-0.11
198,36,"(14, 7)",0,-0.11
198,37,"(14, 6)",0,-0.11
198,38,"(14, 5)",1,-0.11
198,39,"(15, 5)",0,-0.11
198,40,"(15, 4)",0,-0.11
198,41,"(15, 3)",1,-0.11
198,42,"(16, 3)",0,-0.11
198,43,"(16, 2)",1,-0.11
198,44,"(17, 2)",0,-0.11
198,45,"(17, 1)",1,-0.11
198,46,"(18, 1)",1,-0.11
198,47,"(19, 1)",1,-0.11
198,48,"(20, 1)",1,-0.11
198,49,"(21, 1)",1,-0.11
198,50,"(22, 1)",1,-0.11
198,51,"(23, 1)",1,-0.11
198,52,"(24, 1)",1,-0.11
198,53,"(25, 1)",1,-0.11
198,54,"(26, 1)",1,-0.11
198,55,"(27, 1)",1,-0.11
198,56,"(28, 1)",1,-0.11
198,57,"(29, 1)",1,-0.11
198,58,"(30, 1)",1,-0.11
198,59,"(31, 1)",1,-0.11
198,60,"(32, 1)",1,-0.11
198,61,"(33, 1)",1,-0.11
198,62,"(34, 1)",1,-0.11
198,63,"(35, 1)",1,-0.11
198,64,"(36, 1)",1,-0.11
198,65,"(37, 1)",1,-0.11
198,66,"(38, 1)",1,-0.11
198,67,"(39, 1)",1,-0.11
198,68,"(40, 1)",1,-0.11
198,69,"(41, 1)",1,-0.11
198,70,"(42, 1)",1,-0.11
198,71,"(43, 1)",1,-0.11
198,72,"(44, 1)",1,-0.11
198,73,"(45, 1)",1,-0.11
198,74,"(46, 1)",1,-0.11
198,75,"(47, 1)",0,-0.11
198,76,"(47, 0)",1,-0.11
198,77,"(48, 0)",1,-0.11
198,78,"(49, 0)",1,-0.11
198,79,"(50, 0)",1,-0.11
198,80,"(51, 0)",1,-0.11
198,81,"(52, 0)",1,-0.11
198,82,"(53, 0)",1,-0.11
198,83,"(54, 0)",1,-0.11
198,84,"(55, 0)",1,-0.11
198,85,"(56, 0)",1,-0.11
198,86,"(57, 0)",1,-0.11
198,87,"(58, 0)",1,11.11
199,0,"(0, 29)",1,-0.11
199,1,"(1, 29)",0,-0.11
199,2,"(1, 28)",0,-0.11
199,3,"(1, 27)",0,-0.11
199,4,"(1, 26)",1,-0.11
199,5,"(2, 26)",0,-0.11
199,6,"(2, 25)",0,-0.11
199,7,"(2, 24)",0,-0.11
199,8,"(2, 23)",1,-0.11
199,9,"(3, 23)",0,-0.11
199,10,"(3, 22)",1,-0.11
199,11,"(4, 22)",1,-0.11
199,12,"(5, 22)",0,-0.11
199,13,"(5, 21)",0,-0.11
199,14,"(5, 20)",0,-0.11
199,15,"(5, 19)",1,-0.11
199,16,"(6, 19)",1,-0.11
199,17,"(7, 19)",0,-0.11
199,18,"(7, 18)",0,-0.11
199,19,"(7, 17)",1,-0.11
199,20,"(8, 17)",0,-0.11
199,21,"(8, 16)",1,-0.11
199,22,"(9, 16)",1,-0.11
199,23,"(10, 16)",0,-0.11
199,24,"(10, 15)",0,-0.11
199,25,"(10, 14)",1,-0.11
199,26,"(11, 14)",0,-0.11
199,27,"(11, 13)",0,-0.11
199,28,"(11, 12)",0,-0.11
199,29,"(11, 11)",1,-0.11
199,30,"(12, 11)",1,-0.11
199,31,"(13, 11)",0,-0.11
199,32,"(13, 10)",0,-0.11
199,33,"(13, 9)",0,-0.11
199,34,"(13, 8)",1,-0.11
199,35,"(14, 8)",1,-0.11
199,36,"(15, 8)",1,-0.11
199,37,"(16, 8)",0,-0.11
199,38,"(16, 7)",1,-0.11
199,39,"(17, 7)",1,-0.11
199,40,"(18, 7)",0,-0.11
199,41,"(18, 6)",1,-0.11
199,42,"(19, 6)",1,-0.11
199,43,"(20, 6)",1,-0.11
199,44,"(21, 6)",0,-0.11
199,45,"(21, 5)",0,-0.11
199,46,"(21, 4)",0,-0.11
199,47,"(21, 3)",0,-0.11
199,48,"(21, 2)",1,-0.11
199,49,"(22, 2)",0,-0.11
199,50,"(22, 1)",1,-0.11
199,51,"(23, 1)",1,-0.11
199,52,"(24, 1)",1,-0.11
199,53,"(25, 1)",1,-0.11
199,54,"(26, 1)",1,-0.11
199,55,"(27, 1)",1,-0.11
199,56,"(28, 1)",1,-0.11
199,57,"(29, 1)",1,-0.11
199,58,"(30, 1)",1,-0.11
199,59,"(31, 1)",1,-0.11
199,60,"(32, 1)",1,-0.11
199,61,"(33, 1)",1,-0.11
199,62,"(34, 1)",1,-0.11
199,63,"(35, 1)",1,-0.11
199,64,"(36, 1)",1,-0.11
199,65,"(37, 1)",1,-0.11
199,66,"(38, 1)",1,-0.11
199,67,"(39, 1)",1,-0.11
199,68,"(40, 1)",1,-0.11
199,69,"(41, 1)",1,-0.11
199,70,"(42, 1)",1,-0.11
199,71,"(43, 1)",1,-0.11
199,72,"(44, 1)",1,-0.11
199,73,"(45, 1)",1,-0.11
199,74,"(46, 1)",1,-0.11
199,75,"(47, 1)",0,-0.11
199,76,"(47, 0)",1,-0.11
199,77,"(48, 0)",1,-0.11
199,78,"(49, 0)",1,-0.11
199,79,"(50, 0)",1,-0.11
199,80,"(51, 0)",1,-0.11
199,81,"(52, 0)",1,-0.11
199,82,"(53, 0)",1,-0.11
199,83,"(54, 0)",1,-0.11
199,84,"(55, 0)",1,-0.11
199,85,"(56, 0)",1,-0.11
199,86,"(57, 0)",1,-0.11
199,87,"(58, 0)",1,11.11
200,0,"(0, 29)",1,-0.11
200,1,"(1, 29)",1,-0.11
200,2,"(2, 29)",0,-0.11
200,3,"(2, 28)",0,-0.11
200,4,"(2, 27)",1,-0.11
200,5,"(3, 27)",1,-0.11
200,6,"(4, 27)",0,-0.11
200,7,"(4, 26)",1,-0.11
200,8,"(5, 26)",0,-0.11
200,9,"(5, 25)",0,-0.11
200,10,"(5, 24)",0,-0.11
200,11,"(5, 23)",1,-0.11
200,12,"(6, 23)",0,-0.11
200,13,"(6, 22)",1,-0.11
200,14,"(7, 22)",0,-0.11
200,15,"(7, 21)",1,-0.11
200,16,"(8, 21)",1,-0.11
200,17,"(9, 21)",1,-0.11
200,18,"(10, 21)",0,-0.11
200,19,"(10, 20)",1,-0.11
200,20,"(11, 20)",1,-0.11
200,21,"(12, 20)",0,-0.11
200,22,"(12, 19)",1,-0.11
200,23,"(13, 19)",0,-0.11
200,24,"(13, 18)",0,-0.11
200,25,"(13, 17)",0,-0.11
200,26,"(13, 16)",0,-0.11
200,27,"(13, 15)",1,-0.11
200,28,"(14, 15)",0,-0.11
200,29,"(14, 14)",1,-0.11
200,30,"(15, 14)",0,-0.11
200,31,"(15, 13)",1,-0.11
200,32,"(16, 13)",1,-0.11
200,33,"(17, 13)",1,-0.11
200,34,"(18, 13)",1,-0.11
200,35,"(19, 13)",1,-0.11
200,36,"(20, 13)",1,-0.11
200,37,"(21, 13)",1,-0.11
200,38,"(22, 13)",1,-0.11
200,39,"(23, 13)",1,-0.11
200,40,"(24, 13)",0,-0.11
200,41,"(24, 12)",1,-0.11
200,42,"(25, 12)",0,-0.11
200,43,"(25, 11)",1,-0.11
200,44,"(26, 11)",0,-0.11
200,45,"(26, 10)",1,-0.11
200,46,"(27, 10)",0,-0.11
200,47,"(27, 9)",1,-0.11
200,48,"(28, 9)",1,-0.11
200,49,"(29, 9)",1,-0.11
200,50,"(30, 9)",0,-0.11
200,51,"(30, 8)",0,-0.11
200,52,"(30, 7)",1,-0.11
200,53,"(31, 7)",0,-0.11
200,54,"(31, 6)",0,-0.11
200,55,"(31, 5)",0,-0.11
200,56,"(31, 4)",0,-0.11
200,57,"(31, 3)",1,-0.11
200,58,"(32, 3)",0,-0.11
200,59,"(32, 2)",0,-0.11
200,60,"(32, 1)",1,-0.11
200,61,"(33, 1)",1,-0.11
200,62,"(34, 1)",1,-0.11
200,63,"(35, 1)",1,-0.11
200,64,"(36, 1)",1,-0.11
200,65,"(37, 1)",1,-0.11
200,66,"(38, 1)",1,-0.11
200,67,"(39, 1)",1,-0.11
200,68,"(40, 1)",1,-0.11
200,69,"(41, 1)",1,-0.11
200,70,"(42, 1)",1,-0.11
200,71,"(43, 1)",1,-0.11
200,72,"(44, 1)",1,-0.11
200,73,"(45, 1)",1,-0.11
200,74,"(46, 1)",1,-0.11
200,75,"(47, 1)",0,-0.11
200,76,"(47, 0)",1,-0.11
200,77,"(48, 0)",1,-0.11
200,78,"(49, 0)",1,-0.11
200,79,"(50, 0)",1,-0.11
200,80,"(51, 0)",1,-0.11
200,81,"(52, 0)",1,-0.11
200,82,"(53, 0)",1,-0.11
200,83,"(54, 0)",1,-0.11
200,84,"(55, 0)",1,-0.11
200,85,"(56, 0)",1,-0.11
200,86,"(57, 0)",1,-0.11
200,87,"(58, 0)",1,11.11
201,0,"(0, 29)",1,-0.11
201,1,"(1, 29)",1,-0.11
201,2,"(2, 29)",0,-0.11
201,3,"(2, 28)",0,-0.11
201,4,"(2, 27)",1,-0.11
201,5,"(3, 27)",1,-0.11
201,6,"(4, 27)",1,-0.11
201,7,"(5, 27)",0,-0.11
201,8,"(5, 26)",1,-0.11
201,9,"(6, 26)",1,-0.11
201,10,"(7, 26)",0,-0.11
201,11,"(7, 25)",0,-0.11
201,12,"(7, 24)",0,-0.11
201,13,"(7, 23)",0,-0.11
201,14,"(7, 22)",0,-0.11
201,15,"(7, 21)",1,-0.11
201,16,"(8, 21)",0,-0.11
201,17,"(8, 20)",0,-0.11
201,18,"(8, 19)",1,-0.11
201,19,"(9, 19)",1,-0.11
201,20,"(10, 19)",1,-0.11
201,21,"(11, 19)",1,-0.11
201,22,"(12, 19)",1,-0.11
201,23,"(13, 19)",1,-0.11
201,24,"(14, 19)",1,-0.11
201,25,"(15, 19)",0,-0.11
201,26,"(15, 18)",1,-0.11
201,27,"(16, 18)",1,-0.11
201,28,"(17, 18)",1,-0.11
201,29,"(18, 18)",1,-0.11
201,30,"(19, 18)",1,-0.11
201,31,"(20, 18)",1,-0.11
201,32,"(21, 18)",0,-0.11
201,33,"(21, 17)",0,-0.11
201,34,"(21, 16)",0,-0.11
201,35,"(21, 15)",0,-0.11
201,36,"(21, 14)",1,-0.11
201,37,"(22, 14)",1,-0.11
201,38,"(23, 14)",0,-0.11
201,39,"(23, 13)",0,-0.11
201,40,"(23, 12)",1,-0.11
201,41,"(24, 12)",0,-0.11
201,42,"(24, 11)",1,-0.11
201,43,"(25, 11)",1,-0.11
201,44,"(26, 11)",0,-0.11
201,45,"(26, 10)",0,-0.11
201,46,"(26, 9)",0,-0.11
201,47,"(26, 8)",1,-0.11
201,48,"(27, 8)",0,-0.11
201,49,"(27, 7)",0,-0.11
201,50,"(27, 6)",0,-0.11
201,51,"(27, 5)",1,-0.11
201,52,"(28, 5)",0,-0.11
201,53,"(28, 4)",0,-0.11
201,54,"(28, 3)",0,-0.11
201,55,"(28, 2)",1,-0.11
201,56,"(29, 2)",1,-0.11
201,57,"(30, 2)",1,-0.11
201,58,"(31, 2)",0,-0.11
201,59,"(31, 1)",1,-0.11
201,60,"(32, 1)",1,-0.11
201,61,"(33, 1)",1,-0.11
201,62,"(34, 1)",1,-0.11
201,63,"(35, 1)",1,-0.11
201,64,"(36, 1)",1,-0.11
201,65,"(37, 1)",1,-0.11
201,66,"(38, 1)",1,-0.11
201,67,"(39, 1)",1,-0.11
201,68,"(40, 1)",1,-0.11
201,69,"(41, 1)",1,-0.11
201,70,"(42, 1)",1,-0.11
201,71,"(43, 1)",1,-0.11
201,72,"(44, 1)",1,-0.11
201,73,"(45, 1)",1,-0.11
201,74,"(46, 1)",1,-0.11
201,75,"(47, 1)",0,-0.11
201,76,"(47, 0)",1,-0.11
201,77,"(48, 0)",1,-0.11
201,78,"(49, 0)",1,-0.11
201,79,"(50, 0)",1,-0.11
201,80,"(51, 0)",1,-0.11
201,81,"(52, 0)",1,-0.11
201,82,"(53, 0)",1,-0.11
201,83,"(54, 0)",1,-0.11
201,84,"(55, 0)",1,-0.11
201,85,"(56, 0)",1,-0.11
201,86,"(57, 0)",1,-0.11
201,87,"(58, 0)",1,11.11
202,0,"(0, 29)",1,-0.11
202,1,"(1, 29)",1,-0.11
202,2,"(2, 29)",1,-0.11
202,3,"(3, 29)",0,-0.11
202,4,"(3, 28)",0,-0.11
202,5,"(3, 27)",0,-0.11
202,6,"(3, 26)",0,-0.11
202,7,"(3, 25)",0,-0.11
202,8,"(3, 24)",0,-0.11
202,9,"(3, 23)",1,-0.11
202,10,"(4, 23)",1,-0.11
202,11,"(5, 23)",0,-0.11
202,12,"(5, 22)",0,-0.11
202,13,"(5, 21)",0,-0.11
202,14,"(5, 20)",0,-0.11
202,15,"(5, 19)",1,-0.11
202,16,"(6, 19)",0,-0.11
202,17,"(6, 18)",1,-0.11
202,18,"(7, 18)",0,-0.11
202,19,"(7, 17)",1,-0.11
202,20,"(8, 17)",0,-0.11
202,21,"(8, 16)",0,-0.11
202,22,"(8, 15)",0,-0.11
202,23,"(8, 14)",1,-0.11
202,24,"(9, 14)",1,-0.11
202,25,"(10, 14)",1,-0.11
202,26,"(11, 14)",1,-0.11
202,27,"(12, 14)",1,-0.11
202,28,"(13, 14)",0,-0.11
202,29,"(13, 13)",1,-0.11
202,30,"(14, 13)",0,-0.11
202,31,"(14, 12)",0,-0.11
202,32,"(14, 11)",0,-0.11
202,33,"(14, 10)",0,-0.11
202,34,"(14, 9)",1,-0.11
202,35,"(15, 9)",1,-0.11
202,36,"(16, 9)",0,-0.11
202,37,"(16, 8)",0,-0.11
202,38,"(16, 7)",0,-0.11
202,39,"(16, 6)",1,-0.11
202,40,"(17, 6)",0,-0.11
202,41,"(17, 5)",1,-0.11
202,42,"(18, 5)",0,-0.11
202,43,"(18, 4)",1,-0.11
202,44,"(19, 4)",0,-0.11
202,45,"(19, 3)",1,-0.11
202,46,"(20, 3)",1,-0.11
202,47,"(21, 3)",1,-0.11
202,48,"(22, 3)",0,-0.11
202,49,"(22, 2)",0,-0.11
202,50,"(22, 1)",1,-0.11
202,51,"(23, 1)",1,-0.11
202,52,"(24, 1)",1,-0.11
202,53,"(25, 1)",1,-0.11
202,54,"(26, 1)",1,-0.11
202,55,"(27, 1)",1,-0.11
202,56,"(28, 1)",1,-0.11
202,57,"(29, 1)",1,-0.11
202,58,"(30, 1)",1,-0.11
202,59,"(31, 1)",1,-0.11
202,60,"(32, 1)",1,-0.11
202,61,"(33, 1)",1,-0.11
202,62,"(34, 1)",1,-0.11
202,63,"(35, 1)",1,-0.11
202,64,"(36, 1)",1,-0.11
202,65,"(37, 1)",1,-0.11
202,66,"(38, 1)",1,-0.11
202,67,"(39, 1)",1,-0.11
202,68,"(40, 1)",1,-0.11
202,69,"(41, 1)",1,-0.11
202,70,"(42, 1)",1,-0.11
202,71,"(43, 1)",1,-0.11
202,72,"(44, 1)",1,-0.11
202,73,"(45, 1)",1,-0.11
202,74,"(46, 1)",1,-0.11
202,75,"(47, 1)",1,-0.11
202,76,"(48, 1)",1,-0.11
202,77,"(49, 1)",0,-0.11
202,78,"(49, 0)",1,-0.11
202,79,"(50, 0)",1,-0.11
202,80,"(51, 0)",1,-0.11
202,81,"(52, 0)",1,-0.11
202,82,"(53, 0)",1,-0.11
202,83,"(54, 0)",1,-0.11
202,84,"(55, 0)",1,-0.11
202,85,"(56, 0)",1,-0.11
202,86,"(57, 0)",1,-0.11
202,87,"(58, 0)",1,11.11
203,0,"(0, 29)",0,-0.11
203,1,"(0, 28)",1,-0.11
203,2,"(1, 28)",1,-0.11
203,3,"(2, 28)",1,-0.11
203,4,"(3, 28)",0,-0.11
203,5,"(3, 27)",1,-0.11
203,6,"(4, 27)",0,-0.11
203,7,"(4, 26)",1,-0.11
203,8,"(5, 26)",0,-0.11
203,9,"(5, 25)",0,-0.11
203,10,"(5, 24)",1,-0.11
203,11,"(6, 24)",0,-0.11
203,12,"(6, 23)",0,-0.11
203,13,"(6, 22)",0,-0.11
203,14,"(6, 21)",1,-0.11
203,15,"(7, 21)",1,-0.11
203,16,"(8, 21)",0,-0.11
203,17,"(8, 20)",0,-0.11
203,18,"(8, 19)",1,-0.11
203,19,"(9, 19)",0,-0.11
203,20,"(9, 18)",1,-0.11
203,21,"(10, 18)",1,-0.11
203,22,"(11, 18)",0,-0.11
203,23,"(11, 17)",1,-0.11
203,24,"(12, 17)",1,-0.11
203,25,"(13, 17)",1,-0.11
203,26,"(14, 17)",1,-0.11
203,27,"(15, 17)",1,-0.11
203,28,"(16, 17)",0,-0.11
203,29,"(16, 16)",0,-0.11
203,30,"(16, 15)",0,-0.11
203,31,"(16, 14)",0,-0.11
203,32,"(16, 13)",1,-0.11
203,33,"(17, 13)",0,-0.11
203,34,"(17, 12)",0,-0.11
203,35,"(17, 11)",0,-0.11
203,36,"(17, 10)",0,-0.11
203,37,"(17, 9)",1,-0.11
203,38,"(18, 9)",1,-0.11
203,39,"(19, 9)",1,-0.11
203,40,"(20, 9)",0,-0.11
203,41,"(20, 8)",0,-0.11
203,42,"(20, 7)",0,-0.11
203,43,"(20, 6)",0,-0.11
203,44,"(20, 5)",1,-0.11
203,45,"(21, 5)",0,-0.11
203,46,"(21, 4)",0,-0.11
203,47,"(21, 3)",1,-0.11
203,48,"(22, 3)",0,-0.11
203,49,"(22, 2)",1,-0.11
203,50,"(23, 2)",0,-0.11
203,51,"(23, 1)",1,-0.11
203,52,"(24, 1)",1,-0.11
203,53,"(25, 1)",1,-0.11
203,54,"(26, 1)",1,-0.11
203,55,"(27, 1)",1,-0.11
203,56,"(28, 1)",1,-0.11
203,57,"(29, 1)",1,-0.11
203,58,"(30, 1)",1,-0.11
203,59,"(31, 1)",1,-0.11
203,60,"(32, 1)",1,-0.11
203,61,"(33, 1)",1,-0.11
203,62,"(34, 1)",1,-0.11
203,63,"(35, 1)",1,-0.11
203,64,"(36, 1)",1,-0.11
203,65,"(37, 1)",1,-0.11
203,66,"(38, 1)",1,-0.11
203,67,"(39, 1)",1,-0.11
203,68,"(40, 1)",1,-0.11
203,69,"(41, 1)",1,-0.11
203,70,"(42, 1)",1,-0.11
203,71,"(43, 1)",1,-0.11
203,72,"(44, 1)",1,-0.11
203,73,"(45, 1)",1,-0.11
203,74,"(46, 1)",1,-0.11
203,75,"(47, 1)",1,-0.11
203,76,"(48, 1)",1,-0.11
203,77,"(49, 1)",0,-0.11
203,78,"(49, 0)",1,-0.11
203,79,"(50, 0)",1,-0.11
203,80,"(51, 0)",1,-0.11
203,81,"(52, 0)",1,-0.11
203,82,"(53, 0)",1,-0.11
203,83,"(54, 0)",1,-0.11
203,84,"(55, 0)",1,-0.11
203,85,"(56, 0)",1,-0.11
203,86,"(57, 0)",1,-0.11
203,87,"(58, 0)",1,11.11
204,0,"(0, 29)",1,-0.11
204,1,"(1, 29)",1,-0.11
204,2,"(2, 29)",1,-0.11
204,3,"(3, 29)",0,-0.11
204,4,"(3, 28)",1,-0.11
204,5,"(4, 28)",0,-0.11
204,6,"(4, 27)",1,-0.11
204,7,"(5, 27)",1,-0.11
204,8,"(6, 27)",1,-0.11
204,9,"(7, 27)",0,-0.11
204,10,"(7, 26)",0,-0.11
204,11,"(7, 25)",1,-0.11
204,12,"(8, 25)",1,-0.11
204,13,"(9, 25)",1,-0.11
204,14,"(10, 25)",0,-0.11
204,15,"(10, 24)",0,-0.11
204,16,"(10, 23)",0,-0.11
204,17,"(10, 22)",1,-0.11
204,18,"(11, 22)",1,-0.11
204,19,"(12, 22)",0,-0.11
204,20,"(12, 21)",1,-0.11
204,21,"(13, 21)",1,-0.11
204,22,"(14, 21)",1,-0.11
204,23,"(15, 21)",1,-0.11
204,24,"(16, 21)",0,-0.11
204,25,"(16, 20)",1,-0.11
204,26,"(17, 20)",0,-0.11
204,27,"(17, 19)",0,-0.11
204,28,"(17, 18)",0,-0.11
204,29,"(17, 17)",1,-0.11
204,30,"(18, 17)",1,-0.11
204,31,"(19, 17)",0,-0.11
204,32,"(19, 16)",1,-0.11
204,33,"(20, 16)",1,-0.11
204,34,"(21, 16)",1,-0.11
204,35,"(22, 16)",1,-0.11
204,36,"(23, 16)",1,-0.11
204,37,"(24, 16)",0,-0.11
204,38,"(24, 15)",1,-0.11
204,39,"(25, 15)",0,-0.11
204,40,"(25, 14)",1,-0.11
204,41,"(26, 14)",0,-0.11
204,42,"(26, 13)",0,-0.11
204,43,"(26, 12)",0,-0.11
204,44,"(26, 11)",0,-0.11
204,45,"(26, 10)",0,-0.11
204,46,"(26, 9)",0,-0.11
204,47,"(26, 8)",0,-0.11
204,48,"(26, 7)",0,-0.11
204,49,"(26, 6)",0,-0.11
204,50,"(26, 5)",1,-0.11
204,51,"(27, 5)",0,-0.11
204,52,"(27, 4)",1,-0.11
204,53,"(28, 4)",1,-0.11
204,54,"(29, 4)",0,-0.11
204,55,"(29, 3)",1,-0.11
204,56,"(30, 3)",1,-0.11
204,57,"(31, 3)",0,-0.11
204,58,"(31, 2)",0,-0.11
204,59,"(31, 1)",1,-0.11
204,60,"(32, 1)",1,-0.11
204,61,"(33, 1)",1,-0.11
204,62,"(34, 1)",1,-0.11
204,63,"(35, 1)",1,-0.11
204,64,"(36, 1)",1,-0.11
204,65,"(37, 1)",1,-0.11
204,66,"(38, 1)",1,-0.11
204,67,"(39, 1)",1,-0.11
204,68,"(40, 1)",1,-0.11
204,69,"(41, 1)",1,-0.11
204,70,"(42, 1)",1,-0.11
204,71,"(43, 1)",1,-0.11
204,72,"(44, 1)",1,-0.11
204,73,"(45, 1)",1,-0.11
204,74,"(46, 1)",1,-0.11
204,75,"(47, 1)",1,-0.11
204,76,"(48, 1)",0,-0.11
204,77,"(48, 0)",1,-0.11
204,78,"(49, 0)",1,-0.11
204,79,"(50, 0)",1,-0.11
204,80,"(51, 0)",1,-0.11
204,81,"(52, 0)",1,-0.11
204,82,"(53, 0)",1,-0.11
204,83,"(54, 0)",1,-0.11
204,84,"(55, 0)",1,-0.11
204,85,"(56, 0)",1,-0.11
204,86,"(57, 0)",1,-0.11
204,87,"(58, 0)",1,11.11
205,0,"(0, 29)",0,-0.11
205,1,"(0, 28)",0,-0.11
205,2,"(0, 27)",0,-0.11
205,3,"(0, 26)",0,-0.11
205,4,"(0, 25)",1,-0.11
205,5,"(1, 25)",0,-0.11
205,6,"(1, 24)",0,-0.11
205,7,"(1, 23)",1,-0.11
205,8,"(2, 23)",0,-0.11
205,9,"(2, 22)",0,-0.11
205,10,"(2, 21)",1,-0.11
205,11,"(3, 21)",0,-0.11
205,12,"(3, 20)",0,-0.11
205,13,"(3, 19)",0,-0.11
205,14,"(3, 18)",0,-0.11
205,15,"(3, 17)",1,-0.11
205,16,"(4, 17)",1,-0.11
205,17,"(5, 17)",1,-0.11
205,18,"(6, 17)",1,-0.11
205,19,"(7, 17)",1,-0.11
205,20,"(8, 17)",0,-0.11
205,21,"(8, 16)",0,-0.11
205,22,"(8, 15)",0,-0.11
205,23,"(8, 14)",0,-0.11
205,24,"(8, 13)",0,-0.11
205,25,"(8, 12)",0,-0.11
205,26,"(8, 11)",0,-0.11
205,27,"(8, 10)",1,-0.11
205,28,"(9, 10)",1,-0.11
205,29,"(10, 10)",0,-0.11
205,30,"(10, 9)",0,-0.11
205,31,"(10, 8)",1,-0.11
205,32,"(11, 8)",1,-0.11
205,33,"(12, 8)",1,-0.11
205,34,"(13, 8)",1,-0.11
205,35,"(14, 8)",0,-0.11
205,36,"(14, 7)",0,-0.11
205,37,"(14, 6)",0,-0.11
205,38,"(14, 5)",0,-0.11
205,39,"(14, 4)",1,-0.11
205,40,"(15, 4)",0,-0.11
205,41,"(15, 3)",0,-0.11
205,42,"(15, 2)",0,-0.11
205,43,"(15, 1)",1,-0.11
205,44,"(16, 1)",1,-0.11
205,45,"(17, 1)",1,-0.11
205,46,"(18, 1)",1,-0.11
205,47,"(19, 1)",1,-0.11
205,48,"(20, 1)",1,-0.11
205,49,"(21, 1)",1,-0.11
205,50,"(22, 1)",1,-0.11
205,51,"(23, 1)",1,-0.11
205,52,"(24, 1)",1,-0.11
205,53,"(25, 1)",1,-0.11
205,54,"(26, 1)",1,-0.11
205,55,"(27, 1)",1,-0.11
205,56,"(28, 1)",1,-0.11
205,57,"(29, 1)",1,-0.11
205,58,"(30, 1)",1,-0.11
205,59,"(31, 1)",1,-0.11
205,60,"(32, 1)",1,-0.11
205,61,"(33, 1)",1,-0.11
205,62,"(34, 1)",1,-0.11
205,63,"(35, 1)",1,-0.11
205,64,"(36, 1)",1,-0.11
205,65,"(37, 1)",1,-0.11
205,66,"(38, 1)",1,-0.11
205,67,"(39, 1)",1,-0.11
205,68,"(40, 1)",1,-0.11
205,69,"(41, 1)",1,-0.11
205,70,"(42, 1)",1,-0.11
205,71,"(43, 1)",1,-0.11
205,72,"(44, 1)",1,-0.11
205,73,"(45, 1)",1,-0.11
205,74,"(46, 1)",1,-0.11
205,75,"(47, 1)",0,-0.11
205,76,"(47, 0)",1,-0.11
205,77,"(48, 0)",1,-0.11
205,78,"(49, 0)",1,-0.11
205,79,"(50, 0)",1,-0.11
205,80,"(51, 0)",1,-0.11
205,81,"(52, 0)",1,-0.11
205,82,"(53, 0)",1,-0.11
205,83,"(54, 0)",1,-0.11
205,84,"(55, 0)",1,-0.11
205,85,"(56, 0)",1,-0.11
205,86,"(57, 0)",1,-0.11
205,87,"(58, 0)",1,11.11
206,0,"(0, 29)",1,-0.11
206,1,"(1, 29)",1,-0.11
206,2,"(2, 29)",1,-0.11
206,3,"(3, 29)",0,-0.11
206,4,"(3, 28)",1,-0.11
206,5,"(4, 28)",1,-0.11
206,6,"(5, 28)",0,-0.11
206,7,"(5, 27)",0,-0.11
206,8,"(5, 26)",0,-0.11
206,9,"(5, 25)",0,-0.11
206,10,"(5, 24)",0,-0.11
206,11,"(5, 23)",1,-0.11
206,12,"(6, 23)",0,-0.11
206,13,"(6, 22)",1,-0.11
206,14,"(7, 22)",0,-0.11
206,15,"(7, 21)",1,-0.11
206,16,"(8, 21)",0,-0.11
206,17,"(8, 20)",0,-0.11
206,18,"(8, 19)",1,-0.11
206,19,"(9, 19)",0,-0.11
206,20,"(9, 18)",1,-0.11
206,21,"(10, 18)",1,-0.11
206,22,"(11, 18)",0,-0.11
206,23,"(11, 17)",1,-0.11
206,24,"(12, 17)",0,-0.11
206,25,"(12, 16)",1,-0.11
206,26,"(13, 16)",0,-0.11
206,27,"(13, 15)",1,-0.11
206,28,"(14, 15)",0,-0.11
206,29,"(14, 14)",0,-0.11
206,30,"(14, 13)",1,-0.11
206,31,"(15, 13)",0,-0.11
206,32,"(15, 12)",1,-0.11
206,33,"(16, 12)",0,-0.11
206,34,"(16, 11)",1,-0.11
206,35,"(17, 11)",0,-0.11
206,36,"(17, 10)",0,-0.11
206,37,"(17, 9)",1,-0.11
206,38,"(18, 9)",1,-0.11
206,39,"(19, 9)",1,-0.11
206,40,"(20, 9)",0,-0.11
206,41,"(20, 8)",0,-0.11
206,42,"(20, 7)",0,-0.11
206,43,"(20, 6)",1,-0.11
206,44,"(21, 6)",0,-0.11
206,45,"(21, 5)",1,-0.11
206,46,"(22, 5)",1,-0.11
206,47,"(23, 5)",1,-0.11
206,48,"(24, 5)",0,-0.11
206,49,"(24, 4)",0,-0.11
206,50,"(24, 3)",1,-0.11
206,51,"(25, 3)",0,-0.11
206,52,"(25, 2)",1,-0.11
206,53,"(26, 2)",0,-0.11
206,54,"(26, 1)",1,-0.11
206,55,"(27, 1)",1,-0.11
206,56,"(28, 1)",1,-0.11
