episode,t,obs,act,rew
53,44,"(25, 0)",1,-0.17
53,45,"(26, 0)",1,-0.17
53,46,"(27, 0)",1,-0.17
53,47,"(28, 0)",1,-0.17
53,48,"(29, 0)",1,-0.17
53,49,"(30, 0)",1,-0.17
53,50,"(31, 0)",1,-0.17
53,51,"(32, 0)",1,-0.17
53,52,"(33, 0)",1,-0.17
53,53,"(34, 0)",1,-0.17
53,54,"(35, 0)",1,-0.17
53,55,"(36, 0)",1,-0.17
53,56,"(37, 0)",1,-0.17
53,57,"(38, 0)",1,16.67
54,0,"(0, 19)",1,-0.17
54,1,"(1, 19)",1,-0.17
54,2,"(2, 19)",0,-0.17
54,3,"(2, 18)",0,-0.17
54,4,"(2, 17)",1,-0.17
54,5,"(3, 17)",1,-0.17
54,6,"(4, 17)",1,-0.17
54,7,"(5, 17)",0,-0.17
54,8,"(5, 16)",0,-0.17
54,9,"(5, 15)",0,-0.17
54,10,"(5, 14)",0,-0.17
54,11,"(5, 13)",0,-0.17
54,12,"(5, 12)",1,-0.17
54,13,"(6, 12)",0,-0.17
54,14,"(6, 11)",1,-0.17
54,15,"(7, 11)",1,-0.17
54,16,"(8, 11)",1,-0.17
54,17,"(9, 11)",1,-0.17
54,18,"(10, 11)",0,-0.17
54,19,"(10, 10)",0,-0.17
54,20,"(10, 9)",0,-0.17
54,21,"(10, 8)",0,-0.17
54,22,"(10, 7)",1,-0.17
54,23,"(11, 7)",1,-0.17
54,24,"(12, 7)",1,-0.17
54,25,"(13, 7)",1,-0.17
54,26,"(14, 7)",1,-0.17
54,27,"(15, 7)",0,-0.17
54,28,"(15, 6)",0,-0.17
54,29,"(15, 5)",0,-0.17
54,30,"(15, 4)",1,-0.17
54,31,"(16, 4)",0,-0.17
54,32,"(16, 3)",0,-0.17
54,33,"(16, 2)",0,-0.17
54,34,"(16, 1)",1,-0.17
54,35,"(17, 1)",0,-0.17
54,36,"(17, 0)",1,-0.17
54,37,"(18, 0)",1,-0.17
54,38,"(19, 0)",1,-0.17
54,39,"(20, 0)",1,-0.17
54,40,"(21, 0)",1,-0.17
54,41,"(22, 0)",1,-0.17
54,42,"(23, 0)",1,-0.17
54,43,"(24, 0)",1,-0.17
54,44,"(25, 0)",1,-0.17
54,45,"(26, 0)",1,-0.17
54,46,"(27, 0)",1,-0.17
54,47,"(28, 0)",1,-0.17
54,48,"(29, 0)",1,-0.17
54,49,"(30, 0)",1,-0.17
54,50,"(31, 0)",1,-0.17
54,51,"(32, 0)",1,-0.17
54,52,"(33, 0)",1,-0.17
54,53,"(34, 0)",1,-0.17
54,54,"(35, 0)",1,-0.17
54,55,"(36, 0)",1,-0.17
54,56,"(37, 0)",1,-0.17
54,57,"(38, 0)",1,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",0,-0.17
55,2,"(0, 17)",0,-0.17
55,3,"(0, 16)",1,-0.17
55,4,"(1, 16)",0,-0.17
55,5,"(1, 15)",1,-0.17
55,6,"(2, 15)",1,-0.17
55,7,"(3, 15)",0,-0.17
55,8,"(3, 14)",1,-0.17
55,9,"(4, 14)",1,-0.17
55,10,"(5, 14)",1,-0.17
55,11,"(6, 14)",0,-0.17
55,12,"(6, 13)",1,-0.17
55,13,"(7, 13)",0,-0.17
55,14,"(7, 12)",1,-0.17
55,15,"(8, 12)",0,-0.17
55,16,"(8, 11)",1,-0.17
55,17,"(9, 11)",0,-0.17
55,18,"(9, 10)",1,-0.17
55,19,"(10, 10)",0,-0.17
55,20,"(10, 9)",0,-0.17
55,21,"(10, 8)",0,-0.17
55,22,"(10, 7)",0,-0.17
55,23,"(10, 6)",0,-0.17
55,24,"(10, 5)",0,-0.17
55,25,"(10, 4)",0,-0.17
55,26,"(10, 3)",0,-0.17
55,27,"(10, 2)",1,-0.17
55,28,"(11, 2)",1,-0.17
55,29,"(12, 2)",1,-0.17
55,30,"(13, 2)",1,-0.17
55,31,"(14, 2)",0,-0.17
55,32,"(14, 1)",1,-0.17
55,33,"(15, 1)",0,-0.17
55,34,"(15, 0)",1,-0.17
55,35,"(16, 0)",1,-0.17
55,36,"(17, 0)",1,-0.17
55,37,"(18, 0)",1,-0.17
55,38,"(19, 0)",1,-0.17
55,39,"(20, 0)",1,-0.17
55,40,"(21, 0)",1,-0.17
55,41,"(22, 0)",1,-0.17
55,42,"(23, 0)",1,-0.17
55,43,"(24, 0)",1,-0.17
55,44,"(25, 0)",1,-0.17
55,45,"(26, 0)",1,-0.17
55,46,"(27, 0)",1,-0.17
55,47,"(28, 0)",1,-0.17
55,48,"(29, 0)",1,-0.17
55,49,"(30, 0)",1,-0.17
55,50,"(31, 0)",1,-0.17
55,51,"(32, 0)",1,-0.17
55,52,"(33, 0)",1,-0.17
55,53,"(34, 0)",1,-0.17
55,54,"(35, 0)",1,-0.17
55,55,"(36, 0)",1,-0.17
55,56,"(37, 0)",1,-0.17
55,57,"(38, 0)",1,16.67
56,0,"(0, 19)",0,-0.17
56,1,"(0, 18)",0,-0.17
56,2,"(0, 17)",1,-0.17
56,3,"(1, 17)",1,-0.17
56,4,"(2, 17)",0,-0.17
56,5,"(2, 16)",0,-0.17
56,6,"(2, 15)",1,-0.17
56,7,"(3, 15)",1,-0.17
56,8,"(4, 15)",0,-0.17
56,9,"(4, 14)",1,-0.17
56,10,"(5, 14)",0,-0.17
56,11,"(5, 13)",0,-0.17
56,12,"(5, 12)",0,-0.17
56,13,"(5, 11)",0,-0.17
56,14,"(5, 10)",1,-0.17
56,15,"(6, 10)",0,-0.17
56,16,"(6, 9)",0,-0.17
56,17,"(6, 8)",1,-0.17
56,18,"(7, 8)",0,-0.17
56,19,"(7, 7)",0,-0.17
56,20,"(7, 6)",1,-0.17
56,21,"(8, 6)",1,-0.17
56,22,"(9, 6)",1,-0.17
56,23,"(10, 6)",0,-0.17
56,24,"(10, 5)",1,-0.17
56,25,"(11, 5)",1,-0.17
56,26,"(12, 5)",1,-0.17
56,27,"(13, 5)",0,-0.17
56,28,"(13, 4)",0,-0.17
56,29,"(13, 3)",0,-0.17
56,30,"(13, 2)",0,-0.17
56,31,"(13, 1)",0,-0.17
56,32,"(13, 0)",1,-0.17
56,33,"(14, 0)",1,-0.17
56,34,"(15, 0)",1,-0.17
56,35,"(16, 0)",1,-0.17
56,36,"(17, 0)",1,-0.17
56,37,"(18, 0)",1,-0.17
56,38,"(19, 0)",1,-0.17
56,39,"(20, 0)",1,-0.17
56,40,"(21, 0)",1,-0.17
56,41,"(22, 0)",1,-0.17
56,42,"(23, 0)",1,-0.17
56,43,"(24, 0)",1,-0.17
56,44,"(25, 0)",1,-0.17
56,45,"(26, 0)",1,-0.17
56,46,"(27, 0)",1,-0.17
56,47,"(28, 0)",1,-0.17
56,48,"(29, 0)",1,-0.17
56,49,"(30, 0)",1,-0.17
56,50,"(31, 0)",1,-0.17
56,51,"(32, 0)",1,-0.17
56,52,"(33, 0)",1,-0.17
56,53,"(34, 0)",1,-0.17
56,54,"(35, 0)",1,-0.17
56,55,"(36, 0)",1,-0.17
56,56,"(37, 0)",1,-0.17
56,57,"(38, 0)",1,16.67
57,0,"(0, 19)",1,-0.17
57,1,"(1, 19)",1,-0.17
57,2,"(2, 19)",0,-0.17
57,3,"(2, 18)",0,-0.17
57,4,"(2, 17)",0,-0.17
57,5,"(2, 16)",0,-0.17
57,6,"(2, 15)",1,-0.17
57,7,"(3, 15)",0,-0.17
57,8,"(3, 14)",1,-0.17
57,9,"(4, 14)",1,-0.17
57,10,"(5, 14)",1,-0.17
57,11,"(6, 14)",1,-0.17
57,12,"(7, 14)",1,-0.17
57,13,"(8, 14)",0,-0.17
57,14,"(8, 13)",1,-0.17
57,15,"(9, 13)",1,-0.17
57,16,"(10, 13)",0,-0.17
57,17,"(10, 12)",1,-0.17
57,18,"(11, 12)",0,-0.17
57,19,"(11, 11)",1,-0.17
57,20,"(12, 11)",1,-0.17
57,21,"(13, 11)",0,-0.17
57,22,"(13, 10)",0,-0.17
57,23,"(13, 9)",0,-0.17
57,24,"(13, 8)",1,-0.17
57,25,"(14, 8)",1,-0.17
57,26,"(15, 8)",1,-0.17
57,27,"(16, 8)",1,-0.17
57,28,"(17, 8)",1,-0.17
57,29,"(18, 8)",0,-0.17
57,30,"(18, 7)",1,-0.17
57,31,"(19, 7)",1,-0.17
57,32,"(20, 7)",1,-0.17
57,33,"(21, 7)",0,-0.17
57,34,"(21, 6)",1,-0.17
57,35,"(22, 6)",1,-0.17
57,36,"(23, 6)",1,-0.17
57,37,"(24, 6)",1,-0.17
57,38,"(25, 6)",1,-0.17
57,39,"(26, 6)",1,-0.17
57,40,"(27, 6)",1,-0.17
57,41,"(28, 6)",0,-0.17
57,42,"(28, 5)",0,-0.17
57,43,"(28, 4)",1,-0.17
57,44,"(29, 4)",1,-0.17
57,45,"(30, 4)",0,-0.17
57,46,"(30, 3)",0,-0.17
57,47,"(30, 2)",0,-0.17
57,48,"(30, 1)",0,-0.17
57,49,"(30, 0)",1,-0.17
57,50,"(31, 0)",1,-0.17
57,51,"(32, 0)",1,-0.17
57,52,"(33, 0)",1,-0.17
57,53,"(34, 0)",1,-0.17
57,54,"(35, 0)",1,-0.17
57,55,"(36, 0)",1,-0.17
57,56,"(37, 0)",1,-0.17
57,57,"(38, 0)",1,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",0,-0.17
58,2,"(0, 17)",1,-0.17
58,3,"(1, 17)",1,-0.17
58,4,"(2, 17)",1,-0.17
58,5,"(3, 17)",1,-0.17
58,6,"(4, 17)",0,-0.17
58,7,"(4, 16)",1,-0.17
58,8,"(5, 16)",1,-0.17
58,9,"(6, 16)",1,-0.17
58,10,"(7, 16)",1,-0.17
58,11,"(8, 16)",0,-0.17
58,12,"(8, 15)",1,-0.17
58,13,"(9, 15)",1,-0.17
58,14,"(10, 15)",0,-0.17
58,15,"(10, 14)",0,-0.17
58,16,"(10, 13)",0,-0.17
58,17,"(10, 12)",0,-0.17
58,18,"(10, 11)",0,-0.17
58,19,"(10, 10)",0,-0.17
58,20,"(10, 9)",0,-0.17
58,21,"(10, 8)",0,-0.17
58,22,"(10, 7)",1,-0.17
58,23,"(11, 7)",0,-0.17
58,24,"(11, 6)",1,-0.17
58,25,"(12, 6)",1,-0.17
58,26,"(13, 6)",0,-0.17
58,27,"(13, 5)",0,-0.17
58,28,"(13, 4)",0,-0.17
58,29,"(13, 3)",1,-0.17
58,30,"(14, 3)",0,-0.17
58,31,"(14, 2)",0,-0.17
58,32,"(14, 1)",1,-0.17
58,33,"(15, 1)",0,-0.17
58,34,"(15, 0)",1,-0.17
58,35,"(16, 0)",1,-0.17
58,36,"(17, 0)",1,-0.17
58,37,"(18, 0)",1,-0.17
58,38,"(19, 0)",1,-0.17
58,39,"(20, 0)",1,-0.17
58,40,"(21, 0)",1,-0.17
58,41,"(22, 0)",1,-0.17
58,42,"(23, 0)",1,-0.17
58,43,"(24, 0)",1,-0.17
58,44,"(25, 0)",1,-0.17
58,45,"(26, 0)",1,-0.17
58,46,"(27, 0)",1,-0.17
58,47,"(28, 0)",1,-0.17
58,48,"(29, 0)",1,-0.17
58,49,"(30, 0)",1,-0.17
58,50,"(31, 0)",1,-0.17
58,51,"(32, 0)",1,-0.17
58,52,"(33, 0)",1,-0.17
58,53,"(34, 0)",1,-0.17
58,54,"(35, 0)",1,-0.17
58,55,"(36, 0)",1,-0.17
58,56,"(37, 0)",1,-0.17
58,57,"(38, 0)",1,16.67
59,0,"(0, 19)",1,-0.17
59,1,"(1, 19)",1,-0.17
59,2,"(2, 19)",0,-0.17
59,3,"(2, 18)",0,-0.17
59,4,"(2, 17)",1,-0.17
59,5,"(3, 17)",1,-0.17
59,6,"(4, 17)",1,-0.17
59,7,"(5, 17)",0,-0.17
59,8,"(5, 16)",1,-0.17
59,9,"(6, 16)",0,-0.17
59,10,"(6, 15)",1,-0.17
59,11,"(7, 15)",0,-0.17
59,12,"(7, 14)",1,-0.17
59,13,"(8, 14)",0,-0.17
59,14,"(8, 13)",0,-0.17
59,15,"(8, 12)",0,-0.17
59,16,"(8, 11)",0,-0.17
59,17,"(8, 10)",1,-0.17
59,18,"(9, 10)",1,-0.17
59,19,"(10, 10)",1,-0.17
59,20,"(11, 10)",0,-0.17
59,21,"(11, 9)",0,-0.17
59,22,"(11, 8)",0,-0.17
59,23,"(11, 7)",1,-0.17
59,24,"(12, 7)",0,-0.17
59,25,"(12, 6)",0,-0.17
59,26,"(12, 5)",1,-0.17
59,27,"(13, 5)",1,-0.17
59,28,"(14, 5)",1,-0.17
59,29,"(15, 5)",0,-0.17
59,30,"(15, 4)",0,-0.17
59,31,"(15, 3)",1,-0.17
59,32,"(16, 3)",1,-0.17
59,33,"(17, 3)",1,-0.17
59,34,"(18, 3)",1,-0.17
59,35,"(19, 3)",1,-0.17
59,36,"(20, 3)",0,-0.17
59,37,"(20, 2)",0,-0.17
59,38,"(20, 1)",0,-0.17
59,39,"(20, 0)",1,-0.17
59,40,"(21, 0)",1,-0.17
59,41,"(22, 0)",1,-0.17
59,42,"(23, 0)",1,-0.17
59,43,"(24, 0)",1,-0.17
59,44,"(25, 0)",1,-0.17
59,45,"(26, 0)",1,-0.17
59,46,"(27, 0)",1,-0.17
59,47,"(28, 0)",1,-0.17
59,48,"(29, 0)",1,-0.17
59,49,"(30, 0)",1,-0.17
59,50,"(31, 0)",1,-0.17
59,51,"(32, 0)",1,-0.17
59,52,"(33, 0)",1,-0.17
59,53,"(34, 0)",1,-0.17
59,54,"(35, 0)",1,-0.17
59,55,"(36, 0)",1,-0.17
59,56,"(37, 0)",1,-0.17
59,57,"(38, 0)",1,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",0,-0.17
60,2,"(0, 17)",1,-0.17
60,3,"(1, 17)",0,-0.17
60,4,"(1, 16)",1,-0.17
60,5,"(2, 16)",0,-0.17
60,6,"(2, 15)",0,-0.17
60,7,"(2, 14)",1,-0.17
60,8,"(3, 14)",1,-0.17
60,9,"(4, 14)",0,-0.17
60,10,"(4, 13)",1,-0.17
60,11,"(5, 13)",0,-0.17
60,12,"(5, 12)",0,-0.17
60,13,"(5, 11)",0,-0.17
60,14,"(5, 10)",1,-0.17
60,15,"(6, 10)",0,-0.17
60,16,"(6, 9)",0,-0.17
60,17,"(6, 8)",1,-0.17
60,18,"(7, 8)",0,-0.17
60,19,"(7, 7)",0,-0.17
60,20,"(7, 6)",1,-0.17
60,21,"(8, 6)",0,-0.17
60,22,"(8, 5)",0,-0.17
60,23,"(8, 4)",0,-0.17
60,24,"(8, 3)",1,-0.17
60,25,"(9, 3)",0,-0.17
60,26,"(9, 2)",1,-0.17
60,27,"(10, 2)",0,-0.17
60,28,"(10, 1)",1,-0.17
60,29,"(11, 1)",1,-0.17
60,30,"(12, 1)",0,-0.17
60,31,"(12, 0)",1,-0.17
60,32,"(13, 0)",1,-0.17
60,33,"(14, 0)",1,-0.17
60,34,"(15, 0)",1,-0.17
60,35,"(16, 0)",1,-0.17
60,36,"(17, 0)",1,-0.17
60,37,"(18, 0)",1,-0.17
60,38,"(19, 0)",1,-0.17
60,39,"(20, 0)",1,-0.17
60,40,"(21, 0)",1,-0.17
60,41,"(22, 0)",1,-0.17
60,42,"(23, 0)",1,-0.17
60,43,"(24, 0)",1,-0.17
60,44,"(25, 0)",1,-0.17
60,45,"(26, 0)",1,-0.17
60,46,"(27, 0)",1,-0.17
60,47,"(28, 0)",1,-0.17
60,48,"(29, 0)",1,-0.17
60,49,"(30, 0)",1,-0.17
60,50,"(31, 0)",1,-0.17
60,51,"(32, 0)",1,-0.17
60,52,"(33, 0)",1,-0.17
60,53,"(34, 0)",1,-0.17
60,54,"(35, 0)",1,-0.17
60,55,"(36, 0)",1,-0.17
60,56,"(37, 0)",1,-0.17
60,57,"(38, 0)",1,16.67
61,0,"(0, 19)",1,-0.17
61,1,"(1, 19)",0,-0.17
61,2,"(1, 18)",1,-0.17
61,3,"(2, 18)",0,-0.17
61,4,"(2, 17)",1,-0.17
61,5,"(3, 17)",0,-0.17
61,6,"(3, 16)",1,-0.17
61,7,"(4, 16)",1,-0.17
61,8,"(5, 16)",1,-0.17
61,9,"(6, 16)",0,-0.17
61,10,"(6, 15)",0,-0.17
61,11,"(6, 14)",1,-0.17
61,12,"(7, 14)",1,-0.17
61,13,"(8, 14)",1,-0.17
61,14,"(9, 14)",1,-0.17
61,15,"(10, 14)",0,-0.17
61,16,"(10, 13)",1,-0.17
61,17,"(11, 13)",0,-0.17
61,18,"(11, 12)",1,-0.17
61,19,"(12, 12)",0,-0.17
61,20,"(12, 11)",1,-0.17
61,21,"(13, 11)",1,-0.17
61,22,"(14, 11)",0,-0.17
61,23,"(14, 10)",0,-0.17
61,24,"(14, 9)",0,-0.17
61,25,"(14, 8)",1,-0.17
61,26,"(15, 8)",0,-0.17
61,27,"(15, 7)",1,-0.17
61,28,"(16, 7)",1,-0.17
61,29,"(17, 7)",1,-0.17
61,30,"(18, 7)",1,-0.17
61,31,"(19, 7)",0,-0.17
61,32,"(19, 6)",1,-0.17
61,33,"(20, 6)",1,-0.17
61,34,"(21, 6)",0,-0.17
61,35,"(21, 5)",0,-0.17
61,36,"(21, 4)",1,-0.17
61,37,"(22, 4)",0,-0.17
61,38,"(22, 3)",0,-0.17
61,39,"(22, 2)",1,-0.17
61,40,"(23, 2)",0,-0.17
61,41,"(23, 1)",1,-0.17
61,42,"(24, 1)",0,-0.17
61,43,"(24, 0)",1,-0.17
61,44,"(25, 0)",1,-0.17
61,45,"(26, 0)",1,-0.17
61,46,"(27, 0)",1,-0.17
61,47,"(28, 0)",1,-0.17
61,48,"(29, 0)",1,-0.17
61,49,"(30, 0)",1,-0.17
61,50,"(31, 0)",1,-0.17
61,51,"(32, 0)",1,-0.17
61,52,"(33, 0)",1,-0.17
61,53,"(34, 0)",1,-0.17
61,54,"(35, 0)",1,-0.17
61,55,"(36, 0)",1,-0.17
61,56,"(37, 0)",1,-0.17
61,57,"(38, 0)",1,16.67
62,0,"(0, 19)",1,-0.17
62,1,"(1, 19)",1,-0.17
62,2,"(2, 19)",1,-0.17
62,3,"(3, 19)",0,-0.17
62,4,"(3, 18)",1,-0.17
62,5,"(4, 18)",0,-0.17
62,6,"(4, 17)",1,-0.17
62,7,"(5, 17)",1,-0.17
62,8,"(6, 17)",0,-0.17
62,9,"(6, 16)",1,-0.17
62,10,"(7, 16)",0,-0.17
62,11,"(7, 15)",0,-0.17
62,12,"(7, 14)",0,-0.17
62,13,"(7, 13)",0,-0.17
62,14,"(7, 12)",0,-0.17
62,15,"(7, 11)",0,-0.17
62,16,"(7, 10)",1,-0.17
62,17,"(8, 10)",0,-0.17
62,18,"(8, 9)",1,-0.17
62,19,"(9, 9)",1,-0.17
62,20,"(10, 9)",1,-0.17
62,21,"(11, 9)",1,-0.17
62,22,"(12, 9)",1,-0.17
62,23,"(13, 9)",1,-0.17
62,24,"(14, 9)",0,-0.17
62,25,"(14, 8)",1,-0.17
62,26,"(15, 8)",0,-0.17
62,27,"(15, 7)",0,-0.17
62,28,"(15, 6)",0,-0.17
62,29,"(15, 5)",0,-0.17
62,30,"(15, 4)",1,-0.17
62,31,"(16, 4)",1,-0.17
62,32,"(17, 4)",1,-0.17
62,33,"(18, 4)",0,-0.17
62,34,"(18, 3)",1,-0.17
62,35,"(19, 3)",0,-0.17
62,36,"(19, 2)",0,-0.17
62,37,"(19, 1)",1,-0.17
62,38,"(20, 1)",1,-0.17
62,39,"(21, 1)",1,-0.17
62,40,"(22, 1)",0,-0.17
62,41,"(22, 0)",1,-0.17
62,42,"(23, 0)",1,-0.17
62,43,"(24, 0)",1,-0.17
62,44,"(25, 0)",1,-0.17
62,45,"(26, 0)",1,-0.17
62,46,"(27, 0)",1,-0.17
62,47,"(28, 0)",1,-0.17
62,48,"(29, 0)",1,-0.17
62,49,"(30, 0)",1,-0.17
62,50,"(31, 0)",1,-0.17
62,51,"(32, 0)",1,-0.17
62,52,"(33, 0)",1,-0.17
62,53,"(34, 0)",1,-0.17
62,54,"(35, 0)",1,-0.17
62,55,"(36, 0)",1,-0.17
62,56,"(37, 0)",1,-0.17
62,57,"(38, 0)",1,16.67
63,0,"(0, 19)",1,-0.17
63,1,"(1, 19)",0,-0.17
63,2,"(1, 18)",1,-0.17
63,3,"(2, 18)",0,-0.17
63,4,"(2, 17)",0,-0.17
63,5,"(2, 16)",0,-0.17
63,6,"(2, 15)",0,-0.17
63,7,"(2, 14)",0,-0.17
63,8,"(2, 13)",0,-0.17
63,9,"(2, 12)",0,-0.17
63,10,"(2, 11)",0,-0.17
63,11,"(2, 10)",0,-0.17
63,12,"(2, 9)",1,-0.17
63,13,"(3, 9)",1,-0.17
63,14,"(4, 9)",0,-0.17
63,15,"(4, 8)",0,-0.17
63,16,"(4, 7)",0,-0.17
63,17,"(4, 6)",1,-0.17
63,18,"(5, 6)",1,-0.17
63,19,"(6, 6)",1,-0.17
63,20,"(7, 6)",0,-0.17
63,21,"(7, 5)",1,-0.17
63,22,"(8, 5)",1,-0.17
63,23,"(9, 5)",0,-0.17
63,24,"(9, 4)",1,-0.17
63,25,"(10, 4)",0,-0.17
63,26,"(10, 3)",1,-0.17
63,27,"(11, 3)",1,-0.17
63,28,"(12, 3)",1,-0.17
63,29,"(13, 3)",1,-0.17
63,30,"(14, 3)",0,-0.17
63,31,"(14, 2)",0,-0.17
63,32,"(14, 1)",1,-0.17
63,33,"(15, 1)",0,-0.17
63,34,"(15, 0)",1,-0.17
63,35,"(16, 0)",1,-0.17
63,36,"(17, 0)",1,-0.17
63,37,"(18, 0)",1,-0.17
63,38,"(19, 0)",1,-0.17
63,39,"(20, 0)",1,-0.17
63,40,"(21, 0)",1,-0.17
63,41,"(22, 0)",1,-0.17
63,42,"(23, 0)",1,-0.17
63,43,"(24, 0)",1,-0.17
63,44,"(25, 0)",1,-0.17
63,45,"(26, 0)",1,-0.17
63,46,"(27, 0)",1,-0.17
63,47,"(28, 0)",1,-0.17
63,48,"(29, 0)",1,-0.17
63,49,"(30, 0)",1,-0.17
63,50,"(31, 0)",1,-0.17
63,51,"(32, 0)",1,-0.17
63,52,"(33, 0)",1,-0.17
63,53,"(34, 0)",1,-0.17
63,54,"(35, 0)",1,-0.17
63,55,"(36, 0)",1,-0.17
63,56,"(37, 0)",1,-0.17
63,57,"(38, 0)",1,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",0,-0.17
64,2,"(0, 17)",1,-0.17
64,3,"(1, 17)",0,-0.17
64,4,"(1, 16)",0,-0.17
64,5,"(1, 15)",0,-0.17
64,6,"(1, 14)",0,-0.17
64,7,"(1, 13)",1,-0.17
64,8,"(2, 13)",1,-0.17
64,9,"(3, 13)",1,-0.17
64,10,"(4, 13)",0,-0.17
64,11,"(4, 12)",1,-0.17
64,12,"(5, 12)",0,-0.17
64,13,"(5, 11)",1,-0.17
64,14,"(6, 11)",0,-0.17
64,15,"(6, 10)",0,-0.17
64,16,"(6, 9)",0,-0.17
64,17,"(6, 8)",1,-0.17
64,18,"(7, 8)",1,-0.17
64,19,"(8, 8)",0,-0.17
64,20,"(8, 7)",0,-0.17
64,21,"(8, 6)",1,-0.17
64,22,"(9, 6)",1,-0.17
64,23,"(10, 6)",0,-0.17
64,24,"(10, 5)",0,-0.17
64,25,"(10, 4)",0,-0.17
64,26,"(10, 3)",0,-0.17
64,27,"(10, 2)",1,-0.17
64,28,"(11, 2)",0,-0.17
64,29,"(11, 1)",1,-0.17
64,30,"(12, 1)",0,-0.17
64,31,"(12, 0)",1,-0.17
64,32,"(13, 0)",1,-0.17
64,33,"(14, 0)",1,-0.17
64,34,"(15, 0)",1,-0.17
64,35,"(16, 0)",1,-0.17
64,36,"(17, 0)",1,-0.17
64,37,"(18, 0)",1,-0.17
64,38,"(19, 0)",1,-0.17
64,39,"(20, 0)",1,-0.17
64,40,"(21, 0)",1,-0.17
64,41,"(22, 0)",1,-0.17
64,42,"(23, 0)",1,-0.17
64,43,"(24, 0)",1,-0.17
64,44,"(25, 0)",1,-0.17
64,45,"(26, 0)",1,-0.17
64,46,"(27, 0)",1,-0.17
64,47,"(28, 0)",1,-0.17
64,48,"(29, 0)",1,-0.17
64,49,"(30, 0)",1,-0.17
64,50,"(31, 0)",1,-0.17
64,51,"(32, 0)",1,-0.17
64,52,"(33, 0)",1,-0.17
64,53,"(34, 0)",1,-0.17
64,54,"(35, 0)",1,-0.17
64,55,"(36, 0)",1,-0.17
64,56,"(37, 0)",1,-0.17
64,57,"(38, 0)",1,16.67
65,0,"(0, 19)",0,-0.17
65,1,"(0, 18)",1,-0.17
65,2,"(1, 18)",0,-0.17
65,3,"(1, 17)",1,-0.17
65,4,"(2, 17)",1,-0.17
65,5,"(3, 17)",1,-0.17
65,6,"(4, 17)",1,-0.17
65,7,"(5, 17)",1,-0.17
65,8,"(6, 17)",0,-0.17
65,9,"(6, 16)",1,-0.17
65,10,"(7, 16)",1,-0.17
65,11,"(8, 16)",0,-0.17
65,12,"(8, 15)",0,-0.17
65,13,"(8, 14)",0,-0.17
65,14,"(8, 13)",1,-0.17
65,15,"(9, 13)",1,-0.17
65,16,"(10, 13)",0,-0.17
65,17,"(10, 12)",0,-0.17
65,18,"(10, 11)",0,-0.17
65,19,"(10, 10)",0,-0.17
65,20,"(10, 9)",1,-0.17
65,21,"(11, 9)",0,-0.17
65,22,"(11, 8)",0,-0.17
65,23,"(11, 7)",0,-0.17
65,24,"(11, 6)",1,-0.17
65,25,"(12, 6)",0,-0.17
65,26,"(12, 5)",0,-0.17
65,27,"(12, 4)",1,-0.17
65,28,"(13, 4)",0,-0.17
65,29,"(13, 3)",1,-0.17
65,30,"(14, 3)",0,-0.17
65,31,"(14, 2)",0,-0.17
65,32,"(14, 1)",0,-0.17
65,33,"(14, 0)",1,-0.17
65,34,"(15, 0)",1,-0.17
65,35,"(16, 0)",1,-0.17
65,36,"(17, 0)",1,-0.17
65,37,"(18, 0)",1,-0.17
65,38,"(19, 0)",1,-0.17
65,39,"(20, 0)",1,-0.17
65,40,"(21, 0)",1,-0.17
65,41,"(22, 0)",1,-0.17
65,42,"(23, 0)",1,-0.17
65,43,"(24, 0)",1,-0.17
65,44,"(25, 0)",1,-0.17
65,45,"(26, 0)",1,-0.17
65,46,"(27, 0)",1,-0.17
65,47,"(28, 0)",1,-0.17
65,48,"(29, 0)",1,-0.17
65,49,"(30, 0)",1,-0.17
65,50,"(31, 0)",1,-0.17
65,51,"(32, 0)",1,-0.17
65,52,"(33, 0)",1,-0.17
65,53,"(34, 0)",1,-0.17
65,54,"(35, 0)",1,-0.17
65,55,"(36, 0)",1,-0.17
65,56,"(37, 0)",1,-0.17
65,57,"(38, 0)",1,16.67
66,0,"(0, 19)",0,-0.17
66,1,"(0, 18)",0,-0.17
66,2,"(0, 17)",0,-0.17
66,3,"(0, 16)",0,-0.17
66,4,"(0, 15)",1,-0.17
66,5,"(1, 15)",0,-0.17
66,6,"(1, 14)",0,-0.17
66,7,"(1, 13)",1,-0.17
66,8,"(2, 13)",1,-0.17
66,9,"(3, 13)",0,-0.17
66,10,"(3, 12)",0,-0.17
66,11,"(3, 11)",0,-0.17
66,12,"(3, 10)",0,-0.17
66,13,"(3, 9)",1,-0.17
66,14,"(4, 9)",1,-0.17
66,15,"(5, 9)",1,-0.17
66,16,"(6, 9)",1,-0.17
66,17,"(7, 9)",0,-0.17
66,18,"(7, 8)",1,-0.17
66,19,"(8, 8)",0,-0.17
66,20,"(8, 7)",0,-0.17
66,21,"(8, 6)",1,-0.17
66,22,"(9, 6)",1,-0.17
66,23,"(10, 6)",1,-0.17
66,24,"(11, 6)",0,-0.17
66,25,"(11, 5)",1,-0.17
