episode,t,obs,act,rew
53,2,"(1, 18)",0,-0.17
53,3,"(1, 17)",1,-0.17
53,4,"(2, 17)",0,-0.17
53,5,"(2, 16)",1,-0.17
53,6,"(3, 16)",0,-0.17
53,7,"(3, 15)",0,-0.17
53,8,"(3, 14)",1,-16.67
53,9,"(3, 14)",0,-0.17
53,10,"(3, 13)",1,-0.17
53,11,"(4, 13)",1,-0.17
53,12,"(5, 13)",1,-0.17
53,13,"(6, 13)",1,-0.17
53,14,"(7, 13)",1,-0.17
53,15,"(8, 13)",0,-0.17
53,16,"(8, 12)",0,-0.17
53,17,"(8, 11)",0,-0.17
53,18,"(8, 10)",1,-0.17
53,19,"(9, 10)",0,-0.17
53,20,"(9, 9)",1,-0.17
53,21,"(10, 9)",0,-0.17
53,22,"(10, 8)",0,-0.17
53,23,"(10, 7)",1,-0.17
53,24,"(11, 7)",0,-0.17
53,25,"(11, 6)",0,-0.17
53,26,"(11, 5)",1,-0.17
53,27,"(12, 5)",1,-0.17
53,28,"(13, 5)",0,-0.17
53,29,"(13, 4)",1,-0.17
53,30,"(14, 4)",0,-0.17
53,31,"(14, 3)",1,-0.17
53,32,"(15, 3)",1,-0.17
53,33,"(16, 3)",1,-0.17
53,34,"(17, 3)",1,-0.17
53,35,"(18, 3)",1,-0.17
53,36,"(19, 3)",1,-0.17
53,37,"(20, 3)",1,-0.17
53,38,"(21, 3)",1,-0.17
53,39,"(22, 3)",1,-0.17
53,40,"(23, 3)",1,-0.17
53,41,"(24, 3)",1,-0.17
53,42,"(25, 3)",1,-0.17
53,43,"(26, 3)",1,-0.17
53,44,"(27, 3)",1,-0.17
53,45,"(28, 3)",1,-0.17
53,46,"(29, 3)",1,-0.17
53,47,"(30, 3)",1,-0.17
53,48,"(31, 3)",1,-0.17
53,49,"(32, 3)",1,-0.17
53,50,"(33, 3)",1,-0.17
53,51,"(34, 3)",1,-0.17
53,52,"(35, 3)",1,-0.17
53,53,"(36, 3)",1,-0.17
53,54,"(37, 3)",0,-0.17
53,55,"(37, 2)",1,-0.17
53,56,"(38, 2)",1,-0.17
53,57,"(39, 2)",0,-0.17
53,58,"(39, 1)",0,16.67
54,0,"(0, 19)",0,-0.17
54,1,"(0, 18)",1,-0.17
54,2,"(1, 18)",0,-0.17
54,3,"(1, 17)",1,-0.17
54,4,"(2, 17)",0,-0.17
54,5,"(2, 16)",0,-0.17
54,6,"(2, 15)",1,-0.17
54,7,"(3, 15)",1,-0.17
54,8,"(4, 15)",1,-0.17
54,9,"(5, 15)",1,-0.17
54,10,"(6, 15)",1,-0.17
54,11,"(7, 15)",0,-0.17
54,12,"(7, 14)",1,-16.67
54,13,"(7, 14)",0,-0.17
54,14,"(7, 13)",1,-0.17
54,15,"(8, 13)",1,-0.17
54,16,"(9, 13)",1,-0.17
54,17,"(10, 13)",1,-0.17
54,18,"(11, 13)",0,-0.17
54,19,"(11, 12)",0,-0.17
54,20,"(11, 11)",0,-0.17
54,21,"(11, 10)",0,-0.17
54,22,"(11, 9)",1,-0.17
54,23,"(12, 9)",1,-0.17
54,24,"(13, 9)",1,-0.17
54,25,"(14, 9)",0,-0.17
54,26,"(14, 8)",1,-0.17
54,27,"(15, 8)",0,-0.17
54,28,"(15, 7)",1,-0.17
54,29,"(16, 7)",1,-0.17
54,30,"(17, 7)",1,-0.17
54,31,"(18, 7)",1,-0.17
54,32,"(19, 7)",1,-0.17
54,33,"(20, 7)",0,-0.17
54,34,"(20, 6)",1,-0.17
54,35,"(21, 6)",0,-0.17
54,36,"(21, 5)",0,-0.17
54,37,"(21, 4)",0,-0.17
54,38,"(21, 3)",1,-0.17
54,39,"(22, 3)",1,-0.17
54,40,"(23, 3)",1,-0.17
54,41,"(24, 3)",1,-0.17
54,42,"(25, 3)",1,-0.17
54,43,"(26, 3)",1,-0.17
54,44,"(27, 3)",1,-0.17
54,45,"(28, 3)",1,-0.17
54,46,"(29, 3)",1,-0.17
54,47,"(30, 3)",1,-0.17
54,48,"(31, 3)",1,-0.17
54,49,"(32, 3)",1,-0.17
54,50,"(33, 3)",1,-0.17
54,51,"(34, 3)",1,-0.17
54,52,"(35, 3)",1,-0.17
54,53,"(36, 3)",0,-0.17
54,54,"(36, 2)",1,-0.17
54,55,"(37, 2)",1,-0.17
54,56,"(38, 2)",1,-0.17
54,57,"(39, 2)",0,-0.17
54,58,"(39, 1)",0,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",0,-0.17
55,2,"(0, 17)",0,-0.17
55,3,"(0, 16)",0,-0.17
55,4,"(0, 15)",0,-0.17
55,5,"(0, 14)",0,-0.17
55,6,"(0, 13)",1,-0.17
55,7,"(1, 13)",0,-0.17
55,8,"(1, 12)",1,-0.17
55,9,"(2, 12)",0,-0.17
55,10,"(2, 11)",1,-0.17
55,11,"(3, 11)",1,-0.17
55,12,"(4, 11)",1,-0.17
55,13,"(5, 11)",0,-0.17
55,14,"(5, 10)",1,-0.17
55,15,"(6, 10)",0,-0.17
55,16,"(6, 9)",0,-0.17
55,17,"(6, 8)",1,-0.17
55,18,"(7, 8)",0,-0.17
55,19,"(7, 7)",1,-0.17
55,20,"(8, 7)",0,-0.17
55,21,"(8, 6)",1,-0.17
55,22,"(9, 6)",0,-0.17
55,23,"(9, 5)",0,-0.17
55,24,"(9, 4)",1,-0.17
55,25,"(10, 4)",1,-16.67
55,26,"(10, 4)",0,-16.67
55,27,"(10, 4)",2,-0.17
55,28,"(10, 5)",1,-0.17
55,29,"(11, 5)",1,-0.17
55,30,"(12, 5)",1,-0.17
55,31,"(13, 5)",0,-0.17
55,32,"(13, 4)",0,-0.17
55,33,"(13, 3)",1,-0.17
55,34,"(14, 3)",1,-0.17
55,35,"(15, 3)",1,-0.17
55,36,"(16, 3)",1,-0.17
55,37,"(17, 3)",1,-0.17
55,38,"(18, 3)",1,-0.17
55,39,"(19, 3)",1,-0.17
55,40,"(20, 3)",1,-0.17
55,41,"(21, 3)",1,-0.17
55,42,"(22, 3)",1,-0.17
55,43,"(23, 3)",1,-0.17
55,44,"(24, 3)",1,-0.17
55,45,"(25, 3)",1,-0.17
55,46,"(26, 3)",1,-0.17
55,47,"(27, 3)",1,-0.17
55,48,"(28, 3)",1,-0.17
55,49,"(29, 3)",1,-0.17
55,50,"(30, 3)",1,-0.17
55,51,"(31, 3)",1,-0.17
55,52,"(32, 3)",1,-0.17
55,53,"(33, 3)",1,-0.17
55,54,"(34, 3)",0,-0.17
55,55,"(34, 2)",1,-0.17
55,56,"(35, 2)",1,-0.17
55,57,"(36, 2)",1,-0.17
55,58,"(37, 2)",1,-0.17
55,59,"(38, 2)",0,-0.17
55,60,"(38, 1)",0,-0.17
55,61,"(38, 0)",1,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",0,-0.17
56,2,"(1, 18)",1,-16.67
56,3,"(1, 18)",0,-0.17
56,4,"(1, 17)",0,-0.17
56,5,"(1, 16)",0,-0.17
56,6,"(1, 15)",0,-0.17
56,7,"(1, 14)",0,-0.17
56,8,"(1, 13)",1,-0.17
56,9,"(2, 13)",0,-0.17
56,10,"(2, 12)",1,-0.17
56,11,"(3, 12)",1,-0.17
56,12,"(4, 12)",0,-0.17
56,13,"(4, 11)",1,-0.17
56,14,"(5, 11)",1,-0.17
56,15,"(6, 11)",1,-0.17
56,16,"(7, 11)",0,-0.17
56,17,"(7, 10)",0,-0.17
56,18,"(7, 9)",0,-0.17
56,19,"(7, 8)",1,-0.17
56,20,"(8, 8)",0,-0.17
56,21,"(8, 7)",0,-0.17
56,22,"(8, 6)",0,-0.17
56,23,"(8, 5)",1,-0.17
56,24,"(9, 5)",1,-0.17
56,25,"(10, 5)",1,-0.17
56,26,"(11, 5)",1,-0.17
56,27,"(12, 5)",0,-0.17
56,28,"(12, 4)",1,-0.17
56,29,"(13, 4)",1,-0.17
56,30,"(14, 4)",0,-0.17
56,31,"(14, 3)",1,-0.17
56,32,"(15, 3)",1,-0.17
56,33,"(16, 3)",1,-0.17
56,34,"(17, 3)",1,-0.17
56,35,"(18, 3)",1,-0.17
56,36,"(19, 3)",1,-0.17
56,37,"(20, 3)",1,-0.17
56,38,"(21, 3)",1,-0.17
56,39,"(22, 3)",1,-0.17
56,40,"(23, 3)",1,-0.17
56,41,"(24, 3)",1,-0.17
56,42,"(25, 3)",1,-0.17
56,43,"(26, 3)",1,-0.17
56,44,"(27, 3)",1,-0.17
56,45,"(28, 3)",1,-0.17
56,46,"(29, 3)",1,-0.17
56,47,"(30, 3)",1,-0.17
56,48,"(31, 3)",1,-0.17
56,49,"(32, 3)",1,-0.17
56,50,"(33, 3)",1,-0.17
56,51,"(34, 3)",1,-0.17
56,52,"(35, 3)",1,-0.17
56,53,"(36, 3)",0,-0.17
56,54,"(36, 2)",1,-0.17
56,55,"(37, 2)",1,-0.17
56,56,"(38, 2)",0,-0.17
56,57,"(38, 1)",1,-0.17
56,58,"(39, 1)",0,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",0,-0.17
57,2,"(0, 17)",0,-0.17
57,3,"(0, 16)",0,-0.17
57,4,"(0, 15)",1,-0.17
57,5,"(1, 15)",1,-0.17
57,6,"(2, 15)",1,-0.17
57,7,"(3, 15)",1,-0.17
57,8,"(4, 15)",1,-0.17
57,9,"(5, 15)",0,-0.17
57,10,"(5, 14)",1,-0.17
57,11,"(6, 14)",0,-0.17
57,12,"(6, 13)",1,-0.17
57,13,"(7, 13)",0,-16.67
57,14,"(7, 13)",1,-0.17
57,15,"(8, 13)",1,-0.17
57,16,"(9, 13)",1,-0.17
57,17,"(10, 13)",1,-0.17
57,18,"(11, 13)",1,-0.17
57,19,"(12, 13)",0,-0.17
57,20,"(12, 12)",0,-0.17
57,21,"(12, 11)",1,-0.17
57,22,"(13, 11)",1,-0.17
57,23,"(14, 11)",0,-0.17
57,24,"(14, 10)",1,-0.17
57,25,"(15, 10)",0,-0.17
57,26,"(15, 9)",0,-0.17
57,27,"(15, 8)",0,-0.17
57,28,"(15, 7)",0,-0.17
57,29,"(15, 6)",0,-0.17
57,30,"(15, 5)",0,-0.17
57,31,"(15, 4)",1,-0.17
57,32,"(16, 4)",1,-0.17
57,33,"(17, 4)",0,-0.17
57,34,"(17, 3)",1,-0.17
57,35,"(18, 3)",1,-0.17
57,36,"(19, 3)",1,-0.17
57,37,"(20, 3)",1,-0.17
57,38,"(21, 3)",1,-0.17
57,39,"(22, 3)",1,-0.17
57,40,"(23, 3)",1,-0.17
57,41,"(24, 3)",1,-0.17
57,42,"(25, 3)",1,-0.17
57,43,"(26, 3)",1,-0.17
57,44,"(27, 3)",1,-0.17
57,45,"(28, 3)",1,-0.17
57,46,"(29, 3)",1,-0.17
57,47,"(30, 3)",1,-0.17
57,48,"(31, 3)",1,-0.17
57,49,"(32, 3)",1,-0.17
57,50,"(33, 3)",0,-0.17
57,51,"(33, 2)",1,-0.17
57,52,"(34, 2)",1,-0.17
57,53,"(35, 2)",1,-0.17
57,54,"(36, 2)",1,-0.17
57,55,"(37, 2)",1,-0.17
57,56,"(38, 2)",1,-0.17
57,57,"(39, 2)",0,-0.17
57,58,"(39, 1)",0,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",1,-0.17
58,2,"(1, 18)",0,-0.17
58,3,"(1, 17)",1,-0.17
58,4,"(2, 17)",1,-0.17
58,5,"(3, 17)",1,-0.17
58,6,"(4, 17)",0,-0.17
58,7,"(4, 16)",1,-0.17
58,8,"(5, 16)",1,-0.17
58,9,"(6, 16)",0,-0.17
58,10,"(6, 15)",1,-0.17
58,11,"(7, 15)",1,-0.17
58,12,"(8, 15)",0,-16.67
58,13,"(8, 15)",1,-0.17
58,14,"(9, 15)",1,-0.17
58,15,"(10, 15)",0,-0.17
58,16,"(10, 14)",0,-0.17
58,17,"(10, 13)",1,-0.17
58,18,"(11, 13)",0,-0.17
58,19,"(11, 12)",1,-0.17
58,20,"(12, 12)",0,-0.17
58,21,"(12, 11)",1,-0.17
58,22,"(13, 11)",1,-0.17
58,23,"(14, 11)",1,-0.17
58,24,"(15, 11)",0,-0.17
58,25,"(15, 10)",0,-0.17
58,26,"(15, 9)",0,-0.17
58,27,"(15, 8)",0,-0.17
58,28,"(15, 7)",1,-0.17
58,29,"(16, 7)",1,-0.17
58,30,"(17, 7)",1,-0.17
58,31,"(18, 7)",1,-0.17
58,32,"(19, 7)",1,-0.17
58,33,"(20, 7)",0,-0.17
58,34,"(20, 6)",1,-0.17
58,35,"(21, 6)",1,-0.17
58,36,"(22, 6)",1,-0.17
58,37,"(23, 6)",1,-0.17
58,38,"(24, 6)",1,-0.17
58,39,"(25, 6)",0,-0.17
58,40,"(25, 5)",1,-0.17
58,41,"(26, 5)",1,-0.17
58,42,"(27, 5)",1,-0.17
58,43,"(28, 5)",1,-0.17
58,44,"(29, 5)",1,-0.17
58,45,"(30, 5)",1,-0.17
58,46,"(31, 5)",0,-0.17
58,47,"(31, 4)",0,-0.17
58,48,"(31, 3)",1,-0.17
58,49,"(32, 3)",1,-0.17
58,50,"(33, 3)",1,-0.17
58,51,"(34, 3)",1,-0.17
58,52,"(35, 3)",1,-0.17
58,53,"(36, 3)",0,-0.17
58,54,"(36, 2)",1,-0.17
58,55,"(37, 2)",0,-0.17
58,56,"(37, 1)",1,-0.17
58,57,"(38, 1)",0,-0.17
58,58,"(38, 0)",1,16.67
59,0,"(0, 19)",1,-0.17
59,1,"(1, 19)",0,-0.17
59,2,"(1, 18)",0,-0.17
59,3,"(1, 17)",1,-0.17
59,4,"(2, 17)",0,-0.17
59,5,"(2, 16)",0,-0.17
59,6,"(2, 15)",0,-0.17
59,7,"(2, 14)",0,-0.17
59,8,"(2, 13)",1,-0.17
59,9,"(3, 13)",0,-0.17
59,10,"(3, 12)",0,-0.17
59,11,"(3, 11)",0,-0.17
59,12,"(3, 10)",0,-0.17
59,13,"(3, 9)",1,-0.17
59,14,"(4, 9)",1,-0.17
59,15,"(5, 9)",1,-0.17
59,16,"(6, 9)",1,-0.17
59,17,"(7, 9)",1,-16.67
59,18,"(7, 9)",0,-0.17
59,19,"(7, 8)",0,-0.17
59,20,"(7, 7)",1,-0.17
59,21,"(8, 7)",1,-0.17
59,22,"(9, 7)",1,-0.17
59,23,"(10, 7)",1,-0.17
59,24,"(11, 7)",1,-16.67
59,25,"(11, 7)",0,-0.17
59,26,"(11, 6)",0,-0.17
59,27,"(11, 5)",1,-0.17
59,28,"(12, 5)",1,-0.17
59,29,"(13, 5)",0,-0.17
59,30,"(13, 4)",0,-0.17
59,31,"(13, 3)",1,-0.17
59,32,"(14, 3)",1,-0.17
59,33,"(15, 3)",1,-0.17
59,34,"(16, 3)",1,-0.17
59,35,"(17, 3)",1,-0.17
59,36,"(18, 3)",1,-0.17
59,37,"(19, 3)",1,-0.17
59,38,"(20, 3)",1,-0.17
59,39,"(21, 3)",1,-0.17
59,40,"(22, 3)",1,-0.17
59,41,"(23, 3)",1,-0.17
59,42,"(24, 3)",1,-0.17
59,43,"(25, 3)",1,-0.17
59,44,"(26, 3)",1,-0.17
59,45,"(27, 3)",1,-0.17
59,46,"(28, 3)",1,-0.17
59,47,"(29, 3)",1,-0.17
59,48,"(30, 3)",1,-0.17
59,49,"(31, 3)",1,-0.17
59,50,"(32, 3)",1,-0.17
59,51,"(33, 3)",1,-0.17
59,52,"(34, 3)",1,-0.17
59,53,"(35, 3)",0,-0.17
59,54,"(35, 2)",1,-0.17
59,55,"(36, 2)",1,-0.17
59,56,"(37, 2)",0,-0.17
59,57,"(37, 1)",1,-0.17
59,58,"(38, 1)",1,-0.17
59,59,"(39, 1)",0,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",0,-0.17
60,2,"(0, 17)",1,-0.17
60,3,"(1, 17)",1,-0.17
60,4,"(2, 17)",1,-0.17
60,5,"(3, 17)",0,-0.17
60,6,"(3, 16)",1,-0.17
60,7,"(4, 16)",0,-0.17
60,8,"(4, 15)",0,-16.67
60,9,"(4, 15)",1,-0.17
60,10,"(5, 15)",1,-0.17
60,11,"(6, 15)",0,-0.17
60,12,"(6, 14)",0,-0.17
60,13,"(6, 13)",1,-0.17
60,14,"(7, 13)",1,-0.17
60,15,"(8, 13)",0,-0.17
60,16,"(8, 12)",1,-0.17
60,17,"(9, 12)",0,-0.17
60,18,"(9, 11)",0,-0.17
60,19,"(9, 10)",0,-0.17
60,20,"(9, 9)",1,-0.17
60,21,"(10, 9)",1,-0.17
60,22,"(11, 9)",0,-0.17
60,23,"(11, 8)",0,-0.17
60,24,"(11, 7)",0,-0.17
60,25,"(11, 6)",1,-0.17
60,26,"(12, 6)",1,-0.17
60,27,"(13, 6)",1,-0.17
60,28,"(14, 6)",1,-0.17
60,29,"(15, 6)",0,-0.17
60,30,"(15, 5)",0,-0.17
60,31,"(15, 4)",1,-0.17
60,32,"(16, 4)",1,-0.17
60,33,"(17, 4)",1,-0.17
60,34,"(18, 4)",0,-0.17
60,35,"(18, 3)",1,-0.17
60,36,"(19, 3)",1,-0.17
60,37,"(20, 3)",1,-0.17
60,38,"(21, 3)",1,-0.17
60,39,"(22, 3)",1,-0.17
60,40,"(23, 3)",1,-0.17
60,41,"(24, 3)",1,-0.17
60,42,"(25, 3)",1,-0.17
60,43,"(26, 3)",1,-0.17
60,44,"(27, 3)",1,-0.17
60,45,"(28, 3)",1,-0.17
60,46,"(29, 3)",1,-0.17
60,47,"(30, 3)",1,-0.17
60,48,"(31, 3)",1,-0.17
60,49,"(32, 3)",1,-0.17
60,50,"(33, 3)",1,-0.17
60,51,"(34, 3)",1,-0.17
60,52,"(35, 3)",1,-0.17
60,53,"(36, 3)",1,-0.17
60,54,"(37, 3)",0,-0.17
60,55,"(37, 2)",1,-0.17
60,56,"(38, 2)",0,-0.17
60,57,"(38, 1)",0,-0.17
60,58,"(38, 0)",1,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",0,-0.17
61,2,"(0, 17)",0,-0.17
61,3,"(0, 16)",1,-0.17
61,4,"(1, 16)",0,-0.17
61,5,"(1, 15)",1,-0.17
61,6,"(2, 15)",0,-0.17
61,7,"(2, 14)",1,-0.17
61,8,"(3, 14)",0,-0.17
61,9,"(3, 13)",1,-0.17
61,10,"(4, 13)",0,-0.17
61,11,"(4, 12)",0,-0.17
61,12,"(4, 11)",1,-0.17
61,13,"(5, 11)",1,-0.17
61,14,"(6, 11)",1,-0.17
61,15,"(7, 11)",0,-0.17
61,16,"(7, 10)",1,-0.17
61,17,"(8, 10)",1,-0.17
61,18,"(9, 10)",0,-0.17
61,19,"(9, 9)",0,-0.17
61,20,"(9, 8)",0,-0.17
61,21,"(9, 7)",0,-0.17
61,22,"(9, 6)",1,-0.17
61,23,"(10, 6)",1,-0.17
61,24,"(11, 6)",0,-0.17
61,25,"(11, 5)",0,-16.67
61,26,"(11, 5)",1,-0.17
61,27,"(12, 5)",0,-0.17
61,28,"(12, 4)",1,-0.17
61,29,"(13, 4)",0,-0.17
61,30,"(13, 3)",1,-0.17
61,31,"(14, 3)",0,-0.17
61,32,"(14, 2)",1,-0.17
61,33,"(15, 2)",1,-16.67
61,34,"(15, 2)",0,-0.17
61,35,"(15, 1)",1,-0.17
61,36,"(16, 1)",1,-0.17
61,37,"(17, 1)",1,-0.17
61,38,"(18, 1)",1,-0.17
61,39,"(19, 1)",1,-0.17
61,40,"(20, 1)",1,-0.17
61,41,"(21, 1)",1,-0.17
61,42,"(22, 1)",1,-0.17
61,43,"(23, 1)",1,-0.17
61,44,"(24, 1)",1,-0.17
61,45,"(25, 1)",1,-0.17
61,46,"(26, 1)",1,-0.17
61,47,"(27, 1)",1,-0.17
61,48,"(28, 1)",1,-0.17
61,49,"(29, 1)",1,-0.17
61,50,"(30, 1)",1,-0.17
61,51,"(31, 1)",1,-0.17
61,52,"(32, 1)",1,-0.17
61,53,"(33, 1)",1,-0.17
61,54,"(34, 1)",1,-0.17
61,55,"(35, 1)",1,-16.67
61,56,"(35, 1)",2,-0.17
61,57,"(35, 2)",1,-0.17
61,58,"(36, 2)",1,-0.17
61,59,"(37, 2)",1,-0.17
61,60,"(38, 2)",0,-0.17
61,61,"(38, 1)",1,-0.17
61,62,"(39, 1)",0,16.67
62,0,"(0, 19)",0,-0.17
62,1,"(0, 18)",1,-0.17
62,2,"(1, 18)",1,-16.67
62,3,"(1, 18)",0,-0.17
62,4,"(1, 17)",0,-0.17
62,5,"(1, 16)",0,-0.17
62,6,"(1, 15)",0,-0.17
62,7,"(1, 14)",1,-0.17
62,8,"(2, 14)",0,-0.17
62,9,"(2, 13)",1,-0.17
62,10,"(3, 13)",1,-0.17
62,11,"(4, 13)",1,-0.17
62,12,"(5, 13)",0,-0.17
62,13,"(5, 12)",1,-0.17
62,14,"(6, 12)",0,-0.17
62,15,"(6, 11)",1,-0.17
62,16,"(7, 11)",0,-0.17
62,17,"(7, 10)",1,-0.17
62,18,"(8, 10)",1,-0.17
62,19,"(9, 10)",0,-0.17
62,20,"(9, 9)",0,-0.17
62,21,"(9, 8)",1,-0.17
62,22,"(10, 8)",1,-0.17
62,23,"(11, 8)",0,-0.17
62,24,"(11, 7)",0,-0.17
62,25,"(11, 6)",0,-0.17
62,26,"(11, 5)",1,-0.17
62,27,"(12, 5)",0,-0.17
62,28,"(12, 4)",0,-0.17
62,29,"(12, 3)",1,-0.17
62,30,"(13, 3)",1,-0.17
62,31,"(14, 3)",1,-0.17
62,32,"(15, 3)",1,-0.17
62,33,"(16, 3)",1,-0.17
62,34,"(17, 3)",1,-0.17
62,35,"(18, 3)",1,-0.17
62,36,"(19, 3)",1,-0.17
62,37,"(20, 3)",1,-0.17
62,38,"(21, 3)",1,-0.17
62,39,"(22, 3)",1,-0.17
62,40,"(23, 3)",1,-0.17
62,41,"(24, 3)",1,-0.17
62,42,"(25, 3)",1,-0.17
62,43,"(26, 3)",1,-0.17
62,44,"(27, 3)",1,-0.17
62,45,"(28, 3)",1,-0.17
62,46,"(29, 3)",1,-0.17
62,47,"(30, 3)",1,-0.17
62,48,"(31, 3)",1,-0.17
62,49,"(32, 3)",1,-0.17
62,50,"(33, 3)",0,-0.17
62,51,"(33, 2)",1,-0.17
62,52,"(34, 2)",1,-0.17
62,53,"(35, 2)",1,-0.17
62,54,"(36, 2)",1,-0.17
62,55,"(37, 2)",0,-0.17
62,56,"(37, 1)",0,-0.17
62,57,"(37, 0)",1,-0.17
62,58,"(38, 0)",1,16.67
63,0,"(0, 19)",0,-0.17
63,1,"(0, 18)",0,-0.17
63,2,"(0, 17)",0,-0.17
63,3,"(0, 16)",0,-0.17
63,4,"(0, 15)",1,-0.17
63,5,"(1, 15)",1,-0.17
63,6,"(2, 15)",0,-0.17
63,7,"(2, 14)",0,-0.17
63,8,"(2, 13)",1,-0.17
63,9,"(3, 13)",1,-0.17
63,10,"(4, 13)",1,-0.17
63,11,"(5, 13)",0,-0.17
63,12,"(5, 12)",0,-0.17
63,13,"(5, 11)",1,-0.17
63,14,"(6, 11)",1,-0.17
63,15,"(7, 11)",0,-0.17
63,16,"(7, 10)",0,-0.17
63,17,"(7, 9)",0,-0.17
63,18,"(7, 8)",0,-0.17
63,19,"(7, 7)",1,-0.17
63,20,"(8, 7)",0,-0.17
63,21,"(8, 6)",1,-0.17
63,22,"(9, 6)",1,-0.17
63,23,"(10, 6)",0,-0.17
63,24,"(10, 5)",1,-0.17
63,25,"(11, 5)",1,-0.17
63,26,"(12, 5)",0,-0.17
63,27,"(12, 4)",1,-0.17
63,28,"(13, 4)",0,-0.17
63,29,"(13, 3)",0,-0.17
63,30,"(13, 2)",0,-0.17
63,31,"(13, 1)",1,-0.17
63,32,"(14, 1)",1,-0.17
63,33,"(15, 1)",1,-0.17
63,34,"(16, 1)",1,-0.17
63,35,"(17, 1)",0,-0.17
63,36,"(17, 0)",1,-0.17
63,37,"(18, 0)",1,-0.17
63,38,"(19, 0)",1,-16.67
63,39,"(19, 0)",2,-0.17
63,40,"(19, 1)",1,-0.17
63,41,"(20, 1)",1,-0.17
63,42,"(21, 1)",1,-0.17
63,43,"(22, 1)",1,-0.17
63,44,"(23, 1)",1,-0.17
63,45,"(24, 1)",1,-0.17
63,46,"(25, 1)",1,-0.17
63,47,"(26, 1)",1,-0.17
63,48,"(27, 1)",1,-0.17
63,49,"(28, 1)",1,-0.17
63,50,"(29, 1)",1,-0.17
63,51,"(30, 1)",1,-0.17
63,52,"(31, 1)",1,-0.17
63,53,"(32, 1)",1,-0.17
63,54,"(33, 1)",1,-0.17
63,55,"(34, 1)",2,-0.17
63,56,"(34, 2)",1,-0.17
63,57,"(35, 2)",1,-0.17
63,58,"(36, 2)",1,-0.17
63,59,"(37, 2)",1,-0.17
63,60,"(38, 2)",1,-0.17
63,61,"(39, 2)",0,-0.17
63,62,"(39, 1)",0,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",1,-0.17
64,2,"(1, 18)",0,-0.17
64,3,"(1, 17)",1,-0.17
64,4,"(2, 17)",1,-0.17
64,5,"(3, 17)",1,-0.17
64,6,"(4, 17)",1,-0.17
64,7,"(5, 17)",1,-0.17
64,8,"(6, 17)",0,-0.17
64,9,"(6, 16)",0,-0.17
64,10,"(6, 15)",0,-0.17
64,11,"(6, 14)",0,-0.17
64,12,"(6, 13)",0,-0.17
64,13,"(6, 12)",1,-16.67
64,14,"(6, 12)",0,-0.17
64,15,"(6, 11)",1,-0.17
64,16,"(7, 11)",1,-0.17
64,17,"(8, 11)",0,-0.17
64,18,"(8, 10)",1,-0.17
64,19,"(9, 10)",0,-0.17
64,20,"(9, 9)",1,-0.17
64,21,"(10, 9)",1,-0.17
64,22,"(11, 9)",1,-0.17
64,23,"(12, 9)",1,-0.17
64,24,"(13, 9)",0,-0.17
64,25,"(13, 8)",1,-0.17
64,26,"(14, 8)",1,-0.17
64,27,"(15, 8)",0,-0.17
64,28,"(15, 7)",1,-0.17
64,29,"(16, 7)",1,-0.17
64,30,"(17, 7)",1,-0.17
64,31,"(18, 7)",1,-0.17
64,32,"(19, 7)",1,-0.17
64,33,"(20, 7)",1,-0.17
64,34,"(21, 7)",1,-0.17
64,35,"(22, 7)",0,-0.17
64,36,"(22, 6)",1,-0.17
64,37,"(23, 6)",1,-0.17
64,38,"(24, 6)",1,-0.17
64,39,"(25, 6)",0,-0.17
64,40,"(25, 5)",1,-0.17
64,41,"(26, 5)",0,-0.17
64,42,"(26, 4)",0,-0.17
64,43,"(26, 3)",1,-0.17
64,44,"(27, 3)",1,-0.17
64,45,"(28, 3)",1,-0.17
64,46,"(29, 3)",1,-0.17
64,47,"(30, 3)",1,-0.17
64,48,"(31, 3)",1,-0.17
64,49,"(32, 3)",1,-0.17
64,50,"(33, 3)",1,-0.17
64,51,"(34, 3)",1,-0.17
64,52,"(35, 3)",1,-0.17
64,53,"(36, 3)",0,-0.17
64,54,"(36, 2)",1,-0.17
64,55,"(37, 2)",0,-0.17
64,56,"(37, 1)",1,-0.17
64,57,"(38, 1)",0,-0.17
64,58,"(38, 0)",1,16.67
65,0,"(0, 19)",1,-0.17
65,1,"(1, 19)",0,-0.17
65,2,"(1, 18)",0,-0.17
65,3,"(1, 17)",0,-0.17
65,4,"(1, 16)",0,-0.17
65,5,"(1, 15)",0,-0.17
65,6,"(1, 14)",1,-0.17
65,7,"(2, 14)",0,-0.17
65,8,"(2, 13)",1,-0.17
65,9,"(3, 13)",1,-0.17
65,10,"(4, 13)",0,-0.17
65,11,"(4, 12)",0,-0.17
65,12,"(4, 11)",1,-0.17
65,13,"(5, 11)",1,-0.17
65,14,"(6, 11)",1,-0.17
65,15,"(7, 11)",1,-0.17
65,16,"(8, 11)",1,-0.17
65,17,"(9, 11)",1,-16.67
