episode,t,obs,act,rew
316,87,"(55, 1)",1,-0.11
316,88,"(56, 1)",1,-0.11
316,89,"(57, 1)",1,-0.11
316,90,"(58, 1)",0,-0.11
316,91,"(58, 0)",1,11.11
317,0,"(0, 29)",0,-0.11
317,1,"(0, 28)",0,-0.11
317,2,"(0, 27)",0,-0.11
317,3,"(0, 26)",1,-0.11
317,4,"(1, 26)",0,-0.11
317,5,"(1, 25)",1,-0.11
317,6,"(2, 25)",0,-0.11
317,7,"(2, 24)",0,-11.11
317,8,"(2, 24)",1,-0.11
317,9,"(3, 24)",1,-0.11
317,10,"(4, 24)",0,-0.11
317,11,"(4, 23)",1,-0.11
317,12,"(5, 23)",0,-0.11
317,13,"(5, 22)",0,-0.11
317,14,"(5, 21)",0,-0.11
317,15,"(5, 20)",0,-0.11
317,16,"(5, 19)",0,-0.11
317,17,"(5, 18)",0,-0.11
317,18,"(5, 17)",1,-0.11
317,19,"(6, 17)",1,-0.11
317,20,"(7, 17)",1,-0.11
317,21,"(8, 17)",1,-0.11
317,22,"(9, 17)",1,-0.11
317,23,"(10, 17)",0,-11.11
317,24,"(10, 17)",1,-0.11
317,25,"(11, 17)",1,-0.11
317,26,"(12, 17)",1,-0.11
317,27,"(13, 17)",1,-0.11
317,28,"(14, 17)",1,-0.11
317,29,"(15, 17)",1,-0.11
317,30,"(16, 17)",1,-0.11
317,31,"(17, 17)",1,-0.11
317,32,"(18, 17)",1,-0.11
317,33,"(19, 17)",0,-0.11
317,34,"(19, 16)",0,-0.11
317,35,"(19, 15)",0,-0.11
317,36,"(19, 14)",0,-0.11
317,37,"(19, 13)",1,-0.11
317,38,"(20, 13)",1,-0.11
317,39,"(21, 13)",0,-0.11
317,40,"(21, 12)",1,-0.11
317,41,"(22, 12)",1,-0.11
317,42,"(23, 12)",0,-0.11
317,43,"(23, 11)",1,-0.11
317,44,"(24, 11)",0,-0.11
317,45,"(24, 10)",1,-0.11
317,46,"(25, 10)",1,-0.11
317,47,"(26, 10)",0,-0.11
317,48,"(26, 9)",1,-0.11
317,49,"(27, 9)",1,-0.11
317,50,"(28, 9)",1,-0.11
317,51,"(29, 9)",1,-0.11
317,52,"(30, 9)",1,-0.11
317,53,"(31, 9)",1,-0.11
317,54,"(32, 9)",1,-0.11
317,55,"(33, 9)",1,-0.11
317,56,"(34, 9)",0,-0.11
317,57,"(34, 8)",1,-0.11
317,58,"(35, 8)",0,-0.11
317,59,"(35, 7)",0,-0.11
317,60,"(35, 6)",0,-0.11
317,61,"(35, 5)",0,-0.11
317,62,"(35, 4)",1,-0.11
317,63,"(36, 4)",1,-0.11
317,64,"(37, 4)",0,-0.11
317,65,"(37, 3)",1,-0.11
317,66,"(38, 3)",1,-0.11
317,67,"(39, 3)",0,-0.11
317,68,"(39, 2)",1,-0.11
317,69,"(40, 2)",1,-0.11
317,70,"(41, 2)",1,-0.11
317,71,"(42, 2)",1,-0.11
317,72,"(43, 2)",0,-0.11
317,73,"(43, 1)",1,-0.11
317,74,"(44, 1)",1,-0.11
317,75,"(45, 1)",1,-0.11
317,76,"(46, 1)",1,-0.11
317,77,"(47, 1)",1,-0.11
317,78,"(48, 1)",1,-0.11
317,79,"(49, 1)",1,-0.11
317,80,"(50, 1)",1,-0.11
317,81,"(51, 1)",1,-0.11
317,82,"(52, 1)",1,-0.11
317,83,"(53, 1)",1,-0.11
317,84,"(54, 1)",1,-0.11
317,85,"(55, 1)",1,-0.11
317,86,"(56, 1)",1,-0.11
317,87,"(57, 1)",1,-0.11
317,88,"(58, 1)",0,-0.11
317,89,"(58, 0)",1,11.11
318,0,"(0, 29)",1,-0.11
318,1,"(1, 29)",1,-11.11
318,2,"(1, 29)",0,-0.11
318,3,"(1, 28)",0,-0.11
318,4,"(1, 27)",1,-0.11
318,5,"(2, 27)",1,-0.11
318,6,"(3, 27)",0,-0.11
318,7,"(3, 26)",0,-0.11
318,8,"(3, 25)",0,-0.11
318,9,"(3, 24)",0,-0.11
318,10,"(3, 23)",1,-0.11
318,11,"(4, 23)",1,-0.11
318,12,"(5, 23)",1,-0.11
318,13,"(6, 23)",0,-0.11
318,14,"(6, 22)",1,-0.11
318,15,"(7, 22)",1,-11.11
318,16,"(7, 22)",0,-0.11
318,17,"(7, 21)",1,-0.11
318,18,"(8, 21)",1,-0.11
318,19,"(9, 21)",1,-0.11
318,20,"(10, 21)",1,-0.11
318,21,"(11, 21)",0,-0.11
318,22,"(11, 20)",0,-0.11
318,23,"(11, 19)",0,-0.11
318,24,"(11, 18)",0,-0.11
318,25,"(11, 17)",1,-0.11
318,26,"(12, 17)",1,-0.11
318,27,"(13, 17)",1,-0.11
318,28,"(14, 17)",1,-0.11
318,29,"(15, 17)",1,-0.11
318,30,"(16, 17)",1,-0.11
318,31,"(17, 17)",1,-0.11
318,32,"(18, 17)",1,-0.11
318,33,"(19, 17)",0,-0.11
318,34,"(19, 16)",0,-0.11
318,35,"(19, 15)",0,-0.11
318,36,"(19, 14)",1,-0.11
318,37,"(20, 14)",1,-0.11
318,38,"(21, 14)",0,-0.11
318,39,"(21, 13)",0,-0.11
318,40,"(21, 12)",0,-0.11
318,41,"(21, 11)",1,-0.11
318,42,"(22, 11)",1,-0.11
318,43,"(23, 11)",1,-0.11
318,44,"(24, 11)",0,-0.11
318,45,"(24, 10)",1,-0.11
318,46,"(25, 10)",0,-0.11
318,47,"(25, 9)",1,-0.11
318,48,"(26, 9)",1,-0.11
318,49,"(27, 9)",1,-0.11
318,50,"(28, 9)",1,-0.11
318,51,"(29, 9)",1,-0.11
318,52,"(30, 9)",1,-0.11
318,53,"(31, 9)",1,-0.11
318,54,"(32, 9)",1,-0.11
318,55,"(33, 9)",1,-0.11
318,56,"(34, 9)",0,-0.11
318,57,"(34, 8)",1,-0.11
318,58,"(35, 8)",0,-0.11
318,59,"(35, 7)",0,-0.11
318,60,"(35, 6)",0,-0.11
318,61,"(35, 5)",0,-0.11
318,62,"(35, 4)",1,-0.11
318,63,"(36, 4)",1,-0.11
318,64,"(37, 4)",1,-0.11
318,65,"(38, 4)",1,-0.11
318,66,"(39, 4)",0,-0.11
318,67,"(39, 3)",1,-0.11
318,68,"(40, 3)",0,-0.11
318,69,"(40, 2)",1,-0.11
318,70,"(41, 2)",1,-0.11
318,71,"(42, 2)",1,-0.11
318,72,"(43, 2)",0,-0.11
318,73,"(43, 1)",1,-0.11
318,74,"(44, 1)",1,-0.11
318,75,"(45, 1)",1,-0.11
318,76,"(46, 1)",1,-0.11
318,77,"(47, 1)",1,-0.11
318,78,"(48, 1)",1,-0.11
318,79,"(49, 1)",1,-0.11
318,80,"(50, 1)",1,-0.11
318,81,"(51, 1)",1,-0.11
318,82,"(52, 1)",1,-0.11
318,83,"(53, 1)",1,-0.11
318,84,"(54, 1)",1,-0.11
318,85,"(55, 1)",1,-0.11
318,86,"(56, 1)",1,-0.11
318,87,"(57, 1)",0,-0.11
318,88,"(57, 0)",1,-0.11
318,89,"(58, 0)",1,11.11
319,0,"(0, 29)",0,-0.11
319,1,"(0, 28)",0,-0.11
319,2,"(0, 27)",0,-0.11
319,3,"(0, 26)",1,-0.11
319,4,"(1, 26)",1,-0.11
319,5,"(2, 26)",0,-0.11
319,6,"(2, 25)",1,-0.11
319,7,"(3, 25)",1,-11.11
319,8,"(3, 25)",0,-0.11
319,9,"(3, 24)",1,-0.11
319,10,"(4, 24)",1,-11.11
319,11,"(4, 24)",0,-0.11
319,12,"(4, 23)",1,-0.11
319,13,"(5, 23)",0,-0.11
319,14,"(5, 22)",0,-0.11
319,15,"(5, 21)",0,-0.11
319,16,"(5, 20)",0,-0.11
319,17,"(5, 19)",1,-0.11
319,18,"(6, 19)",0,-0.11
319,19,"(6, 18)",0,-0.11
319,20,"(6, 17)",1,-0.11
319,21,"(7, 17)",0,-0.11
319,22,"(7, 16)",1,-0.11
319,23,"(8, 16)",0,-0.11
319,24,"(8, 15)",1,-0.11
319,25,"(9, 15)",0,-0.11
319,26,"(9, 14)",1,-0.11
319,27,"(10, 14)",0,-0.11
319,28,"(10, 13)",1,-0.11
319,29,"(11, 13)",1,-0.11
319,30,"(12, 13)",1,-0.11
319,31,"(13, 13)",1,-0.11
319,32,"(14, 13)",1,-0.11
319,33,"(15, 13)",1,-0.11
319,34,"(16, 13)",1,-0.11
319,35,"(17, 13)",0,-0.11
319,36,"(17, 12)",1,-0.11
319,37,"(18, 12)",1,-0.11
319,38,"(19, 12)",0,-0.11
319,39,"(19, 11)",1,-0.11
319,40,"(20, 11)",1,-0.11
319,41,"(21, 11)",1,-0.11
319,42,"(22, 11)",1,-0.11
319,43,"(23, 11)",0,-0.11
319,44,"(23, 10)",1,-0.11
319,45,"(24, 10)",1,-0.11
319,46,"(25, 10)",0,-0.11
319,47,"(25, 9)",1,-0.11
319,48,"(26, 9)",1,-0.11
319,49,"(27, 9)",1,-0.11
319,50,"(28, 9)",1,-0.11
319,51,"(29, 9)",1,-0.11
319,52,"(30, 9)",1,-0.11
319,53,"(31, 9)",1,-0.11
319,54,"(32, 9)",1,-0.11
319,55,"(33, 9)",1,-0.11
319,56,"(34, 9)",1,-0.11
319,57,"(35, 9)",1,-0.11
319,58,"(36, 9)",1,-0.11
319,59,"(37, 9)",1,-0.11
319,60,"(38, 9)",1,-0.11
319,61,"(39, 9)",1,-0.11
319,62,"(40, 9)",1,-0.11
319,63,"(41, 9)",1,-0.11
319,64,"(42, 9)",0,-0.11
319,65,"(42, 8)",0,-0.11
319,66,"(42, 7)",1,-0.11
319,67,"(43, 7)",1,-0.11
319,68,"(44, 7)",1,-0.11
319,69,"(45, 7)",1,-0.11
319,70,"(46, 7)",1,-0.11
319,71,"(47, 7)",1,-0.11
319,72,"(48, 7)",1,-0.11
319,73,"(49, 7)",0,-0.11
319,74,"(49, 6)",1,-0.11
319,75,"(50, 6)",0,-0.11
319,76,"(50, 5)",1,-0.11
319,77,"(51, 5)",0,-0.11
319,78,"(51, 4)",0,-0.11
319,79,"(51, 3)",1,-0.11
319,80,"(52, 3)",1,-0.11
319,81,"(53, 3)",1,-0.11
319,82,"(54, 3)",1,-0.11
319,83,"(55, 3)",0,-0.11
319,84,"(55, 2)",0,-0.11
319,85,"(55, 1)",1,-0.11
319,86,"(56, 1)",1,-0.11
319,87,"(57, 1)",0,-0.11
319,88,"(57, 0)",1,-0.11
319,89,"(58, 0)",1,11.11
320,0,"(0, 29)",1,-0.11
320,1,"(1, 29)",1,-11.11
320,2,"(1, 29)",0,-0.11
320,3,"(1, 28)",0,-0.11
320,4,"(1, 27)",0,-0.11
320,5,"(1, 26)",1,-0.11
320,6,"(2, 26)",1,-0.11
320,7,"(3, 26)",0,-0.11
320,8,"(3, 25)",0,-0.11
320,9,"(3, 24)",1,-0.11
320,10,"(4, 24)",1,-11.11
320,11,"(4, 24)",0,-0.11
320,12,"(4, 23)",1,-0.11
320,13,"(5, 23)",0,-0.11
320,14,"(5, 22)",1,-0.11
320,15,"(6, 22)",1,-0.11
320,16,"(7, 22)",0,-0.11
320,17,"(7, 21)",0,-0.11
320,18,"(7, 20)",1,-0.11
320,19,"(8, 20)",1,-0.11
320,20,"(9, 20)",1,-0.11
320,21,"(10, 20)",1,-0.11
320,22,"(11, 20)",0,-0.11
320,23,"(11, 19)",0,-0.11
320,24,"(11, 18)",0,-0.11
320,25,"(11, 17)",1,-0.11
320,26,"(12, 17)",1,-0.11
320,27,"(13, 17)",1,-0.11
320,28,"(14, 17)",1,-0.11
320,29,"(15, 17)",1,-0.11
320,30,"(16, 17)",1,-0.11
320,31,"(17, 17)",1,-0.11
320,32,"(18, 17)",0,-0.11
320,33,"(18, 16)",1,-0.11
320,34,"(19, 16)",0,-0.11
320,35,"(19, 15)",1,-0.11
320,36,"(20, 15)",1,-0.11
320,37,"(21, 15)",0,-0.11
320,38,"(21, 14)",0,-0.11
320,39,"(21, 13)",0,-0.11
320,40,"(21, 12)",1,-0.11
320,41,"(22, 12)",0,-0.11
320,42,"(22, 11)",1,-0.11
320,43,"(23, 11)",0,-0.11
320,44,"(23, 10)",1,-0.11
320,45,"(24, 10)",1,-0.11
320,46,"(25, 10)",1,-0.11
320,47,"(26, 10)",1,-0.11
320,48,"(27, 10)",0,-0.11
320,49,"(27, 9)",1,-0.11
320,50,"(28, 9)",1,-0.11
320,51,"(29, 9)",1,-0.11
320,52,"(30, 9)",1,-0.11
320,53,"(31, 9)",1,-0.11
320,54,"(32, 9)",1,-0.11
320,55,"(33, 9)",1,-0.11
320,56,"(34, 9)",1,-0.11
320,57,"(35, 9)",0,-0.11
320,58,"(35, 8)",0,-0.11
320,59,"(35, 7)",0,-0.11
320,60,"(35, 6)",1,-0.11
320,61,"(36, 6)",1,-0.11
320,62,"(37, 6)",1,-0.11
320,63,"(38, 6)",1,-0.11
320,64,"(39, 6)",0,-0.11
320,65,"(39, 5)",0,-0.11
320,66,"(39, 4)",0,-0.11
320,67,"(39, 3)",0,-0.11
320,68,"(39, 2)",1,-0.11
320,69,"(40, 2)",1,-0.11
320,70,"(41, 2)",1,-0.11
320,71,"(42, 2)",1,-0.11
320,72,"(43, 2)",0,-0.11
320,73,"(43, 1)",1,-0.11
320,74,"(44, 1)",1,-0.11
320,75,"(45, 1)",1,-0.11
320,76,"(46, 1)",1,-0.11
320,77,"(47, 1)",1,-0.11
320,78,"(48, 1)",1,-0.11
320,79,"(49, 1)",1,-0.11
320,80,"(50, 1)",1,-0.11
320,81,"(51, 1)",1,-0.11
320,82,"(52, 1)",1,-0.11
320,83,"(53, 1)",1,-0.11
320,84,"(54, 1)",1,-0.11
320,85,"(55, 1)",1,-0.11
320,86,"(56, 1)",1,-0.11
320,87,"(57, 1)",0,-0.11
320,88,"(57, 0)",1,-0.11
320,89,"(58, 0)",1,11.11
321,0,"(0, 29)",1,-0.11
321,1,"(1, 29)",0,-0.11
321,2,"(1, 28)",1,-0.11
321,3,"(2, 28)",1,-0.11
321,4,"(3, 28)",1,-0.11
321,5,"(4, 28)",1,-0.11
321,6,"(5, 28)",1,-0.11
321,7,"(6, 28)",0,-0.11
321,8,"(6, 27)",1,-0.11
321,9,"(7, 27)",1,-0.11
321,10,"(8, 27)",1,-0.11
321,11,"(9, 27)",1,-0.11
321,12,"(10, 27)",0,-11.11
321,13,"(10, 27)",1,-0.11
321,14,"(11, 27)",1,-11.11
321,15,"(11, 27)",0,-0.11
321,16,"(11, 26)",0,-0.11
321,17,"(11, 25)",1,-0.11
321,18,"(12, 25)",1,-0.11
321,19,"(13, 25)",0,-0.11
321,20,"(13, 24)",1,-0.11
321,21,"(14, 24)",0,-0.11
321,22,"(14, 23)",1,-0.11
321,23,"(15, 23)",1,-0.11
321,24,"(16, 23)",0,-0.11
321,25,"(16, 22)",0,-0.11
321,26,"(16, 21)",1,-0.11
321,27,"(17, 21)",1,-0.11
321,28,"(18, 21)",1,-0.11
321,29,"(19, 21)",1,-0.11
321,30,"(20, 21)",1,-0.11
321,31,"(21, 21)",0,-0.11
321,32,"(21, 20)",1,-0.11
321,33,"(22, 20)",1,-0.11
321,34,"(23, 20)",0,-0.11
321,35,"(23, 19)",0,-0.11
321,36,"(23, 18)",0,-0.11
321,37,"(23, 17)",1,-0.11
321,38,"(24, 17)",1,-0.11
321,39,"(25, 17)",1,-0.11
321,40,"(26, 17)",1,-0.11
321,41,"(27, 17)",0,-0.11
321,42,"(27, 16)",1,-0.11
321,43,"(28, 16)",1,-0.11
321,44,"(29, 16)",0,-0.11
321,45,"(29, 15)",1,-0.11
321,46,"(30, 15)",1,-0.11
321,47,"(31, 15)",1,-0.11
321,48,"(32, 15)",1,-0.11
321,49,"(33, 15)",0,-0.11
321,50,"(33, 14)",0,-0.11
321,51,"(33, 13)",1,-0.11
321,52,"(34, 13)",1,-0.11
321,53,"(35, 13)",0,-0.11
321,54,"(35, 12)",0,-0.11
321,55,"(35, 11)",1,-0.11
321,56,"(36, 11)",1,-0.11
321,57,"(37, 11)",1,-0.11
321,58,"(38, 11)",0,-11.11
321,59,"(38, 11)",1,-0.11
321,60,"(39, 11)",0,-0.11
321,61,"(39, 10)",0,-0.11
321,62,"(39, 9)",1,-0.11
321,63,"(40, 9)",1,-0.11
321,64,"(41, 9)",1,-0.11
321,65,"(42, 9)",0,-0.11
321,66,"(42, 8)",0,-0.11
321,67,"(42, 7)",1,-0.11
321,68,"(43, 7)",0,-0.11
321,69,"(43, 6)",0,-0.11
321,70,"(43, 5)",1,-0.11
321,71,"(44, 5)",0,-0.11
321,72,"(44, 4)",0,-0.11
321,73,"(44, 3)",1,-0.11
321,74,"(45, 3)",1,-0.11
321,75,"(46, 3)",0,-0.11
321,76,"(46, 2)",1,-0.11
321,77,"(47, 2)",0,-0.11
321,78,"(47, 1)",1,-0.11
321,79,"(48, 1)",1,-0.11
321,80,"(49, 1)",1,-0.11
321,81,"(50, 1)",1,-0.11
321,82,"(51, 1)",1,-0.11
321,83,"(52, 1)",1,-0.11
321,84,"(53, 1)",1,-0.11
321,85,"(54, 1)",1,-0.11
321,86,"(55, 1)",1,-0.11
321,87,"(56, 1)",1,-0.11
321,88,"(57, 1)",1,-0.11
321,89,"(58, 1)",0,-0.11
321,90,"(58, 0)",1,11.11
322,0,"(0, 29)",0,-0.11
322,1,"(0, 28)",1,-0.11
322,2,"(1, 28)",0,-0.11
322,3,"(1, 27)",1,-0.11
322,4,"(2, 27)",0,-0.11
322,5,"(2, 26)",0,-0.11
322,6,"(2, 25)",1,-0.11
322,7,"(3, 25)",0,-0.11
322,8,"(3, 24)",1,-0.11
322,9,"(4, 24)",0,-0.11
322,10,"(4, 23)",0,-0.11
322,11,"(4, 22)",0,-11.11
322,12,"(4, 22)",1,-0.11
322,13,"(5, 22)",0,-0.11
322,14,"(5, 21)",1,-11.11
322,15,"(5, 21)",0,-0.11
322,16,"(5, 20)",0,-0.11
322,17,"(5, 19)",1,-0.11
322,18,"(6, 19)",1,-0.11
322,19,"(7, 19)",1,-0.11
322,20,"(8, 19)",1,-0.11
322,21,"(9, 19)",1,-0.11
322,22,"(10, 19)",0,-0.11
322,23,"(10, 18)",1,-0.11
322,24,"(11, 18)",0,-0.11
322,25,"(11, 17)",1,-0.11
322,26,"(12, 17)",1,-0.11
322,27,"(13, 17)",1,-0.11
322,28,"(14, 17)",1,-0.11
322,29,"(15, 17)",1,-0.11
322,30,"(16, 17)",1,-0.11
322,31,"(17, 17)",1,-0.11
322,32,"(18, 17)",0,-0.11
322,33,"(18, 16)",1,-0.11
322,34,"(19, 16)",0,-0.11
322,35,"(19, 15)",1,-0.11
322,36,"(20, 15)",0,-0.11
322,37,"(20, 14)",0,-0.11
322,38,"(20, 13)",1,-0.11
322,39,"(21, 13)",0,-0.11
322,40,"(21, 12)",1,-0.11
322,41,"(22, 12)",0,-0.11
322,42,"(22, 11)",1,-0.11
322,43,"(23, 11)",1,-0.11
322,44,"(24, 11)",1,-0.11
322,45,"(25, 11)",0,-0.11
322,46,"(25, 10)",1,-0.11
322,47,"(26, 10)",1,-0.11
322,48,"(27, 10)",1,-0.11
322,49,"(28, 10)",0,-0.11
322,50,"(28, 9)",1,-0.11
322,51,"(29, 9)",1,-0.11
322,52,"(30, 9)",1,-0.11
322,53,"(31, 9)",1,-0.11
322,54,"(32, 9)",1,-0.11
322,55,"(33, 9)",1,-0.11
322,56,"(34, 9)",0,-0.11
322,57,"(34, 8)",1,-0.11
322,58,"(35, 8)",0,-0.11
322,59,"(35, 7)",0,-0.11
322,60,"(35, 6)",0,-0.11
322,61,"(35, 5)",0,-0.11
322,62,"(35, 4)",1,-0.11
322,63,"(36, 4)",1,-0.11
322,64,"(37, 4)",1,-0.11
322,65,"(38, 4)",1,-0.11
322,66,"(39, 4)",0,-0.11
322,67,"(39, 3)",1,-0.11
322,68,"(40, 3)",1,-0.11
322,69,"(41, 3)",1,-0.11
322,70,"(42, 3)",0,-0.11
322,71,"(42, 2)",1,-0.11
322,72,"(43, 2)",0,-0.11
322,73,"(43, 1)",1,-0.11
322,74,"(44, 1)",1,-0.11
322,75,"(45, 1)",1,-0.11
322,76,"(46, 1)",1,-0.11
322,77,"(47, 1)",1,-0.11
322,78,"(48, 1)",1,-0.11
322,79,"(49, 1)",1,-0.11
322,80,"(50, 1)",1,-0.11
322,81,"(51, 1)",1,-0.11
322,82,"(52, 1)",1,-0.11
322,83,"(53, 1)",1,-0.11
322,84,"(54, 1)",1,-0.11
322,85,"(55, 1)",1,-0.11
322,86,"(56, 1)",1,-0.11
322,87,"(57, 1)",0,-0.11
322,88,"(57, 0)",1,-0.11
322,89,"(58, 0)",1,11.11
323,0,"(0, 29)",0,-0.11
323,1,"(0, 28)",0,-0.11
323,2,"(0, 27)",0,-0.11
323,3,"(0, 26)",0,-0.11
323,4,"(0, 25)",0,-0.11
323,5,"(0, 24)",0,-0.11
323,6,"(0, 23)",0,-0.11
323,7,"(0, 22)",1,-0.11
323,8,"(1, 22)",0,-0.11
323,9,"(1, 21)",1,-11.11
323,10,"(1, 21)",0,-0.11
323,11,"(1, 20)",0,-0.11
323,12,"(1, 19)",1,-0.11
323,13,"(2, 19)",1,-0.11
323,14,"(3, 19)",1,-0.11
323,15,"(4, 19)",1,-0.11
323,16,"(5, 19)",1,-0.11
323,17,"(6, 19)",0,-0.11
323,18,"(6, 18)",1,-0.11
323,19,"(7, 18)",0,-0.11
323,20,"(7, 17)",1,-0.11
323,21,"(8, 17)",1,-0.11
323,22,"(9, 17)",1,-0.11
323,23,"(10, 17)",0,-11.11
323,24,"(10, 17)",1,-0.11
323,25,"(11, 17)",1,-0.11
323,26,"(12, 17)",1,-0.11
323,27,"(13, 17)",1,-0.11
323,28,"(14, 17)",1,-0.11
323,29,"(15, 17)",0,-11.11
323,30,"(15, 17)",1,-0.11
323,31,"(16, 17)",1,-0.11
323,32,"(17, 17)",1,-0.11
323,33,"(18, 17)",1,-0.11
323,34,"(19, 17)",0,-0.11
323,35,"(19, 16)",0,-0.11
323,36,"(19, 15)",1,-0.11
323,37,"(20, 15)",1,-0.11
323,38,"(21, 15)",0,-0.11
323,39,"(21, 14)",0,-0.11
323,40,"(21, 13)",0,-0.11
323,41,"(21, 12)",1,-0.11
323,42,"(22, 12)",1,-0.11
323,43,"(23, 12)",0,-0.11
323,44,"(23, 11)",1,-0.11
323,45,"(24, 11)",1,-0.11
323,46,"(25, 11)",0,-0.11
323,47,"(25, 10)",1,-0.11
323,48,"(26, 10)",0,-0.11
323,49,"(26, 9)",1,-0.11
323,50,"(27, 9)",1,-0.11
323,51,"(28, 9)",1,-0.11
323,52,"(29, 9)",1,-0.11
323,53,"(30, 9)",1,-0.11
323,54,"(31, 9)",1,-0.11
323,55,"(32, 9)",1,-0.11
323,56,"(33, 9)",1,-0.11
323,57,"(34, 9)",0,-0.11
323,58,"(34, 8)",1,-0.11
323,59,"(35, 8)",0,-0.11
323,60,"(35, 7)",0,-0.11
323,61,"(35, 6)",1,-0.11
323,62,"(36, 6)",1,-0.11
323,63,"(37, 6)",0,-0.11
323,64,"(37, 5)",0,-0.11
323,65,"(37, 4)",0,-0.11
323,66,"(37, 3)",1,-0.11
323,67,"(38, 3)",0,-0.11
323,68,"(38, 2)",1,-0.11
323,69,"(39, 2)",1,-0.11
323,70,"(40, 2)",1,-0.11
323,71,"(41, 2)",1,-0.11
323,72,"(42, 2)",1,-0.11
323,73,"(43, 2)",0,-0.11
323,74,"(43, 1)",1,-0.11
323,75,"(44, 1)",1,-0.11
323,76,"(45, 1)",1,-0.11
323,77,"(46, 1)",1,-0.11
323,78,"(47, 1)",1,-0.11
323,79,"(48, 1)",1,-0.11
323,80,"(49, 1)",1,-0.11
323,81,"(50, 1)",1,-0.11
323,82,"(51, 1)",1,-0.11
323,83,"(52, 1)",1,-0.11
323,84,"(53, 1)",1,-0.11
323,85,"(54, 1)",1,-0.11
323,86,"(55, 1)",1,-0.11
323,87,"(56, 1)",1,-0.11
323,88,"(57, 1)",0,-0.11
323,89,"(57, 0)",1,-0.11
323,90,"(58, 0)",1,11.11
324,0,"(0, 29)",1,-0.11
324,1,"(1, 29)",1,-11.11
324,2,"(1, 29)",0,-0.11
324,3,"(1, 28)",0,-0.11
324,4,"(1, 27)",0,-0.11
324,5,"(1, 26)",0,-0.11
324,6,"(1, 25)",1,-0.11
324,7,"(2, 25)",1,-0.11
324,8,"(3, 25)",0,-0.11
324,9,"(3, 24)",1,-0.11
324,10,"(4, 24)",0,-0.11
324,11,"(4, 23)",1,-0.11
324,12,"(5, 23)",0,-0.11
324,13,"(5, 22)",1,-0.11
324,14,"(6, 22)",0,-11.11
324,15,"(6, 22)",1,-0.11
324,16,"(7, 22)",0,-0.11
324,17,"(7, 21)",0,-0.11
324,18,"(7, 20)",0,-0.11
324,19,"(7, 19)",1,-0.11
324,20,"(8, 19)",1,-0.11
324,21,"(9, 19)",0,-0.11
324,22,"(9, 18)",0,-0.11
324,23,"(9, 17)",1,-0.11
324,24,"(10, 17)",1,-0.11
324,25,"(11, 17)",1,-0.11
324,26,"(12, 17)",1,-0.11
324,27,"(13, 17)",1,-0.11
324,28,"(14, 17)",1,-0.11
324,29,"(15, 17)",1,-0.11
324,30,"(16, 17)",1,-0.11
324,31,"(17, 17)",1,-0.11
324,32,"(18, 17)",1,-0.11
324,33,"(19, 17)",0,-0.11
324,34,"(19, 16)",0,-0.11
324,35,"(19, 15)",0,-0.11
324,36,"(19, 14)",0,-0.11
324,37,"(19, 13)",0,-0.11
324,38,"(19, 12)",0,-0.11
324,39,"(19, 11)",1,-0.11
324,40,"(20, 11)",1,-0.11
324,41,"(21, 11)",1,-0.11
324,42,"(22, 11)",1,-0.11
324,43,"(23, 11)",1,-0.11
324,44,"(24, 11)",1,-0.11
324,45,"(25, 11)",0,-0.11
324,46,"(25, 10)",1,-0.11
324,47,"(26, 10)",0,-0.11
324,48,"(26, 9)",1,-0.11
324,49,"(27, 9)",1,-0.11
324,50,"(28, 9)",1,-0.11
324,51,"(29, 9)",1,-0.11
324,52,"(30, 9)",1,-0.11
324,53,"(31, 9)",1,-0.11
324,54,"(32, 9)",1,-0.11
324,55,"(33, 9)",1,-0.11
324,56,"(34, 9)",1,-0.11
324,57,"(35, 9)",1,-0.11
324,58,"(36, 9)",1,-0.11
324,59,"(37, 9)",1,-0.11
324,60,"(38, 9)",0,-0.11
324,61,"(38, 8)",0,-0.11
324,62,"(38, 7)",1,-0.11
324,63,"(39, 7)",0,-0.11
324,64,"(39, 6)",1,-0.11
324,65,"(40, 6)",1,-0.11
324,66,"(41, 6)",0,-0.11
324,67,"(41, 5)",0,-0.11
324,68,"(41, 4)",0,-0.11
324,69,"(41, 3)",0,-0.11
324,70,"(41, 2)",1,-0.11
324,71,"(42, 2)",1,-0.11
324,72,"(43, 2)",0,-0.11
324,73,"(43, 1)",1,-0.11
324,74,"(44, 1)",1,-0.11
324,75,"(45, 1)",1,-0.11
324,76,"(46, 1)",1,-0.11
324,77,"(47, 1)",1,-0.11
324,78,"(48, 1)",1,-0.11
324,79,"(49, 1)",1,-0.11
324,80,"(50, 1)",1,-0.11
324,81,"(51, 1)",1,-0.11
324,82,"(52, 1)",1,-0.11
324,83,"(53, 1)",1,-0.11
324,84,"(54, 1)",1,-0.11
324,85,"(55, 1)",1,-0.11
324,86,"(56, 1)",1,-0.11
324,87,"(57, 1)",1,-0.11
324,88,"(58, 1)",0,-0.11
324,89,"(58, 0)",1,11.11
325,0,"(0, 29)",0,-0.11
325,1,"(0, 28)",0,-0.11
325,2,"(0, 27)",1,-0.11
325,3,"(1, 27)",0,-0.11
325,4,"(1, 26)",1,-0.11
325,5,"(2, 26)",1,-0.11
325,6,"(3, 26)",1,-11.11
325,7,"(3, 26)",0,-0.11
325,8,"(3, 25)",0,-0.11
