episode,t,obs,act,rew
95,75,"(39, 2)",0,-0.17
95,76,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",1,-0.17
96,2,"(2, 19)",0,-16.67
96,3,"(2, 19)",3,-0.17
96,4,"(1, 19)",0,-0.17
96,5,"(1, 18)",0,-0.17
96,6,"(1, 17)",0,-0.17
96,7,"(1, 16)",1,-16.67
96,8,"(1, 16)",0,-0.17
96,9,"(1, 15)",1,-0.17
96,10,"(2, 15)",1,-0.17
96,11,"(3, 15)",2,-0.17
96,12,"(3, 16)",2,-0.17
96,13,"(3, 17)",1,-0.17
96,14,"(4, 17)",1,-0.17
96,15,"(5, 17)",1,-0.17
96,16,"(6, 17)",1,-0.17
96,17,"(7, 17)",1,-0.17
96,18,"(8, 17)",2,-0.17
96,19,"(8, 18)",2,-0.17
96,20,"(8, 19)",1,-0.17
96,21,"(9, 19)",1,-0.17
96,22,"(10, 19)",1,-0.17
96,23,"(11, 19)",1,-0.17
96,24,"(12, 19)",1,-0.17
96,25,"(13, 19)",1,-0.17
96,26,"(14, 19)",1,-0.17
96,27,"(15, 19)",0,-0.17
96,28,"(15, 18)",1,-0.17
96,29,"(16, 18)",1,-0.17
96,30,"(17, 18)",2,-0.17
96,31,"(17, 19)",1,-0.17
96,32,"(18, 19)",1,-0.17
96,33,"(19, 19)",0,-0.17
96,34,"(19, 18)",0,-0.17
96,35,"(19, 17)",1,-0.17
96,36,"(20, 17)",1,-0.17
96,37,"(21, 17)",2,-0.17
96,38,"(21, 18)",2,-0.17
96,39,"(21, 19)",1,-0.17
96,40,"(22, 19)",1,-0.17
96,41,"(23, 19)",1,-0.17
96,42,"(24, 19)",1,-0.17
96,43,"(25, 19)",1,-0.17
96,44,"(26, 19)",1,-0.17
96,45,"(27, 19)",0,-0.17
96,46,"(27, 18)",0,-0.17
96,47,"(27, 17)",0,-0.17
96,48,"(27, 16)",0,-0.17
96,49,"(27, 15)",1,-0.17
96,50,"(28, 15)",1,-0.17
96,51,"(29, 15)",1,-0.17
96,52,"(30, 15)",1,-0.17
96,53,"(31, 15)",1,-0.17
96,54,"(32, 15)",1,-0.17
96,55,"(33, 15)",0,-0.17
96,56,"(33, 14)",0,-0.17
96,57,"(33, 13)",1,-0.17
96,58,"(34, 13)",1,-0.17
96,59,"(35, 13)",0,-0.17
96,60,"(35, 12)",0,-0.17
96,61,"(35, 11)",0,-0.17
96,62,"(35, 10)",0,-0.17
96,63,"(35, 9)",1,-0.17
96,64,"(36, 9)",1,-0.17
96,65,"(37, 9)",1,-0.17
96,66,"(38, 9)",0,-0.17
96,67,"(38, 8)",0,-0.17
96,68,"(38, 7)",1,-0.17
96,69,"(39, 7)",0,-0.17
96,70,"(39, 6)",0,-0.17
96,71,"(39, 5)",0,-0.17
96,72,"(39, 4)",0,-0.17
96,73,"(39, 3)",0,-0.17
96,74,"(39, 2)",0,-0.17
96,75,"(39, 1)",0,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",0,-0.17
97,2,"(0, 17)",0,-0.17
97,3,"(0, 16)",0,-0.17
97,4,"(0, 15)",1,-0.17
97,5,"(1, 15)",0,-0.17
97,6,"(1, 14)",0,-0.17
97,7,"(1, 13)",1,-0.17
97,8,"(2, 13)",0,-16.67
97,9,"(2, 13)",1,-0.17
97,10,"(3, 13)",0,-0.17
97,11,"(3, 12)",0,-0.17
97,12,"(3, 11)",1,-0.17
97,13,"(4, 11)",1,-0.17
97,14,"(5, 11)",1,-0.17
97,15,"(6, 11)",1,-0.17
97,16,"(7, 11)",1,-0.17
97,17,"(8, 11)",2,-0.17
97,18,"(8, 12)",2,-0.17
97,19,"(8, 13)",3,-0.17
97,20,"(7, 13)",2,-0.17
97,21,"(7, 14)",2,-0.17
97,22,"(7, 15)",1,-0.17
97,23,"(8, 15)",1,-0.17
97,24,"(9, 15)",1,-0.17
97,25,"(10, 15)",1,-0.17
97,26,"(11, 15)",2,-0.17
97,27,"(11, 16)",1,-0.17
97,28,"(12, 16)",1,-0.17
97,29,"(13, 16)",2,-0.17
97,30,"(13, 17)",1,-0.17
97,31,"(14, 17)",1,-0.17
97,32,"(15, 17)",2,-0.17
97,33,"(15, 18)",1,-0.17
97,34,"(16, 18)",1,-0.17
97,35,"(17, 18)",2,-0.17
97,36,"(17, 19)",1,-0.17
97,37,"(18, 19)",1,-0.17
97,38,"(19, 19)",0,-0.17
97,39,"(19, 18)",0,-0.17
97,40,"(19, 17)",1,-0.17
97,41,"(20, 17)",1,-0.17
97,42,"(21, 17)",2,-0.17
97,43,"(21, 18)",2,-0.17
97,44,"(21, 19)",1,-0.17
97,45,"(22, 19)",1,-0.17
97,46,"(23, 19)",1,-0.17
97,47,"(24, 19)",1,-0.17
97,48,"(25, 19)",1,-0.17
97,49,"(26, 19)",1,-0.17
97,50,"(27, 19)",0,-0.17
97,51,"(27, 18)",0,-0.17
97,52,"(27, 17)",0,-0.17
97,53,"(27, 16)",1,-0.17
97,54,"(28, 16)",0,-0.17
97,55,"(28, 15)",1,-0.17
97,56,"(29, 15)",1,-0.17
97,57,"(30, 15)",1,-0.17
97,58,"(31, 15)",1,-0.17
97,59,"(32, 15)",0,-0.17
97,60,"(32, 14)",0,-0.17
97,61,"(32, 13)",1,-0.17
97,62,"(33, 13)",1,-0.17
97,63,"(34, 13)",1,-0.17
97,64,"(35, 13)",0,-0.17
97,65,"(35, 12)",0,-0.17
97,66,"(35, 11)",0,-0.17
97,67,"(35, 10)",0,-0.17
97,68,"(35, 9)",1,-0.17
97,69,"(36, 9)",1,-0.17
97,70,"(37, 9)",1,-0.17
97,71,"(38, 9)",0,-0.17
97,72,"(38, 8)",1,-0.17
97,73,"(39, 8)",0,-0.17
97,74,"(39, 7)",0,-0.17
97,75,"(39, 6)",0,-0.17
97,76,"(39, 5)",0,-0.17
97,77,"(39, 4)",0,-0.17
97,78,"(39, 3)",0,-0.17
97,79,"(39, 2)",0,-0.17
97,80,"(39, 1)",0,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",0,-0.17
98,2,"(1, 18)",0,-0.17
98,3,"(1, 17)",1,-16.67
98,4,"(1, 17)",0,-0.17
98,5,"(1, 16)",1,-16.67
98,6,"(1, 16)",0,-0.17
98,7,"(1, 15)",1,-0.17
98,8,"(2, 15)",1,-0.17
98,9,"(3, 15)",2,-0.17
98,10,"(3, 16)",2,-0.17
98,11,"(3, 17)",1,-0.17
98,12,"(4, 17)",1,-0.17
98,13,"(5, 17)",2,-0.17
98,14,"(5, 18)",2,-0.17
98,15,"(5, 19)",1,-0.17
98,16,"(6, 19)",1,-0.17
98,17,"(7, 19)",1,-0.17
98,18,"(8, 19)",1,-0.17
98,19,"(9, 19)",1,-0.17
98,20,"(10, 19)",1,-0.17
98,21,"(11, 19)",1,-0.17
98,22,"(12, 19)",1,-0.17
98,23,"(13, 19)",1,-0.17
98,24,"(14, 19)",1,-0.17
98,25,"(15, 19)",0,-0.17
98,26,"(15, 18)",1,-0.17
98,27,"(16, 18)",1,-0.17
98,28,"(17, 18)",2,-0.17
98,29,"(17, 19)",1,-0.17
98,30,"(18, 19)",1,-0.17
98,31,"(19, 19)",0,-0.17
98,32,"(19, 18)",0,-0.17
98,33,"(19, 17)",1,-0.17
98,34,"(20, 17)",1,-0.17
98,35,"(21, 17)",2,-0.17
98,36,"(21, 18)",2,-0.17
98,37,"(21, 19)",1,-0.17
98,38,"(22, 19)",1,-0.17
98,39,"(23, 19)",1,-0.17
98,40,"(24, 19)",1,-0.17
98,41,"(25, 19)",1,-0.17
98,42,"(26, 19)",1,-0.17
98,43,"(27, 19)",0,-0.17
98,44,"(27, 18)",0,-0.17
98,45,"(27, 17)",1,-0.17
98,46,"(28, 17)",0,-0.17
98,47,"(28, 16)",0,-0.17
98,48,"(28, 15)",1,-0.17
98,49,"(29, 15)",1,-0.17
98,50,"(30, 15)",1,-0.17
98,51,"(31, 15)",1,-0.17
98,52,"(32, 15)",0,-0.17
98,53,"(32, 14)",1,-0.17
98,54,"(33, 14)",0,-0.17
98,55,"(33, 13)",1,-0.17
98,56,"(34, 13)",1,-0.17
98,57,"(35, 13)",0,-0.17
98,58,"(35, 12)",0,-0.17
98,59,"(35, 11)",0,-0.17
98,60,"(35, 10)",0,-0.17
98,61,"(35, 9)",1,-0.17
98,62,"(36, 9)",1,-0.17
98,63,"(37, 9)",1,-0.17
98,64,"(38, 9)",1,-0.17
98,65,"(39, 9)",0,-0.17
98,66,"(39, 8)",0,-0.17
98,67,"(39, 7)",0,-0.17
98,68,"(39, 6)",0,-0.17
98,69,"(39, 5)",0,-0.17
98,70,"(39, 4)",0,-0.17
98,71,"(39, 3)",0,-0.17
98,72,"(39, 2)",0,-0.17
98,73,"(39, 1)",0,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",1,-0.17
99,2,"(2, 19)",0,-16.67
99,3,"(2, 19)",3,-0.17
99,4,"(1, 19)",0,-0.17
99,5,"(1, 18)",0,-0.17
99,6,"(1, 17)",0,-0.17
99,7,"(1, 16)",0,-0.17
99,8,"(1, 15)",1,-0.17
99,9,"(2, 15)",0,-16.67
99,10,"(2, 15)",2,-16.67
99,11,"(2, 15)",1,-0.17
99,12,"(3, 15)",2,-0.17
99,13,"(3, 16)",1,-0.17
99,14,"(4, 16)",2,-0.17
99,15,"(4, 17)",1,-0.17
99,16,"(5, 17)",1,-0.17
99,17,"(6, 17)",1,-0.17
99,18,"(7, 17)",1,-0.17
99,19,"(8, 17)",2,-0.17
99,20,"(8, 18)",2,-0.17
99,21,"(8, 19)",1,-0.17
99,22,"(9, 19)",1,-0.17
99,23,"(10, 19)",1,-0.17
99,24,"(11, 19)",1,-0.17
99,25,"(12, 19)",1,-0.17
99,26,"(13, 19)",1,-0.17
99,27,"(14, 19)",1,-0.17
99,28,"(15, 19)",0,-0.17
99,29,"(15, 18)",1,-0.17
99,30,"(16, 18)",1,-0.17
99,31,"(17, 18)",2,-0.17
99,32,"(17, 19)",1,-0.17
99,33,"(18, 19)",1,-0.17
99,34,"(19, 19)",0,-0.17
99,35,"(19, 18)",0,-0.17
99,36,"(19, 17)",1,-0.17
99,37,"(20, 17)",1,-0.17
99,38,"(21, 17)",2,-0.17
99,39,"(21, 18)",2,-0.17
99,40,"(21, 19)",1,-0.17
99,41,"(22, 19)",1,-0.17
99,42,"(23, 19)",1,-0.17
99,43,"(24, 19)",1,-0.17
99,44,"(25, 19)",1,-0.17
99,45,"(26, 19)",1,-0.17
99,46,"(27, 19)",0,-0.17
99,47,"(27, 18)",0,-0.17
99,48,"(27, 17)",0,-0.17
99,49,"(27, 16)",0,-0.17
99,50,"(27, 15)",1,-0.17
99,51,"(28, 15)",1,-0.17
99,52,"(29, 15)",1,-0.17
99,53,"(30, 15)",1,-0.17
99,54,"(31, 15)",1,-0.17
99,55,"(32, 15)",1,-0.17
99,56,"(33, 15)",0,-0.17
99,57,"(33, 14)",1,-0.17
99,58,"(34, 14)",1,-0.17
99,59,"(35, 14)",0,-0.17
99,60,"(35, 13)",0,-0.17
99,61,"(35, 12)",0,-0.17
99,62,"(35, 11)",0,-0.17
99,63,"(35, 10)",0,-0.17
99,64,"(35, 9)",1,-0.17
99,65,"(36, 9)",1,-0.17
99,66,"(37, 9)",1,-0.17
99,67,"(38, 9)",1,-0.17
99,68,"(39, 9)",0,-0.17
99,69,"(39, 8)",0,-0.17
99,70,"(39, 7)",0,-0.17
99,71,"(39, 6)",0,-0.17
99,72,"(39, 5)",0,-0.17
99,73,"(39, 4)",0,-0.17
99,74,"(39, 3)",0,-0.17
99,75,"(39, 2)",0,-0.17
99,76,"(39, 1)",0,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",1,-0.17
100,2,"(1, 18)",0,-0.17
100,3,"(1, 17)",1,-16.67
100,4,"(1, 17)",0,-0.17
100,5,"(1, 16)",1,-16.67
100,6,"(1, 16)",0,-0.17
100,7,"(1, 15)",1,-0.17
100,8,"(2, 15)",1,-0.17
100,9,"(3, 15)",2,-0.17
100,10,"(3, 16)",1,-0.17
100,11,"(4, 16)",2,-0.17
100,12,"(4, 17)",1,-0.17
100,13,"(5, 17)",2,-0.17
100,14,"(5, 18)",2,-0.17
100,15,"(5, 19)",1,-0.17
100,16,"(6, 19)",1,-0.17
100,17,"(7, 19)",1,-0.17
100,18,"(8, 19)",1,-0.17
100,19,"(9, 19)",1,-0.17
100,20,"(10, 19)",1,-0.17
100,21,"(11, 19)",1,-0.17
100,22,"(12, 19)",1,-0.17
100,23,"(13, 19)",1,-0.17
100,24,"(14, 19)",1,-0.17
100,25,"(15, 19)",0,-0.17
100,26,"(15, 18)",1,-0.17
100,27,"(16, 18)",1,-0.17
100,28,"(17, 18)",2,-0.17
100,29,"(17, 19)",1,-0.17
100,30,"(18, 19)",1,-0.17
100,31,"(19, 19)",0,-0.17
100,32,"(19, 18)",0,-0.17
100,33,"(19, 17)",1,-0.17
100,34,"(20, 17)",1,-0.17
100,35,"(21, 17)",2,-0.17
100,36,"(21, 18)",2,-0.17
100,37,"(21, 19)",1,-0.17
100,38,"(22, 19)",1,-0.17
100,39,"(23, 19)",1,-0.17
100,40,"(24, 19)",1,-0.17
100,41,"(25, 19)",1,-0.17
100,42,"(26, 19)",1,-0.17
100,43,"(27, 19)",0,-0.17
100,44,"(27, 18)",0,-0.17
100,45,"(27, 17)",1,-0.17
100,46,"(28, 17)",0,-0.17
100,47,"(28, 16)",0,-0.17
100,48,"(28, 15)",1,-0.17
100,49,"(29, 15)",1,-0.17
100,50,"(30, 15)",1,-0.17
100,51,"(31, 15)",1,-0.17
100,52,"(32, 15)",0,-0.17
100,53,"(32, 14)",1,-0.17
100,54,"(33, 14)",1,-0.17
100,55,"(34, 14)",0,-0.17
100,56,"(34, 13)",1,-0.17
100,57,"(35, 13)",0,-0.17
100,58,"(35, 12)",0,-0.17
100,59,"(35, 11)",0,-0.17
100,60,"(35, 10)",0,-0.17
100,61,"(35, 9)",1,-0.17
100,62,"(36, 9)",1,-0.17
100,63,"(37, 9)",1,-0.17
100,64,"(38, 9)",1,-0.17
100,65,"(39, 9)",0,-0.17
100,66,"(39, 8)",0,-0.17
100,67,"(39, 7)",0,-0.17
100,68,"(39, 6)",0,-0.17
100,69,"(39, 5)",0,-0.17
100,70,"(39, 4)",0,-0.17
100,71,"(39, 3)",0,-0.17
100,72,"(39, 2)",0,-0.17
100,73,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",0,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",0,-0.17
101,4,"(1, 16)",1,-16.67
101,5,"(1, 16)",0,-0.17
101,6,"(1, 15)",1,-0.17
101,7,"(2, 15)",1,-0.17
101,8,"(3, 15)",2,-0.17
101,9,"(3, 16)",1,-0.17
101,10,"(4, 16)",2,-0.17
101,11,"(4, 17)",1,-0.17
101,12,"(5, 17)",2,-0.17
101,13,"(5, 18)",2,-0.17
101,14,"(5, 19)",1,-0.17
101,15,"(6, 19)",1,-0.17
101,16,"(7, 19)",1,-0.17
101,17,"(8, 19)",1,-0.17
101,18,"(9, 19)",1,-0.17
101,19,"(10, 19)",1,-0.17
101,20,"(11, 19)",1,-0.17
101,21,"(12, 19)",1,-0.17
101,22,"(13, 19)",1,-0.17
101,23,"(14, 19)",1,-0.17
101,24,"(15, 19)",0,-0.17
101,25,"(15, 18)",1,-0.17
101,26,"(16, 18)",1,-0.17
101,27,"(17, 18)",2,-0.17
101,28,"(17, 19)",1,-0.17
101,29,"(18, 19)",1,-0.17
101,30,"(19, 19)",0,-0.17
101,31,"(19, 18)",0,-0.17
101,32,"(19, 17)",1,-0.17
101,33,"(20, 17)",1,-0.17
101,34,"(21, 17)",2,-0.17
101,35,"(21, 18)",2,-0.17
101,36,"(21, 19)",1,-0.17
101,37,"(22, 19)",1,-0.17
101,38,"(23, 19)",1,-0.17
101,39,"(24, 19)",1,-0.17
101,40,"(25, 19)",1,-0.17
101,41,"(26, 19)",1,-0.17
101,42,"(27, 19)",0,-0.17
101,43,"(27, 18)",0,-0.17
101,44,"(27, 17)",0,-0.17
101,45,"(27, 16)",0,-0.17
101,46,"(27, 15)",1,-0.17
101,47,"(28, 15)",1,-0.17
101,48,"(29, 15)",1,-0.17
101,49,"(30, 15)",1,-0.17
101,50,"(31, 15)",1,-0.17
101,51,"(32, 15)",0,-0.17
101,52,"(32, 14)",0,-0.17
101,53,"(32, 13)",1,-0.17
101,54,"(33, 13)",1,-0.17
101,55,"(34, 13)",1,-0.17
101,56,"(35, 13)",0,-0.17
101,57,"(35, 12)",0,-0.17
101,58,"(35, 11)",0,-0.17
101,59,"(35, 10)",0,-0.17
101,60,"(35, 9)",1,-0.17
101,61,"(36, 9)",1,-0.17
101,62,"(37, 9)",1,-0.17
101,63,"(38, 9)",0,-0.17
101,64,"(38, 8)",0,-0.17
101,65,"(38, 7)",1,-0.17
101,66,"(39, 7)",0,-0.17
101,67,"(39, 6)",0,-0.17
101,68,"(39, 5)",0,-0.17
101,69,"(39, 4)",0,-0.17
101,70,"(39, 3)",0,-0.17
101,71,"(39, 2)",0,-0.17
101,72,"(39, 1)",0,16.67
102,0,"(0, 19)",0,-0.17
102,1,"(0, 18)",1,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",1,-16.67
102,4,"(1, 17)",0,-0.17
102,5,"(1, 16)",1,-16.67
102,6,"(1, 16)",0,-0.17
102,7,"(1, 15)",1,-0.17
102,8,"(2, 15)",1,-0.17
102,9,"(3, 15)",2,-0.17
102,10,"(3, 16)",2,-0.17
102,11,"(3, 17)",1,-0.17
102,12,"(4, 17)",1,-0.17
102,13,"(5, 17)",1,-0.17
102,14,"(6, 17)",1,-0.17
102,15,"(7, 17)",1,-0.17
102,16,"(8, 17)",2,-0.17
102,17,"(8, 18)",2,-0.17
102,18,"(8, 19)",1,-0.17
102,19,"(9, 19)",1,-0.17
102,20,"(10, 19)",1,-0.17
102,21,"(11, 19)",1,-0.17
102,22,"(12, 19)",1,-0.17
102,23,"(13, 19)",1,-0.17
102,24,"(14, 19)",1,-0.17
102,25,"(15, 19)",0,-0.17
102,26,"(15, 18)",1,-0.17
102,27,"(16, 18)",1,-0.17
102,28,"(17, 18)",2,-0.17
102,29,"(17, 19)",1,-0.17
102,30,"(18, 19)",1,-0.17
102,31,"(19, 19)",0,-0.17
102,32,"(19, 18)",0,-0.17
102,33,"(19, 17)",1,-0.17
102,34,"(20, 17)",1,-0.17
102,35,"(21, 17)",2,-0.17
102,36,"(21, 18)",2,-0.17
102,37,"(21, 19)",1,-0.17
102,38,"(22, 19)",1,-0.17
102,39,"(23, 19)",1,-0.17
102,40,"(24, 19)",1,-0.17
102,41,"(25, 19)",1,-0.17
102,42,"(26, 19)",1,-0.17
102,43,"(27, 19)",0,-0.17
102,44,"(27, 18)",0,-0.17
102,45,"(27, 17)",0,-0.17
102,46,"(27, 16)",1,-0.17
102,47,"(28, 16)",0,-0.17
102,48,"(28, 15)",1,-0.17
102,49,"(29, 15)",1,-0.17
102,50,"(30, 15)",1,-0.17
102,51,"(31, 15)",1,-0.17
102,52,"(32, 15)",0,-0.17
102,53,"(32, 14)",0,-0.17
102,54,"(32, 13)",1,-0.17
102,55,"(33, 13)",1,-0.17
102,56,"(34, 13)",1,-0.17
102,57,"(35, 13)",0,-0.17
102,58,"(35, 12)",0,-0.17
102,59,"(35, 11)",0,-0.17
102,60,"(35, 10)",0,-0.17
102,61,"(35, 9)",1,-0.17
102,62,"(36, 9)",1,-0.17
102,63,"(37, 9)",1,-0.17
102,64,"(38, 9)",1,-0.17
102,65,"(39, 9)",0,-0.17
102,66,"(39, 8)",0,-0.17
102,67,"(39, 7)",0,-0.17
102,68,"(39, 6)",0,-0.17
102,69,"(39, 5)",0,-0.17
102,70,"(39, 4)",0,-0.17
102,71,"(39, 3)",0,-0.17
102,72,"(39, 2)",0,-0.17
102,73,"(39, 1)",0,16.67
103,0,"(0, 19)",1,-0.17
103,1,"(1, 19)",1,-0.17
103,2,"(2, 19)",1,-0.17
103,3,"(3, 19)",1,-16.67
103,4,"(3, 19)",0,-16.67
103,5,"(3, 19)",3,-0.17
103,6,"(2, 19)",3,-0.17
103,7,"(1, 19)",0,-0.17
103,8,"(1, 18)",0,-0.17
103,9,"(1, 17)",0,-0.17
103,10,"(1, 16)",0,-0.17
103,11,"(1, 15)",1,-0.17
103,12,"(2, 15)",1,-0.17
103,13,"(3, 15)",0,-16.67
103,14,"(3, 15)",1,-16.67
103,15,"(3, 15)",2,-0.17
103,16,"(3, 16)",1,-0.17
103,17,"(4, 16)",2,-0.17
103,18,"(4, 17)",1,-0.17
103,19,"(5, 17)",1,-0.17
103,20,"(6, 17)",1,-0.17
103,21,"(7, 17)",1,-0.17
103,22,"(8, 17)",1,-0.17
103,23,"(9, 17)",1,-16.67
103,24,"(9, 17)",0,-0.17
103,25,"(9, 16)",0,-0.17
103,26,"(9, 15)",1,-0.17
103,27,"(10, 15)",1,-0.17
103,28,"(11, 15)",2,-0.17
103,29,"(11, 16)",1,-0.17
103,30,"(12, 16)",1,-0.17
103,31,"(13, 16)",0,-0.17
103,32,"(13, 15)",1,-16.67
103,33,"(13, 15)",0,-0.17
103,34,"(13, 14)",1,-16.67
103,35,"(13, 14)",2,-0.17
103,36,"(13, 15)",2,-0.17
103,37,"(13, 16)",1,-16.67
103,38,"(13, 16)",2,-0.17
103,39,"(13, 17)",1,-0.17
103,40,"(14, 17)",1,-0.17
103,41,"(15, 17)",1,-0.17
103,42,"(16, 17)",1,-0.17
103,43,"(17, 17)",0,-0.17
103,44,"(17, 16)",0,-0.17
103,45,"(17, 15)",1,-0.17
103,46,"(18, 15)",1,-0.17
103,47,"(19, 15)",1,-0.17
103,48,"(20, 15)",1,-0.17
103,49,"(21, 15)",1,-0.17
103,50,"(22, 15)",1,-0.17
103,51,"(23, 15)",1,-0.17
103,52,"(24, 15)",1,-0.17
103,53,"(25, 15)",1,-16.67
103,54,"(25, 15)",2,-0.17
103,55,"(25, 16)",2,-0.17
103,56,"(25, 17)",3,-0.17
103,57,"(24, 17)",2,-0.17
103,58,"(24, 18)",2,-0.17
103,59,"(24, 19)",1,-0.17
103,60,"(25, 19)",1,-0.17
103,61,"(26, 19)",1,-0.17
103,62,"(27, 19)",0,-0.17
103,63,"(27, 18)",0,-0.17
103,64,"(27, 17)",0,-0.17
103,65,"(27, 16)",0,-0.17
103,66,"(27, 15)",1,-0.17
103,67,"(28, 15)",1,-0.17
103,68,"(29, 15)",1,-0.17
103,69,"(30, 15)",1,-0.17
103,70,"(31, 15)",1,-0.17
103,71,"(32, 15)",1,-0.17
103,72,"(33, 15)",0,-0.17
103,73,"(33, 14)",1,-0.17
103,74,"(34, 14)",1,-0.17
103,75,"(35, 14)",0,-0.17
103,76,"(35, 13)",0,-0.17
103,77,"(35, 12)",0,-0.17
103,78,"(35, 11)",0,-0.17
103,79,"(35, 10)",0,-0.17
103,80,"(35, 9)",1,-0.17
103,81,"(36, 9)",1,-0.17
103,82,"(37, 9)",1,-0.17
103,83,"(38, 9)",0,-0.17
103,84,"(38, 8)",1,-0.17
103,85,"(39, 8)",0,-0.17
103,86,"(39, 7)",0,-0.17
103,87,"(39, 6)",0,-0.17
103,88,"(39, 5)",0,-0.17
103,89,"(39, 4)",0,-0.17
103,90,"(39, 3)",0,-0.17
103,91,"(39, 2)",0,-0.17
103,92,"(39, 1)",0,16.67
104,0,"(0, 19)",0,-0.17
104,1,"(0, 18)",0,-0.17
104,2,"(0, 17)",0,-0.17
104,3,"(0, 16)",1,-0.17
104,4,"(1, 16)",0,-0.17
104,5,"(1, 15)",1,-0.17
104,6,"(2, 15)",1,-0.17
104,7,"(3, 15)",1,-16.67
104,8,"(3, 15)",2,-0.17
104,9,"(3, 16)",1,-0.17
104,10,"(4, 16)",2,-0.17
104,11,"(4, 17)",1,-0.17
104,12,"(5, 17)",1,-0.17
104,13,"(6, 17)",1,-0.17
104,14,"(7, 17)",1,-0.17
104,15,"(8, 17)",1,-0.17
104,16,"(9, 17)",1,-16.67
104,17,"(9, 17)",0,-0.17
104,18,"(9, 16)",0,-0.17
104,19,"(9, 15)",1,-0.17
104,20,"(10, 15)",1,-0.17
104,21,"(11, 15)",2,-0.17
104,22,"(11, 16)",1,-0.17
104,23,"(12, 16)",1,-0.17
104,24,"(13, 16)",1,-16.67
104,25,"(13, 16)",2,-0.17
104,26,"(13, 17)",1,-0.17
104,27,"(14, 17)",1,-0.17
104,28,"(15, 17)",1,-0.17
104,29,"(16, 17)",1,-0.17
104,30,"(17, 17)",0,-0.17
104,31,"(17, 16)",1,-0.17
104,32,"(18, 16)",0,-0.17
104,33,"(18, 15)",1,-0.17
104,34,"(19, 15)",1,-0.17
104,35,"(20, 15)",1,-0.17
104,36,"(21, 15)",1,-0.17
104,37,"(22, 15)",1,-0.17
104,38,"(23, 15)",1,-0.17
104,39,"(24, 15)",1,-0.17
104,40,"(25, 15)",1,-16.67
104,41,"(25, 15)",2,-0.17
104,42,"(25, 16)",2,-0.17
104,43,"(25, 17)",3,-0.17
104,44,"(24, 17)",2,-0.17
104,45,"(24, 18)",2,-0.17
104,46,"(24, 19)",1,-0.17
104,47,"(25, 19)",1,-0.17
104,48,"(26, 19)",1,-0.17
104,49,"(27, 19)",0,-0.17
104,50,"(27, 18)",0,-0.17
104,51,"(27, 17)",0,-0.17
104,52,"(27, 16)",1,-0.17
104,53,"(28, 16)",0,-0.17
104,54,"(28, 15)",1,-0.17
104,55,"(29, 15)",1,-0.17
104,56,"(30, 15)",1,-0.17
104,57,"(31, 15)",1,-0.17
104,58,"(32, 15)",1,-0.17
104,59,"(33, 15)",0,-0.17
104,60,"(33, 14)",0,-0.17
104,61,"(33, 13)",1,-0.17
104,62,"(34, 13)",1,-0.17
104,63,"(35, 13)",0,-0.17
104,64,"(35, 12)",0,-0.17
104,65,"(35, 11)",0,-0.17
104,66,"(35, 10)",0,-0.17
104,67,"(35, 9)",1,-0.17
104,68,"(36, 9)",1,-0.17
104,69,"(37, 9)",1,-0.17
104,70,"(38, 9)",1,-0.17
104,71,"(39, 9)",0,-0.17
104,72,"(39, 8)",0,-0.17
104,73,"(39, 7)",0,-0.17
104,74,"(39, 6)",0,-0.17
104,75,"(39, 5)",0,-0.17
104,76,"(39, 4)",0,-0.17
104,77,"(39, 3)",0,-0.17
104,78,"(39, 2)",0,-0.17
104,79,"(39, 1)",0,16.67
105,0,"(0, 19)",1,-0.17
105,1,"(1, 19)",1,-0.17
105,2,"(2, 19)",1,-0.17
105,3,"(3, 19)",0,-16.67
105,4,"(3, 19)",3,-0.17
105,5,"(2, 19)",3,-0.17
105,6,"(1, 19)",0,-0.17
105,7,"(1, 18)",0,-0.17
105,8,"(1, 17)",1,-16.67
105,9,"(1, 17)",0,-0.17
105,10,"(1, 16)",1,-16.67
105,11,"(1, 16)",0,-0.17
105,12,"(1, 15)",1,-0.17
105,13,"(2, 15)",1,-0.17
105,14,"(3, 15)",2,-0.17
105,15,"(3, 16)",2,-0.17
105,16,"(3, 17)",1,-0.17
105,17,"(4, 17)",1,-0.17
105,18,"(5, 17)",2,-0.17
105,19,"(5, 18)",2,-0.17
105,20,"(5, 19)",1,-0.17
105,21,"(6, 19)",1,-0.17
105,22,"(7, 19)",1,-0.17
105,23,"(8, 19)",1,-0.17
105,24,"(9, 19)",1,-0.17
105,25,"(10, 19)",1,-0.17
105,26,"(11, 19)",1,-0.17
105,27,"(12, 19)",1,-0.17
105,28,"(13, 19)",1,-0.17
105,29,"(14, 19)",1,-0.17
105,30,"(15, 19)",0,-0.17
105,31,"(15, 18)",1,-0.17
