episode,t,obs,act,rew
53,29,"(17, 11)",0,-0.17
53,30,"(17, 10)",1,-0.17
53,31,"(18, 10)",1,-0.17
53,32,"(19, 10)",0,-0.17
53,33,"(19, 9)",1,-0.17
53,34,"(20, 9)",1,-0.17
53,35,"(21, 9)",1,-0.17
53,36,"(22, 9)",1,-0.17
53,37,"(23, 9)",1,-0.17
53,38,"(24, 9)",1,-0.17
53,39,"(25, 9)",1,-0.17
53,40,"(26, 9)",1,-0.17
53,41,"(27, 9)",1,-0.17
53,42,"(28, 9)",1,-0.17
53,43,"(29, 9)",1,-0.17
53,44,"(30, 9)",1,-0.17
53,45,"(31, 9)",1,-0.17
53,46,"(32, 9)",0,-16.67
53,47,"(32, 9)",1,-0.17
53,48,"(33, 9)",1,-0.17
53,49,"(34, 9)",1,-0.17
53,50,"(35, 9)",1,-0.17
53,51,"(36, 9)",1,-0.17
53,52,"(37, 9)",0,-0.17
53,53,"(37, 8)",1,-0.17
53,54,"(38, 8)",1,-0.17
53,55,"(39, 8)",0,-0.17
53,56,"(39, 7)",0,-0.17
53,57,"(39, 6)",0,-0.17
53,58,"(39, 5)",0,-0.17
53,59,"(39, 4)",0,-0.17
53,60,"(39, 3)",0,-0.17
53,61,"(39, 2)",0,-0.17
53,62,"(39, 1)",0,16.67
54,0,"(0, 19)",1,-0.17
54,1,"(1, 19)",1,-0.17
54,2,"(2, 19)",1,-0.17
54,3,"(3, 19)",1,-16.67
54,4,"(3, 19)",0,-16.67
54,5,"(3, 19)",3,-0.17
54,6,"(2, 19)",3,-0.17
54,7,"(1, 19)",0,-0.17
54,8,"(1, 18)",0,-0.17
54,9,"(1, 17)",1,-0.17
54,10,"(2, 17)",1,-0.17
54,11,"(3, 17)",0,-0.17
54,12,"(3, 16)",0,-0.17
54,13,"(3, 15)",1,-16.67
54,14,"(3, 15)",2,-0.17
54,15,"(3, 16)",2,-0.17
54,16,"(3, 17)",1,-0.17
54,17,"(4, 17)",1,-0.17
54,18,"(5, 17)",1,-0.17
54,19,"(6, 17)",1,-0.17
54,20,"(7, 17)",1,-0.17
54,21,"(8, 17)",1,-0.17
54,22,"(9, 17)",1,-0.17
54,23,"(10, 17)",1,-0.17
54,24,"(11, 17)",0,-0.17
54,25,"(11, 16)",1,-0.17
54,26,"(12, 16)",1,-0.17
54,27,"(13, 16)",0,-0.17
54,28,"(13, 15)",0,-0.17
54,29,"(13, 14)",1,-0.17
54,30,"(14, 14)",1,-0.17
54,31,"(15, 14)",0,-0.17
54,32,"(15, 13)",1,-0.17
54,33,"(16, 13)",0,-0.17
54,34,"(16, 12)",1,-0.17
54,35,"(17, 12)",0,-0.17
54,36,"(17, 11)",0,-0.17
54,37,"(17, 10)",1,-0.17
54,38,"(18, 10)",1,-0.17
54,39,"(19, 10)",0,-0.17
54,40,"(19, 9)",1,-0.17
54,41,"(20, 9)",1,-0.17
54,42,"(21, 9)",1,-0.17
54,43,"(22, 9)",1,-0.17
54,44,"(23, 9)",1,-0.17
54,45,"(24, 9)",1,-0.17
54,46,"(25, 9)",1,-0.17
54,47,"(26, 9)",1,-0.17
54,48,"(27, 9)",1,-0.17
54,49,"(28, 9)",1,-0.17
54,50,"(29, 9)",1,-0.17
54,51,"(30, 9)",1,-0.17
54,52,"(31, 9)",1,-0.17
54,53,"(32, 9)",1,-0.17
54,54,"(33, 9)",1,-0.17
54,55,"(34, 9)",1,-0.17
54,56,"(35, 9)",1,-0.17
54,57,"(36, 9)",1,-0.17
54,58,"(37, 9)",0,-0.17
54,59,"(37, 8)",0,-0.17
54,60,"(37, 7)",1,-0.17
54,61,"(38, 7)",1,-0.17
54,62,"(39, 7)",0,-0.17
54,63,"(39, 6)",0,-0.17
54,64,"(39, 5)",0,-0.17
54,65,"(39, 4)",0,-0.17
54,66,"(39, 3)",0,-0.17
54,67,"(39, 2)",0,-0.17
54,68,"(39, 1)",0,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",0,-0.17
55,2,"(0, 17)",0,-0.17
55,3,"(0, 16)",0,-0.17
55,4,"(0, 15)",1,-0.17
55,5,"(1, 15)",0,-0.17
55,6,"(1, 14)",1,-0.17
55,7,"(2, 14)",0,-0.17
55,8,"(2, 13)",0,-0.17
55,9,"(2, 12)",1,-0.17
55,10,"(3, 12)",0,-0.17
55,11,"(3, 11)",0,-0.17
55,12,"(3, 10)",0,-0.17
55,13,"(3, 9)",1,-0.17
55,14,"(4, 9)",1,-0.17
55,15,"(5, 9)",1,-0.17
55,16,"(6, 9)",1,-0.17
55,17,"(7, 9)",0,-0.17
55,18,"(7, 8)",1,-0.17
55,19,"(8, 8)",0,-0.17
55,20,"(8, 7)",1,-0.17
55,21,"(9, 7)",1,-0.17
55,22,"(10, 7)",1,-0.17
55,23,"(11, 7)",0,-0.17
55,24,"(11, 6)",1,-0.17
55,25,"(12, 6)",1,-0.17
55,26,"(13, 6)",1,-0.17
55,27,"(14, 6)",0,-0.17
55,28,"(14, 5)",0,-16.67
55,29,"(14, 5)",1,-0.17
55,30,"(15, 5)",0,-0.17
55,31,"(15, 4)",0,-0.17
55,32,"(15, 3)",1,-0.17
55,33,"(16, 3)",1,-0.17
55,34,"(17, 3)",1,-0.17
55,35,"(18, 3)",1,-0.17
55,36,"(19, 3)",1,-0.17
55,37,"(20, 3)",1,-0.17
55,38,"(21, 3)",1,-16.67
55,39,"(21, 3)",0,-0.17
55,40,"(21, 2)",0,-0.17
55,41,"(21, 1)",1,-0.17
55,42,"(22, 1)",1,-0.17
55,43,"(23, 1)",1,-0.17
55,44,"(24, 1)",1,-0.17
55,45,"(25, 1)",1,-0.17
55,46,"(26, 1)",1,-0.17
55,47,"(27, 1)",1,-0.17
55,48,"(28, 1)",1,-0.17
55,49,"(29, 1)",1,-0.17
55,50,"(30, 1)",1,-0.17
55,51,"(31, 1)",1,-0.17
55,52,"(32, 1)",1,-0.17
55,53,"(33, 1)",1,-0.17
55,54,"(34, 1)",2,-0.17
55,55,"(34, 2)",1,-0.17
55,56,"(35, 2)",2,-0.17
55,57,"(35, 3)",1,-0.17
55,58,"(36, 3)",1,-0.17
55,59,"(37, 3)",1,-0.17
55,60,"(38, 3)",0,-0.17
55,61,"(38, 2)",1,-0.17
55,62,"(39, 2)",0,-0.17
55,63,"(39, 1)",0,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",1,-0.17
56,2,"(2, 19)",0,-16.67
56,3,"(2, 19)",3,-0.17
56,4,"(1, 19)",0,-0.17
56,5,"(1, 18)",0,-0.17
56,6,"(1, 17)",0,-0.17
56,7,"(1, 16)",0,-0.17
56,8,"(1, 15)",0,-0.17
56,9,"(1, 14)",1,-0.17
56,10,"(2, 14)",1,-16.67
56,11,"(2, 14)",0,-0.17
56,12,"(2, 13)",0,-0.17
56,13,"(2, 12)",0,-0.17
56,14,"(2, 11)",0,-0.17
56,15,"(2, 10)",0,-0.17
56,16,"(2, 9)",1,-0.17
56,17,"(3, 9)",1,-0.17
56,18,"(4, 9)",0,-0.17
56,19,"(4, 8)",1,-0.17
56,20,"(5, 8)",0,-0.17
56,21,"(5, 7)",1,-0.17
56,22,"(6, 7)",1,-0.17
56,23,"(7, 7)",1,-0.17
56,24,"(8, 7)",0,-0.17
56,25,"(8, 6)",0,-0.17
56,26,"(8, 5)",1,-0.17
56,27,"(9, 5)",1,-0.17
56,28,"(10, 5)",1,-0.17
56,29,"(11, 5)",1,-0.17
56,30,"(12, 5)",1,-0.17
56,31,"(13, 5)",0,-0.17
56,32,"(13, 4)",0,-0.17
56,33,"(13, 3)",1,-0.17
56,34,"(14, 3)",1,-0.17
56,35,"(15, 3)",1,-0.17
56,36,"(16, 3)",1,-0.17
56,37,"(17, 3)",1,-0.17
56,38,"(18, 3)",1,-0.17
56,39,"(19, 3)",1,-0.17
56,40,"(20, 3)",1,-0.17
56,41,"(21, 3)",1,-16.67
56,42,"(21, 3)",2,-0.17
56,43,"(21, 4)",1,-0.17
56,44,"(22, 4)",1,-0.17
56,45,"(23, 4)",1,-0.17
56,46,"(24, 4)",1,-0.17
56,47,"(25, 4)",1,-0.17
56,48,"(26, 4)",0,-0.17
56,49,"(26, 3)",1,-0.17
56,50,"(27, 3)",1,-0.17
56,51,"(28, 3)",1,-0.17
56,52,"(29, 3)",1,-0.17
56,53,"(30, 3)",1,-0.17
56,54,"(31, 3)",1,-0.17
56,55,"(32, 3)",1,-0.17
56,56,"(33, 3)",0,-0.17
56,57,"(33, 2)",1,-0.17
56,58,"(34, 2)",1,-0.17
56,59,"(35, 2)",1,-0.17
56,60,"(36, 2)",2,-0.17
56,61,"(36, 3)",1,-0.17
56,62,"(37, 3)",1,-0.17
56,63,"(38, 3)",1,-0.17
56,64,"(39, 3)",0,-0.17
56,65,"(39, 2)",0,-0.17
56,66,"(39, 1)",0,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",1,-0.17
57,2,"(1, 18)",0,-0.17
57,3,"(1, 17)",1,-0.17
57,4,"(2, 17)",0,-0.17
57,5,"(2, 16)",1,-0.17
57,6,"(3, 16)",0,-0.17
57,7,"(3, 15)",1,-16.67
57,8,"(3, 15)",2,-0.17
57,9,"(3, 16)",2,-0.17
57,10,"(3, 17)",1,-0.17
57,11,"(4, 17)",1,-0.17
57,12,"(5, 17)",1,-0.17
57,13,"(6, 17)",1,-0.17
57,14,"(7, 17)",1,-0.17
57,15,"(8, 17)",1,-0.17
57,16,"(9, 17)",1,-0.17
57,17,"(10, 17)",1,-0.17
57,18,"(11, 17)",0,-0.17
57,19,"(11, 16)",1,-0.17
57,20,"(12, 16)",1,-0.17
57,21,"(13, 16)",1,-0.17
57,22,"(14, 16)",0,-0.17
57,23,"(14, 15)",1,-0.17
57,24,"(15, 15)",1,-0.17
57,25,"(16, 15)",1,-0.17
57,26,"(17, 15)",1,-0.17
57,27,"(18, 15)",1,-0.17
57,28,"(19, 15)",0,-0.17
57,29,"(19, 14)",1,-0.17
57,30,"(20, 14)",0,-0.17
57,31,"(20, 13)",1,-0.17
57,32,"(21, 13)",0,-0.17
57,33,"(21, 12)",1,-0.17
57,34,"(22, 12)",1,-0.17
57,35,"(23, 12)",1,-0.17
57,36,"(24, 12)",1,-0.17
57,37,"(25, 12)",1,-0.17
57,38,"(26, 12)",1,-0.17
57,39,"(27, 12)",0,-0.17
57,40,"(27, 11)",1,-0.17
57,41,"(28, 11)",0,-0.17
57,42,"(28, 10)",0,-0.17
57,43,"(28, 9)",1,-0.17
57,44,"(29, 9)",1,-0.17
57,45,"(30, 9)",1,-0.17
57,46,"(31, 9)",1,-0.17
57,47,"(32, 9)",0,-16.67
57,48,"(32, 9)",1,-0.17
57,49,"(33, 9)",1,-0.17
57,50,"(34, 9)",1,-0.17
57,51,"(35, 9)",1,-0.17
57,52,"(36, 9)",1,-0.17
57,53,"(37, 9)",1,-0.17
57,54,"(38, 9)",0,-0.17
57,55,"(38, 8)",0,-0.17
57,56,"(38, 7)",0,-0.17
57,57,"(38, 6)",1,-0.17
57,58,"(39, 6)",0,-0.17
57,59,"(39, 5)",0,-0.17
57,60,"(39, 4)",0,-0.17
57,61,"(39, 3)",0,-0.17
57,62,"(39, 2)",0,-0.17
57,63,"(39, 1)",0,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",0,-0.17
58,2,"(0, 17)",0,-0.17
58,3,"(0, 16)",0,-0.17
58,4,"(0, 15)",1,-0.17
58,5,"(1, 15)",0,-0.17
58,6,"(1, 14)",1,-0.17
58,7,"(2, 14)",0,-0.17
58,8,"(2, 13)",1,-0.17
58,9,"(3, 13)",1,-0.17
58,10,"(4, 13)",1,-0.17
58,11,"(5, 13)",1,-0.17
58,12,"(6, 13)",0,-0.17
58,13,"(6, 12)",0,-0.17
58,14,"(6, 11)",0,-0.17
58,15,"(6, 10)",0,-0.17
58,16,"(6, 9)",0,-0.17
58,17,"(6, 8)",1,-0.17
58,18,"(7, 8)",1,-0.17
58,19,"(8, 8)",0,-0.17
58,20,"(8, 7)",0,-0.17
58,21,"(8, 6)",1,-0.17
58,22,"(9, 6)",0,-0.17
58,23,"(9, 5)",1,-0.17
58,24,"(10, 5)",1,-0.17
58,25,"(11, 5)",0,-16.67
58,26,"(11, 5)",1,-0.17
58,27,"(12, 5)",0,-0.17
58,28,"(12, 4)",1,-0.17
58,29,"(13, 4)",0,-0.17
58,30,"(13, 3)",1,-0.17
58,31,"(14, 3)",1,-0.17
58,32,"(15, 3)",0,-0.17
58,33,"(15, 2)",1,-16.67
58,34,"(15, 2)",0,-0.17
58,35,"(15, 1)",1,-0.17
58,36,"(16, 1)",1,-0.17
58,37,"(17, 1)",1,-0.17
58,38,"(18, 1)",1,-0.17
58,39,"(19, 1)",1,-0.17
58,40,"(20, 1)",1,-0.17
58,41,"(21, 1)",1,-0.17
58,42,"(22, 1)",1,-0.17
58,43,"(23, 1)",1,-0.17
58,44,"(24, 1)",1,-0.17
58,45,"(25, 1)",1,-0.17
58,46,"(26, 1)",1,-0.17
58,47,"(27, 1)",1,-0.17
58,48,"(28, 1)",1,-0.17
58,49,"(29, 1)",1,-0.17
58,50,"(30, 1)",1,-0.17
58,51,"(31, 1)",1,-0.17
58,52,"(32, 1)",1,-0.17
58,53,"(33, 1)",1,-0.17
58,54,"(34, 1)",1,-0.17
58,55,"(35, 1)",1,-16.67
58,56,"(35, 1)",2,-0.17
58,57,"(35, 2)",1,-0.17
58,58,"(36, 2)",1,-16.67
58,59,"(36, 2)",2,-0.17
58,60,"(36, 3)",1,-0.17
58,61,"(37, 3)",1,-0.17
58,62,"(38, 3)",1,-0.17
58,63,"(39, 3)",0,-0.17
58,64,"(39, 2)",0,-0.17
58,65,"(39, 1)",0,16.67
59,0,"(0, 19)",0,-0.17
59,1,"(0, 18)",0,-0.17
59,2,"(0, 17)",0,-0.17
59,3,"(0, 16)",1,-0.17
59,4,"(1, 16)",1,-0.17
59,5,"(2, 16)",1,-0.17
59,6,"(3, 16)",0,-0.17
59,7,"(3, 15)",0,-16.67
59,8,"(3, 15)",1,-16.67
59,9,"(3, 15)",2,-0.17
59,10,"(3, 16)",2,-0.17
59,11,"(3, 17)",1,-0.17
59,12,"(4, 17)",1,-0.17
59,13,"(5, 17)",1,-0.17
59,14,"(6, 17)",1,-0.17
59,15,"(7, 17)",1,-0.17
59,16,"(8, 17)",1,-0.17
59,17,"(9, 17)",1,-0.17
59,18,"(10, 17)",1,-0.17
59,19,"(11, 17)",0,-0.17
59,20,"(11, 16)",1,-0.17
59,21,"(12, 16)",1,-0.17
59,22,"(13, 16)",0,-0.17
59,23,"(13, 15)",0,-0.17
59,24,"(13, 14)",1,-0.17
59,25,"(14, 14)",1,-0.17
59,26,"(15, 14)",0,-0.17
59,27,"(15, 13)",0,-16.67
59,28,"(15, 13)",1,-0.17
59,29,"(16, 13)",0,-0.17
59,30,"(16, 12)",1,-0.17
59,31,"(17, 12)",0,-0.17
59,32,"(17, 11)",0,-0.17
59,33,"(17, 10)",1,-0.17
59,34,"(18, 10)",1,-0.17
59,35,"(19, 10)",0,-0.17
59,36,"(19, 9)",1,-0.17
59,37,"(20, 9)",1,-0.17
59,38,"(21, 9)",1,-0.17
59,39,"(22, 9)",1,-0.17
59,40,"(23, 9)",1,-0.17
59,41,"(24, 9)",1,-0.17
59,42,"(25, 9)",1,-0.17
59,43,"(26, 9)",1,-0.17
59,44,"(27, 9)",1,-0.17
59,45,"(28, 9)",1,-0.17
59,46,"(29, 9)",1,-0.17
59,47,"(30, 9)",1,-0.17
59,48,"(31, 9)",1,-0.17
59,49,"(32, 9)",1,-0.17
59,50,"(33, 9)",1,-0.17
59,51,"(34, 9)",1,-0.17
59,52,"(35, 9)",1,-0.17
59,53,"(36, 9)",1,-0.17
59,54,"(37, 9)",1,-0.17
59,55,"(38, 9)",0,-0.17
59,56,"(38, 8)",0,-0.17
59,57,"(38, 7)",0,-0.17
59,58,"(38, 6)",0,-0.17
59,59,"(38, 5)",1,-0.17
59,60,"(39, 5)",0,-0.17
59,61,"(39, 4)",0,-0.17
59,62,"(39, 3)",0,-0.17
59,63,"(39, 2)",0,-0.17
59,64,"(39, 1)",0,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",0,-0.17
60,2,"(0, 17)",0,-0.17
60,3,"(0, 16)",1,-0.17
60,4,"(1, 16)",0,-0.17
60,5,"(1, 15)",0,-0.17
60,6,"(1, 14)",0,-0.17
60,7,"(1, 13)",0,-16.67
60,8,"(1, 13)",1,-0.17
60,9,"(2, 13)",1,-0.17
60,10,"(3, 13)",1,-0.17
60,11,"(4, 13)",0,-0.17
60,12,"(4, 12)",1,-0.17
60,13,"(5, 12)",1,-0.17
60,14,"(6, 12)",0,-0.17
60,15,"(6, 11)",1,-0.17
60,16,"(7, 11)",1,-0.17
60,17,"(8, 11)",0,-0.17
60,18,"(8, 10)",1,-0.17
60,19,"(9, 10)",1,-0.17
60,20,"(10, 10)",0,-0.17
60,21,"(10, 9)",1,-0.17
60,22,"(11, 9)",1,-0.17
60,23,"(12, 9)",1,-0.17
60,24,"(13, 9)",0,-0.17
60,25,"(13, 8)",1,-0.17
60,26,"(14, 8)",1,-0.17
60,27,"(15, 8)",0,-0.17
60,28,"(15, 7)",1,-0.17
60,29,"(16, 7)",1,-0.17
60,30,"(17, 7)",1,-0.17
60,31,"(18, 7)",1,-0.17
60,32,"(19, 7)",0,-0.17
60,33,"(19, 6)",1,-0.17
60,34,"(20, 6)",1,-0.17
60,35,"(21, 6)",1,-0.17
60,36,"(22, 6)",1,-0.17
60,37,"(23, 6)",1,-0.17
60,38,"(24, 6)",1,-0.17
60,39,"(25, 6)",0,-0.17
60,40,"(25, 5)",0,-0.17
60,41,"(25, 4)",1,-0.17
60,42,"(26, 4)",0,-0.17
60,43,"(26, 3)",1,-0.17
60,44,"(27, 3)",1,-0.17
60,45,"(28, 3)",1,-0.17
60,46,"(29, 3)",1,-0.17
60,47,"(30, 3)",1,-0.17
60,48,"(31, 3)",1,-0.17
60,49,"(32, 3)",1,-0.17
60,50,"(33, 3)",1,-16.67
60,51,"(33, 3)",2,-0.17
60,52,"(33, 4)",1,-0.17
60,53,"(34, 4)",1,-16.67
60,54,"(34, 4)",3,-0.17
60,55,"(33, 4)",0,-0.17
60,56,"(33, 3)",0,-0.17
60,57,"(33, 2)",1,-0.17
60,58,"(34, 2)",1,-0.17
60,59,"(35, 2)",2,-0.17
60,60,"(35, 3)",1,-0.17
60,61,"(36, 3)",1,-0.17
60,62,"(37, 3)",1,-0.17
60,63,"(38, 3)",0,-0.17
60,64,"(38, 2)",0,-0.17
60,65,"(38, 1)",0,-0.17
60,66,"(38, 0)",1,16.67
61,0,"(0, 19)",0,-0.17
61,1,"(0, 18)",1,-0.17
61,2,"(1, 18)",0,-0.17
61,3,"(1, 17)",0,-0.17
61,4,"(1, 16)",1,-0.17
61,5,"(2, 16)",1,-0.17
61,6,"(3, 16)",1,-0.17
61,7,"(4, 16)",1,-0.17
61,8,"(5, 16)",0,-0.17
61,9,"(5, 15)",1,-0.17
61,10,"(6, 15)",0,-0.17
61,11,"(6, 14)",0,-0.17
61,12,"(6, 13)",0,-0.17
61,13,"(6, 12)",0,-0.17
61,14,"(6, 11)",1,-0.17
61,15,"(7, 11)",1,-0.17
61,16,"(8, 11)",0,-0.17
61,17,"(8, 10)",1,-0.17
61,18,"(9, 10)",0,-0.17
61,19,"(9, 9)",0,-0.17
61,20,"(9, 8)",0,-0.17
61,21,"(9, 7)",1,-0.17
61,22,"(10, 7)",1,-0.17
61,23,"(11, 7)",0,-0.17
61,24,"(11, 6)",1,-0.17
61,25,"(12, 6)",1,-0.17
61,26,"(13, 6)",0,-0.17
61,27,"(13, 5)",1,-0.17
61,28,"(14, 5)",1,-0.17
61,29,"(15, 5)",1,-0.17
61,30,"(16, 5)",1,-0.17
61,31,"(17, 5)",1,-0.17
61,32,"(18, 5)",0,-0.17
61,33,"(18, 4)",1,-0.17
61,34,"(19, 4)",0,-0.17
61,35,"(19, 3)",1,-0.17
61,36,"(20, 3)",0,-16.67
61,37,"(20, 3)",1,-0.17
61,38,"(21, 3)",0,-0.17
61,39,"(21, 2)",1,-16.67
61,40,"(21, 2)",0,-0.17
61,41,"(21, 1)",1,-0.17
61,42,"(22, 1)",1,-0.17
61,43,"(23, 1)",1,-0.17
61,44,"(24, 1)",1,-0.17
61,45,"(25, 1)",1,-0.17
61,46,"(26, 1)",1,-0.17
61,47,"(27, 1)",1,-0.17
61,48,"(28, 1)",1,-0.17
61,49,"(29, 1)",1,-0.17
61,50,"(30, 1)",1,-0.17
61,51,"(31, 1)",1,-0.17
61,52,"(32, 1)",1,-0.17
61,53,"(33, 1)",2,-0.17
61,54,"(33, 2)",1,-0.17
61,55,"(34, 2)",1,-0.17
61,56,"(35, 2)",2,-0.17
61,57,"(35, 3)",1,-0.17
61,58,"(36, 3)",1,-0.17
61,59,"(37, 3)",1,-0.17
61,60,"(38, 3)",0,-0.17
61,61,"(38, 2)",0,-0.17
61,62,"(38, 1)",0,-0.17
61,63,"(38, 0)",1,16.67
62,0,"(0, 19)",0,-0.17
62,1,"(0, 18)",0,-0.17
62,2,"(0, 17)",1,-0.17
62,3,"(1, 17)",0,-0.17
62,4,"(1, 16)",1,-0.17
62,5,"(2, 16)",1,-0.17
62,6,"(3, 16)",0,-0.17
62,7,"(3, 15)",0,-16.67
62,8,"(3, 15)",1,-16.67
62,9,"(3, 15)",2,-0.17
62,10,"(3, 16)",1,-0.17
62,11,"(4, 16)",2,-0.17
62,12,"(4, 17)",1,-0.17
62,13,"(5, 17)",1,-0.17
62,14,"(6, 17)",1,-0.17
62,15,"(7, 17)",1,-0.17
62,16,"(8, 17)",1,-0.17
62,17,"(9, 17)",1,-0.17
62,18,"(10, 17)",1,-0.17
62,19,"(11, 17)",0,-0.17
62,20,"(11, 16)",1,-0.17
62,21,"(12, 16)",1,-0.17
62,22,"(13, 16)",0,-0.17
62,23,"(13, 15)",1,-0.17
62,24,"(14, 15)",0,-0.17
62,25,"(14, 14)",1,-0.17
62,26,"(15, 14)",1,-0.17
62,27,"(16, 14)",0,-0.17
62,28,"(16, 13)",0,-0.17
62,29,"(16, 12)",1,-0.17
62,30,"(17, 12)",0,-0.17
62,31,"(17, 11)",0,-0.17
62,32,"(17, 10)",1,-0.17
62,33,"(18, 10)",1,-0.17
62,34,"(19, 10)",0,-0.17
62,35,"(19, 9)",1,-0.17
62,36,"(20, 9)",1,-0.17
62,37,"(21, 9)",1,-0.17
62,38,"(22, 9)",1,-0.17
62,39,"(23, 9)",1,-0.17
62,40,"(24, 9)",1,-0.17
62,41,"(25, 9)",1,-0.17
62,42,"(26, 9)",1,-0.17
62,43,"(27, 9)",1,-0.17
62,44,"(28, 9)",1,-0.17
62,45,"(29, 9)",1,-0.17
62,46,"(30, 9)",1,-0.17
62,47,"(31, 9)",1,-0.17
62,48,"(32, 9)",0,-16.67
62,49,"(32, 9)",1,-0.17
62,50,"(33, 9)",1,-0.17
62,51,"(34, 9)",1,-0.17
62,52,"(35, 9)",1,-0.17
62,53,"(36, 9)",1,-0.17
62,54,"(37, 9)",0,-0.17
62,55,"(37, 8)",1,-0.17
62,56,"(38, 8)",1,-0.17
62,57,"(39, 8)",0,-0.17
62,58,"(39, 7)",0,-0.17
62,59,"(39, 6)",0,-0.17
62,60,"(39, 5)",0,-0.17
62,61,"(39, 4)",0,-0.17
62,62,"(39, 3)",0,-0.17
62,63,"(39, 2)",0,-0.17
62,64,"(39, 1)",0,16.67
63,0,"(0, 19)",0,-0.17
63,1,"(0, 18)",1,-0.17
63,2,"(1, 18)",1,-16.67
63,3,"(1, 18)",0,-0.17
63,4,"(1, 17)",1,-0.17
63,5,"(2, 17)",1,-0.17
63,6,"(3, 17)",1,-0.17
63,7,"(4, 17)",1,-0.17
63,8,"(5, 17)",0,-0.17
63,9,"(5, 16)",1,-0.17
63,10,"(6, 16)",0,-0.17
63,11,"(6, 15)",0,-0.17
63,12,"(6, 14)",0,-0.17
63,13,"(6, 13)",1,-0.17
63,14,"(7, 13)",0,-16.67
63,15,"(7, 13)",1,-0.17
63,16,"(8, 13)",1,-0.17
63,17,"(9, 13)",1,-16.67
63,18,"(9, 13)",0,-0.17
63,19,"(9, 12)",0,-0.17
63,20,"(9, 11)",0,-0.17
63,21,"(9, 10)",1,-0.17
63,22,"(10, 10)",0,-0.17
63,23,"(10, 9)",1,-0.17
63,24,"(11, 9)",1,-0.17
63,25,"(12, 9)",1,-0.17
63,26,"(13, 9)",0,-0.17
63,27,"(13, 8)",0,-0.17
63,28,"(13, 7)",0,-0.17
63,29,"(13, 6)",1,-0.17
63,30,"(14, 6)",1,-0.17
63,31,"(15, 6)",0,-0.17
63,32,"(15, 5)",0,-0.17
63,33,"(15, 4)",0,-0.17
63,34,"(15, 3)",1,-0.17
63,35,"(16, 3)",1,-0.17
63,36,"(17, 3)",1,-0.17
63,37,"(18, 3)",1,-0.17
63,38,"(19, 3)",1,-0.17
63,39,"(20, 3)",1,-0.17
63,40,"(21, 3)",1,-16.67
63,41,"(21, 3)",0,-0.17
63,42,"(21, 2)",0,-0.17
63,43,"(21, 1)",1,-0.17
63,44,"(22, 1)",1,-0.17
63,45,"(23, 1)",1,-0.17
63,46,"(24, 1)",1,-0.17
63,47,"(25, 1)",1,-0.17
63,48,"(26, 1)",1,-0.17
63,49,"(27, 1)",1,-0.17
63,50,"(28, 1)",1,-0.17
63,51,"(29, 1)",1,-0.17
63,52,"(30, 1)",1,-0.17
63,53,"(31, 1)",1,-0.17
63,54,"(32, 1)",1,-0.17
63,55,"(33, 1)",2,-0.17
63,56,"(33, 2)",1,-0.17
63,57,"(34, 2)",1,-0.17
63,58,"(35, 2)",2,-0.17
63,59,"(35, 3)",1,-0.17
63,60,"(36, 3)",1,-0.17
63,61,"(37, 3)",1,-0.17
63,62,"(38, 3)",0,-0.17
63,63,"(38, 2)",1,-0.17
63,64,"(39, 2)",0,-0.17
63,65,"(39, 1)",0,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",0,-0.17
64,2,"(0, 17)",1,-0.17
64,3,"(1, 17)",1,-0.17
64,4,"(2, 17)",0,-0.17
64,5,"(2, 16)",0,-0.17
64,6,"(2, 15)",0,-0.17
64,7,"(2, 14)",0,-0.17
64,8,"(2, 13)",0,-0.17
64,9,"(2, 12)",0,-0.17
64,10,"(2, 11)",1,-0.17
64,11,"(3, 11)",1,-0.17
64,12,"(4, 11)",1,-0.17
64,13,"(5, 11)",0,-0.17
64,14,"(5, 10)",0,-0.17
64,15,"(5, 9)",1,-0.17
64,16,"(6, 9)",1,-0.17
64,17,"(7, 9)",1,-16.67
64,18,"(7, 9)",0,-0.17
64,19,"(7, 8)",1,-0.17
64,20,"(8, 8)",1,-0.17
64,21,"(9, 8)",1,-0.17
64,22,"(10, 8)",0,-0.17
64,23,"(10, 7)",1,-0.17
64,24,"(11, 7)",0,-0.17
64,25,"(11, 6)",1,-0.17
64,26,"(12, 6)",1,-0.17
64,27,"(13, 6)",1,-0.17
64,28,"(14, 6)",1,-0.17
64,29,"(15, 6)",0,-0.17
64,30,"(15, 5)",0,-0.17
64,31,"(15, 4)",1,-0.17
64,32,"(16, 4)",1,-0.17
64,33,"(17, 4)",0,-0.17
64,34,"(17, 3)",1,-0.17
64,35,"(18, 3)",0,-16.67
64,36,"(18, 3)",1,-0.17
64,37,"(19, 3)",1,-0.17
64,38,"(20, 3)",1,-0.17
64,39,"(21, 3)",1,-16.67
64,40,"(21, 3)",2,-0.17
64,41,"(21, 4)",1,-0.17
64,42,"(22, 4)",1,-0.17
64,43,"(23, 4)",1,-0.17
64,44,"(24, 4)",1,-0.17
