episode,t,obs,act,rew
218,66,"(39, 3)",1,-0.11
218,67,"(40, 3)",1,-0.11
218,68,"(41, 3)",1,-0.11
218,69,"(42, 3)",1,-0.11
218,70,"(43, 3)",0,-0.11
218,71,"(43, 2)",0,-0.11
218,72,"(43, 1)",1,-0.11
218,73,"(44, 1)",1,-0.11
218,74,"(45, 1)",1,-0.11
218,75,"(46, 1)",1,-0.11
218,76,"(47, 1)",1,-0.11
218,77,"(48, 1)",1,-0.11
218,78,"(49, 1)",1,-0.11
218,79,"(50, 1)",1,-0.11
218,80,"(51, 1)",1,-0.11
218,81,"(52, 1)",1,-0.11
218,82,"(53, 1)",1,-0.11
218,83,"(54, 1)",1,-0.11
218,84,"(55, 1)",1,-11.11
218,85,"(55, 1)",2,-0.11
218,86,"(55, 2)",2,-0.11
218,87,"(55, 3)",2,-0.11
218,88,"(55, 4)",1,-0.11
218,89,"(56, 4)",1,-0.11
218,90,"(57, 4)",0,-0.11
218,91,"(57, 3)",0,-0.11
218,92,"(57, 2)",0,-0.11
218,93,"(57, 1)",1,-0.11
218,94,"(58, 1)",0,-0.11
218,95,"(58, 0)",1,11.11
219,0,"(0, 29)",1,-0.11
219,1,"(1, 29)",1,-11.11
219,2,"(1, 29)",0,-0.11
219,3,"(1, 28)",0,-0.11
219,4,"(1, 27)",1,-0.11
219,5,"(2, 27)",0,-11.11
219,6,"(2, 27)",1,-0.11
219,7,"(3, 27)",0,-0.11
219,8,"(3, 26)",0,-0.11
219,9,"(3, 25)",0,-0.11
219,10,"(3, 24)",1,-11.11
219,11,"(3, 24)",0,-0.11
219,12,"(3, 23)",1,-0.11
219,13,"(4, 23)",1,-0.11
219,14,"(5, 23)",0,-0.11
219,15,"(5, 22)",1,-0.11
219,16,"(6, 22)",1,-0.11
219,17,"(7, 22)",0,-0.11
219,18,"(7, 21)",1,-0.11
219,19,"(8, 21)",0,-0.11
219,20,"(8, 20)",1,-0.11
219,21,"(9, 20)",1,-0.11
219,22,"(10, 20)",0,-0.11
219,23,"(10, 19)",0,-0.11
219,24,"(10, 18)",0,-0.11
219,25,"(10, 17)",1,-0.11
219,26,"(11, 17)",1,-0.11
219,27,"(12, 17)",1,-0.11
219,28,"(13, 17)",1,-0.11
219,29,"(14, 17)",1,-0.11
219,30,"(15, 17)",1,-0.11
219,31,"(16, 17)",1,-0.11
219,32,"(17, 17)",1,-0.11
219,33,"(18, 17)",1,-0.11
219,34,"(19, 17)",0,-0.11
219,35,"(19, 16)",0,-0.11
219,36,"(19, 15)",0,-0.11
219,37,"(19, 14)",0,-0.11
219,38,"(19, 13)",0,-0.11
219,39,"(19, 12)",0,-0.11
219,40,"(19, 11)",1,-0.11
219,41,"(20, 11)",1,-0.11
219,42,"(21, 11)",1,-0.11
219,43,"(22, 11)",1,-0.11
219,44,"(23, 11)",0,-0.11
219,45,"(23, 10)",1,-0.11
219,46,"(24, 10)",1,-0.11
219,47,"(25, 10)",0,-0.11
219,48,"(25, 9)",1,-0.11
219,49,"(26, 9)",1,-0.11
219,50,"(27, 9)",1,-0.11
219,51,"(28, 9)",1,-0.11
219,52,"(29, 9)",1,-0.11
219,53,"(30, 9)",1,-0.11
219,54,"(31, 9)",1,-0.11
219,55,"(32, 9)",1,-0.11
219,56,"(33, 9)",1,-0.11
219,57,"(34, 9)",1,-0.11
219,58,"(35, 9)",1,-0.11
219,59,"(36, 9)",1,-0.11
219,60,"(37, 9)",1,-0.11
219,61,"(38, 9)",1,-0.11
219,62,"(39, 9)",1,-0.11
219,63,"(40, 9)",1,-0.11
219,64,"(41, 9)",1,-0.11
219,65,"(42, 9)",0,-0.11
219,66,"(42, 8)",1,-0.11
219,67,"(43, 8)",0,-0.11
219,68,"(43, 7)",1,-0.11
219,69,"(44, 7)",1,-0.11
219,70,"(45, 7)",1,-0.11
219,71,"(46, 7)",1,-0.11
219,72,"(47, 7)",1,-0.11
219,73,"(48, 7)",1,-0.11
219,74,"(49, 7)",1,-0.11
219,75,"(50, 7)",1,-0.11
219,76,"(51, 7)",1,-0.11
219,77,"(52, 7)",1,-0.11
219,78,"(53, 7)",1,-0.11
219,79,"(54, 7)",1,-0.11
219,80,"(55, 7)",0,-0.11
219,81,"(55, 6)",1,-0.11
219,82,"(56, 6)",1,-0.11
219,83,"(57, 6)",0,-0.11
219,84,"(57, 5)",0,-0.11
219,85,"(57, 4)",0,-0.11
219,86,"(57, 3)",1,-0.11
219,87,"(58, 3)",1,-0.11
219,88,"(59, 3)",0,-0.11
219,89,"(59, 2)",0,-0.11
219,90,"(59, 1)",0,11.11
220,0,"(0, 29)",0,-0.11
220,1,"(0, 28)",0,-0.11
220,2,"(0, 27)",1,-0.11
220,3,"(1, 27)",0,-0.11
220,4,"(1, 26)",0,-0.11
220,5,"(1, 25)",1,-0.11
220,6,"(2, 25)",1,-0.11
220,7,"(3, 25)",1,-11.11
220,8,"(3, 25)",0,-0.11
220,9,"(3, 24)",0,-0.11
220,10,"(3, 23)",1,-0.11
220,11,"(4, 23)",1,-0.11
220,12,"(5, 23)",1,-0.11
220,13,"(6, 23)",0,-0.11
220,14,"(6, 22)",1,-0.11
220,15,"(7, 22)",0,-0.11
220,16,"(7, 21)",1,-0.11
220,17,"(8, 21)",1,-0.11
220,18,"(9, 21)",1,-0.11
220,19,"(10, 21)",0,-0.11
220,20,"(10, 20)",1,-0.11
220,21,"(11, 20)",1,-0.11
220,22,"(12, 20)",0,-11.11
220,23,"(12, 20)",3,-0.11
220,24,"(11, 20)",0,-0.11
220,25,"(11, 19)",0,-0.11
220,26,"(11, 18)",0,-0.11
220,27,"(11, 17)",0,-0.11
220,28,"(11, 16)",0,-0.11
220,29,"(11, 15)",0,-11.11
220,30,"(11, 15)",3,-0.11
220,31,"(10, 15)",0,-11.11
220,32,"(10, 15)",3,-0.11
220,33,"(9, 15)",0,-0.11
220,34,"(9, 14)",0,-0.11
220,35,"(9, 13)",1,-0.11
220,36,"(10, 13)",1,-0.11
220,37,"(11, 13)",1,-0.11
220,38,"(12, 13)",1,-0.11
220,39,"(13, 13)",1,-0.11
220,40,"(14, 13)",1,-0.11
220,41,"(15, 13)",1,-0.11
220,42,"(16, 13)",1,-0.11
220,43,"(17, 13)",1,-0.11
220,44,"(18, 13)",1,-0.11
220,45,"(19, 13)",1,-0.11
220,46,"(20, 13)",1,-0.11
220,47,"(21, 13)",0,-0.11
220,48,"(21, 12)",0,-0.11
220,49,"(21, 11)",1,-0.11
220,50,"(22, 11)",1,-0.11
220,51,"(23, 11)",0,-0.11
220,52,"(23, 10)",1,-0.11
220,53,"(24, 10)",1,-0.11
220,54,"(25, 10)",1,-0.11
220,55,"(26, 10)",1,-0.11
220,56,"(27, 10)",1,-0.11
220,57,"(28, 10)",0,-0.11
220,58,"(28, 9)",1,-0.11
220,59,"(29, 9)",1,-0.11
220,60,"(30, 9)",1,-0.11
220,61,"(31, 9)",1,-0.11
220,62,"(32, 9)",1,-0.11
220,63,"(33, 9)",1,-0.11
220,64,"(34, 9)",1,-0.11
220,65,"(35, 9)",0,-0.11
220,66,"(35, 8)",0,-0.11
220,67,"(35, 7)",0,-0.11
220,68,"(35, 6)",0,-0.11
220,69,"(35, 5)",0,-0.11
220,70,"(35, 4)",1,-0.11
220,71,"(36, 4)",1,-0.11
220,72,"(37, 4)",1,-0.11
220,73,"(38, 4)",1,-0.11
220,74,"(39, 4)",0,-0.11
220,75,"(39, 3)",1,-0.11
220,76,"(40, 3)",1,-0.11
220,77,"(41, 3)",1,-0.11
220,78,"(42, 3)",1,-0.11
220,79,"(43, 3)",1,-11.11
220,80,"(43, 3)",2,-0.11
220,81,"(43, 4)",1,-0.11
220,82,"(44, 4)",1,-0.11
220,83,"(45, 4)",0,-0.11
220,84,"(45, 3)",1,-0.11
220,85,"(46, 3)",1,-0.11
220,86,"(47, 3)",1,-0.11
220,87,"(48, 3)",1,-0.11
220,88,"(49, 3)",1,-0.11
220,89,"(50, 3)",1,-0.11
220,90,"(51, 3)",1,-0.11
220,91,"(52, 3)",1,-0.11
220,92,"(53, 3)",1,-0.11
220,93,"(54, 3)",1,-0.11
220,94,"(55, 3)",2,-0.11
220,95,"(55, 4)",1,-0.11
220,96,"(56, 4)",1,-0.11
220,97,"(57, 4)",0,-0.11
220,98,"(57, 3)",1,-0.11
220,99,"(58, 3)",1,-0.11
220,100,"(59, 3)",0,-0.11
220,101,"(59, 2)",0,-0.11
220,102,"(59, 1)",0,11.11
221,0,"(0, 29)",0,-0.11
221,1,"(0, 28)",0,-0.11
221,2,"(0, 27)",0,-0.11
221,3,"(0, 26)",1,-0.11
221,4,"(1, 26)",1,-11.11
221,5,"(1, 26)",0,-0.11
221,6,"(1, 25)",1,-0.11
221,7,"(2, 25)",1,-0.11
221,8,"(3, 25)",0,-0.11
221,9,"(3, 24)",0,-0.11
221,10,"(3, 23)",0,-0.11
221,11,"(3, 22)",1,-0.11
221,12,"(4, 22)",1,-0.11
221,13,"(5, 22)",0,-0.11
221,14,"(5, 21)",0,-0.11
221,15,"(5, 20)",0,-0.11
221,16,"(5, 19)",0,-0.11
221,17,"(5, 18)",0,-0.11
221,18,"(5, 17)",1,-0.11
221,19,"(6, 17)",1,-0.11
221,20,"(7, 17)",1,-0.11
221,21,"(8, 17)",1,-0.11
221,22,"(9, 17)",0,-0.11
221,23,"(9, 16)",0,-0.11
221,24,"(9, 15)",0,-0.11
221,25,"(9, 14)",0,-0.11
221,26,"(9, 13)",1,-0.11
221,27,"(10, 13)",1,-0.11
221,28,"(11, 13)",1,-0.11
221,29,"(12, 13)",1,-0.11
221,30,"(13, 13)",1,-0.11
221,31,"(14, 13)",1,-0.11
221,32,"(15, 13)",1,-0.11
221,33,"(16, 13)",1,-0.11
221,34,"(17, 13)",1,-0.11
221,35,"(18, 13)",1,-0.11
221,36,"(19, 13)",1,-0.11
221,37,"(20, 13)",1,-0.11
221,38,"(21, 13)",0,-0.11
221,39,"(21, 12)",1,-0.11
221,40,"(22, 12)",0,-0.11
221,41,"(22, 11)",1,-0.11
221,42,"(23, 11)",0,-0.11
221,43,"(23, 10)",1,-0.11
221,44,"(24, 10)",1,-0.11
221,45,"(25, 10)",0,-0.11
221,46,"(25, 9)",1,-0.11
221,47,"(26, 9)",1,-0.11
221,48,"(27, 9)",1,-0.11
221,49,"(28, 9)",1,-0.11
221,50,"(29, 9)",1,-0.11
221,51,"(30, 9)",1,-0.11
221,52,"(31, 9)",1,-0.11
221,53,"(32, 9)",1,-0.11
221,54,"(33, 9)",1,-0.11
221,55,"(34, 9)",0,-0.11
221,56,"(34, 8)",1,-0.11
221,57,"(35, 8)",0,-0.11
221,58,"(35, 7)",0,-0.11
221,59,"(35, 6)",1,-0.11
221,60,"(36, 6)",1,-0.11
221,61,"(37, 6)",1,-0.11
221,62,"(38, 6)",1,-0.11
221,63,"(39, 6)",0,-0.11
221,64,"(39, 5)",0,-0.11
221,65,"(39, 4)",0,-0.11
221,66,"(39, 3)",1,-0.11
221,67,"(40, 3)",1,-0.11
221,68,"(41, 3)",1,-0.11
221,69,"(42, 3)",1,-0.11
221,70,"(43, 3)",0,-0.11
221,71,"(43, 2)",0,-0.11
221,72,"(43, 1)",1,-0.11
221,73,"(44, 1)",1,-0.11
221,74,"(45, 1)",1,-0.11
221,75,"(46, 1)",1,-0.11
221,76,"(47, 1)",1,-0.11
221,77,"(48, 1)",1,-0.11
221,78,"(49, 1)",1,-0.11
221,79,"(50, 1)",1,-0.11
221,80,"(51, 1)",1,-0.11
221,81,"(52, 1)",1,-0.11
221,82,"(53, 1)",1,-0.11
221,83,"(54, 1)",1,-0.11
221,84,"(55, 1)",1,-11.11
221,85,"(55, 1)",2,-0.11
221,86,"(55, 2)",2,-0.11
221,87,"(55, 3)",2,-0.11
221,88,"(55, 4)",1,-0.11
221,89,"(56, 4)",1,-0.11
221,90,"(57, 4)",0,-0.11
221,91,"(57, 3)",0,-0.11
221,92,"(57, 2)",0,-0.11
221,93,"(57, 1)",0,-0.11
221,94,"(57, 0)",1,-0.11
221,95,"(58, 0)",1,11.11
222,0,"(0, 29)",1,-0.11
222,1,"(1, 29)",0,-0.11
222,2,"(1, 28)",1,-0.11
222,3,"(2, 28)",1,-0.11
222,4,"(3, 28)",1,-0.11
222,5,"(4, 28)",0,-11.11
222,6,"(4, 28)",1,-0.11
222,7,"(5, 28)",0,-0.11
222,8,"(5, 27)",1,-11.11
222,9,"(5, 27)",0,-0.11
222,10,"(5, 26)",0,-0.11
222,11,"(5, 25)",1,-0.11
222,12,"(6, 25)",1,-0.11
222,13,"(7, 25)",0,-0.11
222,14,"(7, 24)",0,-0.11
222,15,"(7, 23)",1,-0.11
222,16,"(8, 23)",1,-0.11
222,17,"(9, 23)",1,-0.11
222,18,"(10, 23)",1,-0.11
222,19,"(11, 23)",0,-0.11
222,20,"(11, 22)",0,-0.11
222,21,"(11, 21)",1,-0.11
222,22,"(12, 21)",1,-0.11
222,23,"(13, 21)",1,-11.11
222,24,"(13, 21)",2,-0.11
222,25,"(13, 22)",2,-0.11
222,26,"(13, 23)",1,-0.11
222,27,"(14, 23)",1,-0.11
222,28,"(15, 23)",1,-0.11
222,29,"(16, 23)",1,-0.11
222,30,"(17, 23)",1,-0.11
222,31,"(18, 23)",1,-0.11
222,32,"(19, 23)",1,-0.11
222,33,"(20, 23)",1,-0.11
222,34,"(21, 23)",0,-0.11
222,35,"(21, 22)",1,-0.11
222,36,"(22, 22)",0,-0.11
222,37,"(22, 21)",1,-0.11
222,38,"(23, 21)",0,-0.11
222,39,"(23, 20)",0,-0.11
222,40,"(23, 19)",0,-0.11
222,41,"(23, 18)",0,-0.11
222,42,"(23, 17)",0,-0.11
222,43,"(23, 16)",0,-0.11
222,44,"(23, 15)",0,-0.11
222,45,"(23, 14)",0,-0.11
222,46,"(23, 13)",0,-0.11
222,47,"(23, 12)",0,-0.11
222,48,"(23, 11)",0,-0.11
222,49,"(23, 10)",1,-0.11
222,50,"(24, 10)",1,-0.11
222,51,"(25, 10)",0,-0.11
222,52,"(25, 9)",1,-0.11
222,53,"(26, 9)",1,-0.11
222,54,"(27, 9)",1,-0.11
222,55,"(28, 9)",1,-0.11
222,56,"(29, 9)",1,-0.11
222,57,"(30, 9)",1,-0.11
222,58,"(31, 9)",1,-0.11
222,59,"(32, 9)",1,-0.11
222,60,"(33, 9)",1,-0.11
222,61,"(34, 9)",1,-0.11
222,62,"(35, 9)",1,-0.11
222,63,"(36, 9)",1,-0.11
222,64,"(37, 9)",1,-0.11
222,65,"(38, 9)",1,-0.11
222,66,"(39, 9)",1,-0.11
222,67,"(40, 9)",1,-0.11
222,68,"(41, 9)",1,-0.11
222,69,"(42, 9)",1,-0.11
222,70,"(43, 9)",0,-0.11
222,71,"(43, 8)",0,-0.11
222,72,"(43, 7)",1,-0.11
222,73,"(44, 7)",1,-0.11
222,74,"(45, 7)",1,-0.11
222,75,"(46, 7)",1,-0.11
222,76,"(47, 7)",1,-0.11
222,77,"(48, 7)",1,-0.11
222,78,"(49, 7)",1,-0.11
222,79,"(50, 7)",1,-0.11
222,80,"(51, 7)",1,-0.11
222,81,"(52, 7)",1,-0.11
222,82,"(53, 7)",1,-0.11
222,83,"(54, 7)",1,-0.11
222,84,"(55, 7)",1,-0.11
222,85,"(56, 7)",0,-0.11
222,86,"(56, 6)",0,-0.11
222,87,"(56, 5)",0,-0.11
222,88,"(56, 4)",1,-0.11
222,89,"(57, 4)",0,-0.11
222,90,"(57, 3)",0,-0.11
222,91,"(57, 2)",1,-0.11
222,92,"(58, 2)",0,-0.11
222,93,"(58, 1)",0,-0.11
222,94,"(58, 0)",1,11.11
223,0,"(0, 29)",1,-0.11
223,1,"(1, 29)",1,-11.11
223,2,"(1, 29)",0,-0.11
223,3,"(1, 28)",0,-0.11
223,4,"(1, 27)",1,-0.11
223,5,"(2, 27)",1,-0.11
223,6,"(3, 27)",0,-0.11
223,7,"(3, 26)",0,-0.11
223,8,"(3, 25)",0,-0.11
223,9,"(3, 24)",0,-0.11
223,10,"(3, 23)",1,-0.11
223,11,"(4, 23)",1,-0.11
223,12,"(5, 23)",0,-0.11
223,13,"(5, 22)",1,-0.11
223,14,"(6, 22)",0,-11.11
223,15,"(6, 22)",1,-0.11
223,16,"(7, 22)",0,-0.11
223,17,"(7, 21)",1,-0.11
223,18,"(8, 21)",1,-0.11
223,19,"(9, 21)",0,-0.11
223,20,"(9, 20)",1,-0.11
223,21,"(10, 20)",1,-0.11
223,22,"(11, 20)",0,-0.11
223,23,"(11, 19)",0,-0.11
223,24,"(11, 18)",0,-0.11
223,25,"(11, 17)",1,-0.11
223,26,"(12, 17)",1,-0.11
223,27,"(13, 17)",1,-0.11
223,28,"(14, 17)",1,-0.11
223,29,"(15, 17)",1,-0.11
223,30,"(16, 17)",1,-0.11
223,31,"(17, 17)",1,-0.11
223,32,"(18, 17)",1,-0.11
223,33,"(19, 17)",0,-0.11
223,34,"(19, 16)",0,-0.11
223,35,"(19, 15)",1,-0.11
223,36,"(20, 15)",0,-0.11
223,37,"(20, 14)",0,-0.11
223,38,"(20, 13)",1,-0.11
223,39,"(21, 13)",0,-0.11
223,40,"(21, 12)",0,-0.11
223,41,"(21, 11)",1,-0.11
223,42,"(22, 11)",1,-0.11
223,43,"(23, 11)",0,-0.11
223,44,"(23, 10)",1,-0.11
223,45,"(24, 10)",1,-0.11
223,46,"(25, 10)",0,-0.11
223,47,"(25, 9)",1,-0.11
223,48,"(26, 9)",1,-0.11
223,49,"(27, 9)",1,-0.11
223,50,"(28, 9)",1,-0.11
223,51,"(29, 9)",1,-0.11
223,52,"(30, 9)",1,-0.11
223,53,"(31, 9)",1,-0.11
223,54,"(32, 9)",1,-0.11
223,55,"(33, 9)",1,-0.11
223,56,"(34, 9)",1,-0.11
223,57,"(35, 9)",1,-0.11
223,58,"(36, 9)",1,-0.11
223,59,"(37, 9)",0,-0.11
223,60,"(37, 8)",0,-0.11
223,61,"(37, 7)",0,-0.11
223,62,"(37, 6)",0,-0.11
223,63,"(37, 5)",0,-0.11
223,64,"(37, 4)",1,-0.11
223,65,"(38, 4)",1,-0.11
223,66,"(39, 4)",0,-0.11
223,67,"(39, 3)",1,-0.11
223,68,"(40, 3)",0,-0.11
223,69,"(40, 2)",1,-0.11
223,70,"(41, 2)",1,-11.11
223,71,"(41, 2)",0,-0.11
223,72,"(41, 1)",0,-0.11
223,73,"(41, 0)",1,-0.11
223,74,"(42, 0)",1,-0.11
223,75,"(43, 0)",1,-0.11
223,76,"(44, 0)",1,-0.11
223,77,"(45, 0)",2,-0.11
223,78,"(45, 1)",1,-0.11
223,79,"(46, 1)",1,-0.11
223,80,"(47, 1)",1,-0.11
223,81,"(48, 1)",1,-0.11
223,82,"(49, 1)",1,-0.11
223,83,"(50, 1)",1,-0.11
223,84,"(51, 1)",1,-0.11
223,85,"(52, 1)",1,-0.11
223,86,"(53, 1)",1,-0.11
223,87,"(54, 1)",1,-0.11
223,88,"(55, 1)",1,-11.11
223,89,"(55, 1)",2,-0.11
223,90,"(55, 2)",2,-0.11
223,91,"(55, 3)",2,-0.11
223,92,"(55, 4)",1,-0.11
223,93,"(56, 4)",1,-0.11
223,94,"(57, 4)",0,-0.11
223,95,"(57, 3)",1,-0.11
223,96,"(58, 3)",0,-0.11
223,97,"(58, 2)",1,-0.11
223,98,"(59, 2)",0,-0.11
223,99,"(59, 1)",0,11.11
224,0,"(0, 29)",0,-0.11
224,1,"(0, 28)",1,-0.11
224,2,"(1, 28)",0,-0.11
224,3,"(1, 27)",0,-0.11
224,4,"(1, 26)",1,-11.11
224,5,"(1, 26)",0,-0.11
224,6,"(1, 25)",1,-0.11
224,7,"(2, 25)",1,-0.11
224,8,"(3, 25)",0,-0.11
224,9,"(3, 24)",0,-0.11
224,10,"(3, 23)",0,-0.11
224,11,"(3, 22)",1,-0.11
224,12,"(4, 22)",1,-0.11
224,13,"(5, 22)",0,-0.11
224,14,"(5, 21)",0,-0.11
224,15,"(5, 20)",0,-0.11
224,16,"(5, 19)",0,-0.11
224,17,"(5, 18)",0,-0.11
224,18,"(5, 17)",1,-0.11
224,19,"(6, 17)",1,-0.11
224,20,"(7, 17)",1,-0.11
224,21,"(8, 17)",1,-0.11
224,22,"(9, 17)",0,-0.11
224,23,"(9, 16)",0,-0.11
224,24,"(9, 15)",0,-0.11
224,25,"(9, 14)",0,-0.11
224,26,"(9, 13)",1,-0.11
224,27,"(10, 13)",1,-0.11
224,28,"(11, 13)",1,-0.11
224,29,"(12, 13)",1,-0.11
224,30,"(13, 13)",1,-0.11
224,31,"(14, 13)",1,-0.11
224,32,"(15, 13)",1,-0.11
224,33,"(16, 13)",1,-0.11
224,34,"(17, 13)",1,-0.11
224,35,"(18, 13)",1,-0.11
224,36,"(19, 13)",1,-0.11
224,37,"(20, 13)",1,-0.11
224,38,"(21, 13)",0,-0.11
224,39,"(21, 12)",0,-0.11
224,40,"(21, 11)",1,-0.11
224,41,"(22, 11)",1,-0.11
224,42,"(23, 11)",0,-0.11
224,43,"(23, 10)",1,-0.11
224,44,"(24, 10)",1,-0.11
224,45,"(25, 10)",0,-0.11
224,46,"(25, 9)",1,-0.11
224,47,"(26, 9)",1,-0.11
224,48,"(27, 9)",1,-0.11
224,49,"(28, 9)",1,-0.11
224,50,"(29, 9)",1,-0.11
224,51,"(30, 9)",1,-0.11
224,52,"(31, 9)",1,-0.11
224,53,"(32, 9)",1,-0.11
224,54,"(33, 9)",1,-0.11
224,55,"(34, 9)",1,-0.11
224,56,"(35, 9)",1,-0.11
224,57,"(36, 9)",1,-0.11
224,58,"(37, 9)",1,-0.11
224,59,"(38, 9)",0,-0.11
224,60,"(38, 8)",0,-0.11
224,61,"(38, 7)",1,-0.11
224,62,"(39, 7)",0,-0.11
224,63,"(39, 6)",1,-0.11
224,64,"(40, 6)",0,-0.11
224,65,"(40, 5)",1,-0.11
224,66,"(41, 5)",1,-0.11
224,67,"(42, 5)",1,-0.11
224,68,"(43, 5)",0,-0.11
224,69,"(43, 4)",1,-0.11
224,70,"(44, 4)",0,-11.11
224,71,"(44, 4)",1,-0.11
224,72,"(45, 4)",0,-0.11
224,73,"(45, 3)",1,-0.11
224,74,"(46, 3)",1,-0.11
224,75,"(47, 3)",1,-0.11
224,76,"(48, 3)",1,-0.11
224,77,"(49, 3)",1,-0.11
224,78,"(50, 3)",1,-0.11
224,79,"(51, 3)",1,-0.11
224,80,"(52, 3)",1,-0.11
224,81,"(53, 3)",1,-0.11
224,82,"(54, 3)",1,-0.11
224,83,"(55, 3)",2,-0.11
224,84,"(55, 4)",1,-0.11
224,85,"(56, 4)",1,-0.11
224,86,"(57, 4)",0,-0.11
224,87,"(57, 3)",0,-0.11
224,88,"(57, 2)",0,-0.11
224,89,"(57, 1)",1,-0.11
224,90,"(58, 1)",1,-0.11
224,91,"(59, 1)",0,11.11
225,0,"(0, 29)",1,-0.11
225,1,"(1, 29)",0,-0.11
225,2,"(1, 28)",0,-0.11
225,3,"(1, 27)",1,-0.11
225,4,"(2, 27)",0,-11.11
225,5,"(2, 27)",1,-0.11
225,6,"(3, 27)",0,-0.11
225,7,"(3, 26)",0,-0.11
225,8,"(3, 25)",0,-0.11
225,9,"(3, 24)",0,-0.11
225,10,"(3, 23)",1,-0.11
225,11,"(4, 23)",1,-0.11
225,12,"(5, 23)",1,-0.11
225,13,"(6, 23)",0,-0.11
225,14,"(6, 22)",1,-0.11
225,15,"(7, 22)",0,-0.11
225,16,"(7, 21)",1,-0.11
225,17,"(8, 21)",1,-0.11
225,18,"(9, 21)",0,-0.11
225,19,"(9, 20)",0,-0.11
225,20,"(9, 19)",1,-0.11
225,21,"(10, 19)",0,-0.11
225,22,"(10, 18)",1,-0.11
225,23,"(11, 18)",0,-0.11
225,24,"(11, 17)",1,-0.11
225,25,"(12, 17)",1,-0.11
225,26,"(13, 17)",1,-0.11
225,27,"(14, 17)",1,-0.11
225,28,"(15, 17)",1,-0.11
225,29,"(16, 17)",1,-0.11
225,30,"(17, 17)",1,-0.11
225,31,"(18, 17)",1,-0.11
225,32,"(19, 17)",0,-0.11
225,33,"(19, 16)",0,-0.11
225,34,"(19, 15)",1,-0.11
225,35,"(20, 15)",0,-0.11
225,36,"(20, 14)",1,-0.11
225,37,"(21, 14)",0,-0.11
225,38,"(21, 13)",0,-0.11
225,39,"(21, 12)",1,-0.11
225,40,"(22, 12)",0,-0.11
225,41,"(22, 11)",1,-0.11
225,42,"(23, 11)",0,-0.11
225,43,"(23, 10)",1,-0.11
225,44,"(24, 10)",1,-0.11
225,45,"(25, 10)",1,-0.11
225,46,"(26, 10)",1,-0.11
225,47,"(27, 10)",0,-0.11
225,48,"(27, 9)",1,-0.11
225,49,"(28, 9)",1,-0.11
225,50,"(29, 9)",1,-0.11
225,51,"(30, 9)",1,-0.11
225,52,"(31, 9)",1,-0.11
225,53,"(32, 9)",1,-0.11
225,54,"(33, 9)",1,-0.11
225,55,"(34, 9)",1,-0.11
225,56,"(35, 9)",0,-0.11
225,57,"(35, 8)",0,-0.11
225,58,"(35, 7)",0,-0.11
225,59,"(35, 6)",1,-0.11
225,60,"(36, 6)",1,-0.11
225,61,"(37, 6)",0,-0.11
225,62,"(37, 5)",0,-0.11
225,63,"(37, 4)",1,-0.11
225,64,"(38, 4)",1,-0.11
225,65,"(39, 4)",0,-0.11
225,66,"(39, 3)",1,-0.11
225,67,"(40, 3)",1,-0.11
225,68,"(41, 3)",1,-0.11
225,69,"(42, 3)",1,-0.11
225,70,"(43, 3)",0,-0.11
225,71,"(43, 2)",0,-0.11
225,72,"(43, 1)",1,-0.11
225,73,"(44, 1)",1,-0.11
225,74,"(45, 1)",1,-0.11
225,75,"(46, 1)",1,-0.11
225,76,"(47, 1)",1,-0.11
225,77,"(48, 1)",1,-0.11
225,78,"(49, 1)",1,-0.11
225,79,"(50, 1)",1,-0.11
225,80,"(51, 1)",1,-0.11
225,81,"(52, 1)",1,-0.11
225,82,"(53, 1)",1,-0.11
225,83,"(54, 1)",1,-0.11
225,84,"(55, 1)",1,-11.11
225,85,"(55, 1)",2,-0.11
225,86,"(55, 2)",2,-0.11
225,87,"(55, 3)",2,-0.11
225,88,"(55, 4)",1,-0.11
225,89,"(56, 4)",1,-0.11
225,90,"(57, 4)",0,-0.11
225,91,"(57, 3)",1,-0.11
225,92,"(58, 3)",1,-0.11
225,93,"(59, 3)",0,-0.11
225,94,"(59, 2)",0,-0.11
225,95,"(59, 1)",0,11.11
226,0,"(0, 29)",0,-0.11
226,1,"(0, 28)",0,-0.11
226,2,"(0, 27)",1,-0.11
226,3,"(1, 27)",1,-0.11
226,4,"(2, 27)",0,-11.11
226,5,"(2, 27)",1,-0.11
226,6,"(3, 27)",0,-0.11
226,7,"(3, 26)",0,-0.11
226,8,"(3, 25)",0,-0.11
226,9,"(3, 24)",0,-0.11
226,10,"(3, 23)",1,-0.11
226,11,"(4, 23)",0,-0.11
226,12,"(4, 22)",1,-0.11
226,13,"(5, 22)",0,-0.11
226,14,"(5, 21)",0,-0.11
226,15,"(5, 20)",0,-0.11
226,16,"(5, 19)",0,-0.11
226,17,"(5, 18)",1,-0.11
226,18,"(6, 18)",0,-0.11
226,19,"(6, 17)",1,-0.11
226,20,"(7, 17)",1,-0.11
226,21,"(8, 17)",1,-0.11
226,22,"(9, 17)",0,-0.11
226,23,"(9, 16)",0,-0.11
226,24,"(9, 15)",0,-0.11
226,25,"(9, 14)",0,-0.11
226,26,"(9, 13)",1,-0.11
226,27,"(10, 13)",1,-0.11
226,28,"(11, 13)",1,-0.11
226,29,"(12, 13)",1,-0.11
226,30,"(13, 13)",1,-0.11
226,31,"(14, 13)",1,-0.11
226,32,"(15, 13)",1,-0.11
