episode,t,obs,act,rew
344,85,"(45, 5)",0,-0.11
344,86,"(45, 4)",0,-0.11
344,87,"(45, 3)",1,-0.11
344,88,"(46, 3)",1,-0.11
344,89,"(47, 3)",0,-0.11
344,90,"(47, 2)",1,-0.11
344,91,"(48, 2)",0,-0.11
344,92,"(48, 1)",1,-0.11
344,93,"(49, 1)",1,-0.11
344,94,"(50, 1)",1,-0.11
344,95,"(51, 1)",2,-0.11
344,96,"(51, 2)",2,-0.11
344,97,"(51, 3)",1,-0.11
344,98,"(52, 3)",1,-0.11
344,99,"(53, 3)",1,-0.11
344,100,"(54, 3)",1,-0.11
344,101,"(55, 3)",2,-0.11
344,102,"(55, 4)",2,-0.11
344,103,"(55, 5)",1,-0.11
344,104,"(56, 5)",1,-0.11
344,105,"(57, 5)",0,-0.11
344,106,"(57, 4)",0,-0.11
344,107,"(57, 3)",0,-0.11
344,108,"(57, 2)",0,-0.11
344,109,"(57, 1)",1,-0.11
344,110,"(58, 1)",0,-0.11
344,111,"(58, 0)",1,11.11
345,0,"(0, 29)",1,-0.11
345,1,"(1, 29)",1,-11.11
345,2,"(1, 29)",0,-0.11
345,3,"(1, 28)",1,-11.11
345,4,"(1, 28)",0,-0.11
345,5,"(1, 27)",1,-0.11
345,6,"(2, 27)",1,-0.11
345,7,"(3, 27)",2,-0.11
345,8,"(3, 28)",2,-0.11
345,9,"(3, 29)",1,-0.11
345,10,"(4, 29)",1,-0.11
345,11,"(5, 29)",0,-0.11
345,12,"(5, 28)",0,-0.11
345,13,"(5, 27)",0,-0.11
345,14,"(5, 26)",0,-0.11
345,15,"(5, 25)",1,-0.11
345,16,"(6, 25)",1,-0.11
345,17,"(7, 25)",0,-0.11
345,18,"(7, 24)",0,-0.11
345,19,"(7, 23)",1,-0.11
345,20,"(8, 23)",1,-0.11
345,21,"(9, 23)",1,-0.11
345,22,"(10, 23)",1,-0.11
345,23,"(11, 23)",2,-0.11
345,24,"(11, 24)",2,-0.11
345,25,"(11, 25)",1,-0.11
345,26,"(12, 25)",1,-0.11
345,27,"(13, 25)",0,-0.11
345,28,"(13, 24)",0,-0.11
345,29,"(13, 23)",1,-0.11
345,30,"(14, 23)",1,-0.11
345,31,"(15, 23)",1,-0.11
345,32,"(16, 23)",1,-0.11
345,33,"(17, 23)",1,-0.11
345,34,"(18, 23)",1,-0.11
345,35,"(19, 23)",1,-0.11
345,36,"(20, 23)",1,-0.11
345,37,"(21, 23)",1,-0.11
345,38,"(22, 23)",1,-0.11
345,39,"(23, 23)",1,-0.11
345,40,"(24, 23)",1,-0.11
345,41,"(25, 23)",0,-0.11
345,42,"(25, 22)",1,-0.11
345,43,"(26, 22)",1,-0.11
345,44,"(27, 22)",0,-0.11
345,45,"(27, 21)",0,-0.11
345,46,"(27, 20)",0,-0.11
345,47,"(27, 19)",1,-0.11
345,48,"(28, 19)",1,-0.11
345,49,"(29, 19)",0,-0.11
345,50,"(29, 18)",0,-0.11
345,51,"(29, 17)",0,-0.11
345,52,"(29, 16)",0,-0.11
345,53,"(29, 15)",1,-0.11
345,54,"(30, 15)",1,-0.11
345,55,"(31, 15)",1,-0.11
345,56,"(32, 15)",1,-0.11
345,57,"(33, 15)",1,-0.11
345,58,"(34, 15)",0,-0.11
345,59,"(34, 14)",0,-0.11
345,60,"(34, 13)",1,-0.11
345,61,"(35, 13)",0,-0.11
345,62,"(35, 12)",0,-0.11
345,63,"(35, 11)",1,-0.11
345,64,"(36, 11)",1,-0.11
345,65,"(37, 11)",0,-0.11
345,66,"(37, 10)",0,-0.11
345,67,"(37, 9)",1,-0.11
345,68,"(38, 9)",1,-0.11
345,69,"(39, 9)",1,-0.11
345,70,"(40, 9)",1,-0.11
345,71,"(41, 9)",1,-0.11
345,72,"(42, 9)",1,-0.11
345,73,"(43, 9)",0,-0.11
345,74,"(43, 8)",0,-0.11
345,75,"(43, 7)",0,-0.11
345,76,"(43, 6)",0,-0.11
345,77,"(43, 5)",1,-0.11
345,78,"(44, 5)",1,-0.11
345,79,"(45, 5)",0,-0.11
345,80,"(45, 4)",0,-0.11
345,81,"(45, 3)",1,-0.11
345,82,"(46, 3)",1,-0.11
345,83,"(47, 3)",0,-0.11
345,84,"(47, 2)",1,-0.11
345,85,"(48, 2)",0,-0.11
345,86,"(48, 1)",1,-0.11
345,87,"(49, 1)",1,-0.11
345,88,"(50, 1)",1,-0.11
345,89,"(51, 1)",2,-0.11
345,90,"(51, 2)",2,-0.11
345,91,"(51, 3)",1,-0.11
345,92,"(52, 3)",1,-0.11
345,93,"(53, 3)",1,-0.11
345,94,"(54, 3)",1,-0.11
345,95,"(55, 3)",2,-0.11
345,96,"(55, 4)",2,-0.11
345,97,"(55, 5)",1,-0.11
345,98,"(56, 5)",1,-0.11
345,99,"(57, 5)",0,-0.11
345,100,"(57, 4)",0,-0.11
345,101,"(57, 3)",0,-0.11
345,102,"(57, 2)",0,-0.11
345,103,"(57, 1)",0,-0.11
345,104,"(57, 0)",1,-0.11
345,105,"(58, 0)",1,11.11
346,0,"(0, 29)",0,-0.11
346,1,"(0, 28)",1,-0.11
346,2,"(1, 28)",0,-0.11
346,3,"(1, 27)",0,-0.11
346,4,"(1, 26)",0,-0.11
346,5,"(1, 25)",0,-0.11
346,6,"(1, 24)",0,-0.11
346,7,"(1, 23)",1,-11.11
346,8,"(1, 23)",0,-0.11
346,9,"(1, 22)",0,-0.11
346,10,"(1, 21)",0,-0.11
346,11,"(1, 20)",0,-0.11
346,12,"(1, 19)",1,-0.11
346,13,"(2, 19)",1,-0.11
346,14,"(3, 19)",1,-11.11
346,15,"(3, 19)",2,-0.11
346,16,"(3, 20)",1,-0.11
346,17,"(4, 20)",1,-0.11
346,18,"(5, 20)",0,-0.11
346,19,"(5, 19)",0,-0.11
346,20,"(5, 18)",0,-0.11
346,21,"(5, 17)",1,-0.11
346,22,"(6, 17)",1,-0.11
346,23,"(7, 17)",1,-0.11
346,24,"(8, 17)",1,-0.11
346,25,"(9, 17)",2,-0.11
346,26,"(9, 18)",2,-0.11
346,27,"(9, 19)",2,-0.11
346,28,"(9, 20)",1,-0.11
346,29,"(10, 20)",2,-0.11
346,30,"(10, 21)",1,-0.11
346,31,"(11, 21)",1,-0.11
346,32,"(12, 21)",1,-0.11
346,33,"(13, 21)",2,-0.11
346,34,"(13, 22)",2,-0.11
346,35,"(13, 23)",1,-0.11
346,36,"(14, 23)",1,-0.11
346,37,"(15, 23)",1,-0.11
346,38,"(16, 23)",1,-0.11
346,39,"(17, 23)",1,-0.11
346,40,"(18, 23)",1,-0.11
346,41,"(19, 23)",1,-0.11
346,42,"(20, 23)",1,-0.11
346,43,"(21, 23)",1,-0.11
346,44,"(22, 23)",1,-0.11
346,45,"(23, 23)",1,-0.11
346,46,"(24, 23)",1,-0.11
346,47,"(25, 23)",0,-0.11
346,48,"(25, 22)",1,-0.11
346,49,"(26, 22)",1,-0.11
346,50,"(27, 22)",0,-0.11
346,51,"(27, 21)",0,-0.11
346,52,"(27, 20)",0,-0.11
346,53,"(27, 19)",1,-0.11
346,54,"(28, 19)",1,-0.11
346,55,"(29, 19)",0,-0.11
346,56,"(29, 18)",0,-0.11
346,57,"(29, 17)",0,-0.11
346,58,"(29, 16)",0,-0.11
346,59,"(29, 15)",1,-0.11
346,60,"(30, 15)",1,-0.11
346,61,"(31, 15)",1,-0.11
346,62,"(32, 15)",1,-0.11
346,63,"(33, 15)",1,-0.11
346,64,"(34, 15)",0,-0.11
346,65,"(34, 14)",0,-0.11
346,66,"(34, 13)",1,-0.11
346,67,"(35, 13)",0,-0.11
346,68,"(35, 12)",0,-0.11
346,69,"(35, 11)",1,-0.11
346,70,"(36, 11)",1,-0.11
346,71,"(37, 11)",0,-0.11
346,72,"(37, 10)",0,-0.11
346,73,"(37, 9)",1,-0.11
346,74,"(38, 9)",1,-0.11
346,75,"(39, 9)",1,-0.11
346,76,"(40, 9)",1,-0.11
346,77,"(41, 9)",1,-0.11
346,78,"(42, 9)",1,-0.11
346,79,"(43, 9)",0,-0.11
346,80,"(43, 8)",0,-0.11
346,81,"(43, 7)",0,-0.11
346,82,"(43, 6)",0,-0.11
346,83,"(43, 5)",1,-0.11
346,84,"(44, 5)",1,-0.11
346,85,"(45, 5)",0,-0.11
346,86,"(45, 4)",0,-0.11
346,87,"(45, 3)",1,-0.11
346,88,"(46, 3)",1,-0.11
346,89,"(47, 3)",0,-0.11
346,90,"(47, 2)",0,-0.11
346,91,"(47, 1)",1,-0.11
346,92,"(48, 1)",1,-0.11
346,93,"(49, 1)",1,-0.11
346,94,"(50, 1)",1,-0.11
346,95,"(51, 1)",2,-0.11
346,96,"(51, 2)",2,-0.11
346,97,"(51, 3)",1,-0.11
346,98,"(52, 3)",1,-0.11
346,99,"(53, 3)",1,-0.11
346,100,"(54, 3)",1,-0.11
346,101,"(55, 3)",2,-0.11
346,102,"(55, 4)",2,-0.11
346,103,"(55, 5)",1,-0.11
346,104,"(56, 5)",1,-0.11
346,105,"(57, 5)",0,-0.11
346,106,"(57, 4)",0,-0.11
346,107,"(57, 3)",0,-0.11
346,108,"(57, 2)",0,-0.11
346,109,"(57, 1)",0,-0.11
346,110,"(57, 0)",1,-0.11
346,111,"(58, 0)",1,11.11
347,0,"(0, 29)",1,-0.11
347,1,"(1, 29)",1,-11.11
347,2,"(1, 29)",0,-0.11
347,3,"(1, 28)",1,-11.11
347,4,"(1, 28)",0,-0.11
347,5,"(1, 27)",1,-0.11
347,6,"(2, 27)",1,-0.11
347,7,"(3, 27)",2,-0.11
347,8,"(3, 28)",2,-0.11
347,9,"(3, 29)",1,-0.11
347,10,"(4, 29)",1,-0.11
347,11,"(5, 29)",0,-0.11
347,12,"(5, 28)",0,-0.11
347,13,"(5, 27)",0,-0.11
347,14,"(5, 26)",0,-0.11
347,15,"(5, 25)",1,-0.11
347,16,"(6, 25)",1,-0.11
347,17,"(7, 25)",0,-0.11
347,18,"(7, 24)",0,-0.11
347,19,"(7, 23)",1,-0.11
347,20,"(8, 23)",1,-0.11
347,21,"(9, 23)",1,-0.11
347,22,"(10, 23)",1,-0.11
347,23,"(11, 23)",2,-0.11
347,24,"(11, 24)",2,-0.11
347,25,"(11, 25)",1,-0.11
347,26,"(12, 25)",1,-0.11
347,27,"(13, 25)",0,-0.11
347,28,"(13, 24)",0,-0.11
347,29,"(13, 23)",1,-0.11
347,30,"(14, 23)",1,-0.11
347,31,"(15, 23)",1,-0.11
347,32,"(16, 23)",1,-0.11
347,33,"(17, 23)",1,-0.11
347,34,"(18, 23)",1,-0.11
347,35,"(19, 23)",1,-0.11
347,36,"(20, 23)",1,-0.11
347,37,"(21, 23)",1,-0.11
347,38,"(22, 23)",1,-0.11
347,39,"(23, 23)",1,-0.11
347,40,"(24, 23)",1,-0.11
347,41,"(25, 23)",0,-0.11
347,42,"(25, 22)",1,-0.11
347,43,"(26, 22)",1,-0.11
347,44,"(27, 22)",0,-0.11
347,45,"(27, 21)",0,-0.11
347,46,"(27, 20)",0,-0.11
347,47,"(27, 19)",1,-0.11
347,48,"(28, 19)",1,-0.11
347,49,"(29, 19)",0,-0.11
347,50,"(29, 18)",0,-0.11
347,51,"(29, 17)",0,-0.11
347,52,"(29, 16)",0,-0.11
347,53,"(29, 15)",1,-0.11
347,54,"(30, 15)",1,-0.11
347,55,"(31, 15)",1,-0.11
347,56,"(32, 15)",1,-0.11
347,57,"(33, 15)",1,-0.11
347,58,"(34, 15)",0,-0.11
347,59,"(34, 14)",0,-0.11
347,60,"(34, 13)",1,-0.11
347,61,"(35, 13)",0,-0.11
347,62,"(35, 12)",0,-0.11
347,63,"(35, 11)",1,-0.11
347,64,"(36, 11)",1,-0.11
347,65,"(37, 11)",0,-0.11
347,66,"(37, 10)",0,-0.11
347,67,"(37, 9)",1,-0.11
347,68,"(38, 9)",1,-0.11
347,69,"(39, 9)",1,-0.11
347,70,"(40, 9)",1,-0.11
347,71,"(41, 9)",1,-0.11
347,72,"(42, 9)",1,-0.11
347,73,"(43, 9)",0,-0.11
347,74,"(43, 8)",0,-0.11
347,75,"(43, 7)",0,-0.11
347,76,"(43, 6)",0,-0.11
347,77,"(43, 5)",1,-0.11
347,78,"(44, 5)",1,-0.11
347,79,"(45, 5)",0,-0.11
347,80,"(45, 4)",0,-0.11
347,81,"(45, 3)",1,-0.11
347,82,"(46, 3)",1,-0.11
347,83,"(47, 3)",1,-0.11
347,84,"(48, 3)",0,-0.11
347,85,"(48, 2)",0,-0.11
347,86,"(48, 1)",1,-0.11
347,87,"(49, 1)",1,-0.11
347,88,"(50, 1)",1,-0.11
347,89,"(51, 1)",2,-0.11
347,90,"(51, 2)",2,-0.11
347,91,"(51, 3)",1,-0.11
347,92,"(52, 3)",1,-0.11
347,93,"(53, 3)",1,-0.11
347,94,"(54, 3)",1,-0.11
347,95,"(55, 3)",2,-0.11
347,96,"(55, 4)",2,-0.11
347,97,"(55, 5)",1,-0.11
347,98,"(56, 5)",1,-0.11
347,99,"(57, 5)",0,-0.11
347,100,"(57, 4)",0,-0.11
347,101,"(57, 3)",0,-0.11
347,102,"(57, 2)",0,-0.11
347,103,"(57, 1)",1,-0.11
347,104,"(58, 1)",0,-0.11
347,105,"(58, 0)",1,11.11
348,0,"(0, 29)",1,-0.11
348,1,"(1, 29)",1,-11.11
348,2,"(1, 29)",0,-0.11
348,3,"(1, 28)",0,-0.11
348,4,"(1, 27)",0,-0.11
348,5,"(1, 26)",0,-0.11
348,6,"(1, 25)",0,-0.11
348,7,"(1, 24)",0,-0.11
348,8,"(1, 23)",0,-0.11
348,9,"(1, 22)",1,-0.11
348,10,"(2, 22)",1,-0.11
348,11,"(3, 22)",1,-11.11
348,12,"(3, 22)",0,-0.11
348,13,"(3, 21)",0,-0.11
348,14,"(3, 20)",1,-0.11
348,15,"(4, 20)",1,-0.11
348,16,"(5, 20)",0,-0.11
348,17,"(5, 19)",0,-0.11
348,18,"(5, 18)",0,-0.11
348,19,"(5, 17)",1,-0.11
348,20,"(6, 17)",1,-0.11
348,21,"(7, 17)",1,-0.11
348,22,"(8, 17)",1,-0.11
348,23,"(9, 17)",2,-0.11
348,24,"(9, 18)",2,-0.11
348,25,"(9, 19)",2,-0.11
348,26,"(9, 20)",1,-0.11
348,27,"(10, 20)",2,-0.11
348,28,"(10, 21)",1,-0.11
348,29,"(11, 21)",1,-0.11
348,30,"(12, 21)",1,-0.11
348,31,"(13, 21)",2,-0.11
348,32,"(13, 22)",2,-0.11
348,33,"(13, 23)",1,-0.11
348,34,"(14, 23)",1,-0.11
348,35,"(15, 23)",1,-0.11
348,36,"(16, 23)",1,-0.11
348,37,"(17, 23)",1,-0.11
348,38,"(18, 23)",1,-0.11
348,39,"(19, 23)",1,-0.11
348,40,"(20, 23)",1,-0.11
348,41,"(21, 23)",1,-0.11
348,42,"(22, 23)",1,-0.11
348,43,"(23, 23)",1,-0.11
348,44,"(24, 23)",1,-0.11
348,45,"(25, 23)",0,-0.11
348,46,"(25, 22)",1,-0.11
348,47,"(26, 22)",1,-0.11
348,48,"(27, 22)",0,-0.11
348,49,"(27, 21)",0,-0.11
348,50,"(27, 20)",0,-0.11
348,51,"(27, 19)",1,-0.11
348,52,"(28, 19)",1,-0.11
348,53,"(29, 19)",0,-0.11
348,54,"(29, 18)",0,-0.11
348,55,"(29, 17)",0,-0.11
348,56,"(29, 16)",0,-0.11
348,57,"(29, 15)",1,-0.11
348,58,"(30, 15)",1,-0.11
348,59,"(31, 15)",1,-0.11
348,60,"(32, 15)",1,-0.11
348,61,"(33, 15)",1,-0.11
348,62,"(34, 15)",0,-0.11
348,63,"(34, 14)",0,-0.11
348,64,"(34, 13)",1,-0.11
348,65,"(35, 13)",0,-0.11
348,66,"(35, 12)",0,-0.11
348,67,"(35, 11)",1,-0.11
348,68,"(36, 11)",1,-0.11
348,69,"(37, 11)",0,-0.11
348,70,"(37, 10)",0,-0.11
348,71,"(37, 9)",1,-0.11
348,72,"(38, 9)",1,-0.11
348,73,"(39, 9)",1,-0.11
348,74,"(40, 9)",1,-0.11
348,75,"(41, 9)",1,-0.11
348,76,"(42, 9)",1,-0.11
348,77,"(43, 9)",0,-0.11
348,78,"(43, 8)",0,-0.11
348,79,"(43, 7)",0,-0.11
348,80,"(43, 6)",0,-0.11
348,81,"(43, 5)",1,-0.11
348,82,"(44, 5)",1,-0.11
348,83,"(45, 5)",0,-0.11
348,84,"(45, 4)",0,-0.11
348,85,"(45, 3)",1,-0.11
348,86,"(46, 3)",1,-0.11
348,87,"(47, 3)",0,-0.11
348,88,"(47, 2)",0,-0.11
348,89,"(47, 1)",1,-0.11
348,90,"(48, 1)",1,-0.11
348,91,"(49, 1)",1,-0.11
348,92,"(50, 1)",1,-0.11
348,93,"(51, 1)",1,-0.11
348,94,"(52, 1)",1,-0.11
348,95,"(53, 1)",1,-0.11
348,96,"(54, 1)",1,-0.11
348,97,"(55, 1)",2,-0.11
348,98,"(55, 2)",2,-0.11
348,99,"(55, 3)",2,-0.11
348,100,"(55, 4)",2,-0.11
348,101,"(55, 5)",1,-0.11
348,102,"(56, 5)",1,-0.11
348,103,"(57, 5)",0,-0.11
348,104,"(57, 4)",0,-0.11
348,105,"(57, 3)",0,-0.11
348,106,"(57, 2)",0,-0.11
348,107,"(57, 1)",1,-0.11
348,108,"(58, 1)",1,-0.11
348,109,"(59, 1)",0,11.11
349,0,"(0, 29)",0,-0.11
349,1,"(0, 28)",0,-0.11
349,2,"(0, 27)",0,-0.11
349,3,"(0, 26)",0,-0.11
349,4,"(0, 25)",1,-0.11
349,5,"(1, 25)",1,-11.11
349,6,"(1, 25)",0,-0.11
349,7,"(1, 24)",0,-0.11
349,8,"(1, 23)",0,-0.11
349,9,"(1, 22)",1,-0.11
349,10,"(2, 22)",1,-0.11
349,11,"(3, 22)",2,-0.11
349,12,"(3, 23)",1,-0.11
349,13,"(4, 23)",1,-0.11
349,14,"(5, 23)",1,-11.11
349,15,"(5, 23)",0,-0.11
349,16,"(5, 22)",0,-0.11
349,17,"(5, 21)",0,-0.11
349,18,"(5, 20)",0,-0.11
349,19,"(5, 19)",0,-0.11
349,20,"(5, 18)",0,-0.11
349,21,"(5, 17)",1,-0.11
349,22,"(6, 17)",1,-0.11
349,23,"(7, 17)",1,-0.11
349,24,"(8, 17)",1,-0.11
349,25,"(9, 17)",1,-11.11
349,26,"(9, 17)",2,-0.11
349,27,"(9, 18)",2,-0.11
349,28,"(9, 19)",2,-0.11
349,29,"(9, 20)",2,-0.11
349,30,"(9, 21)",1,-0.11
349,31,"(10, 21)",1,-0.11
349,32,"(11, 21)",1,-0.11
349,33,"(12, 21)",1,-0.11
349,34,"(13, 21)",2,-0.11
349,35,"(13, 22)",2,-0.11
349,36,"(13, 23)",1,-0.11
349,37,"(14, 23)",1,-0.11
349,38,"(15, 23)",1,-0.11
349,39,"(16, 23)",1,-0.11
349,40,"(17, 23)",1,-0.11
349,41,"(18, 23)",1,-0.11
349,42,"(19, 23)",1,-0.11
349,43,"(20, 23)",1,-0.11
349,44,"(21, 23)",1,-0.11
349,45,"(22, 23)",1,-0.11
349,46,"(23, 23)",1,-0.11
349,47,"(24, 23)",1,-0.11
349,48,"(25, 23)",0,-0.11
349,49,"(25, 22)",1,-0.11
349,50,"(26, 22)",1,-0.11
349,51,"(27, 22)",0,-0.11
349,52,"(27, 21)",0,-0.11
349,53,"(27, 20)",0,-0.11
349,54,"(27, 19)",1,-0.11
349,55,"(28, 19)",1,-0.11
349,56,"(29, 19)",0,-0.11
349,57,"(29, 18)",0,-0.11
349,58,"(29, 17)",0,-0.11
349,59,"(29, 16)",0,-0.11
349,60,"(29, 15)",1,-0.11
349,61,"(30, 15)",1,-0.11
349,62,"(31, 15)",1,-0.11
349,63,"(32, 15)",1,-0.11
349,64,"(33, 15)",1,-0.11
349,65,"(34, 15)",0,-0.11
349,66,"(34, 14)",0,-0.11
349,67,"(34, 13)",1,-0.11
349,68,"(35, 13)",0,-0.11
349,69,"(35, 12)",0,-0.11
349,70,"(35, 11)",1,-0.11
349,71,"(36, 11)",1,-0.11
349,72,"(37, 11)",0,-0.11
349,73,"(37, 10)",0,-0.11
349,74,"(37, 9)",1,-0.11
349,75,"(38, 9)",1,-0.11
349,76,"(39, 9)",1,-0.11
349,77,"(40, 9)",1,-0.11
349,78,"(41, 9)",1,-0.11
349,79,"(42, 9)",1,-0.11
349,80,"(43, 9)",0,-0.11
349,81,"(43, 8)",0,-0.11
349,82,"(43, 7)",0,-0.11
349,83,"(43, 6)",0,-0.11
349,84,"(43, 5)",1,-0.11
349,85,"(44, 5)",1,-0.11
349,86,"(45, 5)",0,-0.11
349,87,"(45, 4)",0,-0.11
349,88,"(45, 3)",1,-0.11
349,89,"(46, 3)",1,-0.11
349,90,"(47, 3)",0,-0.11
349,91,"(47, 2)",1,-0.11
349,92,"(48, 2)",0,-0.11
349,93,"(48, 1)",1,-0.11
349,94,"(49, 1)",1,-0.11
349,95,"(50, 1)",1,-0.11
349,96,"(51, 1)",2,-0.11
349,97,"(51, 2)",2,-0.11
349,98,"(51, 3)",1,-0.11
349,99,"(52, 3)",1,-0.11
349,100,"(53, 3)",1,-0.11
349,101,"(54, 3)",1,-0.11
349,102,"(55, 3)",2,-0.11
349,103,"(55, 4)",2,-0.11
349,104,"(55, 5)",1,-0.11
349,105,"(56, 5)",1,-0.11
349,106,"(57, 5)",0,-0.11
349,107,"(57, 4)",0,-0.11
349,108,"(57, 3)",0,-0.11
349,109,"(57, 2)",0,-0.11
349,110,"(57, 1)",0,-0.11
349,111,"(57, 0)",1,-0.11
349,112,"(58, 0)",1,11.11
350,0,"(0, 29)",0,-0.11
350,1,"(0, 28)",0,-0.11
350,2,"(0, 27)",1,-0.11
350,3,"(1, 27)",1,-0.11
350,4,"(2, 27)",0,-11.11
350,5,"(2, 27)",1,-0.11
350,6,"(3, 27)",0,-11.11
350,7,"(3, 27)",2,-0.11
350,8,"(3, 28)",1,-11.11
350,9,"(3, 28)",2,-0.11
350,10,"(3, 29)",1,-0.11
350,11,"(4, 29)",1,-0.11
350,12,"(5, 29)",1,-0.11
350,13,"(6, 29)",1,-0.11
350,14,"(7, 29)",0,-0.11
350,15,"(7, 28)",0,-0.11
350,16,"(7, 27)",1,-0.11
350,17,"(8, 27)",1,-0.11
350,18,"(9, 27)",1,-0.11
350,19,"(10, 27)",1,-0.11
350,20,"(11, 27)",2,-0.11
350,21,"(11, 28)",2,-0.11
350,22,"(11, 29)",1,-0.11
350,23,"(12, 29)",1,-0.11
350,24,"(13, 29)",1,-11.11
350,25,"(13, 29)",3,-0.11
350,26,"(12, 29)",3,-0.11
350,27,"(11, 29)",0,-0.11
350,28,"(11, 28)",0,-0.11
350,29,"(11, 27)",3,-0.11
350,30,"(10, 27)",3,-0.11
350,31,"(9, 27)",3,-0.11
350,32,"(8, 27)",3,-0.11
350,33,"(7, 27)",2,-0.11
350,34,"(7, 28)",2,-0.11
350,35,"(7, 29)",3,-0.11
350,36,"(6, 29)",3,-0.11
350,37,"(5, 29)",0,-0.11
350,38,"(5, 28)",0,-0.11
350,39,"(5, 27)",0,-0.11
350,40,"(5, 26)",0,-0.11
350,41,"(5, 25)",1,-0.11
350,42,"(6, 25)",1,-0.11
350,43,"(7, 25)",0,-0.11
350,44,"(7, 24)",0,-0.11
350,45,"(7, 23)",1,-0.11
350,46,"(8, 23)",1,-0.11
350,47,"(9, 23)",1,-0.11
350,48,"(10, 23)",2,-0.11
350,49,"(10, 24)",1,-0.11
350,50,"(11, 24)",2,-0.11
350,51,"(11, 25)",1,-0.11
350,52,"(12, 25)",1,-0.11
350,53,"(13, 25)",1,-0.11
350,54,"(14, 25)",1,-0.11
350,55,"(15, 25)",1,-0.11
350,56,"(16, 25)",1,-0.11
350,57,"(17, 25)",1,-0.11
350,58,"(18, 25)",1,-0.11
350,59,"(19, 25)",0,-0.11
350,60,"(19, 24)",0,-0.11
350,61,"(19, 23)",1,-0.11
350,62,"(20, 23)",1,-0.11
350,63,"(21, 23)",1,-0.11
350,64,"(22, 23)",1,-0.11
350,65,"(23, 23)",1,-0.11
350,66,"(24, 23)",1,-0.11
350,67,"(25, 23)",0,-0.11
350,68,"(25, 22)",1,-0.11
350,69,"(26, 22)",1,-0.11
350,70,"(27, 22)",0,-0.11
350,71,"(27, 21)",0,-0.11
350,72,"(27, 20)",0,-0.11
350,73,"(27, 19)",1,-0.11
350,74,"(28, 19)",1,-0.11
350,75,"(29, 19)",0,-0.11
350,76,"(29, 18)",0,-0.11
350,77,"(29, 17)",0,-0.11
350,78,"(29, 16)",0,-0.11
350,79,"(29, 15)",1,-0.11
350,80,"(30, 15)",1,-0.11
350,81,"(31, 15)",1,-0.11
350,82,"(32, 15)",1,-0.11
350,83,"(33, 15)",1,-0.11
350,84,"(34, 15)",0,-0.11
350,85,"(34, 14)",0,-0.11
350,86,"(34, 13)",1,-0.11
350,87,"(35, 13)",0,-0.11
350,88,"(35, 12)",0,-0.11
350,89,"(35, 11)",1,-0.11
350,90,"(36, 11)",1,-0.11
350,91,"(37, 11)",0,-0.11
350,92,"(37, 10)",0,-0.11
350,93,"(37, 9)",1,-0.11
350,94,"(38, 9)",1,-0.11
350,95,"(39, 9)",1,-0.11
350,96,"(40, 9)",1,-0.11
350,97,"(41, 9)",1,-0.11
350,98,"(42, 9)",1,-0.11
350,99,"(43, 9)",0,-0.11
350,100,"(43, 8)",0,-0.11
350,101,"(43, 7)",0,-0.11
350,102,"(43, 6)",0,-0.11
350,103,"(43, 5)",1,-0.11
350,104,"(44, 5)",1,-0.11
350,105,"(45, 5)",0,-0.11
350,106,"(45, 4)",0,-0.11
350,107,"(45, 3)",1,-0.11
350,108,"(46, 3)",1,-0.11
350,109,"(47, 3)",0,-0.11
350,110,"(47, 2)",0,-0.11
350,111,"(47, 1)",1,-0.11
350,112,"(48, 1)",1,-0.11
350,113,"(49, 1)",1,-0.11
350,114,"(50, 1)",1,-0.11
350,115,"(51, 1)",2,-0.11
350,116,"(51, 2)",2,-0.11
350,117,"(51, 3)",1,-0.11
350,118,"(52, 3)",1,-0.11
350,119,"(53, 3)",1,-0.11
350,120,"(54, 3)",1,-0.11
350,121,"(55, 3)",2,-0.11
350,122,"(55, 4)",2,-0.11
350,123,"(55, 5)",1,-0.11
350,124,"(56, 5)",1,-0.11
350,125,"(57, 5)",0,-0.11
350,126,"(57, 4)",0,-0.11
350,127,"(57, 3)",0,-0.11
350,128,"(57, 2)",0,-0.11
350,129,"(57, 1)",0,-0.11
350,130,"(57, 0)",1,-0.11
350,131,"(58, 0)",1,11.11
351,0,"(0, 29)",1,-0.11
351,1,"(1, 29)",1,-11.11
351,2,"(1, 29)",0,-0.11
351,3,"(1, 28)",1,-11.11
351,4,"(1, 28)",0,-0.11
351,5,"(1, 27)",1,-0.11
351,6,"(2, 27)",1,-0.11
351,7,"(3, 27)",2,-0.11
351,8,"(3, 28)",2,-0.11
351,9,"(3, 29)",1,-0.11
351,10,"(4, 29)",1,-0.11
351,11,"(5, 29)",0,-0.11
351,12,"(5, 28)",0,-0.11
351,13,"(5, 27)",0,-0.11
351,14,"(5, 26)",0,-0.11
351,15,"(5, 25)",1,-0.11
351,16,"(6, 25)",1,-0.11
351,17,"(7, 25)",0,-0.11
351,18,"(7, 24)",0,-0.11
351,19,"(7, 23)",1,-0.11
351,20,"(8, 23)",1,-0.11
351,21,"(9, 23)",1,-0.11
351,22,"(10, 23)",1,-0.11
351,23,"(11, 23)",2,-0.11
351,24,"(11, 24)",2,-0.11
351,25,"(11, 25)",1,-0.11
351,26,"(12, 25)",1,-0.11
351,27,"(13, 25)",0,-0.11
351,28,"(13, 24)",0,-0.11
351,29,"(13, 23)",1,-0.11
