episode,t,obs,act,rew
118,3,"(2, 28)",1,-0.11
118,4,"(3, 28)",1,-0.11
118,5,"(4, 28)",1,-0.11
118,6,"(5, 28)",1,-0.11
118,7,"(6, 28)",0,-0.11
118,8,"(6, 27)",0,-0.11
118,9,"(6, 26)",1,-0.11
118,10,"(7, 26)",1,-0.11
118,11,"(8, 26)",0,-0.11
118,12,"(8, 25)",1,-0.11
118,13,"(9, 25)",1,-0.11
118,14,"(10, 25)",1,-0.11
118,15,"(11, 25)",0,-0.11
118,16,"(11, 24)",0,-0.11
118,17,"(11, 23)",0,-0.11
118,18,"(11, 22)",0,-0.11
118,19,"(11, 21)",1,-0.11
118,20,"(12, 21)",1,-0.11
118,21,"(13, 21)",1,-0.11
118,22,"(14, 21)",0,-0.11
118,23,"(14, 20)",0,-0.11
118,24,"(14, 19)",1,-0.11
118,25,"(15, 19)",1,-0.11
118,26,"(16, 19)",1,-0.11
118,27,"(17, 19)",1,-0.11
118,28,"(18, 19)",1,-0.11
118,29,"(19, 19)",0,-0.11
118,30,"(19, 18)",0,-0.11
118,31,"(19, 17)",0,-0.11
118,32,"(19, 16)",1,-0.11
118,33,"(20, 16)",0,-0.11
118,34,"(20, 15)",0,-0.11
118,35,"(20, 14)",0,-0.11
118,36,"(20, 13)",1,-0.11
118,37,"(21, 13)",0,-0.11
118,38,"(21, 12)",0,-0.11
118,39,"(21, 11)",1,-0.11
118,40,"(22, 11)",1,-0.11
118,41,"(23, 11)",0,-0.11
118,42,"(23, 10)",0,-0.11
118,43,"(23, 9)",1,-0.11
118,44,"(24, 9)",0,-0.11
118,45,"(24, 8)",0,-0.11
118,46,"(24, 7)",0,-0.11
118,47,"(24, 6)",0,-0.11
118,48,"(24, 5)",0,-0.11
118,49,"(24, 4)",0,-0.11
118,50,"(24, 3)",1,-0.11
118,51,"(25, 3)",1,-0.11
118,52,"(26, 3)",1,-0.11
118,53,"(27, 3)",1,-0.11
118,54,"(28, 3)",0,-0.11
118,55,"(28, 2)",0,-0.11
118,56,"(28, 1)",1,-0.11
118,57,"(29, 1)",1,-0.11
118,58,"(30, 1)",1,-0.11
118,59,"(31, 1)",1,-0.11
118,60,"(32, 1)",1,-0.11
118,61,"(33, 1)",1,-0.11
118,62,"(34, 1)",1,-0.11
118,63,"(35, 1)",1,-0.11
118,64,"(36, 1)",1,-0.11
118,65,"(37, 1)",1,-0.11
118,66,"(38, 1)",1,-0.11
118,67,"(39, 1)",1,-0.11
118,68,"(40, 1)",1,-0.11
118,69,"(41, 1)",1,-0.11
118,70,"(42, 1)",1,-0.11
118,71,"(43, 1)",1,-0.11
118,72,"(44, 1)",1,-0.11
118,73,"(45, 1)",1,-0.11
118,74,"(46, 1)",1,-0.11
118,75,"(47, 1)",1,-0.11
118,76,"(48, 1)",1,-0.11
118,77,"(49, 1)",1,-0.11
118,78,"(50, 1)",1,-0.11
118,79,"(51, 1)",1,-0.11
118,80,"(52, 1)",1,-0.11
118,81,"(53, 1)",1,-0.11
118,82,"(54, 1)",1,-0.11
118,83,"(55, 1)",1,-0.11
118,84,"(56, 1)",1,-0.11
118,85,"(57, 1)",0,-0.11
118,86,"(57, 0)",1,-0.11
118,87,"(58, 0)",1,11.11
119,0,"(0, 29)",1,-0.11
119,1,"(1, 29)",0,-0.11
119,2,"(1, 28)",0,-0.11
119,3,"(1, 27)",1,-0.11
119,4,"(2, 27)",1,-0.11
119,5,"(3, 27)",1,-0.11
119,6,"(4, 27)",1,-0.11
119,7,"(5, 27)",1,-0.11
119,8,"(6, 27)",1,-0.11
119,9,"(7, 27)",1,-0.11
119,10,"(8, 27)",0,-0.11
119,11,"(8, 26)",1,-0.11
119,12,"(9, 26)",0,-0.11
119,13,"(9, 25)",1,-0.11
119,14,"(10, 25)",0,-0.11
119,15,"(10, 24)",1,-0.11
119,16,"(11, 24)",1,-0.11
119,17,"(12, 24)",0,-0.11
119,18,"(12, 23)",1,-0.11
119,19,"(13, 23)",1,-0.11
119,20,"(14, 23)",0,-0.11
119,21,"(14, 22)",0,-0.11
119,22,"(14, 21)",1,-0.11
119,23,"(15, 21)",0,-0.11
119,24,"(15, 20)",0,-0.11
119,25,"(15, 19)",1,-0.11
119,26,"(16, 19)",0,-0.11
119,27,"(16, 18)",1,-0.11
119,28,"(17, 18)",1,-0.11
119,29,"(18, 18)",1,-0.11
119,30,"(19, 18)",0,-0.11
119,31,"(19, 17)",0,-0.11
119,32,"(19, 16)",1,-0.11
119,33,"(20, 16)",0,-0.11
119,34,"(20, 15)",1,-0.11
119,35,"(21, 15)",1,-0.11
119,36,"(22, 15)",1,-0.11
119,37,"(23, 15)",0,-0.11
119,38,"(23, 14)",0,-0.11
119,39,"(23, 13)",1,-0.11
119,40,"(24, 13)",0,-0.11
119,41,"(24, 12)",0,-0.11
119,42,"(24, 11)",1,-0.11
119,43,"(25, 11)",1,-0.11
119,44,"(26, 11)",0,-0.11
119,45,"(26, 10)",1,-0.11
119,46,"(27, 10)",1,-0.11
119,47,"(28, 10)",1,-0.11
119,48,"(29, 10)",0,-0.11
119,49,"(29, 9)",0,-0.11
119,50,"(29, 8)",0,-0.11
119,51,"(29, 7)",0,-0.11
119,52,"(29, 6)",0,-0.11
119,53,"(29, 5)",1,-0.11
119,54,"(30, 5)",1,-0.11
119,55,"(31, 5)",0,-0.11
119,56,"(31, 4)",0,-0.11
119,57,"(31, 3)",0,-0.11
119,58,"(31, 2)",0,-0.11
119,59,"(31, 1)",1,-0.11
119,60,"(32, 1)",1,-0.11
119,61,"(33, 1)",1,-0.11
119,62,"(34, 1)",1,-0.11
119,63,"(35, 1)",1,-0.11
119,64,"(36, 1)",1,-0.11
119,65,"(37, 1)",1,-0.11
119,66,"(38, 1)",1,-0.11
119,67,"(39, 1)",1,-0.11
119,68,"(40, 1)",1,-0.11
119,69,"(41, 1)",1,-0.11
119,70,"(42, 1)",1,-0.11
119,71,"(43, 1)",1,-0.11
119,72,"(44, 1)",1,-0.11
119,73,"(45, 1)",1,-0.11
119,74,"(46, 1)",1,-0.11
119,75,"(47, 1)",1,-0.11
119,76,"(48, 1)",1,-0.11
119,77,"(49, 1)",1,-0.11
119,78,"(50, 1)",1,-0.11
119,79,"(51, 1)",1,-0.11
119,80,"(52, 1)",1,-0.11
119,81,"(53, 1)",1,-0.11
119,82,"(54, 1)",1,-0.11
119,83,"(55, 1)",1,-0.11
119,84,"(56, 1)",1,-0.11
119,85,"(57, 1)",1,-0.11
119,86,"(58, 1)",1,-0.11
119,87,"(59, 1)",0,11.11
120,0,"(0, 29)",1,-0.11
120,1,"(1, 29)",0,-0.11
120,2,"(1, 28)",0,-0.11
120,3,"(1, 27)",0,-0.11
120,4,"(1, 26)",0,-0.11
120,5,"(1, 25)",1,-0.11
120,6,"(2, 25)",0,-0.11
120,7,"(2, 24)",1,-0.11
120,8,"(3, 24)",0,-0.11
120,9,"(3, 23)",1,-0.11
120,10,"(4, 23)",0,-0.11
120,11,"(4, 22)",1,-0.11
120,12,"(5, 22)",1,-0.11
120,13,"(6, 22)",0,-0.11
120,14,"(6, 21)",1,-0.11
120,15,"(7, 21)",1,-0.11
120,16,"(8, 21)",0,-0.11
120,17,"(8, 20)",0,-0.11
120,18,"(8, 19)",1,-0.11
120,19,"(9, 19)",1,-0.11
120,20,"(10, 19)",1,-0.11
120,21,"(11, 19)",0,-0.11
120,22,"(11, 18)",0,-0.11
120,23,"(11, 17)",1,-0.11
120,24,"(12, 17)",0,-0.11
120,25,"(12, 16)",0,-0.11
120,26,"(12, 15)",0,-0.11
120,27,"(12, 14)",0,-0.11
120,28,"(12, 13)",1,-0.11
120,29,"(13, 13)",0,-0.11
120,30,"(13, 12)",1,-0.11
120,31,"(14, 12)",0,-0.11
120,32,"(14, 11)",0,-0.11
120,33,"(14, 10)",0,-0.11
120,34,"(14, 9)",1,-0.11
120,35,"(15, 9)",0,-0.11
120,36,"(15, 8)",0,-0.11
120,37,"(15, 7)",1,-0.11
120,38,"(16, 7)",1,-0.11
120,39,"(17, 7)",1,-0.11
120,40,"(18, 7)",1,-0.11
120,41,"(19, 7)",0,-0.11
120,42,"(19, 6)",0,-0.11
120,43,"(19, 5)",0,-0.11
120,44,"(19, 4)",1,-0.11
120,45,"(20, 4)",1,-0.11
120,46,"(21, 4)",0,-0.11
120,47,"(21, 3)",1,-0.11
120,48,"(22, 3)",1,-0.11
120,49,"(23, 3)",1,-0.11
120,50,"(24, 3)",1,-0.11
120,51,"(25, 3)",1,-0.11
120,52,"(26, 3)",1,-0.11
120,53,"(27, 3)",1,-0.11
120,54,"(28, 3)",0,-0.11
120,55,"(28, 2)",1,-0.11
120,56,"(29, 2)",1,-0.11
120,57,"(30, 2)",0,-0.11
120,58,"(30, 1)",1,-0.11
120,59,"(31, 1)",1,-0.11
120,60,"(32, 1)",1,-0.11
120,61,"(33, 1)",1,-0.11
120,62,"(34, 1)",1,-0.11
120,63,"(35, 1)",1,-0.11
120,64,"(36, 1)",1,-0.11
120,65,"(37, 1)",1,-0.11
120,66,"(38, 1)",1,-0.11
120,67,"(39, 1)",1,-0.11
120,68,"(40, 1)",1,-0.11
120,69,"(41, 1)",1,-0.11
120,70,"(42, 1)",1,-0.11
120,71,"(43, 1)",1,-0.11
120,72,"(44, 1)",1,-0.11
120,73,"(45, 1)",1,-0.11
120,74,"(46, 1)",1,-0.11
120,75,"(47, 1)",1,-0.11
120,76,"(48, 1)",1,-0.11
120,77,"(49, 1)",1,-0.11
120,78,"(50, 1)",1,-0.11
120,79,"(51, 1)",1,-0.11
120,80,"(52, 1)",1,-0.11
120,81,"(53, 1)",1,-0.11
120,82,"(54, 1)",1,-0.11
120,83,"(55, 1)",1,-0.11
120,84,"(56, 1)",1,-0.11
120,85,"(57, 1)",0,-0.11
120,86,"(57, 0)",1,-0.11
120,87,"(58, 0)",1,11.11
121,0,"(0, 29)",1,-0.11
121,1,"(1, 29)",1,-0.11
121,2,"(2, 29)",0,-0.11
121,3,"(2, 28)",0,-0.11
121,4,"(2, 27)",1,-0.11
121,5,"(3, 27)",0,-0.11
121,6,"(3, 26)",1,-0.11
121,7,"(4, 26)",1,-0.11
121,8,"(5, 26)",1,-0.11
121,9,"(6, 26)",1,-0.11
121,10,"(7, 26)",1,-0.11
121,11,"(8, 26)",0,-0.11
121,12,"(8, 25)",1,-0.11
121,13,"(9, 25)",1,-0.11
121,14,"(10, 25)",1,-0.11
121,15,"(11, 25)",0,-0.11
121,16,"(11, 24)",0,-0.11
121,17,"(11, 23)",1,-0.11
121,18,"(12, 23)",1,-0.11
121,19,"(13, 23)",1,-0.11
121,20,"(14, 23)",0,-0.11
121,21,"(14, 22)",0,-0.11
121,22,"(14, 21)",0,-0.11
121,23,"(14, 20)",1,-0.11
121,24,"(15, 20)",1,-0.11
121,25,"(16, 20)",0,-0.11
121,26,"(16, 19)",0,-0.11
121,27,"(16, 18)",0,-0.11
121,28,"(16, 17)",0,-0.11
121,29,"(16, 16)",0,-0.11
121,30,"(16, 15)",0,-0.11
121,31,"(16, 14)",0,-0.11
121,32,"(16, 13)",1,-0.11
121,33,"(17, 13)",1,-0.11
121,34,"(18, 13)",1,-0.11
121,35,"(19, 13)",1,-0.11
121,36,"(20, 13)",1,-0.11
121,37,"(21, 13)",0,-0.11
121,38,"(21, 12)",1,-0.11
121,39,"(22, 12)",0,-0.11
121,40,"(22, 11)",1,-0.11
121,41,"(23, 11)",1,-0.11
121,42,"(24, 11)",0,-0.11
121,43,"(24, 10)",0,-0.11
121,44,"(24, 9)",1,-0.11
121,45,"(25, 9)",0,-0.11
121,46,"(25, 8)",0,-0.11
121,47,"(25, 7)",0,-0.11
121,48,"(25, 6)",0,-0.11
121,49,"(25, 5)",1,-0.11
121,50,"(26, 5)",0,-0.11
121,51,"(26, 4)",1,-0.11
121,52,"(27, 4)",0,-0.11
121,53,"(27, 3)",1,-0.11
121,54,"(28, 3)",0,-0.11
121,55,"(28, 2)",1,-0.11
121,56,"(29, 2)",1,-0.11
121,57,"(30, 2)",1,-0.11
121,58,"(31, 2)",0,-0.11
121,59,"(31, 1)",1,-0.11
121,60,"(32, 1)",1,-0.11
121,61,"(33, 1)",1,-0.11
121,62,"(34, 1)",1,-0.11
121,63,"(35, 1)",1,-0.11
121,64,"(36, 1)",1,-0.11
121,65,"(37, 1)",1,-0.11
121,66,"(38, 1)",1,-0.11
121,67,"(39, 1)",1,-0.11
121,68,"(40, 1)",1,-0.11
121,69,"(41, 1)",1,-0.11
121,70,"(42, 1)",1,-0.11
121,71,"(43, 1)",1,-0.11
121,72,"(44, 1)",1,-0.11
121,73,"(45, 1)",1,-0.11
121,74,"(46, 1)",1,-0.11
121,75,"(47, 1)",1,-0.11
121,76,"(48, 1)",1,-0.11
121,77,"(49, 1)",1,-0.11
121,78,"(50, 1)",1,-0.11
121,79,"(51, 1)",1,-0.11
121,80,"(52, 1)",1,-0.11
121,81,"(53, 1)",1,-0.11
121,82,"(54, 1)",1,-0.11
121,83,"(55, 1)",1,-0.11
121,84,"(56, 1)",1,-0.11
121,85,"(57, 1)",0,-0.11
121,86,"(57, 0)",1,-0.11
121,87,"(58, 0)",1,11.11
122,0,"(0, 29)",1,-0.11
122,1,"(1, 29)",1,-0.11
122,2,"(2, 29)",1,-0.11
122,3,"(3, 29)",0,-0.11
122,4,"(3, 28)",0,-0.11
122,5,"(3, 27)",0,-0.11
122,6,"(3, 26)",1,-0.11
122,7,"(4, 26)",1,-0.11
122,8,"(5, 26)",1,-0.11
122,9,"(6, 26)",1,-0.11
122,10,"(7, 26)",1,-0.11
122,11,"(8, 26)",1,-0.11
122,12,"(9, 26)",0,-0.11
122,13,"(9, 25)",1,-0.11
122,14,"(10, 25)",1,-0.11
122,15,"(11, 25)",0,-0.11
122,16,"(11, 24)",1,-0.11
122,17,"(12, 24)",0,-0.11
122,18,"(12, 23)",0,-0.11
122,19,"(12, 22)",1,-0.11
122,20,"(13, 22)",1,-0.11
122,21,"(14, 22)",0,-0.11
122,22,"(14, 21)",1,-0.11
122,23,"(15, 21)",0,-0.11
122,24,"(15, 20)",0,-0.11
122,25,"(15, 19)",1,-0.11
122,26,"(16, 19)",0,-0.11
122,27,"(16, 18)",1,-0.11
122,28,"(17, 18)",0,-0.11
122,29,"(17, 17)",1,-0.11
122,30,"(18, 17)",1,-0.11
122,31,"(19, 17)",0,-0.11
122,32,"(19, 16)",1,-0.11
122,33,"(20, 16)",0,-0.11
122,34,"(20, 15)",1,-0.11
122,35,"(21, 15)",1,-0.11
122,36,"(22, 15)",1,-0.11
122,37,"(23, 15)",0,-0.11
122,38,"(23, 14)",0,-0.11
122,39,"(23, 13)",1,-0.11
122,40,"(24, 13)",0,-0.11
122,41,"(24, 12)",1,-0.11
122,42,"(25, 12)",0,-0.11
122,43,"(25, 11)",1,-0.11
122,44,"(26, 11)",1,-0.11
122,45,"(27, 11)",0,-0.11
122,46,"(27, 10)",0,-0.11
122,47,"(27, 9)",0,-0.11
122,48,"(27, 8)",0,-0.11
122,49,"(27, 7)",0,-0.11
122,50,"(27, 6)",0,-0.11
122,51,"(27, 5)",1,-0.11
122,52,"(28, 5)",1,-0.11
122,53,"(29, 5)",1,-0.11
122,54,"(30, 5)",1,-0.11
122,55,"(31, 5)",0,-0.11
122,56,"(31, 4)",0,-0.11
122,57,"(31, 3)",0,-0.11
122,58,"(31, 2)",0,-0.11
122,59,"(31, 1)",1,-0.11
122,60,"(32, 1)",1,-0.11
122,61,"(33, 1)",1,-0.11
122,62,"(34, 1)",1,-0.11
122,63,"(35, 1)",1,-0.11
122,64,"(36, 1)",1,-0.11
122,65,"(37, 1)",1,-0.11
122,66,"(38, 1)",1,-0.11
122,67,"(39, 1)",1,-0.11
122,68,"(40, 1)",1,-0.11
122,69,"(41, 1)",1,-0.11
122,70,"(42, 1)",1,-0.11
122,71,"(43, 1)",1,-0.11
122,72,"(44, 1)",1,-0.11
122,73,"(45, 1)",1,-0.11
122,74,"(46, 1)",1,-0.11
122,75,"(47, 1)",1,-0.11
122,76,"(48, 1)",1,-0.11
122,77,"(49, 1)",1,-0.11
122,78,"(50, 1)",1,-0.11
122,79,"(51, 1)",1,-0.11
122,80,"(52, 1)",1,-0.11
122,81,"(53, 1)",1,-0.11
122,82,"(54, 1)",1,-0.11
122,83,"(55, 1)",1,-0.11
122,84,"(56, 1)",1,-0.11
122,85,"(57, 1)",0,-0.11
122,86,"(57, 0)",1,-0.11
122,87,"(58, 0)",1,11.11
123,0,"(0, 29)",0,-0.11
123,1,"(0, 28)",0,-0.11
123,2,"(0, 27)",0,-0.11
123,3,"(0, 26)",0,-0.11
123,4,"(0, 25)",0,-0.11
123,5,"(0, 24)",1,-0.11
123,6,"(1, 24)",0,-0.11
123,7,"(1, 23)",0,-0.11
123,8,"(1, 22)",1,-0.11
123,9,"(2, 22)",1,-0.11
123,10,"(3, 22)",0,-0.11
123,11,"(3, 21)",1,-0.11
123,12,"(4, 21)",1,-0.11
123,13,"(5, 21)",0,-0.11
123,14,"(5, 20)",0,-0.11
123,15,"(5, 19)",0,-0.11
123,16,"(5, 18)",1,-0.11
123,17,"(6, 18)",0,-0.11
123,18,"(6, 17)",1,-0.11
123,19,"(7, 17)",1,-0.11
123,20,"(8, 17)",1,-0.11
123,21,"(9, 17)",1,-0.11
123,22,"(10, 17)",0,-0.11
123,23,"(10, 16)",1,-0.11
123,24,"(11, 16)",0,-0.11
123,25,"(11, 15)",0,-0.11
123,26,"(11, 14)",0,-0.11
123,27,"(11, 13)",0,-0.11
123,28,"(11, 12)",0,-0.11
123,29,"(11, 11)",1,-0.11
123,30,"(12, 11)",1,-0.11
123,31,"(13, 11)",1,-0.11
123,32,"(14, 11)",0,-0.11
123,33,"(14, 10)",0,-0.11
123,34,"(14, 9)",1,-0.11
123,35,"(15, 9)",1,-0.11
123,36,"(16, 9)",1,-0.11
123,37,"(17, 9)",1,-0.11
123,38,"(18, 9)",1,-0.11
123,39,"(19, 9)",1,-0.11
123,40,"(20, 9)",1,-0.11
123,41,"(21, 9)",0,-0.11
123,42,"(21, 8)",0,-0.11
123,43,"(21, 7)",0,-0.11
123,44,"(21, 6)",0,-0.11
123,45,"(21, 5)",1,-0.11
123,46,"(22, 5)",1,-0.11
123,47,"(23, 5)",0,-0.11
123,48,"(23, 4)",1,-0.11
123,49,"(24, 4)",0,-0.11
123,50,"(24, 3)",1,-0.11
123,51,"(25, 3)",1,-0.11
123,52,"(26, 3)",1,-0.11
123,53,"(27, 3)",1,-0.11
123,54,"(28, 3)",0,-0.11
123,55,"(28, 2)",1,-0.11
123,56,"(29, 2)",0,-0.11
123,57,"(29, 1)",1,-0.11
123,58,"(30, 1)",1,-0.11
123,59,"(31, 1)",1,-0.11
123,60,"(32, 1)",1,-0.11
123,61,"(33, 1)",1,-0.11
123,62,"(34, 1)",1,-0.11
123,63,"(35, 1)",1,-0.11
123,64,"(36, 1)",1,-0.11
123,65,"(37, 1)",1,-0.11
123,66,"(38, 1)",1,-0.11
123,67,"(39, 1)",1,-0.11
123,68,"(40, 1)",1,-0.11
123,69,"(41, 1)",1,-0.11
123,70,"(42, 1)",1,-0.11
123,71,"(43, 1)",1,-0.11
123,72,"(44, 1)",1,-0.11
123,73,"(45, 1)",1,-0.11
123,74,"(46, 1)",1,-0.11
123,75,"(47, 1)",1,-0.11
123,76,"(48, 1)",1,-0.11
123,77,"(49, 1)",1,-0.11
123,78,"(50, 1)",1,-0.11
123,79,"(51, 1)",1,-0.11
123,80,"(52, 1)",1,-0.11
123,81,"(53, 1)",1,-0.11
123,82,"(54, 1)",1,-0.11
123,83,"(55, 1)",1,-0.11
123,84,"(56, 1)",1,-0.11
123,85,"(57, 1)",1,-0.11
123,86,"(58, 1)",1,-0.11
123,87,"(59, 1)",0,11.11
124,0,"(0, 29)",0,-0.11
124,1,"(0, 28)",1,-0.11
124,2,"(1, 28)",0,-0.11
124,3,"(1, 27)",0,-0.11
124,4,"(1, 26)",1,-0.11
124,5,"(2, 26)",1,-0.11
124,6,"(3, 26)",1,-0.11
124,7,"(4, 26)",1,-0.11
124,8,"(5, 26)",1,-0.11
124,9,"(6, 26)",0,-0.11
124,10,"(6, 25)",1,-0.11
124,11,"(7, 25)",0,-0.11
124,12,"(7, 24)",0,-0.11
124,13,"(7, 23)",0,-0.11
124,14,"(7, 22)",0,-0.11
124,15,"(7, 21)",1,-0.11
124,16,"(8, 21)",0,-0.11
124,17,"(8, 20)",0,-0.11
124,18,"(8, 19)",1,-0.11
124,19,"(9, 19)",1,-0.11
124,20,"(10, 19)",0,-0.11
124,21,"(10, 18)",0,-0.11
124,22,"(10, 17)",1,-0.11
124,23,"(11, 17)",0,-0.11
124,24,"(11, 16)",1,-0.11
124,25,"(12, 16)",1,-0.11
124,26,"(13, 16)",0,-0.11
124,27,"(13, 15)",1,-0.11
124,28,"(14, 15)",0,-0.11
124,29,"(14, 14)",1,-0.11
124,30,"(15, 14)",0,-0.11
124,31,"(15, 13)",0,-0.11
124,32,"(15, 12)",1,-0.11
124,33,"(16, 12)",1,-0.11
124,34,"(17, 12)",0,-0.11
124,35,"(17, 11)",0,-0.11
124,36,"(17, 10)",0,-0.11
124,37,"(17, 9)",1,-0.11
124,38,"(18, 9)",1,-0.11
124,39,"(19, 9)",1,-0.11
124,40,"(20, 9)",1,-0.11
124,41,"(21, 9)",0,-0.11
124,42,"(21, 8)",0,-0.11
124,43,"(21, 7)",0,-0.11
124,44,"(21, 6)",1,-0.11
124,45,"(22, 6)",1,-0.11
124,46,"(23, 6)",1,-0.11
124,47,"(24, 6)",0,-0.11
124,48,"(24, 5)",0,-0.11
124,49,"(24, 4)",1,-0.11
124,50,"(25, 4)",0,-0.11
124,51,"(25, 3)",1,-0.11
124,52,"(26, 3)",1,-0.11
124,53,"(27, 3)",1,-0.11
124,54,"(28, 3)",0,-0.11
124,55,"(28, 2)",1,-0.11
124,56,"(29, 2)",0,-0.11
124,57,"(29, 1)",1,-0.11
124,58,"(30, 1)",1,-0.11
124,59,"(31, 1)",1,-0.11
124,60,"(32, 1)",1,-0.11
124,61,"(33, 1)",1,-0.11
124,62,"(34, 1)",1,-0.11
124,63,"(35, 1)",1,-0.11
124,64,"(36, 1)",1,-0.11
124,65,"(37, 1)",1,-0.11
124,66,"(38, 1)",1,-0.11
124,67,"(39, 1)",1,-0.11
124,68,"(40, 1)",1,-0.11
124,69,"(41, 1)",1,-0.11
124,70,"(42, 1)",1,-0.11
124,71,"(43, 1)",1,-0.11
124,72,"(44, 1)",1,-0.11
124,73,"(45, 1)",1,-0.11
124,74,"(46, 1)",1,-0.11
124,75,"(47, 1)",1,-0.11
124,76,"(48, 1)",1,-0.11
124,77,"(49, 1)",1,-0.11
124,78,"(50, 1)",1,-0.11
124,79,"(51, 1)",1,-0.11
124,80,"(52, 1)",1,-0.11
124,81,"(53, 1)",1,-0.11
124,82,"(54, 1)",1,-0.11
124,83,"(55, 1)",1,-0.11
124,84,"(56, 1)",1,-0.11
124,85,"(57, 1)",0,-0.11
124,86,"(57, 0)",1,-0.11
124,87,"(58, 0)",1,11.11
125,0,"(0, 29)",0,-0.11
125,1,"(0, 28)",1,-0.11
125,2,"(1, 28)",0,-0.11
125,3,"(1, 27)",1,-0.11
125,4,"(2, 27)",1,-0.11
125,5,"(3, 27)",0,-0.11
125,6,"(3, 26)",1,-0.11
125,7,"(4, 26)",1,-0.11
125,8,"(5, 26)",1,-0.11
125,9,"(6, 26)",1,-0.11
125,10,"(7, 26)",1,-0.11
125,11,"(8, 26)",0,-0.11
125,12,"(8, 25)",1,-0.11
125,13,"(9, 25)",1,-0.11
125,14,"(10, 25)",0,-0.11
125,15,"(10, 24)",0,-0.11
125,16,"(10, 23)",1,-0.11
125,17,"(11, 23)",1,-0.11
125,18,"(12, 23)",1,-0.11
125,19,"(13, 23)",0,-0.11
125,20,"(13, 22)",0,-0.11
125,21,"(13, 21)",1,-0.11
125,22,"(14, 21)",0,-0.11
125,23,"(14, 20)",1,-0.11
125,24,"(15, 20)",0,-0.11
125,25,"(15, 19)",1,-0.11
125,26,"(16, 19)",1,-0.11
125,27,"(17, 19)",1,-0.11
125,28,"(18, 19)",0,-0.11
125,29,"(18, 18)",0,-0.11
125,30,"(18, 17)",1,-0.11
125,31,"(19, 17)",0,-0.11
125,32,"(19, 16)",1,-0.11
125,33,"(20, 16)",0,-0.11
125,34,"(20, 15)",0,-0.11
125,35,"(20, 14)",1,-0.11
125,36,"(21, 14)",0,-0.11
125,37,"(21, 13)",0,-0.11
125,38,"(21, 12)",0,-0.11
125,39,"(21, 11)",1,-0.11
125,40,"(22, 11)",0,-0.11
125,41,"(22, 10)",0,-0.11
125,42,"(22, 9)",1,-0.11
125,43,"(23, 9)",0,-0.11
125,44,"(23, 8)",0,-0.11
125,45,"(23, 7)",0,-0.11
125,46,"(23, 6)",0,-0.11
125,47,"(23, 5)",1,-0.11
125,48,"(24, 5)",1,-0.11
125,49,"(25, 5)",1,-0.11
125,50,"(26, 5)",1,-0.11
125,51,"(27, 5)",0,-0.11
125,52,"(27, 4)",0,-0.11
125,53,"(27, 3)",1,-0.11
125,54,"(28, 3)",1,-0.11
125,55,"(29, 3)",1,-0.11
125,56,"(30, 3)",0,-0.11
125,57,"(30, 2)",0,-0.11
125,58,"(30, 1)",1,-0.11
125,59,"(31, 1)",1,-0.11
125,60,"(32, 1)",1,-0.11
125,61,"(33, 1)",1,-0.11
125,62,"(34, 1)",1,-0.11
125,63,"(35, 1)",1,-0.11
125,64,"(36, 1)",1,-0.11
125,65,"(37, 1)",1,-0.11
125,66,"(38, 1)",1,-0.11
125,67,"(39, 1)",1,-0.11
125,68,"(40, 1)",1,-0.11
125,69,"(41, 1)",1,-0.11
125,70,"(42, 1)",1,-0.11
125,71,"(43, 1)",1,-0.11
125,72,"(44, 1)",1,-0.11
125,73,"(45, 1)",1,-0.11
125,74,"(46, 1)",1,-0.11
125,75,"(47, 1)",1,-0.11
125,76,"(48, 1)",1,-0.11
125,77,"(49, 1)",1,-0.11
125,78,"(50, 1)",1,-0.11
125,79,"(51, 1)",1,-0.11
125,80,"(52, 1)",1,-0.11
125,81,"(53, 1)",1,-0.11
125,82,"(54, 1)",1,-0.11
125,83,"(55, 1)",1,-0.11
125,84,"(56, 1)",1,-0.11
125,85,"(57, 1)",0,-0.11
125,86,"(57, 0)",1,-0.11
125,87,"(58, 0)",1,11.11
126,0,"(0, 29)",0,-0.11
126,1,"(0, 28)",1,-0.11
126,2,"(1, 28)",1,-0.11
126,3,"(2, 28)",1,-0.11
126,4,"(3, 28)",1,-0.11
126,5,"(4, 28)",0,-0.11
126,6,"(4, 27)",1,-0.11
126,7,"(5, 27)",0,-0.11
126,8,"(5, 26)",1,-0.11
126,9,"(6, 26)",0,-0.11
126,10,"(6, 25)",0,-0.11
126,11,"(6, 24)",1,-0.11
126,12,"(7, 24)",0,-0.11
126,13,"(7, 23)",0,-0.11
126,14,"(7, 22)",1,-0.11
126,15,"(8, 22)",0,-0.11
126,16,"(8, 21)",1,-0.11
126,17,"(9, 21)",1,-0.11
126,18,"(10, 21)",1,-0.11
126,19,"(11, 21)",0,-0.11
126,20,"(11, 20)",1,-0.11
126,21,"(12, 20)",0,-0.11
126,22,"(12, 19)",1,-0.11
126,23,"(13, 19)",0,-0.11
126,24,"(13, 18)",0,-0.11
126,25,"(13, 17)",1,-0.11
126,26,"(14, 17)",1,-0.11
126,27,"(15, 17)",0,-0.11
126,28,"(15, 16)",1,-0.11
126,29,"(16, 16)",0,-0.11
126,30,"(16, 15)",0,-0.11
126,31,"(16, 14)",1,-0.11
126,32,"(17, 14)",0,-0.11
126,33,"(17, 13)",1,-0.11
126,34,"(18, 13)",1,-0.11
